lon,lat,pickupcnt,dropoffcnt,roadname
-73.9296,40.7654,0,6,'NY31st Dr10003+NY23rd St+10003'
-73.9296,40.8549,0,3,'NYW 190th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 190 St+10003'
-73.9296,40.8499,0,3,'NYW 184 St10003|NYW 184 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 184th St+10003|NYW 184th St10003'
-73.9296,40.8232,0,1,'NYCromwell Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9296,40.8525,0,1,'NYW 187 St10003+NYAudubon Ave+10003|NYW 187th St10003+NYAudubon Ave+10003'
-73.9296,40.6856,0,1,'NYJefferson Ave10003+NYReid Ave+10003|NYJefferson Ave10003+NYMalcolm X Blvd+10003'
-73.9295,40.8077,6,1,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,0,1,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8573,0,1,'NYWadsworth Ter10003'
-73.9295,40.6660,0,1,'NYFord St10003|NYFord St10003+NYCarroll St+10003'
-73.9295,40.7624,0,4,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9295,40.6849,0,4,'NYHancock St10003+NYMalcom X Blvd+10003|NYHancock St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9294,40.7369,0,2,'NY51st Ave10003|NY51st Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9294,40.7715,0,1,'NY29th Ave10003+NY14th St+10003'
-73.9294,40.6977,0,1,'NYSuydam St10003+NYEvergreen Ave+10003'
-73.9294,40.8329,0,1,'NYW 164th St10003+NYOgden Ave+10003'
-73.9293,40.7471,5,1,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.8126,4,1,'NYE 138th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9293,40.6842,0,1,'NYHalsey St10003+NYMalcom X Blvd+10003|NYHalsey St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003'
-73.9292,40.7378,0,2,'NYGreenpoint Ave10003+NY37th St+10003|NY37th St10003'
-73.9292,40.7997,0,3,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,2,2,'NYWards Is Rd10003'
-73.9292,40.8505,0,1,'NYW 185th St10003|NYW 185th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 185 St+10003|NYW 185 St10003'
-73.9292,40.7967,1,0,'NYE 120th St10003|NYE 120th St10003+NYF D R Dr+10003|NYE 120th St10003+NYE River Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 120 St+10002|NYF D R Dr10002+NYF D R Dr+10002|NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 120 St+10002|NYE River Dr10002+NYF D R Dr+10002|NYE 120 St10003|NYE 120 St10003+NYF D R Dr+10003'
-73.9292,40.8125,2,0,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.7520,3,1,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9291,40.7682,1,0,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.8242,0,1,'NYCromwell Ave10003'
-73.9291,40.7026,1,6,'NYWilson Ave10003+NYMelrose St+10003'
-73.9291,40.8084,0,1,'NYE 134th St10003+NYLincoln Ave+10003'
-73.9290,40.7752,0,1,'NY12th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.9290,40.7003,0,3,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.7083,0,3,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.6827,0,1,'NYMacdonough St10003+NYReid Ave+10003'
-73.9290,40.7628,2,2,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7734,0,1,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,1,3,'NY32nd St10003+NY36th Ave+10003'
-73.9289,40.8123,1,1,'NYE 138th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9289,40.8008,1,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYRobert F Kennedy Brg10002'
-73.9289,40.8646,0,4,'NYArden St10003|NYArden St10003+NYBroadway+10003|NYArden St10003+NYUS Rte 9+10003'
-73.9289,40.6820,0,3,'NYDecatur St10003+NYReid Ave+10003'
-73.9289,40.8149,1,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYE 140th St+10003|NYE 140th St10003'
-73.9288,40.8200,0,1,'NYE 150th St10003+NYGerard Ave+10003'
-73.9288,40.6972,0,1,'NYEvergreen Ave10003+NYHart St+10003'
-73.9288,40.6607,0,1,'NYRutland Rd10003|NYRutland Rd10003+NYRemsen Ave+10003'
-73.9288,40.8609,0,2,'NYW 196th St10003|NYW 196th St10003+NYEllwood St+10003|NYW 196 St10003|NYW 196 St10003+NYEllwood St+10003'
-73.9288,40.8099,3,0,'NY3rd Ave10003+NYE 136th St+10003'
-73.9288,40.6086,0,1,'NYAve T10003+NYE 37th St+10003'
-73.9288,40.8292,0,4,'NYE 161st St10003+NYMacombs Dam Brg+10003'
-73.9288,40.8228,0,1,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.8327,1,0,'NYW 164th St10003+NYNelson Ave+10003|NYNelson Ave10003'
-73.9287,40.7520,2,1,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.8562,0,2,'NYW 192 St10003+NYSt Nicholas Ave+10003|NYW 192nd St10003+NYSt Nicholas Ave+10003'
-73.9287,40.7758,0,6,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.7860,5,2,'NYWards Is Rd10003'
-73.9287,40.8512,0,3,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9286,40.8626,0,1,'NYSherman Ave10003+NYSickles St+10003|NYSickles St10003'
-73.9286,40.7667,0,5,'NY23rd St10003+NY31st Ave+10003'
-73.9286,40.8090,0,2,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9286,40.7294,1,1,'NY56th Rd10003|NY56th Rd10003+NYLaurel Hill Blvd+10003'
-73.9285,40.8120,2,1,'NYE 138th St10003+NYCanal Pl+10003'
-73.9285,40.7367,1,2,'NY51st Ave10003+NYBorden Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9285,40.7150,0,1,'NYGrand St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9285,40.7581,2,9,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7691,1,2,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.7634,10,9,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,0,2,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.8566,0,1,'NYWadsworth Ave10003|NYWadsworth Ave10003+NYSt Nicholas Ave+10003'
-73.9284,40.8656,4,2,'NYSeaman Ave10003|NYSeaman Ave10003+NYRiverside Dr+10003'
-73.9284,40.7045,1,2,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7022,0,1,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.8040,1,0,'NYWillis Ave10003|NYWillis Ave10003+NYWillis Avenue Brg+10003|NYWillis Avenue Brg10003'
-73.9283,40.7473,2,3,'NY36th St10003'
-73.9283,40.7625,0,1,'NY33rd Ave10003+NY28th St+10003|NY28th St10003'
-73.9283,40.8188,28,0,'NYE 149th St10003+NYWalton Ave+10003'
-73.9283,40.7055,0,3,'NYThames St10003+NYPorter Ave+10003'
-73.9283,40.8543,0,2,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.7382,0,4,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8165,1,4,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.7749,0,1,'NY14th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.9282,40.7558,1,2,'NY33rd St10003+NY36th Ave+10003'
-73.9282,40.8519,0,1,'NYW 187 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 187th St+10003'
-73.9281,40.8241,0,2,'NYRiver Ave10003+NYE 153rd St+10003'
-73.9281,40.8388,0,1,'NYW 168th St10003|NYW 168th St10003+NYW 167th St+10003'
-73.9281,40.8117,2,0,'NYRider Ave10003+NYE 138th St+10003'
-73.9281,40.7050,0,1,'NYPorter Ave10003|NYPorter Ave10003+NYFlushing Ave+10003'
-73.9281,40.8325,0,1,'NYW 164th St10003+NYWoodycrest Ave+10003'
-73.9281,40.8219,0,1,'NYE 151st St10003+NYGerard Ave+10003'
-73.9281,40.8651,0,3,'NYBroadway10002+NYThayer St+10002|NYUS Rte 910002+NYThayer St+10002|NYThayer St10003'
-73.9281,40.8662,1,3,'NYSeaman Ave10003+NYDyckman St+10003'
-73.9280,40.8198,1,0,'NYWalton Ave10003+NYE 150th St+10003'
-73.9280,40.6722,0,1,'NYPark Pl10003+NYRochester Ave+10003'
-73.9280,40.8105,0,1,'NYE 137th St10003+NY3rd Ave+10003'
-73.9280,40.8595,0,1,'NYBogardus Pl10003|NYBogardus Pl10003+NYEllwood St+10003'
-73.9279,40.7521,4,0,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9279,40.8356,0,1,'NYW 166th St10003+NYOgden Ave+10003'
-73.9278,40.7676,0,1,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.7699,8,5,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.6996,0,2,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYCentral Ave+10003'
-73.9278,40.8550,0,2,'NYW 191st St10003|NYW 191st St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 191 St+10003|NYW 191 St10003'
-73.9278,40.8101,0,1,'NYE 137th St10003|NYE 137th St10003+NYLincoln Ave+10003'
-73.9278,40.8629,0,1,'NYArden St10003+NYSherman Ave+10003'
-73.9277,40.7292,0,2,'NYKosciusko Brg10001+NY56th Rd+10001|NY56th Rd10003+NYBrooklyn Queens Expy+10003|NY56th Rd10003+NYI 278+10003'
-73.9277,40.8525,0,1,'NYLaurel Hill Ter10003|NYLaurel Hill Ter10003+NYAmsterdam Ave+10003|NYLaurel Hill Ter10003+NYW 188th St+10003|NYLaurel Hill Ter10003+NYW 188 St+10003|NYAmsterdam Ave10003+NYW 188th St+10003|NYAmsterdam Ave10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9277,40.6911,0,1,'NYPatchen Ave10003+NYGreene Ave+10003'
-73.9277,40.8164,0,1,'NYE 144th St10003+NYAnthony J Griffin Pl+10003|NYAnthony J Griffin Pl10003'
-73.9276,40.7366,1,2,'NY51st Ave10003+NY49th Ave+10003|NY51st Ave10003+NYHunters Point Ave+10003|NY51st Ave10003+NY39th St+10003|NYLaurel Hill Blvd10003+NY49th Ave+10003|NYLaurel Hill Blvd10003+NYHunters Point Ave+10003|NYLaurel Hill Blvd10003+NY39th St+10003|NY49th Ave10003|NY49th Ave10003+NY39th St+10003|NYHunters Point Ave10003|NYHunters Point Ave10003+NY39th St+10003|NY39th St10003'
-73.9276,40.7384,0,4,'NYGreenpoint Ave10003+NY50th Ave+10003|NY50th Ave10003'
-73.9276,40.8590,0,2,'NYEllwood St10003'
-73.9276,40.7642,3,1,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.7018,0,3,'NYWilson Ave10003+NYTroutman St+10003'
-73.9275,40.6947,0,1,'NYStockholm St10003|NYStockholm St10003+NYBushwick Ave+10003'
-73.9275,40.7621,0,2,'NY33rd Ave10003|NY33rd Ave10003+NY29th St+10003'
-73.9275,40.8068,7,1,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9275,40.8507,0,1,'NYW 186th St10003|NYW 186th St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003+NYW 186 St+10003|NYW 186 St10003'
-73.9275,40.8123,1,0,'NYRider Ave10003+NYE 139th St+10003|NYE 139th St10003'
-73.9274,40.6353,0,1,'NYKings Hwy10003+NYGlenwood Rd+10003|NYKings Hwy10003+NYAve G+10003'
-73.9274,40.6141,0,1,'NYFlatbush Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9274,40.8572,0,1,'NYAudubon Ave10003|NYAudubon Ave10003+NYFort George Ave+10003'
-73.9274,40.7765,0,1,'NYS Holt Ave10003|NYS Holt Ave10003+NY14th St+10003|NYAstoria Park S10003+NY14th St+10003|NY14th St10003'
-73.9274,40.7732,0,1,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9274,40.7555,0,1,'NY34th St10003+NY36th Ave+10003'
-73.9273,40.7475,0,3,'NY37th St10003'
-73.9273,40.8186,10,2,'NYE 149th St10003+NYGrand Concourse+10003'
-73.9273,40.7705,6,5,'NY29th Ave10003+NY21st St+10003'
-73.9273,40.8655,0,6,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.8607,0,2,'NYNagle Ave10003+NYSickles St+10003'
-73.9273,40.7383,0,2,'NY50th Ave10003+NY39th St+10003'
-73.9273,40.8136,1,0,'NYE 140th St10003+NYCanal Pl+10003'
-73.9273,40.8321,0,1,'NYAnderson Ave10003+NYW 164th St+10003|NYW 164th St10003'
-73.9273,40.8306,1,1,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYJerome Ave+10003|NYMacombs Dam Brg10003+NYE 162nd St+10003|NYJerome Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9273,40.6889,1,1,'NYGates Ave10003+NYPatchen Ave+10003'
-73.9273,40.6961,0,1,'NYEvergreen Ave10003+NYDekalb Ave+10003'
-73.9272,40.7597,7,14,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.7386,0,3,'NYGreenpoint Ave10003+NY39th St+10003'
-73.9272,40.6945,0,1,'NYKosciuszko St10003|NYKosciuszko St10003+NYBushwick Ave+10003'
-73.9271,40.7684,1,1,'NY23rd St10003+NY30th Rd+10003'
-73.9271,40.7362,1,0,'NYLong Island Expy10001+NYQn Midtown Expressway Exit Eb+10001|NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYI 495+10003|NYQn Midtown Expressway Exit Eb10003+NYQueens Midtown Expy+10003'
-73.9271,40.8109,3,0,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.8451,1,0,'NYCross Bronx Expy10002+NYI 87+10002|NYCross Bronx Expy10002+NYMajor Deegan Expy+10002|NYUS Hwy 110002+NYI 87+10002|NYUS Hwy 110002+NYMajor Deegan Expy+10002'
-73.9271,40.7648,1,4,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9270,40.7441,26,13,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY38th St+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY38th St+10002|NY38th St10003+NYState Hwy 25+10003|NY38th St10003+NYQueens Blvd+10003'
-73.9270,40.7071,0,1,'NYVarick Ave10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9270,40.8075,1,1,'NYE 134th St10003+NYAlexander Ave+10003'
-73.9270,40.7627,2,10,'NY29th St10003+NYBroadway+10003'
-73.9270,40.6874,1,1,'NYMadison St10003+NYPatchen Ave+10003'
-73.9269,40.7154,0,1,'NYGardner Ave10003|NYGardner Ave10003+NYGrand St+10003'
-73.9269,40.8632,0,1,'NYSherman Ave10003+NYThayer St+10003'
-73.9269,40.8225,0,1,'NYWalton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9269,40.7741,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9269,40.7574,2,6,'NY35th Ave10003+NY33rd St+10003'
-73.9269,40.7037,0,1,'NYJefferson St10003+NYKnickerbocker Ave+10003'
-73.9269,40.8195,0,2,'NYGrand Concourse10003+NYE 150th St+10003'
-73.9269,40.7742,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9268,40.8671,0,1,'NYSeaman Ave10003+NYCumming St+10003|NYCumming St10003'
-73.9268,40.7711,1,6,'NY21st St10003+NY28th Ave+10003'
-73.9267,40.8117,2,0,'NYE 139th St10003+NYMorris Ave+10003'
-73.9267,40.6860,0,3,'NYJefferson Ave10003+NYPatchen Ave+10003'
-73.9266,40.7057,0,1,'NYThames St10003+NYVarick Ave+10003'
-73.9266,40.8645,0,3,'NYVermilyea Ave10003|NYVermilyea Ave10003+NYDyckman St+10003'
-73.9266,40.6773,0,1,'NYSuydam Pl10003'
-73.9265,40.6524,0,1,'NYE 54th St10003+NYChurch Ave+10003'
-73.9265,40.8082,1,1,'NYE 135th St10003+NYAlexander Ave+10003'
-73.9265,40.7306,1,0,'NYKosciusko Brg10001|NYKosciusko Brg10001+NY42nd St+10001|NYKosciusko Brg10001+NYBrooklyn Queens Expy+10001|NYKosciusko Brg10001+NY55th Ave+10001|NY42nd St10003|NY42nd St10003+NYBrooklyn Queens Expy+10003|NY42nd St10003+NYI 278+10003|NY42nd St10003+NY55th Ave+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NY55th Ave+10001|NYI 27810001+NY55th Ave+10001'
-73.9265,40.7524,1,1,'NY37th St10003+NY37th Ave+10003'
-73.9265,40.7518,3,3,'NY37th St10003|NY37th St10003+NYStandard la+10003|NYStandard la10003'
-73.9265,40.7521,1,0,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYQueens Plz E+10003'
-73.9265,40.7693,0,2,'NY23rd St10003+NY30th Ave+10003'
-73.9265,40.6598,0,1,'NYE 91st St10003+NYWinthrop St+10003'
-73.9264,40.8115,0,1,'NYE 139th St10003+NY3rd Ave+10003'
-73.9264,40.7657,3,15,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.8314,0,2,'NYE 164th St10003|NYE 164th St10003+NYJerome Ave+10003'
-73.9264,40.7750,1,1,'NY25th Rd10003|NY25th Rd10003+NY18th St+10003'
-73.9264,40.6586,1,0,'NYWinthrop St10003|NYWinthrop St10003+NYRemsen Ave+10003'
-73.9264,40.7716,1,9,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.8674,0,1,'NYBeak St10003|NYBeak St10003+NYSeaman Ave+10003'
-73.9264,40.6145,0,2,'NYFillmore Ave10003+NYUtica Ave+10003'
-73.9264,40.7476,1,1,'NY38th St10003'
-73.9263,40.6987,0,2,'NYCentral Ave10003+NYHart St+10003|NYHart St10003'
-73.9262,40.6074,0,1,'NYAve U10003+NYE 38th St+10003'
-73.9262,40.8421,1,1,'NYW 170th St10003|NYW 170th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 170th St10003+NYUniversity Ave+10003'
-73.9262,40.6400,0,1,'NYE 53rd St10003|NYE 53rd St10003+NYFoster Ave+10003'
-73.9262,40.8385,0,1,'NYW 168th St10003+NYOgden Ave+10003'
-73.9262,40.7624,2,4,'NY30th St10003+NYBroadway+10003'
-73.9262,40.8254,0,1,'NYE 157th St10003+NYGerard Ave+10003'
-73.9262,40.7439,1,4,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7391,0,2,'NY39th Pl10003+NYGreenpoint Ave+10003'
-73.9262,40.7440,5,2,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.7570,0,7,'NY35th Ave10003+NY34th St+10003'
-73.9261,40.7009,0,2,'NYWilson Ave10003+NYWilloughby Ave+10003'
-73.9260,40.8636,0,3,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7667,3,2,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.7699,0,2,'NY29th Ave10003+NY23rd St+10003'
-73.9260,40.7401,1,7,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.8278,2,4,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.8678,0,5,'NYAcademy St10003|NYAcademy St10003+NYSeaman Ave+10003'
-73.9259,40.7723,10,5,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9259,40.8660,1,2,'NYBroadway10002+NYCumming St+10002|NYUS Rte 910002+NYCumming St+10002|NYCumming St10003'
-73.9258,40.7360,1,0,'NYI 49510001+NY40th St+10001|NYLong Island Expy10001+NY40th St+10001|NYQueens Midtown Expy10001+NY40th St+10001'
-73.9258,40.8130,2,0,'NYMorris Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9258,40.8392,1,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYOgden Ave+10003'
-73.9258,40.7318,1,1,'NYBrooklyn Queens Expy10001+NY54th Rd+10001|NY54th Rd10003+NYI 278+10003'
-73.9258,40.7363,0,2,'NY51st Ave10003+NY40th St+10003|NYLaurel Hill Blvd10003+NY40th St+10003'
-73.9257,40.8052,1,2,'NYWillis Ave10003+NYE 132nd St+10003'
-73.9257,40.8469,1,0,'NYI 8710001|NYI 8710001+NYMajor Deegan Expy+10001|NYI 8710001+NYI 87+10001|NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYI 87+10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001'
-73.9257,40.8263,0,2,'NYE 158th St10003+NYGerard Ave+10003'
-73.9256,40.8094,0,1,'NYE 137th St10003|NYE 137th St10003+NYAlexander Ave+10003'
-73.9256,40.7521,2,2,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9256,40.6524,0,1,'NYChurch Ave10003+NYE 55th St+10003'
-73.9256,40.7081,0,1,'NYIngraham St10003|NYIngraham St10003+NYStewart Ave+10003'
-73.9256,40.8119,1,0,'NYE 140th St10003|NYE 140th St10003+NY3rd Ave+10003'
-73.9255,40.6685,0,1,'NYPortal St10003|NYPortal St10003+NYEastern Pkwy+10003'
-73.9255,40.7677,2,2,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.8151,0,1,'NYRider Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9254,40.7785,0,1,'NYTriborough Brg10001+NYShore Blvd+10001|NYShore Blvd10003+NYI 278+10003'
-73.9254,40.7679,1,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.7028,0,1,'NYStarr St10003+NYKnickerbocker Ave+10003'
-73.9254,40.6424,0,2,'NYKings Hwy10003+NYE 54th St+10003|NYKings Hwy10003+NYAve D+10003|NYE 54th St10003|NYE 54th St10003+NYAve D+10003'
-73.9254,40.7620,9,14,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,0,5,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
-73.9253,40.7053,0,2,'NYIrving Ave10003+NYJefferson St+10003'
-73.9253,40.7005,0,1,'NYWilson Ave10003+NYSuydam St+10003'
-73.9253,40.7566,2,3,'NY35th Ave10003+NY35th St+10003'
-73.9253,40.7440,18,10,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY39th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY39th Pl+10002'
-73.9252,40.8059,0,1,'NYWillis Ave10003+NYBruckner Blvd+10003'
-73.9252,40.6981,0,1,'NYMyrtle Ave10003+NYCentral Ave+10003'
-73.9251,40.8100,0,1,'NYE 138th St10003+NYAlexander Ave+10003'
-73.9251,40.7720,0,1,'NY22nd St10003|NY22nd St10003+NYAstoria Blvd+10003'
-73.9251,40.7733,0,3,'NY26th Rd10003|NY26th Rd10003+NY21st St+10003'
-73.9251,40.7395,0,5,'NYGreenpoint Ave10003+NY40th St+10003'
-73.9251,40.7686,15,4,'NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NY30th Ave+10003|NY25th St10003|NY25th St10003+NY30th Ave+10003'
-73.9251,40.7278,1,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYClinton Ave+10003|NYLaurel Hill Blvd10003+NY56th Dr+10003|NYClinton Ave10003|NYClinton Ave10003+NY56th Rd+10003|NYClinton Ave10003+NY56th Dr+10003|NY56th Rd10003+NY56th Dr+10003|NY56th Dr10003'
-73.9251,40.7710,0,1,'NY23rd St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9251,40.7651,0,4,'NY29th St10003+NY31st Ave+10003'
-73.9250,40.7356,2,0,'NYLong Island Expy10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYI 49510001+NYI 495+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYI 495+10001'
-73.9250,40.8663,0,6,'NYBroadway10002+NYAcademy St+10002|NYUS Rte 910002+NYAcademy St+10002'
-73.9250,40.6949,0,1,'NYHimrod St10003+NYEvergreen Ave+10003'
-73.9250,40.7543,0,1,'NY37th St10003+NY36th Ave+10003'
-73.9249,40.8275,0,3,'NYE 161st St10003+NYGerard Ave+10003'
-73.9249,40.7735,0,1,'NY26th Ave10003|NY26th Ave10003+NY21st St+10003'
