lon,lat,pickupcnt,dropoffcnt,roadname
-74.0918,40.5900,0,1,'NYHenry Pl10003+NYDelaware Ave+10003'
-74.0917,40.6919,2,2,'NJPearsall Ave10003+NJGarfield Ave+10003'
-74.0917,40.9410,1,0,'NJCentury Rd10003|NJCentury Rd10003+NJW Century Rd+10003|NJW Century Rd10003'
-74.0916,40.5854,0,1,'NYSimpson St10003|NYSimpson St10003+NYLiberty Ave+10003'
-74.0916,40.6265,0,2,'NYEddy St10003|NYEddy St10003+NYVictory Blvd+10003'
-74.0916,40.5843,0,1,'NYLaconia Ave10003|NYLaconia Ave10003+NYBuel Ave+10003'
-74.0915,40.7159,0,1,'NJCo Rd 61110003+NJGrant Ave+10003|NJGrant Ave10003|NJGrant Ave10003+NJMallory Ave+10003'
-74.0914,40.6405,0,1,'NYNassau St10003|NYNassau St10003+NYFranklin Ave+10003'
-74.0913,40.6024,0,1,'NYTargee St10003+NYVenice Ave+10003|NYVenice Ave10003'
-74.0913,40.6032,0,1,'NYTargee St10003+NYNaples St+10003|NYNaples St10003'
-74.0912,40.5713,0,1,'NYPatterson Ave10003+NYMidland Ave+10003'
-74.0912,40.6041,0,3,'NYTargee St10003+NYHay St+10003|NYHay St10003'
-74.0911,40.5737,0,1,'NYColony Ave10003+NYMapleton Ave+10003'
-74.0911,40.5876,1,2,'NYCromwell Ave10003+NYHylan Blvd+10003'
-74.0911,40.5861,0,1,'NYSeaview Ave10003+NYSimpson St+10003'
-74.0911,40.6186,0,1,'NYSignal Hill Rd10003'
-74.0911,40.7164,0,1,'NJCo Rd 61110003+NJClaremont Ave+10003|NJMallory Ave10003+NJClaremont Ave+10003'
-74.0911,40.6051,0,12,'NYRalph Pl10003|NYRalph Pl10003+NYTargee St+10003'
-74.0910,40.6086,0,1,'NYClove Rd10003+NYRichmond Rd+10003'
-74.0909,40.6925,1,0,'NJGarfield Ave10003+NJLembeck Ave+10003'
-74.0909,40.8652,0,1,'NJRoosevelt Ave10003+NJMary St+10003'
-74.0909,40.6157,0,1,'NYWandel Ave10003'
-74.0909,40.6097,0,1,'NYStarbuck St Exd10003|NYStarbuck St Exd10003+NYNarrows Rd N+10003'
-74.0908,40.6261,0,1,'NYEddy St10003+NYBertha Pl+10003|NYBertha Pl10003'
-74.0908,40.7127,1,0,'NJCo Rd 60510003+NJFisk St+10003|NJW Side Ave10003+NJFisk St+10003|NJFisk St10003'
-74.0908,40.6088,0,1,'NYRichmond Rd10003+NYClove Lakes Exwy S Svc Rd+10003'
-74.0907,40.5866,0,1,'NYGarretson Ave10003+NYSimpson St+10003|NYSimpson St10003'
-74.0907,40.6187,0,1,'NYHoward Ave10003|NYHoward Ave10003+NYHoward Ave+10003'
-74.0906,40.8471,0,1,'NJUnion Ave10003+NJSixth St+10003|NJUnion Ave10003+NJ6th St+10003|NJSixth St10003|NJ6th St10003'
-74.0906,40.8345,0,1,'NJ8th St10003|NJ8th St10003+NJJane St+10003|NJ8th St10003+NJHoboken Rd+10003|NJJane St10003|NJJane St10003+NJHoboken Rd+10003'
-74.0906,40.6215,0,1,'NYHillcrest Rd10003'
-74.0905,40.7170,0,1,'NJCo Rd 61110003+NJYale Ave+10003|NJYale Ave10003+NJMallory Ave+10003'
-74.0905,40.8517,0,1,'NJColumbia Blvd10003|NJColumbia Blvd10003+NJ10th St+10003'
-74.0905,40.5803,0,2,'NYSeaver Ave10003'
-74.0904,40.5885,0,1,'NYHylan Blvd10003+NYAlter Ave+10003'
-74.0903,40.5745,0,1,'NYColony Ave10003+NYHunter Ave+10003'
-74.0903,40.6058,0,8,'NYOder Ave10003|NYOder Ave10003+NYBaltic Ave+10003'
-74.0903,40.5708,0,1,'NYMidland Ave10003|NYMidland Ave10003+NYFather Capodanno Blvd+10003'
-74.0903,40.8496,1,0,'NJEighth St10003|NJEighth St10003+NJNorth Ave+10003|NJ8th St10003|NJ8th St10003+NJNorth Ave+10003'
-74.0901,40.5926,0,1,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYS Railroad Ave+10003|NYEvergreen Ave10003+NYRoyal St+10003|NYS Railroad Ave10003|NYS Railroad Ave10003+NYS Railroad Ave+10003|NYS Railroad Ave10003+NYRoyal St+10003|NYRoyal St10003'
-74.0901,40.7072,2,3,'NJWestminster Ave10003+NJIorio Ct+10003|NJIorio Ct10003|NJIorio Ct10003+NJWestminster Ln+10003'
-74.0901,40.6094,0,1,'NYNarrows Rd N10003+NYRichmond Rd+10003'
-74.0900,40.6328,0,1,'NYGlen Ave10003|NYGlen Ave10003+NYWoodstock Ave+10003|NYWoodstock Ave10003'
-74.0900,40.9691,0,1,'NJVictoria Ter10003'
-74.0900,40.7175,0,1,'NJCo Rd 61110003+NJClarke Ave+10003|NJClarke Ave10003+NJMallory Ave+10003'
-74.0899,40.8523,0,2,'NJHighland Ave10003+NJ10th St+10003'
-74.0897,40.7007,0,1,'NJWarner Ave10003+NJParnell Pl+10003|NJParnell Pl10003'
-74.0897,40.6305,0,2,'NYOxford Pl10003'
-74.0896,40.6041,0,1,'NYBritton Ave10003+NYHay St+10003'
-74.0895,40.6054,0,1,'NYBritton Ave10003+NYBaltic Ave+10003'
-74.0895,40.9575,0,1,'NJCurley Ct10003'
-74.0895,40.7181,0,1,'NJEge Ave10003+NJCo Rd 611+10003|NJEge Ave10003+NJMallory Ave+10003'
-74.0894,40.6077,0,4,'NYClove Rd10003+NYTargee St+10003'
-74.0893,40.6128,0,1,'NYCunard Pl10003'
-74.0893,40.7004,0,2,'NJWarner Ave10003+NJRose Ave+10003|NJRose Ave10003'
-74.0893,40.8645,0,1,'NJMary St10003+NJGrove St+10003|NJGrove St10003'
-74.0892,40.8539,0,1,'NJ10th St10003+NJWindsor Rd+10003'
-74.0892,40.6091,0,3,'NYRhine Ave10003|NYRhine Ave10003+NYNarrows Rd N+10003'
-74.0892,40.8624,0,1,'NJPassaic St10003+NJMarion Pepe Dr+10003|NJMarion Pepe Dr10003|NJMarion Pepe Dr10003+NJTerhune Ave+10003'
-74.0891,40.6362,0,1,'NYKingsley Pl10003|NYKingsley Pl10003+NYBrighton Ave+10003'
-74.0890,40.6176,0,1,'NYSignal Hill Rd10003'
-74.0890,40.6936,0,2,'NJDanforth Ave10003+NJGarfield Ave+10003|NJCo Rd 60210003|NJCo Rd 60210003+NJGarfield Ave+10003'
-74.0889,40.6303,0,3,'NYVictory Blvd10003+NYForest Ave+10003|NYForest Ave10003'
-74.0889,40.8850,0,2,'NJHamilton Ave10003|NJHamilton Ave10003+NJUS Rte 46+10003'
-74.0889,40.6458,0,2,'NYVan Buren St10003|NYVan Buren St10003+NYYork Ave+10003'
-74.0888,40.6919,0,1,'NJLinden Ave10003|NJLinden Ave10003+NJLinden Ave E+10003|NJLinden Ave10003+NJPrinceton Ave+10003|NJLinden Ave E10003|NJLinden Ave E10003+NJPrinceton Ave+10003'
-74.0888,40.6322,0,1,'NYWoodstock Ave10003+NYOxford Pl+10003'
-74.0888,40.5724,0,1,'NYFather Capodanno Blvd10003+NYMapleton Ave+10003|NYMapleton Ave10003'
-74.0888,40.6073,0,2,'NYClove Rd10003+NYOder Ave+10003'
-74.0887,40.6999,0,1,'NJWarner Ave10003+NJRutgers Ave+10003'
-74.0887,40.5978,0,1,'NYUrbana St10003'
-74.0886,40.7142,0,2,'NJCo Rd 60510003+NJGrant Ave+10003|NJGrant Ave10003|NJGrant Ave10003+NJW Side Ave+10003'
-74.0886,40.7215,0,1,'NJEverett St10003|NJEverett St10003+NJClendenny Ave+10003'
-74.0886,40.5996,0,2,'NYScranton St10003'
-74.0885,40.6226,0,1,'NYGreta Pl10003|NYGreta Pl10003+NYHoward Ave+10003'
-74.0884,40.5908,0,1,'NYBurgher Ave10003+NYHylan Blvd+10003'
-74.0883,40.8331,0,1,'NJState Rte 1710002+NJPaterson Plank Rd+10002|NJState Rte 1710002+NJHoboken Rd+10002|NJState Rte 1710002+NJState Rte 120+10002|NJPaterson Plank Rd10002|NJPaterson Plank Rd10002+NJ11th St+10002|NJPaterson Plank Rd10002+NJHoboken Rd+10002|NJ11th St10002+NJHoboken Rd+10002|NJ11th St10002+NJState Rte 120+10002|NJHoboken Rd10003|NJHoboken Rd10003+NJState Rte 120+10003|NJState Rte 12010002'
-74.0883,40.9134,1,0,'NJHoffman Ave10003|NJHoffman Ave10003+NJHoward Ave+10003'
-74.0883,40.7145,1,2,'NJCo Rd 60810003|NJCo Rd 60810003+NJCo Rd 605+10003|NJCo Rd 60810003+NJW Side Ave+10003|NJCo Rd 60510003+NJClaremont Ave+10003|NJW Side Ave10003+NJClaremont Ave+10003|NJClaremont Ave10003'
-74.0883,40.7128,1,1,'NJBroadman Pkwy10003+NJWestview Ct+10003|NJWestview Ct10003'
-74.0883,40.5961,0,1,'NYOld Town Rd10003+NYN Railroad Ave+10003|NYN Railroad Ave10003'
-74.0883,40.6475,0,1,'NYBank St10003'
-74.0883,40.6011,0,1,'NYGlendale Ave10003'
-74.0883,40.6133,0,4,'NYRidgefield Ave10003'
-74.0883,40.8655,0,1,'NJRichmond St10003|NJRichmond St10003+NJGrove St+10003'
-74.0882,40.5817,0,1,'NYDongan Hills Ave10003+NYNugent Ave+10003'
-74.0882,40.8843,0,3,'NJDell Glen Ave10003'
-74.0882,40.6442,0,1,'NYBelair Ridge10003'
-74.0881,40.6090,0,1,'NYDekalb St10003+NYTargee St+10003'
-74.0881,40.7005,0,1,'NJWade St10003+NJRutgers Ave+10003'
-74.0881,40.5945,0,1,'NYReid Ave10003|NYReid Ave10003+NYS Railroad Ave+10003'
-74.0880,40.6069,1,2,'NYClove Rd10003+NYBritton Ave+10003'
-74.0880,40.9593,0,1,'NJOtto Pl10003|NJOtto Pl10003+NJW Midland Ave+10003'
-74.0880,40.7380,0,1,'NJSip Ave10003'
-74.0879,40.6123,0,1,'NYRichmond Rd10003+NYCunard Pl+10003|NYCunard Pl10003'
-74.0878,40.5914,0,2,'NYHylan Blvd10003+NYEvergreen Ave+10003'
-74.0877,40.5823,0,1,'NYNugent Ave10003+NYBuel Ave+10003'
-74.0877,40.5731,0,5,'NYHunter Ave10003|NYHunter Ave10003+NYFather Capodanno Blvd+10003'
-74.0877,40.8351,0,1,'NJ10th St10003+NJBroad St+10003'
-74.0876,40.6316,0,4,'NYWoodstock Ave10003|NYWoodstock Ave10003+NYVictory Blvd+10003'
-74.0873,40.5988,0,1,'NYGlendale Ave10003|NYGlendale Ave10003+NYN Railroad Ave+10003|NYN Railroad Ave10003'
-74.0872,40.6099,0,1,'NYTargee St10003+NYPierce St+10003'
-74.0872,40.6399,0,1,'NYHendricks Ave10003|NYHendricks Ave10003+NYJersey St+10003'
-74.0872,40.8325,0,1,'NJPaterson Plank Rd10002+NJ13th St+10002|NJ13th St10003|NJ13th St10003+NJState Rte 120+10003'
-74.0871,40.6112,0,2,'NYRhine Ave10003+NYSteuben St+10003'
-74.0869,40.7119,0,1,'NJSterling Ave10003|NJSterling Ave10003+NJBroadman Pkwy+10003'
-74.0869,40.5909,0,3,'NYEvergreen Ave10003+NYJerome Rd+10003|NYJerome Rd10003'
-74.0869,40.6047,0,2,'NYWeser Ave10003'
-74.0868,40.6303,0,1,'NYLouis St10003+NYHoward Ave+10003|NYHoward Ave10003'
-74.0868,40.8486,0,1,'NJWoodridge Ave10003+NJValley Blvd+10003'
-74.0868,40.6081,0,1,'NYBritton Ave10003|NYBritton Ave10003+NYNarrows Rd N+10003'
-74.0866,40.6013,0,2,'NYStonegate Dr10003'
-74.0865,40.5837,0,1,'NYNugent Ave10003|NYNugent Ave10003+NYSeaview Ave+10003'
-74.0865,40.7214,0,1,'NJLexington Ave10003+NJCo Rd 611+10003|NJLexington Ave10003+NJMallory Ave+10003'
-74.0865,40.5920,0,1,'NYJerome Rd10003+NYBenton Ave+10003'
-74.0863,40.6107,0,1,'NYTargee St10003+NYSteuben St+10003'
-74.0862,40.6141,0,1,'NYCornell Pl10003|NYCornell Pl10003+NYVanderbilt Ave+10003'
-74.0860,40.6067,1,0,'NYFelt Ave10003+NYNeckar Ave+10003|NYNarrows Rd S10003+NYNeckar Ave+10003|NYNeckar Ave10003'
-74.0859,40.5959,0,2,'NYHylan Blvd10003+NYOld Town Rd+10003|NYHylan Blvd10003+NYQuintard St+10003|NYHylan Blvd10003+NYDawson Pl+10003|NYOld Town Rd10003|NYOld Town Rd10003+NYQuintard St+10003|NYOld Town Rd10003+NYDawson Pl+10003|NYQuintard St10003|NYQuintard St10003+NYDawson Pl+10003|NYDawson Pl10003'
-74.0858,40.6014,0,1,'NYN Railroad Ave10003'
-74.0858,40.7234,0,1,'NJLincoln Park10003|NJLincoln Park10003+NJLincoln Park+10003'
-74.0858,40.4013,0,1,'NJHighview Cir10003'
-74.0857,40.6340,0,1,'NYVictory Blvd10003+NYCebra Ave+10003'
-74.0857,40.7078,1,0,'NJBidwell Ave10003|NJBidwell Ave10003+NJBergen Ave+10003|NJBidwell Ave10003+NJCo Rd 607+10003'
-74.0856,40.7099,0,1,'NJCulver Ave10003|NJCulver Ave10003+NJState Rte 501+10003|NJCulver Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0856,40.7740,0,1,'NJCastle Rd10003|NJCastle Rd10003+NJMeadowlands Pkwy+10003|NJMeadowlands Pkwy10003'
-74.0855,40.5813,0,1,'NYOlympia Blvd10003+NYBuel Ave+10003|NYBuel Ave10003'
-74.0855,40.4210,0,1,'NJE End Ave10003+NJ2nd St+10003|NJ2nd St10003'
-74.0855,40.6146,0,3,'NYHamilton St10003|NYHamilton St10003+NYVanderbilt Ave+10003'
-74.0854,40.7428,0,1,'NJCo Rd 65910002+NJFish House Rd+10002|NJCo Rd 65910002+NJState Rte 7+10002|NJNewark Tpke10002+NJFish House Rd+10002|NJNewark Tpke10002+NJState Rte 7+10002'
-74.0854,40.6415,0,1,'NYBismark Ave10003|NYBismark Ave10003+NYLayton Ave+10003'
-74.0853,40.7056,0,1,'NJMartin Luther King Jr Dr10003+NJStegman St+10003|NJCo Rd 60910003+NJStegman St+10003'
-74.0853,40.8453,0,1,'NJHackensack St10003+NJMain Ave+10003|NJMain Ave10003'
-74.0853,40.6121,0,1,'NYTargee St10003+NYMary St+10003|NYTargee St10003+NYPalma Dr+10003|NYMary St10003|NYMary St10003+NYPalma Dr+10003|NYPalma Dr10003'
-74.0852,40.7305,0,1,'NJUS Hwy 1 Trk10002+NJDuncan Ave+10002|NJState Rte 44010002+NJCo Rd 605+10002|NJState Rte 44010002+NJDuncan Ave+10002|NJCo Rd 60510003|NJCo Rd 60510003+NJState Rte 1+10003|NJUS Hwy 9 Trk10002+NJDuncan Ave+10002|NJState Rte 110002+NJDuncan Ave+10002'
-74.0850,40.8858,0,1,'NJGarden St10003|NJGarden St10003+NJHamilton Ave+10003'
-74.0850,40.6127,0,1,'NYTargee St10003+NYEllington St+10003|NYEllington St10003'
-74.0850,40.7365,1,1,'NJUS Hwy 910002+NJSip Ave+10002|NJSip Ave10003+NJUS Hwy 1+10003|NJSip Ave10003+NJPulaski Skwy+10003'
-74.0850,40.6431,0,1,'NYBeechwood Ave10003+NYCrescent Ave+10003'
-74.0850,40.6455,0,1,'NYPhelps Pl10003'
-74.0849,40.9105,0,1,'NJPatton Ct10003'
-74.0849,40.6336,0,1,'NYChester Pl10003|NYChester Pl10003+NYCebra Ave+10003'
-74.0849,40.6111,1,2,'NYSaunder St10003|NYSaunder St10003+NYOder Ave+10003'
-74.0849,40.6174,0,1,'NYTargee St10003+NYIrving Pl+10003'
-74.0848,40.6460,0,1,'NYPhelps Pl10003'
-74.0847,40.6475,1,0,'NYSt Peters Pl10003'
-74.0846,40.6152,0,1,'NYTargee St10003+NYVanderbilt Ave+10003|NYTargee St10003+NYHillside Ave+10003|NYVanderbilt Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-74.0846,40.8308,1,1,'NJPaterson Plank Rd10002+NJ17th St+10002|NJ17th St10003|NJ17th St10003+NJState Rte 120+10003'
-74.0845,40.6382,0,1,'NYBismark Ave10003|NYBismark Ave10003+NYScribner Ave+10003'
-74.0845,40.6482,0,1,'NYSt Peters Pl10003'
-74.0843,40.5991,0,1,'NYParkinson Ave10003+NYFayette Ave+10003'
-74.0843,40.5826,0,1,'NYSeaview Ave10003+NYOlympia Blvd+10003|NYOlympia Blvd10003'
-74.0843,40.6210,0,1,'NYYoung St10003|NYYoung St10003+NYTargee St+10003'
-74.0842,40.5929,0,1,'NYRuth Pl10003|NYRuth Pl10003+NYHurlbert St+10003'
-74.0842,40.7618,3,3,'NJNew County Rd10003'
-74.0841,40.8461,0,1,'NJHackensack St10003+NJNorth Ave+10003|NJNorth Ave10003'
-74.0841,40.8370,3,3,'NJBerry Ave10003|NJBerry Ave10003+NJ12th St+10003|NJ12th St10003'
-74.0840,40.6179,0,1,'NYWiederer Pl10003|NYWiederer Pl10003+NYWaverly Pl+10003'
-74.0840,40.8432,0,1,'NJColumbia St10003+NJUnion Ave+10003'
-74.0840,40.7067,0,1,'NJBidwell Ave10003+NJMartin Luther King Jr Dr+10003|NJBidwell Ave10003+NJCo Rd 609+10003'
-74.0839,40.6357,0,1,'NYVictory Blvd10003+NYAvon Pl+10003|NYAvon Pl10003'
-74.0839,40.5984,0,1,'NYWinfield Ave10003+NYParkinson Ave+10003'
-74.0839,40.6189,0,2,'NYWiederer Pl10003|NYWiederer Pl10003+NYOsgood Ave+10003'
-74.0838,40.6451,0,1,'NYEgmont Pl10003'
-74.0838,40.7102,1,1,'NJBergen Ave10003+NJMyrtle Ave+10003|NJMyrtle Ave10003|NJMyrtle Ave10003+NJCo Rd 607+10003'
-74.0837,40.6189,0,1,'NYGordon St10003|NYGordon St10003+NYOsgood Ave+10003'
-74.0837,40.7661,0,1,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJBrianna Ln+10003'
-74.0836,40.8591,1,0,'NJWood St10003|NJWood St10003+NJPassaic Ave+10003'
-74.0836,40.5979,0,2,'NYHylan Blvd10003+NYParkinson Ave+10003'
-74.0836,40.7133,0,1,'NJMorton Pl10003'
-74.0836,40.6116,0,1,'NYPark Hill Ave10003|NYPark Hill Ave10003+NYPalma Dr+10003'
-74.0836,40.7417,0,1,'NJNewark Tpke10002+NJCo Rd 659+10002|NJNewark Tpke10002+NJFish House Rd+10002|NJCo Rd 65910003+NJState Rte 7+10003|NJFish House Rd10003+NJState Rte 7+10003'
-74.0835,40.6091,0,1,'NYSteuben St10003+NYNeckar Ave+10003'
-74.0834,40.7176,0,1,'NJBoyd Ct10003'
-74.0834,40.8300,0,2,'NJPaterson Plank Rd10002+NJ19th St+10002|NJState Rte 12010002+NJ19th St+10002|NJ19th St10003'
-74.0833,40.5948,0,2,'NYQuintard St10003+NYHurlbert St+10003|NYXenia St10003+NYHurlbert St+10003|NYHurlbert St10003'
-74.0832,40.6299,0,1,'NYPommer Ave10003|NYPommer Ave10003+NYMarion Ave+10003'
-74.0830,40.6031,0,1,'NYClove Rd10003+NYLakeview Ter+10003|NYLakeview Ter10003'
-74.0830,40.6360,0,1,'NYPike St10003|NYPike St10003+NYVictory Blvd+10003'
-74.0830,40.7010,0,2,'NJWoodlawn Ave10003+NJOcean Ave+10003|NJCo Rd 60410003+NJOcean Ave+10003'
-74.0830,40.7190,0,1,'NJCo Rd 60510003+NJClendenny Ave+10003|NJClendenny Ave10003+NJW Side Ave+10003'
-74.0829,40.8794,1,2,'NJGreen Ct10003|NJGreen Ct10003+NJChurch St+10003'
-74.0828,40.6087,0,2,'NYWeser Ave10003+NYSteuben St+10003'
-74.0826,40.6244,0,1,'NYHudson St10003|NYHudson St10003+NYGordon St+10003'
-74.0826,40.9152,0,1,'NJHarvey Ave10003+NJW Passaic St+10003'
-74.0826,40.6348,0,1,'NYEdgar Ter10003|NYEdgar Ter10003+NYAvon Pl+10003'
-74.0825,40.8471,0,1,'NJColumbia Blvd10003|NJColumbia Blvd10003+NJHackensack St+10003'
-74.0825,40.6202,0,1,'NYFulton St10003'
-74.0825,40.8558,0,1,'NJBoulevard10003+NJCleveland Ave+10003'
-74.0824,40.5761,1,0,'NYSlater Blvd10003|NYSlater Blvd10003+NYFather Capodanno Blvd+10003'
-74.0824,40.5932,0,1,'NYReid Ave10003+NYQuintard St+10003|NYReid Ave10003+NYXenia St+10003'
-74.0823,40.5984,0,1,'NYClove Rd10003|NYClove Rd10003+NYHylan Blvd+10003'
-74.0823,40.6406,0,2,'NYWestervelt Ave10003+NYHendricks Ave+10003'
-74.0822,40.5957,1,0,'NYKramer St10003|NYKramer St10003+NYParkinson Ave+10003'
-74.0821,40.6937,1,0,'NJI 7810001+NJChapel Ave+10001'
-74.0821,40.7668,0,2,'NJCo Rd 65710003+NJBrianna Ln+10003|NJBrianna Ln10003|NJBrianna Ln10003+NJNew County Rd Exd+10003'
-74.0820,40.7419,0,1,'NJNewark Tpke10002'
-74.0819,40.7666,0,7,'NJNew County Rd10003|NJNew County Rd10003+NJNew County Rd Exd+10003|NJCounty Ave Exd10003|NJCounty Ave Exd10003+NJNew County Rd Exd+10003|NJNew County Rd Exd10003'
-74.0818,40.6393,0,2,'NYWestervelt Ave10003+NYWinter Ave+10003|NYWinter Ave10003'
-74.0818,40.7022,0,1,'NJOcean Ave10003|NJOcean Ave10003+NJDwight St+10003|NJDwight St10003'
-74.0818,40.8097,1,1,'NJState Rte 310002|NJState Rte 310002+NJState Rte 3+10002'
-74.0817,40.5986,0,3,'NYHylan Blvd10003+NYNorway Ave+10003|NYNorway Ave10003'
-74.0817,40.6043,0,1,'NYLakeview Ter10003|NYLakeview Ter10003+NYHillcrest Ct+10003'
-74.0816,40.5922,0,2,'NYMason Ave10003|NYMason Ave10003+NYQuintard St+10003|NYMason Ave10003+NYXenia St+10003|NYMason Ave10003+NYCameron Ave+10003|NYQuintard St10003+NYCameron Ave+10003|NYXenia St10003+NYCameron Ave+10003|NYCameron Ave10003'
-74.0814,40.6460,0,3,'NYNicholas St10003|NYNicholas St10003+NYSt Marks Pl+10003'
-74.0814,40.7632,0,3,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJRiverside Station Blvd+10003|NJRiverside Station Blvd10003+NJEmily Dr+10003|NJEmily Dr10003'
-74.0814,40.6126,0,1,'NYLong Pond Ln10003|NYLong Pond Ln10003+NYSkyline Dr+10003'
-74.0813,40.6066,0,1,'NYPierce St10003'
-74.0813,40.6292,0,1,'NYWright St10003'
-74.0812,40.5916,1,3,'NYScott Ave10003|NYScott Ave10003+NYQuintard St+10003|NYScott Ave10003+NYXenia St+10003'
-74.0812,40.6004,0,3,'NYWindermere Rd10003'
-74.0811,40.7345,3,1,'NJUS Hwy 1 Trk10002+NJSip Ave+10002|NJState Rte 44010002+NJSip Ave+10002|NJUS Hwy 9 Trk10002+NJSip Ave+10002|NJState Rte 110002+NJSip Ave+10002'
-74.0811,40.8312,0,1,'NJBroad St10003+NJ20th St+10003'
-74.0811,40.6425,0,1,'NYFort Hill Cir10003'
-74.0810,40.6133,0,1,'NYLong Pond Ln10003+NYScenic Ln+10003|NYScenic Ln10003'
-74.0808,40.5986,0,2,'NYHylan Blvd10003+NYMallory Ave+10003|NYMallory Ave10003'
-74.0807,40.7217,0,3,'NJHarrison Ave10003|NJHarrison Ave10003+NJW Side Ave+10003'
-74.0807,40.6473,1,2,'NYNicholas St10003'
-74.0806,40.6380,0,1,'NYSherman Ave10003|NYSherman Ave10003+NYCorson Ave+10003'
-74.0806,40.6031,0,2,'NYDelphine Ter10003'
-74.0806,40.7622,1,2,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJNew County Rd+10003'
-74.0806,40.6438,0,1,'NYVine St10003|NYVine St10003+NYBelmont Pl+10003'
-74.0806,40.6268,0,1,'NYCourt St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-74.0806,40.6417,0,1,'NYFort Pl10003+NYDaniel Low Ter+10003'
-74.0806,40.8780,0,1,'NJMassey St10003+NJChurch St+10003'
-74.0805,40.6173,0,2,'NYPark Hill Ave10003+NYOsgood Ave+10003'
-74.0804,40.8491,0,2,'NJHackensack St10003+NJWindsor Rd+10003|NJWindsor Rd10003'
-74.0804,40.6283,0,1,'NYVan Duzer St10003+NYWright St+10003'
-74.0803,40.6448,0,3,'NYSt Marks Pl10003+NYHamilton Ave+10003'
-74.0803,40.6091,0,1,'NYMosel Ave10003+NYManton Pl+10003|NYManton Pl10003'
-74.0802,40.4337,0,1,'NJMain St10003'
-74.0802,40.9674,0,1,'NJAzalea St10003|NJAzalea St10003+NJSycamore St+10003'
-74.0801,40.7224,0,1,'NJBentley Ave10003|NJBentley Ave10003+NJW Side Ave+10003'
-74.0801,40.6021,0,8,'NYDelphine Ter10003|NYDelphine Ter10003+NYWindermere Rd+10003'
-74.0800,40.6133,0,1,'NYCircle Loop10003|NYCircle Loop10003+NYCircle Loop+10003'
-74.0800,40.6131,0,1,'NYCircle Loop10003+NYScenic Ln+10003|NYScenic Ln10003'
-74.0799,40.6126,0,1,'NYCircle Loop10003|NYCircle Loop10003+NYSkyline Dr+10003'
-74.0799,40.8324,0,1,'NJ20th St10003'
-74.0799,40.6097,0,1,'NYLeewood Loop10003'
-74.0798,40.7678,0,1,'NJCastle Rd10003+NJSeaview Dr+10003|NJSeaview Dr10003'
-74.0798,40.7640,1,15,'NJCo Rd 65710003+NJEmily Dr+10003|NJNew County Rd10003+NJEmily Dr+10003|NJEmily Dr10003|NJEmily Dr10003+NJCounty Ave Exd+10003'
-74.0798,40.7271,1,1,'NJBelvidere Ave10003|NJBelvidere Ave10003+NJCondict St+10003'
-74.0797,40.7867,0,3,'NJSunset Key10003'
-74.0797,40.6382,0,1,'NYDaniel Low Ter10003|NYDaniel Low Ter10003+NYCorson Ave+10003'
-74.0797,40.8542,0,1,'NJSummit St10003+NJCleveland Ave+10003'
-74.0797,40.7843,0,3,'NJTopsail Ln10003|NJTopsail Ln10003+NJLower Roadway+10003|NJLower Roadway10003'
-74.0797,40.6419,0,2,'NYMonroe Ave10003|NYMonroe Ave10003+NYFort Pl+10003'
-74.0796,40.7104,0,1,'NJOrient Ave10003+NJMartin Luther King Dr+10003|NJOrient Ave10003+NJCo Rd 609+10003'
-74.0796,40.5985,0,2,'NYHylan Blvd10003+NYLamport Blvd+10003|NYHylan Blvd10003+NYAllendale Rd+10003|NYLamport Blvd10003|NYLamport Blvd10003+NYAllendale Rd+10003|NYAllendale Rd10003'
-74.0795,40.5966,0,3,'NYKramer St10003+NYMallory Ave+10003|NYMallory Ave10003'
-74.0795,40.8057,0,13,'NJMeadowlands Plz10003'
-74.0795,40.7231,0,1,'NJGifford Ave10003|NJGifford Ave10003+NJW Side Ave+10003'
-74.0794,40.8608,0,1,'NJWalter Ave10003+NJBoulevard+10003'
-74.0794,40.6450,0,5,'NYAcademy Pl10003'
-74.0792,40.6434,0,1,'NYSt Marks Pl10003+NYWall St+10003|NYWall St10003'
-74.0791,40.6433,0,3,'NYSt Marks Pl10003+NYWall St+10003|NYWall St10003'
-74.0791,40.7278,0,2,'NJBelvidere Ave10003|NJBelvidere Ave10003+NJDuncan Ave+10003'
-74.0791,40.7340,0,1,'NJFreeman Ave10003|NJFreeman Ave10003+NJSip Ave+10003'
-74.0789,40.7629,0,2,'NJCo Rd 65710003|NJCo Rd 65710003+NJNew County Rd+10003|NJNew County Rd10003|NJNew County Rd10003+NJNew County Rd+10003|NJNew County Rd10003+NJCounty Ave Exd+10003|NJCounty Ave Exd10003'
-74.0789,40.6372,0,1,'NYPavillion Hill Ter10003'
-74.0788,40.6464,0,1,'NYStuyvesant Pl10003'
-74.0788,40.5910,0,1,'NYNugent Ave10003+NYVulcan St+10003|NYVulcan St10003'
-74.0788,40.6371,0,1,'NYPavillion Hill Ter10003'
