lon,lat,pickupcnt,dropoffcnt,roadname
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9087,40.7280,0,1,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.6813,0,1,'NYSumpter St10003|NYSumpter St10003+NYStone Ave+10003|NYSumpter St10003+NYMother Gaston Blvd+10003'
-73.9087,40.8339,0,1,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6864,0,1,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.7814,0,1,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,2,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,1,2,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.7609,0,4,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.8480,1,0,'NYE 176th St10003+NYMorris Ave+10003'
-73.9086,40.8146,0,1,'NYPontiac Pl10003|NYPontiac Pl10003+NYJackson Ave+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.8936,1,3,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,6,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.8653,0,1,'NYBailey Ave10003|NYBailey Ave10003+NYSedgwick Ave+10003'
-73.9085,40.7553,0,3,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,0,8,'NY21st Ave10003+NY31st St+10003'
-73.9085,40.8246,0,1,'NYBoston Rd10003|NYBoston Rd10003+NY3rd Ave+10003'
-73.9084,40.7772,0,3,'NY32nd St10003'
-73.9084,40.8526,0,1,'NYE 179th St10003|NYE 179th St10003+NYJerome Ave+10003'
-73.9084,40.8513,0,1,'NYWalton Ave10003+NYE Tremont Ave+10003'
-73.9084,40.8826,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9084,40.8756,1,2,'NYW 228th St10003|NYW 228th St10003+NYBroadway+10003|NYW 228th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 228 St+10002|NYUS Rte 910002+NYW 228 St+10002|NYW 228 St10003'
-73.9083,40.7386,1,1,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7420,1,2,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.8488,0,1,'NYMorris Ave10003+NYMount Hope Pl+10003'
-73.9083,40.7572,0,2,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.8101,0,1,'NYWales Ave10003+NYE 145th St+10003'
-73.9082,40.7081,0,1,'NYFairview Ave10003+NYBleecker St+10003'
-73.9082,40.7711,1,2,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8072,0,1,'NYSouthern Blvd10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9082,40.7744,0,7,'NY36th St10003+NYDitmars Blvd+10003'
-73.9081,40.6784,0,1,'NYTruxton St10003+NYLake Mother Gaston Bay+10003|NYStone Ave10003+NYLake Mother Gaston Bay+10003|NYLake Mother Gaston Bay10003|NYLake Mother Gaston Bay10003+NYMother Gaston Blvd+10003'
-73.9081,40.7462,1,4,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.7629,0,2,'NY47th St10003+NY28th Ave+10003'
-73.9080,40.7267,0,2,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.6906,1,1,'NYWilson Ave10003+NYCovert St+10003'
-73.9080,40.7486,0,3,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.8497,0,1,'NYE 177th St10003+NYMorris Ave+10003'
-73.9080,40.6978,0,1,'NYWyckoff Ave10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYCornelia St+10003'
-73.9080,40.8889,0,2,'NYW 239th St10003|NYW 239th St10003+NYRiverdale Ave+10003'
-73.9080,40.7691,2,2,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.8913,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6860,0,1,'NYMoffat St10003+NYEvergreen Ave+10003'
-73.9079,40.7776,0,2,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,1,0,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.6837,0,3,'NYPilling St10003+NYBushwick Ave+10003'
-73.9078,40.8185,0,1,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.7605,0,5,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8864,1,4,'NYCambridge Ave10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.8212,0,1,'NYCauldwell Ave10003+NYE 160th St+10003|NYE 160th St10003'
-73.9077,40.6618,0,2,'NYThatford Ave10003'
-73.9077,40.7661,1,1,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7028,0,1,'NYSeneca Ave10003+NYPalmetto St+10003'
-73.9077,40.7174,0,1,'NY59th Pl10003'
-73.9077,40.7536,1,0,'NY53rd Pl10003+NYBroadway+10003'
-73.9076,40.8267,1,0,'NY3rd Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9076,40.6417,0,1,'NYRemsen Ave10003+NYGlenwood Rd+10003'
-73.9076,40.8882,0,1,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.7532,1,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,0,1,'NYLoring Pl N10003'
-73.9075,40.8450,0,2,'NYUS Hwy 110002+NYWeeks Ave+10002|NYWeeks Ave10003+NYCross Bronx Expy+10003'
-73.9075,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,0,2,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,2,5,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7272,0,2,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9075,40.8844,0,4,'NYGreystone Ave10003'
-73.9074,40.7163,0,1,'NY59th Pl10003+NY60th Ave+10003|NY60th Ave10003'
-73.9074,40.7581,0,5,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,1,2,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.7281,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.7772,0,3,'NY33rd St10003+NY21st Ave+10003'
-73.9073,40.6925,0,1,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.7425,2,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,1,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.6950,0,2,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.7067,0,1,'NYGrove St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9073,40.8820,0,1,'NYW 232nd St10003+NYTibbett Ave+10003'
-73.9072,40.6879,0,1,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.8278,1,0,'NY3rd Ave10003+NYE 166th St+10003|NYE 166th St10003'
-73.9072,40.8852,0,1,'NYW 235th St10003'
-73.9072,40.7103,0,1,'NYButler Ave10003|NYButler Ave10003+NYGreene Ave+10003'
-73.9072,40.8765,0,1,'NYBroadway10002'
-73.9072,40.8775,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 230th St+10003'
-73.9072,40.7274,0,1,'NYQueens Midtown Expy10001+NYMaurice Ave+10001'
-73.9072,40.7432,0,3,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.9045,0,2,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7484,0,1,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7682,2,0,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9071,40.8334,1,1,'NYPark Ave10003+NYE 169th St+10003'
-73.9070,40.8283,0,1,'NYE 166th St10003|NYE 166th St10003+NY3rd Ave+10003'
-73.9070,40.7687,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYTriboro Plz+10001|NYBrooklyn Queens Expy10001+NY44th St+10001|NYBrooklyn Queens Expy10001+NYSound St+10001|NYTriboro Plz10001|NYTriboro Plz10001+NY44th St+10001|NYTriboro Plz10001+NYSound St+10001|NY44th St10003|NY44th St10003+NYSound St+10003|NY44th St10003+NYI 278+10003|NYSound St10003|NYSound St10003+NYI 278+10003'
-73.9070,40.8866,0,2,'NYW 236th St10003'
-73.9070,40.9020,0,2,'NYNetherland Ave10003+NYW 254th St+10003'
-73.9069,40.7024,0,2,'NYSeneca Ave10003+NYWoodbine St+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,1,0,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.8860,1,0,'NYFieldston Rd10003'
-73.9069,40.8910,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003'
-73.9069,40.8992,0,1,'NYW 252nd St10003|NYW 252nd St10003+NYHenry Hudson Pkwy E+10003'
-73.9069,40.8112,0,1,'NYE 147th St10003+NYTinton Ave+10003'
-73.9068,40.8518,0,1,'NYE 179th St10003+NYMorris Ave+10003'
-73.9068,40.9093,0,3,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7447,0,1,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.8644,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7696,0,1,'NY23rd Rd10003|NY23rd Rd10003+NYSound St+10003'
-73.9068,40.7734,2,6,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.7277,0,1,'NYBorden Ave10003|NYBorden Ave10003+NYMaurice Ave+10003'
-73.9067,40.8910,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYDelafield Ave+10003|NYManhattan College Pkwy10003+NYW 242nd St+10003|NYDelafield Ave10003|NYDelafield Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9067,40.9064,0,2,'NYW 259th St10003'
-73.9067,40.8781,0,1,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.8734,0,1,'NYW 225th St10003|NYW 225th St10003+NYW Kingsbridge Rd+10003|NYW 225th St10003+NYExterior St+10003|NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYExterior St+10003|NYExterior St10003'
-73.9067,40.8767,1,0,'NYW 230th St10003|NYW 230th St10003+NYUS Rte 9+10003|NYW 230th St10003+NYBroadway+10003'
-73.9067,40.7533,0,1,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,2,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.8172,0,2,'NYWestchester Ave10003+NYForest Ave+10003|NYForest Ave10003'
-73.9066,40.9030,0,2,'NYNetherland Ave10003|NYNetherland Ave10003+NYW 255th St+10003|NYW 255th St10003'
-73.9066,40.7004,0,2,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,1,0,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9065,40.6946,0,1,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,2,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7621,0,4,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.6875,0,1,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.8837,0,1,'NYIrwin Ave10003+NYW 234th St+10003|NYW 234th St10003'
-73.9065,40.7571,0,1,'NY55th St10003'
-73.9064,40.7386,0,5,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,0,2,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.7788,0,1,'NY20th Rd10003+NY32nd St+10003|NY32nd St10003'
-73.9063,40.6177,2,2,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7417,1,2,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.6372,0,1,'NYAve J10003+NYE 87th St+10003'
-73.9063,40.7598,0,3,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7265,2,1,'NY60th St10003|NY60th St10003+NY55th Rd+10003|NY60th St10003+NYBorden Ave+10003|NY55th Rd10003|NY55th Rd10003+NYBorden Ave+10003'
-73.9063,40.8876,0,2,'NYFieldston Rd10003+NYW 238th St+10003'
-73.9062,40.7679,1,3,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9061,40.7681,0,4,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.9017,1,0,'NYRiverdale Ave10003+NYGrosvenor Ave+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 254th St+10003|NYGrosvenor Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7696,0,5,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,1,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,2,5,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,0,1,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.8514,0,1,'NYE 179th St10003+NYCreston Ave+10003'
-73.9060,40.7264,1,0,'NYQn Midtown Expressway en Eb10003|NYQn Midtown Expressway en Eb10003+NYBorden Ave+10003'
-73.9060,40.7126,0,1,'NYHarman St10003|NYHarman St10003+NYForest Ave+10003'
-73.9060,40.7762,0,2,'NY36th St10003+NY21st Ave+10003'
-73.9059,40.8495,0,1,'NYGrand Concourse10003+NYGrand Blvd+10003|NYGrand Concourse10003+NYE Tremont Ave+10003|NYGrand Blvd10003|NYGrand Blvd10003+NYE Tremont Ave+10003'
-73.9059,40.7684,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.7534,2,2,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,6,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.8794,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9057,40.8833,0,1,'NYW 234th St10003+NYTibbett Ave+10003'
-73.9057,40.8936,0,4,'NYW 246th St10003'
-73.9056,40.6182,0,1,'NYE 71st St10003+NYAve V+10003'
-73.9056,40.7372,0,1,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003|NY59th Pl10003+NYBrooklyn Queens Expy+10003|NY59th Pl10003+NY59th St+10003|NY59th Pl10003+NY50th Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY59th St+10003|NYLaurel Hill Blvd10003+NY50th Ave+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY59th St+10003|NYBrooklyn Queens Expy10003+NY50th Ave+10003|NY59th St10003|NY59th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9056,40.8917,0,1,'NYFieldston Rd10003+NYW 245th St+10003|NYW 245th St10003'
-73.9056,40.7572,0,1,'NY56th St10003'
-73.9056,40.7137,0,1,'NY62nd Ave10003+NY60th St+10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,1,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.8937,0,2,'NYFieldston Rd10003|NYFieldston Rd10003+NYFieldston Rd+10003'
-73.9055,40.7402,0,1,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,2,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.7596,0,1,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.8125,1,0,'NYE 149th St10003+NYUnion Ave+10003'
-73.9054,40.8799,0,1,'NYNaples Ter10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9054,40.7422,0,3,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,1,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,6,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,0,3,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.8155,0,2,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7677,1,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9053,40.7650,0,2,'NY25th Ave10003+NY48th St+10003'
-73.9053,40.7064,0,1,'NYGates Ave10003+NYFairview Ave+10003'
-73.9053,40.7757,0,3,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7526,0,2,'NYBroadway10003+NY56th St+10003'
-73.9052,40.6062,0,1,'NYIndiana Pl10003+NYArkansas Dr+10003'
-73.9051,40.7484,1,0,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.7283,0,2,'NY54th Ave10003+NY59th Pl+10003|NY59th Pl10003'
-73.9051,40.6476,0,1,'NYRockaway Ave10003|NYRockaway Ave10003+NYRockaway Pkwy+10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.9070,0,4,'NYNetherland Ave10003'
-73.9051,40.8271,0,1,'NYBoston Rd10003+NYE 166th St+10003|NYE 166th St10003'
-73.9050,40.6889,0,2,'NYWilson Ave10003+NYMoffat St+10003'
-73.9050,40.8085,0,1,'NYE 144th St10003|NYE 144th St10003+NYBruckner Blvd+10003'
-73.9049,40.8434,0,1,'NYE 173rd St10003+NYClay Ave+10003'
-73.9049,40.8627,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.6297,0,1,'NYPaerdegat 10th St10003|NYPaerdegat 10th St10003+NYAve M+10003|NYPaerdegat 10th St10003+NYE 80th St+10003|NYAve M10003|NYAve M10003+NYE 80th St+10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.8886,0,4,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.8450,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.6693,0,1,'NYBelmont Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9048,40.7681,0,1,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9047,40.7011,0,1,'NYSeneca Ave10003+NYCornelia St+10003'
-73.9047,40.8852,0,1,'NYW 236th St10003+NYIrwin Ave+10003'
-73.9047,40.6436,0,1,'NYE 94th St10003+NYGlenwood Rd+10003'
-73.9047,40.8726,0,1,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.7594,0,2,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7378,1,1,'NY60th St10003+NYI 278+10003'
-73.9046,40.7718,0,3,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,4,1,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9046,40.7752,0,4,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.7024,0,1,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.7399,0,1,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.6161,1,0,'NYE 70th St10003+NYAvenue W+10003'
-73.9045,40.7646,0,1,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.8306,0,1,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7451,1,0,'NYWoodside Ave10003+NY60th St+10003'
-73.9044,40.7455,2,0,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7764,0,1,'NY37th St10003+NY20th Rd+10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7594,1,1,'NY30th Ave10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8612,0,1,'NYGrand Ave10003+NYW 184th St+10003'
-73.9044,40.8898,0,1,'NYW 242nd St10003+NYGreystone Ave+10003'
-73.9044,40.6761,0,1,'NYHavens Pl10003'
-73.9043,40.9060,0,1,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9043,40.8953,4,7,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9043,40.7481,0,3,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.7212,0,1,'NY58th Ave10003'
-73.9042,40.7258,0,1,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.7007,0,1,'NYSeneca Ave10003+NYCatalpa Ave+10003'
-73.9041,40.6551,0,1,'NYWatkins St10003|NYWatkins St10003+NYLinden Blvd+10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.7380,0,1,'NY61st St10003|NY61st St10003+NYI 278+10003'
-73.9041,40.6386,0,1,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.8657,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYW 190th St+10003'
-73.9041,40.7679,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.9040,40.8761,0,1,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.7290,0,3,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.8914,0,2,'NYLivingston Ave10003'
-73.9040,40.8848,0,2,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.8165,0,1,'NYE 155th St10003|NYE 155th St10003+NYUnion Ave+10003'
-73.9040,40.8642,0,2,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9040,40.7675,0,1,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.9040,40.7144,0,2,'NY60th Pl10003'
-73.9039,40.7536,1,2,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,7,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7747,0,1,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,2,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.6166,0,1,'NYE 71st St10003+NYAvenue W+10003'
-73.9038,40.8141,0,1,'NYBeck St10003|NYBeck St10003+NYE 151st St+10003|NYBeck St10003+NYProspect Ave+10003|NYE 151st St10003|NYE 151st St10003+NYProspect Ave+10003'
-73.9038,40.6304,0,1,'NYAve M10003+NYE 83rd St+10003'
-73.9038,40.7758,0,1,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.7128,0,2,'NY60th Pl10003+NYMetropolitan Ave+10003'
-73.9037,40.7382,0,2,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,1,3,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,1,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.8524,0,1,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7414,0,3,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.7381,0,1,'NYI 27810001+NY61st St+10001'
-73.9036,40.6571,0,1,'NYNew Lots Ave10003+NYStone Ave+10003|NYNew Lots Ave10003+NYMother Gaston Blvd+10003'
-73.9036,40.6928,0,1,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.8479,0,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9035,40.8350,0,2,'NYE 170th St10003+NY3rd Ave+10003'
-73.9035,40.8556,0,1,'NYMorris Ave10003+NYCameron Pl+10003|NYCameron Pl10003'
-73.9035,40.6755,2,1,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8115,0,1,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.7558,0,1,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.7456,2,7,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8653,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.6634,0,2,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.8959,0,1,'NYFieldston Rd10003+NYIndian Rd+10003|NYIndian Rd10003'
