lon,lat,pickupcnt,dropoffcnt,roadname
-74.2520,40.7718,0,1,'NJMitchell St10003+NJBeverly Rd+10003|NJMitchell St10003+NJHillside Ave+10003|NJBeverly Rd10003|NJBeverly Rd10003+NJHillside Ave+10003|NJHillside Ave10003'
-74.2518,40.7681,0,1,'NJBirch St10003+NJPine St+10003|NJPine St10003'
-74.2517,40.7009,0,1,'NJPlum Tree Ln10003'
-74.2510,40.7765,0,1,'NJColony Dr E10003|NJColony Dr E10003+NJNorthfield Ave+10003'
-74.2510,40.7852,0,1,'NJMount Pleasant Ave10002+NJByrne Rd+10002|NJByrne Rd10003'
-74.2507,40.7942,0,1,'NJde Rose Ct10003'
-74.2507,40.9489,2,3,'NJKaren Ct10003'
-74.2505,40.5030,0,1,'NYHylan Blvd10003+NYMassachusetts St+10003|NYMassachusetts St10003'
-74.2500,40.7946,0,1,'NJde Rose Ct10003|NJde Rose Ct10003+NJde Rose Ct+10003'
-74.2497,40.9115,1,1,'NJDey Rd10003'
-74.2493,40.7761,0,1,'NJNorthfield Ave10003+NJBeverly Rd+10003|NJBeverly Rd10003'
-74.2491,40.7236,1,0,'NJBecker Ter10003|NJBecker Ter10003+NJState Rte 124+10003|NJBecker Ter10003+NJSpringfield Ave+10003'
-74.2489,40.8103,0,1,'NJMcNeal Ct10003'
-74.2488,40.7857,0,1,'NJBradley Ter10003|NJBradley Ter10003+NJGregory Ave+10003|NJGregory Ave10003'
-74.2487,40.9302,1,0,'NJMonhegan Ave10003'
-74.2487,40.7588,1,0,'NJScotland Rd10003+NJMorris St+10003|NJMorris St10003'
-74.2484,40.7662,0,1,'NJValley St10003+NJForest St+10003'
-74.2482,40.7343,1,0,'NJBoyden Ave10003|NJBoyden Ave10003+NJIrvington Ave+10003'
-74.2476,40.7839,0,1,'NJClearview Ter10003|NJClearview Ter10003+NJBrookside Rd+10003'
-74.2473,40.7993,0,1,'NJWhalen Ct10003'
-74.2472,40.6696,0,1,'NJShelley Ave10003+NJHarding Rd+10003'
-74.2471,40.7072,1,1,'NJN Union Ave10003|NJN Union Ave10003+NJUnion Ave+10003|NJUnion Ave10003'
-74.2469,40.6227,0,2,'NJCo Hwy 61510003|NJCo Hwy 61510003+NJW Edgar Rd+10003|NJCo Hwy 61510003+NJUS Hwy 9+10003|NJCo Hwy 61510003+NJUS Hwy 1+10003|NJS Stiles St10003+NJW Edgar Rd+10003|NJS Stiles St10003+NJUS Hwy 9+10003|NJS Stiles St10003+NJUS Hwy 1+10003'
-74.2469,40.9648,1,0,'NJAlps Dr10003+NJManor Dr+10003|NJManor Dr10003'
-74.2469,40.8700,0,1,'NJDupont Dr10009|NJDupont Dr10009+NJRte 527+10009|NJDupont Dr10009+NJMountain Ave+10009'
-74.2463,40.8226,0,1,'NJHathaway Ln10003'
-74.2461,40.6817,0,1,'NJHampton St10003|NJHampton St10003+NJColonial Arms Rd+10003'
-74.2460,40.6220,1,1,'NJGable Ln10003|NJGable Ln10003+NJS Stiles St+10003'
-74.2457,40.7603,0,1,'NJTremont Ave10003+NJLincoln Ave+10003'
-74.2457,40.8152,0,1,'NJDeerfield Dr10003'
-74.2453,40.7709,0,1,'NJOsborne Pl10003'
-74.2439,40.7480,0,1,'NJIrving Ave10003+NJSelf Pl+10003|NJSelf Pl10003'
-74.2438,40.8247,0,1,'NJSutton Pl10003+NJMountainview Rd+10003|NJMountainview Rd10003'
-74.2437,40.7719,1,1,'NJQuimby Pl10003|NJQuimby Pl10003+NJKingsley St+10003|NJKingsley St10003'
-74.2435,40.4991,0,1,'NYMain St10003+NYBillop Ave+10003'
-74.2433,40.7224,1,0,'NJEdmund Pl10003'
-74.2425,40.5047,0,1,'NYHylan Blvd10003+NYManhattan St+10003'
-74.2425,40.5931,0,1,'NJHermann St10003|NJHermann St10003+NJRoosevelt Ave+10003'
-74.2420,40.9123,0,1,'NJCorporate Dr10003|NJCorporate Dr10003+NJRiverview Dr+10003|NJCorporate Dr10003+NJPassaic County 640+10003'
-74.2418,40.8998,0,1,'NJW End Rd10003+NJMaltese Dr+10003|NJMaltese Dr10003'
-74.2413,40.7645,0,1,'NJLincoln Ave10003+NJHighland Ave+10003'
-74.2407,40.5094,0,1,'NYSapphire Ct10003|NYSapphire Ct10003+NYKeppel Ave+10003|NYSapphire Ct10003+NYJoyce Ln+10003|NYKeppel Ave10003+NYJoyce Ln+10003|NYJoyce Ln10003'
-74.2405,40.8007,0,1,'NJSmith Manor Blvd10003|NJSmith Manor Blvd10003+NJEagle Rock Ave+10003'
-74.2405,40.5051,0,1,'NYHylan Blvd10003+NYSleight Ave+10003|NYSleight Ave10003'
-74.2400,40.6196,0,1,'NJW 18th St10003|NJW 18th St10003+NJS Stiles St+10003'
-74.2399,40.4998,1,1,'NYYetman Ave10003+NYBillop Ave+10003'
-74.2399,40.5025,0,1,'NYRockaway St10003+NYClermont Ave+10003'
-74.2399,40.5103,0,1,'NYJoyce Ln10003|NYJoyce Ln10003+NYSprague Ave+10003'
-74.2398,40.7691,0,1,'NJJoyce St10003|NJJoyce St10003+NJScotland Rd+10003'
-74.2396,40.5097,0,1,'NYJacob St10003|NYJacob St10003+NYKeppel Ave+10003|NYJacob St10003+NYNancy Ln+10003|NYJacob St10003+NYSprague Ave+10003|NYKeppel Ave10003|NYKeppel Ave10003+NYNancy Ln+10003|NYKeppel Ave10003+NYSprague Ave+10003|NYNancy Ln10003'
-74.2395,40.5043,0,1,'NYLoretto St10003+NYSeacrest Ln+10003|NYSeacrest Ln10003'
-74.2393,40.5053,0,1,'NYFayann Ln10003|NYFayann Ln10003+NYHylan Blvd+10003'
-74.2390,40.7281,0,2,'NJHillside Ter10003|NJHillside Ter10003+NJBeaumont Pl+10003'
-74.2388,40.5074,0,1,'NYPetunia Ct10003|NYPetunia Ct10003+NYSprague Ave+10003'
-74.2388,40.5073,0,1,'NYNancy Ln10003'
-74.2387,40.5160,0,1,'NYCraig Ave10003+NYHecker St+10003'
-74.2385,40.5905,0,1,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2383,40.5023,0,1,'NYSurfside Plz10003'
-74.2382,40.7442,0,1,'NJCliff St10003|NJCliff St10003+NJMontrose St+10003'
-74.2371,40.6960,0,1,'NJBloy St10003+NJColumbia Ave+10003|NJColumbia Ave10003'
-74.2370,40.6818,1,3,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2368,40.5120,0,1,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2367,40.5339,0,1,'NYEnglewood Ave10003|NYEnglewood Ave10003+NYArthur Kill Rd+10003'
-74.2360,40.5974,0,1,'NJDelaware Ave10003'
-74.2359,40.6028,0,1,'NJMarshes Dock Rd10003'
-74.2358,40.5338,0,1,'NYGaton St10003|NYGaton St10003+NYGoethals Ave+10003|NYGaton St10003+NYEnglewood Ave+10003|NYGoethals Ave10003|NYGoethals Ave10003+NYEnglewood Ave+10003'
-74.2355,40.6874,0,1,'NJBlackburn Rd10003'
-74.2353,40.5702,1,0,'NJKey Ct10003|NJKey Ct10003+NJCo Rd 604+10003|NJKey Ct10003+NJPort Reading Ave+10003'
-74.2344,40.5107,0,1,'NYJacob St10003+NYBedell Ave+10003'
-74.2343,40.7340,0,1,'NJMadison Ave10003|NJMadison Ave10003+NJStuyvesant Ave+10003'
-74.2340,40.5910,0,1,'NJHastings Pl10003|NJHastings Pl10003+NJWedgewood Dr+10003'
-74.2339,40.6151,1,0,'NJTremley Point Rd10003'
-74.2336,40.6215,0,1,'NJE 21st St10003|NJE 21st St10003+NJClinton St+10003|NJClinton St10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2334,40.5019,0,1,'NYJoline Ave10003+NYTricia Way+10003|NYTricia Way10003'
-74.2333,40.4331,0,1,'NJLocust St10003+NJPoplar St+10003|NJPoplar St10003'
-74.2332,40.7773,0,1,'NJWhite St10003+NJChapel St+10003|NJChapel St10003'
-74.2332,40.7621,0,1,'NJOgden St10003|NJOgden St10003+NJOxford St+10003'
-74.2331,40.7073,0,2,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2330,40.6150,0,1,'NJBuchanan St10003|NJBuchanan St10003+NJTremley Point Rd+10003'
-74.2329,40.5088,0,1,'NYDell Ct10003'
-74.2328,40.6591,0,1,'NJEaton St10003|NJEaton St10003+NJDayton St+10003'
-74.2328,40.6130,1,0,'NJParkway Ave10003+NJBuchanan St+10003|NJBuchanan St10003'
-74.2326,40.5732,1,0,'NJBirch St10003+NJDivision St+10003|NJDivision St10003'
-74.2326,40.5158,0,1,'NYPage Ave10003+NYAdelphi Ave+10003|NYAdelphi Ave10003'
-74.2315,40.7698,0,1,'NJCapuchin Way10003+NJS Day St+10003'
-74.2313,40.6255,1,1,'NJWestbrook Dr10003'
-74.2310,40.5720,1,1,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2310,40.4356,0,1,'NJArchie St10003'
-74.2309,40.7503,0,1,'NJSanford Ave10003+NJLanark Ave+10003|NJSandford Ave10003+NJLanark Ave+10003|NJLanark Ave10003'
-74.2308,40.5771,0,1,'NJJohnson St10003|NJJohnson St10003+NJCoolidge Ave+10003'
-74.2307,40.5707,0,1,'NJSE Grant Ave10003|NJSE Grant Ave10003+NJCo Rd 604+10003|NJSE Grant Ave10003+NJPort Reading Ave+10003'
-74.2306,40.8302,0,1,'NJCliff St10003|NJCliff St10003+NJBeach Rd+10003'
-74.2305,40.5847,1,1,'NJOak St10003|NJOak St10003+NJBarlik St+10003|NJBarlik St10003'
-74.2303,40.5809,1,0,'NJJersey St10003|NJJersey St10003+NJLouis St+10003'
-74.2301,40.8997,0,1,'NJVreeland Ave10003|NJVreeland Ave10003+NJMinnisink Rd+10003'
-74.2301,40.4318,1,0,'NJGrove St10003+NJEllen Ct+10003|NJEllen Ct10003|NJEllen Ct10003+NJW Prospect Ave+10003'
-74.2300,40.5916,1,0,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2298,40.7584,0,1,'NJMelrose Ave10003|NJMelrose Ave10003+NJS Harrison St+10003|NJMelrose Ave10003+NJE Highland Ave+10003|NJS Harrison St10003+NJE Highland Ave+10003|NJE Highland Ave10003'
-74.2295,40.9130,0,1,'NJCampus Rd10003|NJCampus Rd10003+NJPassaic County 644+10003|NJCampus Rd10003+NJTotowa Rd+10003'
-74.2291,40.5709,1,0,'NJEdwin St10003|NJEdwin St10003+NJArthur Ave+10003|NJEdwin St10003+NJCo Rd 604+10003|NJEdwin St10003+NJPort Reading Ave+10003|NJEdwin St10003+NJRoosevelt Ave+10003|NJArthur Ave10003|NJArthur Ave10003+NJCo Rd 604+10003|NJArthur Ave10003+NJPort Reading Ave+10003|NJArthur Ave10003+NJRoosevelt Ave+10003|NJPort Reading Ave10003|NJPort Reading Ave10003+NJRoosevelt Ave+10003|NJRoosevelt Ave10003'
-74.2288,40.6157,1,0,'NJMain St10003|NJMain St10003+NJS Wood Ave+10003'
-74.2286,40.5873,1,0,'NJLexington Ave10003+NJByron St+10003|NJByron St10003'
-74.2281,40.7092,0,1,'NJFabyan Pl10003+NJField Pl+10003|NJField Pl10003'
-74.2281,40.9302,0,1,'NJPreakness Ave10003'
-74.2279,40.5090,0,1,'NYCamden Ave10003|NYCamden Ave10003+NYEugene St+10003'
-74.2279,40.4361,1,1,'NJSmith St10003|NJSmith St10003+NJMatawan Ave+10003'
-74.2277,40.5757,1,2,'NJS Whittier St10003+NJPulaski Ave+10003'
-74.2276,40.5770,1,0,'NJLinden St10003+NJCarteret Ave+10003'
-74.2268,40.5713,1,0,'NJSalem Ave10003|NJSalem Ave10003+NJCo Rd 604+10003'
-74.2266,40.5706,1,1,'NJSalem Ave10003+NJEssex St+10003'
-74.2265,40.9656,0,1,'NJNevins Rd10003'
-74.2264,40.6139,0,1,'NJWood Ave10003|NJWood Ave10003+NJS Wood Ave+10003|NJWood Ave10003+NJTremley Point Rd+10003|NJS Wood Ave10003|NJS Wood Ave10003+NJTremley Point Rd+10003|NJTremley Point Rd10003|NJTremley Point Rd10003+NJTremley Point Rd+10003'
-74.2264,40.8067,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJMelrose Pl+10003|NJMelrose Pl10003'
-74.2263,40.8124,0,1,'NJDikes Ln10003|NJDikes Ln10003+NJClinton Ave+10003|NJDikes Ln10003+NJE Plymouth St+10003|NJClinton Ave10003+NJE Plymouth St+10003|NJE Plymouth St10003'
-74.2262,40.5750,1,1,'NJLowell St10003+NJPulaski Ave+10003'
-74.2260,40.4387,1,1,'NJPond St10003|NJPond St10003+NJCliffwood Ave+10003'
-74.2259,40.5714,0,1,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2258,40.7883,0,1,'NJRidge Ave10003|NJRidge Ave10003+NJWatchung Ave+10003'
-74.2254,40.9623,1,0,'NJBarbour Pond Dr10003'
-74.2253,40.7620,0,1,'NJCentral Ave10003+NJS Harrison St+10003'
-74.2253,40.5724,0,1,'NJTerminal Ave10003+NJAtlantic St+10003|NJAtlantic St10003|NJAtlantic St10003+NJTerminal Rd+10003'
-74.2248,40.5709,1,1,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2245,40.5720,1,0,'NJTerminal Ave10003+NJHigh St+10003|NJTerminal Ave10003+NJEssex St+10003|NJHigh St10003|NJHigh St10003+NJEssex St+10003|NJHigh St10003+NJTerminal Rd+10003|NJEssex St10003|NJEssex St10003+NJTerminal Rd+10003'
-74.2244,40.6670,1,0,'NJWestfield Ave10002|NJWestfield Ave10002+NJChilton St+10002|NJChilton St10003|NJChilton St10003+NJChilton St+10003|NJChilton St10002'
-74.2242,40.8951,4,3,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2242,40.8211,0,1,'NJHighmont Ter10003'
-74.2241,40.8072,2,3,'NJGates Ave10003+NJHarrison Ave+10003'
-74.2240,40.7755,0,1,'NJPark Ave10003+NJPark Pl+10003|NJPark Pl10003'
-74.2238,40.6120,0,1,'NJWood Ave10003+NJI 95+10003|NJWood Ave10003+NJNew Jersey Tpke+10003|NJI 9510001+NJTremley Point Rd+10001|NJNew Jersey Tpke10001+NJTremley Point Rd+10001'
-74.2237,40.9339,0,1,'NJAndover Dr10003+NJLincoln Pl+10003|NJLincoln Pl10003'
-74.2235,40.4211,0,3,'NJLower Main St10003+NJPub Works Dr+10003|NJPub Works Dr10003|NJPub Works Dr10003+NJMain St+10003'
-74.2233,40.5373,0,1,'NYDarnell Ln10003'
-74.2233,40.8453,0,1,'NJClover Ct10003|NJClover Ct10003+NJRidge Rd+10003'
-74.2233,40.5366,0,1,'NYDarnell Ln10003|NYDarnell Ln10003+NYDarnell Ln+10003'
-74.2232,40.5356,0,1,'NYDarnell Ln10003|NYDarnell Ln10003+NYDarnell Ln+10003'
-74.2226,40.9570,0,1,'NJHinchman Ave10003|NJHinchman Ave10003+NJHamburg Tpke+10003|NJHinchman Ave10003+NJCo Rd 504+10003'
-74.2225,40.8971,1,1,'NJState Rte 6210002|NJState Rte 6210002+NJPassaic County 646+10002|NJState Rte 6210002+NJState Rte 62+10002|NJState Rte 6210002+NJUnion Blvd+10002|NJUnion Blvd10002|NJUnion Blvd10002+NJPassaic County 646+10002|NJUnion Blvd10002+NJState Rte 62+10002|NJUnion Blvd10002+NJUnion Blvd+10002|NJPassaic County 64610002|NJPassaic County 64610002+NJPassaic County 646+10002|NJPassaic County 64610002+NJState Rte 62+10002|NJPassaic County 64610002+NJUnion Blvd+10002'
-74.2223,40.5381,0,4,'NYRed Cedar Ln10003|NYRed Cedar Ln10003+NYHemlock Ln+10003'
-74.2221,40.5367,0,1,'NYRobin Ct10003|NYRobin Ct10003+NYDarnell Ln+10003|NYDarnell Ln10003'
-74.2221,40.6689,0,1,'NJSayre St10003+NJCherry St+10003'
-74.2215,40.6504,4,5,'NJBayway Cir10003'
-74.2214,40.8495,0,1,'NJMountain Way10003'
-74.2213,40.5305,0,1,'NYPeacock Loop10003'
-74.2207,40.7145,0,1,'NJWainwright St10003|NJWainwright St10003+NJWainwright St+10003'
-74.2207,40.5733,1,0,'NJAbbi Rd10003'
-74.2205,40.8123,0,1,'NJPlymouth St10003+NJWilde Pl+10003|NJWilde Pl10003'
-74.2204,40.5426,0,1,'NYHarris Ln10003|NYHarris Ln10003+NYHarris Ln+10003'
-74.2202,40.9151,1,1,'NJCommanders Ct10003|NJCommanders Ct10003+NJLafayette Cir+10003'
-74.2201,40.7291,0,1,'NJMarshall St10003|NJMarshall St10003+NJRte 509+10003|NJMarshall St10003+NJGrove St+10003'
-74.2198,40.8052,0,1,'NJWarren Pl10003|NJWarren Pl10003+NJOrange Rd+10003'
-74.2198,40.5715,0,1,'NJPeter J Sica Industrial Hwy10003'
-74.2197,40.5309,0,1,'NYHerrick Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2193,40.5451,0,1,'NYBloomingdale Rd10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2190,40.8191,0,1,'NJClaremont Ave10003+NJVincent Pl+10003|NJVincent Pl10003'
-74.2190,40.6734,1,0,'NJElmwood Pl10003'
-74.2189,40.5377,0,1,'NYSharrotts Rd10003+NYJessica Ln+10003|NYJessica Ln10003'
-74.2189,40.5371,0,1,'NYMandy Ct10003'
-74.2188,40.8261,0,1,'NJRydal Pl10003|NJRydal Pl10003+NJN Mountain Ave+10003'
-74.2186,40.5679,1,1,'NJPort Carteret Dr10003|NJPort Carteret Rd10003'
-74.2185,40.5247,0,1,'NYErie St10003|NYErie St10003+NYHallister St+10003'
-74.2184,40.4442,0,1,'NJGreenwood Ave10003|NJGreenwood Ave10003+NJShore Concourse+10003|NJGreenwood Ave10003+NJCliffwood Ave+10003|NJShore Concourse10003|NJShore Concourse10003+NJCliffwood Ave+10003'
-74.2183,40.5353,0,1,'NYPembrook Loop10003'
-74.2183,40.9135,0,1,'NJIndependence Trl10003+NJCongressional Ln+10003|NJCongressional Ln10003'
-74.2180,40.8737,2,3,'NJReiners Rd10003'
-74.2179,40.9142,1,1,'NJIndependence Trl10003+NJYorktown Ln+10003|NJYorktown Ln10003'
-74.2178,40.5461,0,1,'NYMalvine Ave10003'
-74.2177,40.5383,0,1,'NYMarisa Cir10003|NYMarisa Cir10003+NYBloomingdale Rd+10003'
-74.2177,40.5401,0,1,'NYBloomingdale Rd10003+NYClaypit Rd+10003|NYClaypit Rd10003'
-74.2177,40.5292,0,1,'NYAmbassador Ln10003|NYAmbassador Ln10003+NYChurchill Ave+10003'
-74.2175,40.8564,0,1,'NJLakewood Ave10003|NJLakewood Ave10003+NJRidge Rd+10003'
-74.2172,40.5212,0,1,'NYWeir Ave10003|NYWeir Ave10003+NYAmboy Rd+10003'
-74.2171,40.9490,1,0,'NJApple Ln10003'
-74.2170,40.7676,1,1,'NJProspect St10003+NJWilliam St+10003'
-74.2169,40.8102,0,1,'NJProspect Ter10003|NJProspect Ter10003+NJUnion St+10003'
-74.2168,40.5534,0,1,'NYSt Lukes Ave10003|NYSt Lukes Ave10003+NYHervey St+10003'
-74.2166,40.5465,0,1,'NYWinant Ave10003+NYMillennium Loop+10003|NYMillennium Loop10003'
-74.2166,40.6397,2,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2165,40.8296,0,1,'NJBerkeley Pl10003+NJN Mountain Ave+10003'
-74.2164,40.7631,1,0,'NJFreeway Dr E10003+NJS Clinton St+10003'
-74.2160,40.5372,0,1,'NYAlysia Ct10003'
-74.2157,40.5265,0,1,'NYBloomingdale Rd10003+NYMaretzek Ct+10003|NYMaretzek Ct10003'
-74.2157,40.5404,0,1,'NYDexter Ave10003+NYAnthony St+10003'
-74.2156,40.5255,0,1,'NYIdaho Ave10003'
-74.2156,40.5502,0,1,'NYBower Ct10003'
-74.2154,40.5275,0,1,'NYIgros Ct10003'
-74.2153,40.5482,0,1,'NYRedwood Loop10003|NYRedwood Loop10003+NYWirt Ave+10003'
-74.2152,40.7902,0,1,'NJCross St10003|NJCross St10003+NJRidgewood Ave+10003'
-74.2151,40.7161,0,1,'NJBragaw Ave10003+NJHobson St+10003|NJHobson St10003'
-74.2148,40.7938,0,1,'NJChestnut Hill Pl10003'
-74.2146,40.5498,0,1,'NYCharleston Ave10003|NYCharleston Ave10003+NYHampton Pl+10003'
-74.2146,40.5232,0,1,'NYCranberry Ct10003'
-74.2145,40.7372,0,1,'NJGrove Ter10003|NJGrove Ter10003+NJGrove St+10003|NJGrove Ter10003+NJRte 509+10003'
-74.2144,40.6601,0,1,'NJWilliamson St10003|NJWilliamson St10003+NJRector St+10003|NJRector St10003'
-74.2141,40.7378,0,1,'NJGrove St10003+NJArverne Ter+10003|NJArverne Ter10003|NJArverne Ter10003+NJRte 509+10003'
-74.2134,40.6769,1,1,'NJFairmount Ave10003|NJFairmount Ave10003+NJN Broad St+10003'
-74.2133,40.5552,0,1,'NYVeterans Rd W10003|NYVeterans Rd W10003+NYVeterans Rd W+10003|NYVeterans Rd W10003+NYRossville Ave+10003|NYVeterans Rd W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYRossville Ave+10006|NYVeterans Rd W10006+NYW Svc Rd+10006|NYRossville Ave10003+NYW Svc Rd+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.2133,40.5288,0,1,'NYDrumgoole Rd E10003+NYGoff Ave+10003|NYDrumgoole Rd E10003+NYE Drumgoole Rd+10003|NYGoff Ave10003|NYGoff Ave10003+NYE Drumgoole Rd+10003|NYE Drumgoole Rd10003'
-74.2132,40.8324,1,2,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2131,40.5372,0,1,'NYel Camino Loop10003'
-74.2131,40.9399,1,0,'NJAlmroth Dr10003|NJAlmroth Dr10003+NJHardwick Ln+10003'
-74.2129,40.5543,0,2,'NYE Svc Rd10003|NYE Svc Rd10003+NYRossville Ave+10003|NYRossville Ave10003+NYVeterans Rd E+10003'
-74.2128,40.5539,0,1,'NYArron Ln10003|NYArron Ln10003+NYRossville Ave+10003'
-74.2124,40.8277,1,2,'NJErwin Park10003|NJErwin Park10003+NJErwin Park+10003'
-74.2123,40.5527,0,1,'NYKnesel St10003|NYKnesel St10003+NYRossville Ave+10003'
-74.2122,40.5525,0,2,'NYRossville Ave10003+NYBarry St+10003|NYBarry St10003'
-74.2122,40.8257,0,1,'NJMidland Ave10003+NJBrunswick Rd+10003|NJBrunswick Rd10003'
-74.2120,40.5381,0,1,'NYMaguire Ave10003+NYSinclair Ave+10003'
-74.2120,40.8804,1,1,'NJBrowertown Rd10003+NJStewart Ave+10003|NJStewart Ave10003'
-74.2118,40.5462,0,2,'NYGervil St10003+NYCorrell Ave+10003'
-74.2117,40.8425,0,3,'NJIngleside Rd10003|NJIngleside Rd10003+NJUpper Mountain Ave+10003'
-74.2117,40.5277,0,1,'NYSagona Ct10003'
-74.2112,40.5204,0,1,'NYS Goff Ave10003+NYRigimar Ct+10003|NYRigimar Ct10003'
-74.2111,40.7258,0,1,'NJMadison Ave10003+NJS 15th St+10003'
-74.2110,40.5494,0,1,'NYRossville Ave10003+NYWood Ct+10003|NYWood Ct10003'
-74.2108,40.5463,0,1,'NYHemlock St10003|NYHemlock St10003+NYCorrell Ave+10003'
-74.2108,40.5488,0,1,'NYRossville Ave10003+NYBalsam Pl+10003'
-74.2107,40.9293,0,1,'NJLockley Ct10003'
-74.2105,40.5481,0,2,'NYBarrow Pl10003|NYBarrow Pl10003+NYRossville Ave+10003'
-74.2104,40.5453,0,2,'NYHemlock St10003'
-74.2104,40.6399,1,3,'NJAllen St10003'
-74.2102,40.5515,0,1,'NYTotten St10003+NYGrafe St+10003'
-74.2101,40.5211,0,1,'NYRigamar Ct10003|NYRigimar Ct10003'
-74.2101,40.8165,0,2,'NJWalnut St10003+NJGreenwood Ave+10003|NJGreenwood Ave10003|NJGreenwood Ave10003+NJWalnut Park Dr+10003'
-74.2100,40.8071,1,5,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2100,40.7954,0,1,'NJWashington St10003+NJRidgewood Ave+10003'
-74.2099,40.8448,0,4,'NJUpper Mountain Ave10003+NJBraemore Rd+10003'
-74.2099,40.5416,0,1,'NYJourneay Ave10003|NYJourneay Ave10003+NYLenevar Ave+10003|NYJourneay Ave10003+NYWoodrow Rd+10003|NYLenevar Ave10003|NYLenevar Ave10003+NYWoodrow Rd+10003'
-74.2099,40.5464,0,1,'NYRossville Ave10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2097,40.6613,0,1,'NJCatherine St10003|NJCatherine St10003+NJElizabeth Ave+10003'
-74.2096,40.8320,0,1,'NJWatchung Ave10003+NJValley Rd+10003'
-74.2096,40.5355,0,1,'NYRamona Ave10003+NYMinturn Ave+10003|NYMinturn Ave10003'
-74.2096,40.8136,0,1,'NJGrove St10003+NJClaremont Ave+10003'
-74.2096,40.8260,0,1,'NJEssex Way10003|NJEssex Way10003+NJPark St+10003'
-74.2093,40.8264,0,1,'NJMid Park Ln10003|NJMid Park Ln10003+NJPark St+10003'
-74.2091,40.8098,0,1,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2090,40.8158,0,1,'NJChristopher St10003|NJChristopher St10003+NJWalnut St+10003|NJChristopher St10003+NJWalnut Park Dr+10003'
-74.2088,40.9567,1,1,'NJLarks Meadow10003'
-74.2085,40.5298,0,1,'NYBradford Ave10003|NYBradford Ave10003+NYMinturn Ave+10003'
-74.2084,40.8494,0,1,'NJWindsor Pl10003+NJHighland Ave+10003'
-74.2083,40.6642,0,1,'NJCatherine St10003+NJBoudinot Pl+10003|NJBoudinot Pl10003'
-74.2083,40.8007,0,1,'NJSummit St10003'
-74.2082,40.7308,0,1,'NJSpringfield Ave10003+NJS 14th St+10003'
-74.2082,40.6630,0,1,'NJProspect St10003|NJProspect St10003+NJE Jersey St+10003'
-74.2081,40.7310,1,0,'NJS 14th St10003+NJ19th Ave+10003|NJ19th Ave10003'
-74.2081,40.8424,0,1,'NJLorraine Ave10003+NJValley Rd+10003'
-74.2080,40.8152,0,1,'NJGrove St10003+NJWalnut St+10003|NJGrove St10003+NJWalnut Park Dr+10003'
-74.2079,40.5438,0,1,'NYBerne Pl10003|NYBerne Pl10003+NYMcBaine Ave+10003'
-74.2077,40.5433,0,1,'NYBerne Pl10003'
-74.2076,40.7711,1,1,'NJHamilton St10003+NJN Clinton St+10003'
-74.2075,40.7326,1,1,'NJS 14th St10003|NJS 14th St10003+NJ18th Ave+10003'
-74.2075,40.8341,0,1,'NJValley Rd10003+NJBruce Rd+10003|NJBruce Rd10003'
-74.2069,40.5197,0,1,'NYBurton Ave10003|NYBurton Ave10003+NYFinlay Ave+10003'
