lon,lat,pickupcnt,dropoffcnt,roadname
-73.8205,40.7484,0,1,'NYColden St10003+NYKalmia Ave+10003|NYKalmia Ave10003'
-73.8205,40.7101,3,3,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8205,40.6787,1,4,'NY119th St10003+NYLinden Blvd+10003|NYLinden Blvd10003+NYLefferts Blvd+10003'
-73.8205,40.7134,0,4,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8205,40.8485,1,2,'NYStadium Ave10003|NYStadium Ave10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8205,40.7286,0,6,'NY71st Ave10003+NY147th St+10003'
-73.8204,40.8620,0,1,'NYErskine Pl10003'
-73.8204,40.6657,1,4,'NY121st St10003'
-73.8204,40.6828,0,2,'NY121st St10003+NY109th Ave+10003'
-73.8204,40.7433,0,4,'NY148th St10003+NY58th Rd+10003'
-73.8204,40.7997,0,1,'NY2nd Ave10003|NY2nd Ave10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003|NYPowells Cove Blvd10003+NYPowells Cove Blvd+10003'
-73.8204,40.7846,0,2,'NY17th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8204,40.6644,3,23,'NYS Conduit Entrance Eb10003'
-73.8204,40.6983,0,1,'NY91st Ave10003+NY130th St+10003'
-73.8204,40.7240,0,3,'NYMain St10003+NY75th Ave+10003'
-73.8204,40.7225,1,2,'NY76th Ave10003'
-73.8203,40.9242,0,1,'NYLawrence St10003+NYTamerton St+10003|NYTamerton St10003'
-73.8203,40.7793,0,1,'NY22nd Ave10003+NYRyan Ct+10003|NYRyan Ct10003'
-73.8203,40.7687,1,0,'NY33rd Ave10003+NY147th St+10003|NY147th St10003'
-73.8203,40.7555,1,5,'NYCherry Ave10003+NYBowne St+10003'
-73.8203,40.6763,0,2,'NYRockaway Blvd10003+NY118th St+10003|NY118th St10003'
-73.8202,40.8416,0,1,'NYStadium Ave10003+NYRandolph Pl+10003|NYRandolph Pl10003'
-73.8202,40.7187,1,5,'NY78th Rd10003|NY78th Rd10003+NY141st St+10003'
-73.8202,40.8363,0,2,'NYWilcox Ave10003+NYFairmount Ave+10003'
-73.8202,40.8244,0,2,'NYE Tremont Ave10003+NYSchley Ave+10003|NYSchley Ave10003'
-73.8202,40.7218,0,2,'NY76th Rd10003'
-73.8202,40.8243,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYE Tremont Ave+10003'
-73.8202,40.5855,0,1,'NYBeach 98th St10003+NYRockaway Fwy+10003'
-73.8202,40.6878,0,2,'NY124th St10003+NYLiberty Ave+10003'
-73.8202,40.6023,0,1,'NYCross Bay Blvd10003+NYW 15th Rd+10003|NYW 15th Rd10003'
-73.8201,40.8220,0,1,'NYRevere Ave10003+NYDewey Ave+10003'
-73.8201,40.7565,0,2,'NYSyringa Pl10003|NYSyringa Pl10003+NYBeech Ave+10003'
-73.8201,40.6976,0,2,'NY92nd Ave10003+NY130th St+10003|NY130th St10003'
-73.8201,40.7279,0,3,'NY71st Rd10003+NY147th St+10003'
-73.8201,40.6763,0,2,'NY118th St10003|NY118th St10003+NYRockaway Blvd+10003'
-73.8201,40.7999,0,1,'NYPowells Cove Blvd10003|NYPowells Cove Blvd10003+NYPowell Cove Blvd+10003|NYPowell Cove Blvd10003'
-73.8201,40.8335,0,1,'NYBarkley Ave10003+NYVincent Ave+10003'
-73.8201,40.7388,0,1,'NY150th St10003'
-73.8201,40.7011,4,4,'NY88th Ave10003|NY88th Ave10003+NY132nd St+10003'
-73.8200,40.7585,0,7,'NYParsons Blvd10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8200,40.6916,0,1,'NY101st Ave10003+NY126th St+10003'
-73.8200,40.7233,0,2,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.7439,0,2,'NY148th St10003+NY58th Ave+10003'
-73.8200,40.7674,0,2,'NY147th St10003'
-73.8200,40.7097,17,10,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8200,40.7971,0,1,'NY149th St10003+NY3rd Ave+10003'
-73.8200,40.7514,0,8,'NYKissena Blvd10003+NYGeranium Ave+10003|NYGeranium Ave10003'
-73.8200,40.7954,0,1,'NY5th Ave10003+NY148th St+10003|NY148th St10003'
-73.8199,40.6037,0,2,'NYW 13th Rd10003|NYW 13th Rd10003+NYCross Bay Blvd+10003'
-73.8199,40.6894,2,4,'NY125th St10003+NY103rd Ave+10003'
-73.8199,40.6704,0,11,'NY120th St10003+NY135th Ave+10003'
-73.8199,40.8297,0,1,'NYThroggs Neck Blvd10003+NYPhilip Ave+10003|NYPhilip Ave10003'
-73.8199,40.7180,0,3,'NY79th Ave10003|NY79th Ave10003+NY141st St+10003'
-73.8199,40.8199,1,2,'NYCalhoun Ave10003+NYSampson Ave+10003'
-73.8198,40.6044,0,2,'NYW 12th Rd10003|NYW 12th Rd10003+NYChurch Rd+10003|NYW 12th Rd10003+NYE 12th Rd+10003|NYW 12th Rd10003+NYCross Bay Blvd+10003|NYChurch Rd10003|NYChurch Rd10003+NYCross Bay Blvd+10003|NYE 12th Rd10003|NYE 12th Rd10003+NYCross Bay Blvd+10003'
-73.8198,40.7903,0,1,'NY147th St10003+NY11th Ave+10003'
-73.8198,40.7153,0,2,'NY82nd Ave10003|NY82nd Ave10003+NYCoolidge Ave+10003|NY82nd Ave10003+NY81st Ave+10003|NY82nd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7129,0,14,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.8399,0,1,'NYStadium Ave10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8198,40.7567,0,1,'NYBeech Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8198,40.6709,0,1,'NY120th St10003'
-73.8198,40.7273,0,2,'NY147th St10003+NY72nd Ave+10003'
-73.8198,40.7529,0,4,'NYUnion St10003+NY45th Ave+10003'
-73.8198,40.8351,2,3,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8198,40.7396,0,1,'NY61st Rd10003+NY150th St+10003'
-73.8197,40.7342,0,14,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.6854,0,3,'NY107th Ave10003+NY123rd St+10003'
-73.8197,40.8902,0,1,'NYBoston Rd10002|NYBoston Rd10002+NYUS Hwy 1+10002|NYBoston Rd10002+NYBoston Post Rd+10002|NYBoston Rd10002+NYUS Rte 1+10002|NYUS Hwy 110002|NYUS Hwy 110002+NYBoston Post Rd+10002|NYUS Hwy 110002+NYUS Rte 1+10002|NYBoston Post Rd10002|NYUS Rte 110002'
-73.8197,40.7227,0,3,'NY76th Ave10003+NYMain St+10003'
-73.8197,40.6711,2,3,'NY120th St10003'
-73.8197,40.7760,0,1,'NY25th Rd10003'
-73.8196,40.7039,2,3,'NYHillside Ave10002+NYKew Gardens Rd+10002|NYHillside Ave10002+NY135th St+10002|NYKew Gardens Rd10003+NYState Hwy 25+10003|NYKew Gardens Rd10003+NY135th St+10003|NYState Hwy 2510002+NY135th St+10002|NY135th St10003'
-73.8196,40.7718,0,2,'NY147th St10003'
-73.8196,40.7875,0,5,'NY146th Pl10003+NY14th Ave+10003'
-73.8196,40.7446,0,1,'NYBooth Memorial Ave10003+NY148th St+10003'
-73.8196,40.7022,1,3,'NYJamaica Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8196,40.6770,1,1,'NY115th Ave10003+NY119th St+10003|NY115th Ave10003+NYLefferts Blvd+10003'
-73.8196,40.7160,0,1,'NY139th St10003'
-73.8196,40.8142,0,1,'NYMarina Dr10003+NYBrinsmade Ave+10003|NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYSchurz Ave+10003'
-73.8196,40.7560,0,1,'NYSmart St10003|NYSmart St10003+NYCherry Ave+10003'
-73.8196,40.7089,24,15,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.7003,0,1,'NY89th Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8196,40.7400,0,1,'NY150th St10003'
-73.8196,40.8222,0,1,'NYE 177th St10003+NYDewey Ave+10003'
-73.8196,40.7319,0,4,'NY150th St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8196,40.6790,0,5,'NYLinden Blvd10003+NY120th St+10003'
-73.8196,40.8441,1,1,'NYRadio Dr10003'
-73.8196,40.8323,0,1,'NYVincent Ave10003+NYLafayette Ave+10003'
-73.8195,40.6830,0,1,'NY122nd St10003+NY109th Ave+10003'
-73.8195,40.7897,1,0,'NY147th St10003+NY12th Ave+10003|NY147th St10003+NYCross Island Pkwy+10003|NY147th St10003+NYCross Island Pkwy Srv+10003|NY12th Ave10003|NY12th Ave10003+NYCross Island Pkwy+10003|NY12th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8195,40.6655,0,2,'NY122nd St10003'
-73.8195,40.6064,0,1,'NYE 9th Rd10003|NYE 9th Rd10003+NYW 9th Rd+10003|NYE 9th Rd10003+NYCross Bay Blvd+10003|NYW 9th Rd10003|NYW 9th Rd10003+NYCross Bay Blvd+10003'
-73.8195,40.7173,1,3,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY141st St+10003|NYUnion Tpke10003+NY141st St+10003|NY141st St10003'
-73.8195,40.7569,3,5,'NYBeech Ave10003+NYMagnolia Pl+10003|NYMagnolia Pl10003'
-73.8195,40.6718,0,2,'NYHawtree Creek Rd10003+NY120th St+10003'
-73.8195,40.8422,0,1,'NYReed Pl10003'
-73.8195,40.9079,0,1,'NYGarden Ave10003+NYEgmont Ave+10003|NYEgmont Ave10003'
-73.8194,40.7266,0,1,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7782,0,1,'NY147th St10003|NY147th St10003+NY23rd Ave+10003'
-73.8194,40.7651,1,13,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.7104,0,3,'NY84th Rd10003+NYManton St+10003'
-73.8194,40.7406,2,0,'NYHorace Harding Blvd10003+NY150th St+10003|NY150th St10003|NY150th St10003+NYHorace Harding Expy+10003'
-73.8194,40.6946,0,2,'NY95th Ave10003+NY129th St+10003'
-73.8194,40.7093,2,4,'NYState Hwy 2510002+NYMain St+10002|NYQueens Blvd10002+NYMain St+10002'
-73.8194,40.7509,1,2,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8194,40.9422,0,2,'NYElm Ln10003|NYElm Ln10003+NYNorth Rd+10003'
-73.8194,40.8364,0,1,'NYClarence Ave10003|NYClarence Ave10003+NYFairmount Ave+10003'
-73.8194,40.8444,0,2,'NYResearch Ave10003|NYResearch Ave10003+NYGriswold Ave+10003'
-73.8194,40.6722,0,3,'NY120th St10003+NY133rd Ave+10003'
-73.8194,40.7220,1,0,'NY76th Rd10003+NYMain St+10003'
-73.8193,40.7891,0,1,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NY147th St+10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8193,40.6881,0,7,'NY125th St10003+NYLiberty Ave+10003'
-73.8193,40.8248,0,1,'NYSchley Ave10003+NYEdison Ave+10003'
-73.8193,40.7171,1,7,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8193,40.7646,1,8,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8193,40.7053,0,2,'NY136th St10003+NY87th Ave+10003'
-73.8192,40.7579,0,2,'NYAsh Ave10003|NYAsh Ave10003+NYParsons Blvd+10003'
-73.8192,40.8380,0,1,'NYStadium Ave10003+NYRawlins Ave+10003|NYRawlins Ave10003'
-73.8192,40.8153,0,1,'NYSwinton Ave10003+NYHarding Ave+10003'
-73.8192,40.8338,0,2,'NYWilcox Ave10003+NYBarkley Ave+10003'
-73.8192,40.8379,0,1,'NYCampbell Dr10003|NYCampbell Dr10003+NYStadium Ave+10003'
-73.8192,40.7689,0,1,'NY33rd Ave10003+NY147th Pl+10003'
-73.8192,40.7004,0,2,'NY89th Ave10003'
-73.8192,40.7102,0,5,'NYManton St10003+NYMain St+10003'
-73.8192,40.8274,0,1,'NYRandall Ave10003+NYHollywood Ave+10003'
-73.8192,40.7974,0,1,'NY149th Pl10003+NY3rd Ave+10003'
-73.8192,40.6919,0,2,'NY101st Ave10003+NY127th St+10003'
-73.8192,40.7092,4,5,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8192,40.8482,0,1,'NYWatt Ave10003+NYResearch Ave+10003|NYResearch Ave10003'
-73.8191,40.6761,0,4,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8191,40.6963,0,1,'NY130th St10003|NY130th St10003+NY93rd Rd+10003|NY93rd Rd10003'
-73.8191,40.9298,0,1,'NYOverhill Rd10003+NYEastfield Rd+10003|NYEastfield Rd10003'
-73.8191,40.7413,0,2,'NY150th St10003+NY60th Ave+10003'
-73.8191,40.7506,0,5,'NY46th Ave10003|NY46th Ave10003+NYKissena Blvd+10003|NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8191,40.7885,0,1,'NY13th Ave10003|NY13th Ave10003+NY147th St+10003'
-73.8191,40.9017,0,1,'NYBedford Ave10003|NYBedford Ave10003+NYE Sandford Blvd+10003'
-73.8191,40.7534,0,2,'NYRobinson St10003+NY45th Ave+10003'
-73.8191,40.9527,0,1,'NYFranklin St10003|NYFranklin St10003+NYBrookridge Ave+10003'
-73.8191,40.7086,10,1,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.7810,0,3,'NY20th Rd10003+NY147th St+10003'
-73.8191,40.7995,0,1,'NYPowell Cove Blvd10003+NY150th St+10003|NY150th St10003'
-73.8191,40.6896,0,1,'NY103rd Ave10003+NY126th St+10003'
-73.8190,40.7214,0,1,'NY77th Ave10003+NYMain St+10003'
-73.8190,40.7956,0,1,'NY149th St10003+NY5th Ave+10003'
-73.8190,40.8202,0,1,'NYRevere Ave10003+NYSampson Ave+10003'
-73.8189,40.6124,1,1,'NYE 4th Rd10003'
-73.8189,40.7101,1,4,'NY138th St10003+NYManton St+10003'
-73.8189,40.7075,14,10,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.6959,2,2,'NY130th St10003+NYAtlantic Ave+10003'
-73.8189,40.8353,0,2,'NYClarence Ave10003+NYLayton Ave+10003'
-73.8189,40.7306,1,6,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8189,40.9467,1,0,'NYTara Way10003'
-73.8189,40.8219,0,2,'NYE Tremont Ave10003+NYE 177th St+10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8189,40.7924,0,1,'NY148th St10003|NY148th St10003+NY9th Ave+10003'
-73.8188,40.7419,0,3,'NY150th St10003+NY59th Ave+10003'
-73.8188,40.6934,0,2,'NY129th St10003+NY97th Ave+10003'
-73.8188,40.6912,0,1,'NY127th St10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8188,40.7504,0,1,'NYKissena Blvd10003+NYJuniper Ave+10003|NYJuniper Ave10003'
-73.8188,40.7373,0,16,'NYGate 2 Entrance Rd10003'
-73.8188,40.5849,1,0,'NYBeach 97th St10003+NYRockaway Beach Blvd+10003|NYBeach 97th St10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYJoseph Alcamo Blvd10003'
-73.8188,40.6654,3,18,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8188,40.7831,0,1,'NY147th St10003+NY18th Ave+10003'
-73.8188,40.8372,1,0,'NYStadium Ave10003+NYWaterbury Ave+10003'
-73.8188,40.7114,1,8,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8188,40.7253,1,3,'NY73rd Ave10003+NY147th St+10003'
-73.8188,40.9684,0,1,'NYChittenden Ave10003'
-73.8187,40.7024,0,3,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8187,40.7753,0,1,'NY148th St10003|NY148th St10003+NY25th Dr+10003'
-73.8187,40.7724,0,1,'NY29th Ave10003+NY148th St+10003|NY148th St10003'
-73.8187,40.8326,0,2,'NYWilcox Ave10003+NYLafayette Ave+10003'
-73.8187,40.6793,0,4,'NY121st St10003+NYLinden Blvd+10003'
-73.8187,40.7089,16,9,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8187,40.6832,0,3,'NY109th Ave10003+NY123rd St+10003'
-73.8187,40.7207,0,2,'NY77th Rd10003+NYMain St+10003'
-73.8186,40.7985,0,1,'NY150th St10003+NYWaterside Ct+10003|NYWaterside Ct10003'
-73.8186,40.7163,1,0,'NY141st St10003'
-73.8186,40.8877,0,2,'NYMc Owen Ave10003+NYHollers Ave+10003'
-73.8186,40.8142,0,1,'NYSwinton Ave10003|NYSwinton Ave10003+NYMarina Dr+10003|NYSwinton Ave10003+NYSchurz Ave+10003'
-73.8186,40.7626,2,8,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7426,0,3,'NY150th St10003+NY58th Rd+10003'
-73.8186,40.7950,0,2,'NY149th St10003+NY6th Ave+10003'
-73.8186,40.6884,0,3,'NY126th St10003|NY126th St10003+NYLiberty Ave+10003'
-73.8186,40.7073,16,10,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.6906,0,1,'NY102nd Rd10003|NY102nd Rd10003+NY127th St+10003'
-73.8185,40.6988,2,0,'NY132nd St10003|NY132nd St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8185,40.8225,0,2,'NYCross Bronx Exwy Svc Rd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8185,40.7129,2,19,'NY83rd Ave10003'
-73.8185,40.7299,0,4,'NY150th St10003+NY70th Rd+10003'
-73.8185,40.8252,0,1,'NYLogan Ave10003+NYSchley Ave+10003'
-73.8185,40.7852,0,1,'NY16th Rd10003'
-73.8185,40.6884,0,2,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8185,40.7057,1,10,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8185,40.9282,1,1,'NYSouthfield Rd10003+NYEastfield Rd+10003|NYEastfield Rd10003'
-73.8184,40.8447,0,2,'NYLibrary Ave10003|NYLibrary Ave10003+NYGriswold Ave+10003'
-73.8184,40.6949,0,2,'NY95th Ave10003+NY130th St+10003'
-73.8184,40.7246,0,3,'NY147th St10003+NY75th Ave+10003'
-73.8184,40.7538,2,8,'NY45th Ave10003+NYBowne St+10003'
-73.8184,40.7098,1,2,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8184,40.7386,0,16,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8184,40.7665,0,5,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.7866,0,1,'NY147th St10003+NY15th Ave+10003|NY15th Rd10003|NY15th Rd10003+NY15th Ave+10003'
-73.8183,40.7713,0,1,'NYBayside Ave10003+NY148th St+10003|NY148th St10003'
-73.8183,40.7039,4,3,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.7200,0,3,'NY78th Ave10003+NYMain St+10003'
-73.8183,40.6662,0,4,'NY150th Ave10003+NY122nd Pl+10003'
-73.8183,40.7559,0,1,'NYBurling St10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8183,40.8155,0,1,'NYHarding Ave10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8183,40.7702,0,1,'NY32nd Ave10003+NY148th St+10003'
-73.8183,40.7498,0,4,'NYKissena Blvd10003+NYKalmia Ave+10003|NYKalmia Ave10003'
-73.8182,40.7164,0,3,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.7690,0,1,'NY33rd Ave10003+NY148th St+10003'
-73.8182,40.6729,0,4,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8182,40.8483,0,1,'NYWatt Ave10003+NYLibrary Ave+10003|NYLibrary Ave10003'
-73.8182,40.6760,1,3,'NYRockaway Blvd10003+NY120th St+10003'
-73.8182,40.6899,0,4,'NY127th St10003+NY103rd Ave+10003'
-73.8182,40.6858,0,2,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7143,0,5,'NY141st St10003+NYHoover Ave+10003'
-73.8182,40.7292,0,7,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.7391,0,2,'NY153rd St10003+NY61st Rd+10003'
-73.8181,40.9522,0,1,'NYBrookridge Ave10003|NYBrookridge Ave10003+NYNew St+10003'
-73.8181,40.8306,0,1,'NYPhilip Ave10003+NYVincent Ave+10003'
-73.8181,40.8205,0,4,'NYE Tremont Ave10003+NYSampson Ave+10003'
-73.8181,40.8219,0,1,'NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYCross Bronx Expy+10002'
-73.8181,40.6588,0,14,'NYCommissary Rd10003'
-73.8181,40.7239,0,8,'NY75th Rd10003+NY147th St+10003'
-73.8181,40.9106,0,1,'NYGrandview Ave10003+NYBrookside Ave+10003'
-73.8180,40.5853,0,1,'NYBeach 96th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 96th St10003+NYRockaway Beach Blvd+10003'
-73.8180,40.8591,3,3,'NYShore Rd10003'
-73.8180,40.7440,0,4,'NYBooth Memorial Ave10003+NY150th St+10003'
-73.8180,40.9265,0,1,'NYCalifornia Rd10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8180,40.7514,0,1,'NY46th Ave10003+NYUnion St+10003|NYHolly Ave10003+NYUnion St+10003'
-73.8180,40.7194,0,3,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,7,7,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8179,40.6894,0,2,'NY127th St10003+NY103rd Rd+10003|NY103rd Rd10003'
-73.8179,40.7009,0,2,'NY134th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8179,40.7033,0,4,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8179,40.6887,0,1,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8179,40.9546,0,1,'NYMorgan St10003+NYBellew Ave+10003|NYBellew Ave10003'
-73.8179,40.6961,0,2,'NYAtlantic Ave10003+NY131st St+10003|NY131st St10003'
-73.8179,40.7395,0,5,'NY153rd St10003'
-73.8179,40.8329,0,1,'NYClarence Ave10003+NYLafayette Ave+10003'
-73.8179,40.7571,1,1,'NYCherry Ave10003+NYParsons Blvd+10003'
-73.8178,40.6795,0,6,'NY122nd St10003+NYLinden Blvd+10003'
-73.8178,40.7157,0,1,'NY141st St10003'
-73.8178,40.7285,0,7,'NY150th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8178,40.6937,1,2,'NY130th St10003+NY97th Ave+10003'
-73.8178,40.7474,1,0,'NYNegundo Ave10003|NYNegundo Ave10003+NYColden St+10003'
-73.8178,40.6923,1,0,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8178,40.7121,2,8,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8178,40.7935,0,2,'NY149th St10003+NY8th Ave+10003'
-73.8178,40.7093,4,9,'NY84th Dr10003+NYManton St+10003'
-73.8178,40.7494,1,0,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.5865,0,1,'NYCross Bay Pkwy10003+NYRockaway Fwy+10003|NYBeach 95th St10003+NYRockaway Fwy+10003|NYCross Bay Blvd10003+NYRockaway Fwy+10003'
-73.8177,40.7233,0,14,'NY76th Ave10003+NY147th St+10003'
-73.8177,40.5832,0,2,'NYBeach 97th St10003|NYBeach 97th St10003+NYShore Front Pkwy+10003'
-73.8177,40.7493,1,0,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7060,39,39,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.8256,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYHollywood Ave+10003'
-73.8176,40.7187,0,2,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.8197,0,6,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8176,40.6888,0,2,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8176,40.8157,1,3,'NYCalhoun Ave10003+NYHarding Ave+10003'
-73.8176,40.7767,0,2,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8176,40.7400,1,2,'NY153rd St10003'
-73.8176,40.7979,0,1,'NY3rd Ave10003+NYCresthaven Ln+10003|NYCresthaven Ln10003'
-73.8176,40.7753,0,1,'NY149th St10003+NY25th Dr+10003|NY25th Dr10003'
-73.8176,40.6656,2,0,'NY123rd St10003'
-73.8175,40.7040,6,9,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7889,1,1,'NY148th St10003|NY148th St10003+NYCross Island Pkwy+10003|NY148th St10003+NYCross Island Pkwy Srv+10003'
-73.8175,40.7318,0,4,'NY152nd St10003'
-73.8175,40.7745,0,1,'NY149th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8175,40.7078,6,2,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8175,40.7279,0,6,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8175,40.5880,0,2,'NYBeach 94th St10003'
-73.8175,40.8448,0,2,'NYGriswold Ave10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8175,40.7738,0,1,'NY149th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8174,40.7125,3,12,'NY84th Rd10003'
-73.8174,40.7880,0,1,'NY14th Ave10003+NYCross Island Pkwy+10003'
