lon,lat,pickupcnt,dropoffcnt,roadname
-74.2298,40.7584,0,1,'NJMelrose Ave10003|NJMelrose Ave10003+NJS Harrison St+10003|NJMelrose Ave10003+NJE Highland Ave+10003|NJS Harrison St10003+NJE Highland Ave+10003|NJE Highland Ave10003'
-74.2297,40.6663,1,0,'NJWestfield Ave10002+NJGrove St+10002|NJGrove St10003'
-74.2297,40.7043,1,0,'NJLeslie St10003+NJEmerson Ln+10003'
-74.2295,40.7012,0,1,'NJHillside Ave10003+NJLiberty Ave+10003'
-74.2295,40.6564,0,1,'NJState Rte 2710002+NJElmora Ave+10002|NJState Rte 2710002+NJS Elmora Ave+10002|NJElmora Ave10002|NJElmora Ave10002+NJRahway Ave+10002|NJElmora Ave10002+NJS Elmora Ave+10002|NJRahway Ave10002+NJState Rte 439+10002|NJRahway Ave10002+NJS Elmora Ave+10002|NJS Elmora Ave10002'
-74.2291,40.5709,0,1,'NJEdwin St10003|NJEdwin St10003+NJArthur Ave+10003|NJEdwin St10003+NJCo Rd 604+10003|NJEdwin St10003+NJPort Reading Ave+10003|NJEdwin St10003+NJRoosevelt Ave+10003|NJArthur Ave10003|NJArthur Ave10003+NJCo Rd 604+10003|NJArthur Ave10003+NJPort Reading Ave+10003|NJArthur Ave10003+NJRoosevelt Ave+10003|NJPort Reading Ave10003|NJPort Reading Ave10003+NJRoosevelt Ave+10003|NJRoosevelt Ave10003'
-74.2289,40.5703,0,1,'NJEdwin St10003+NJEssex St+10003|NJEssex St10003'
-74.2286,40.5873,1,0,'NJLexington Ave10003+NJByron St+10003|NJByron St10003'
-74.2284,40.7718,0,1,'NJS Center St10003|NJS Center St10003+NJN Center St+10003|NJS Center St10003+NJMain St+10003|NJN Center St10003|NJN Center St10003+NJMain St+10003'
-74.2284,40.5761,0,1,'NJLinden St10003+NJPulaski Ave+10003|NJPulaski Ave10003'
-74.2284,40.5682,2,2,'NJEdwin St10003+NJMercer St+10003|NJMercer St10003'
-74.2282,40.5739,1,0,'NJMcKinley Ave10003+NJBirch St+10003|NJBirch St10003'
-74.2282,40.7026,1,0,'NJLiberty Ave10003+NJOakland Ter+10003|NJOakland Ter10003'
-74.2280,40.8567,0,1,'NJLittle Falls Rd10003+NJPeckmantown Ln+10003|NJPeckmantown Ln10003'
-74.2278,40.7358,1,0,'NJCarolina Ave10003'
-74.2277,40.5718,1,0,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2277,40.8094,0,1,'NJPorter Pl10003|NJPorter Pl10003+NJClinton Ave+10003'
-74.2276,40.5770,1,0,'NJLinden St10003+NJCarteret Ave+10003'
-74.2275,40.6762,1,1,'NJState Rte 8210002|NJState Rte 8210002+NJNorth Ave+10002|NJState Rte 8210002+NJMorris Ave+10002|NJMorris Ave10002|NJMorris Ave10002+NJNorth Ave+10002|NJMorris Ave10002+NJMorris Ave+10002|NJNorth Ave10002+NJMorris Ave+10002|NJState Rte 43910002+NJMorris Ave+10002|NJMorris Ave10003'
-74.2274,40.8044,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJLlewellyn Rd+10003|NJLlewellyn Rd10003'
-74.2270,40.5754,1,0,'NJLongfellow St10003+NJPulaski Ave+10003'
-74.2266,40.5706,0,1,'NJSalem Ave10003+NJEssex St+10003'
-74.2265,40.9656,0,2,'NJNevins Rd10003'
-74.2264,40.8067,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJMelrose Pl+10003|NJMelrose Pl10003'
-74.2264,40.7669,0,1,'NJParrow St10003+NJCentral Pl+10003|NJCentral Pl10003'
-74.2262,40.5750,0,1,'NJLowell St10003+NJPulaski Ave+10003'
-74.2261,40.9569,0,1,'NJLancaster Ct10003'
-74.2261,40.5863,2,0,'NJWashington Ave10003|NJCo Rd 60410003'
-74.2260,40.5728,1,0,'NJTerminal Ave10003+NJPershing Ave+10003|NJPershing Ave10003+NJTerminal Rd+10003'
-74.2259,40.5714,1,1,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2259,40.8236,0,1,'NJProspect Ave10003+NJClaremont Ave+10003'
-74.2257,40.6989,0,2,'NJHillside Ave10003+NJBoa Pl+10003|NJBoa Pl10003'
-74.2256,40.5700,0,1,'NJUnion St10003|NJUnion St10003+NJPershing Ave+10003'
-74.2253,40.5724,1,0,'NJTerminal Ave10003+NJAtlantic St+10003|NJAtlantic St10003|NJAtlantic St10003+NJTerminal Rd+10003'
-74.2253,40.8794,0,1,'NJStanley St10003|NJStanley St10003+NJ1st Ave+10003'
-74.2251,40.6679,0,1,'NJChilton St10003+NJSayre St+10003|NJSayre St10003'
-74.2251,40.5723,1,2,'NJTerminal Ave10003+NJLarch St+10003|NJLarch St10003|NJLarch St10003+NJTerminal Rd+10003'
-74.2249,40.6512,0,1,'NJKenneth Ave10003|NJKenneth Ave10003+NJLidgerwood Ave+10003'
-74.2248,40.5709,3,0,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2248,40.7505,0,1,'NJTremont Ave10003+NJS Clinton St+10003|NJS Clinton St10003'
-74.2242,40.8951,3,3,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2240,40.6420,1,0,'NJBedle Pl10003+NJMack Pl+10003|NJMack Pl10003'
-74.2233,40.5490,0,1,'NYChemical Ln10003|NYChemical Ln10003+NYArthur Kill Rd+10003'
-74.2232,40.6697,0,1,'NJOrchard St10003+NJCherry St+10003'
-74.2228,40.7149,0,1,'NJFabyan Pl10003|NJFabyan Pl10003+NJFabyan Pl+10003'
-74.2225,40.8947,0,1,'NJLackawanna Ave10003+NJBomont Pl+10003|NJBomont Pl10003'
-74.2225,40.8547,1,0,'NJBruce Ct10003'
-74.2216,40.5666,1,0,'NJMiddlesex Ave10003'
-74.2216,40.5368,0,1,'NYRobin Ct10003|NYRobin Ct10003+NYRobin Ct+10003'
-74.2216,40.7266,1,0,'NJHopkins Pl10003|NJHopkins Pl10003+NJRte 509+10003|NJHopkins Pl10003+NJGrove St+10003'
-74.2216,40.7626,0,1,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2215,40.6504,5,6,'NJBayway Cir10003'
-74.2214,40.8150,0,1,'NJValley Rd10003'
-74.2212,40.7592,0,1,'NJCentral Ave10003|NJCentral Ave10003+NJAmherst St+10003|NJAmherst St10003'
-74.2211,40.8148,0,1,'NJTrinity Pl10003'
-74.2210,40.8260,0,1,'NJUpper Mountain Ave10003+NJAlpine St+10003|NJAlpine St10003'
-74.2209,40.5471,0,1,'NYBloomingdale Rd10003|NYBloomingdale Rd10003+NYE Veterans Rd+10003|NYBloomingdale Rd10003+NYVeterans Rd E+10003|NYBloomingdale Rd10003+NYWirt Ave+10003|NYE Veterans Rd10003|NYE Veterans Rd10003+NYVeterans Rd E+10003|NYE Veterans Rd10003+NYWirt Ave+10003|NYVeterans Rd E10003|NYVeterans Rd E10003+NYWirt Ave+10003|NYWirt Ave10003'
-74.2209,40.8108,1,0,'NJUnion St10003+NJWilde Pl+10003|NJWilde Pl10003'
-74.2208,40.5684,1,0,'NJPort Carteret Dr10003|NJPort Carteret Dr10003+NJChrome Ave+10003|NJChrome Ave10003|NJChrome Ave10003+NJPort Carteret Rd+10003|NJPort Carteret Rd10003'
-74.2208,40.7168,0,1,'NJFabyan Pl10003+NJFabyan Brg+10003|NJFabyan Brg10003'
-74.2201,40.6480,0,1,'NJGrier Ave10003+NJMyrtle St+10003'
-74.2201,40.6506,0,1,'NJSummer St10003'
-74.2199,40.5302,0,1,'NYPitney Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2198,40.5237,0,1,'NYGaynor St10003|NYGaynor St10003+NYPleasant Plains Ave+10003'
-74.2198,40.5264,0,1,'NYS Svc Rd10003+NYGaynor St+10003|NYGaynor St10003'
-74.2198,40.5715,1,1,'NJPeter J Sica Industrial Hwy10003'
-74.2195,40.6969,0,1,'NJHilldale Pl10003|NJHilldale Pl10003+NJUS Hwy 22+10003'
-74.2194,40.5465,0,1,'NYPrince Ln10003|NYPrince Ln10003+NYCandon Ave+10003'
-74.2193,40.7600,1,0,'NJS Clinton St10003+NJBeech St+10003|NJBeech St10003'
-74.2192,40.5382,0,1,'NYSharrotts Ln10003|NYSharrotts Ln10003+NYSharrotts Ln+10003'
-74.2191,40.8151,1,1,'NJRte 50610003+NJPark St+10003|NJRte 50610003+NJS Park St+10003|NJBloomfield Ave10003+NJPark St+10003|NJBloomfield Ave10003+NJS Park St+10003|NJPark St10003|NJPark St10003+NJS Park St+10003|NJS Park St10003'
-74.2190,40.7980,0,1,'NJCedar Ave10003'
-74.2190,40.7451,0,1,'NJChelsea Ave10003|NJChelsea Ave10003+NJS Orange Ave+10003'
-74.2187,40.5272,0,2,'NYS Svc Rd10003|NYS Svc Rd10003+NYHallister St+10003|NYS Svc Rd10003+NYSouth Svc Rd+10003|NYHallister St10003|NYHallister St10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-74.2186,40.5679,1,1,'NJPort Carteret Dr10003|NJPort Carteret Rd10003'
-74.2183,40.5355,0,1,'NYMarvin Rd10003|NYMarvin Rd10003+NYBloomingdale Rd+10003'
-74.2181,40.7276,0,1,'NJEllis Ave10003+NJMadison Ave+10003|NJMadison Ave10003'
-74.2180,40.8737,0,1,'NJReiners Rd10003'
-74.2179,40.9142,0,1,'NJIndependence Trl10003+NJYorktown Ln+10003|NJYorktown Ln10003'
-74.2178,40.8083,0,1,'NJProspect Ter10003|NJProspect Ter10003+NJHawthorne Pl+10003'
-74.2175,40.8139,1,1,'NJBloomfield Ave10003+NJGlen Ridge Ave+10003|NJBloomfield Ave10003+NJChurch St+10003|NJRte 50610003+NJGlen Ridge Ave+10003|NJRte 50610003+NJChurch St+10003|NJGlen Ridge Ave10003|NJGlen Ridge Ave10003+NJChurch St+10003|NJChurch St10003'
-74.2175,40.5306,0,1,'NYBloomingdale Rd10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-74.2175,40.8564,0,1,'NJLakewood Ave10003|NJLakewood Ave10003+NJRidge Rd+10003'
-74.2174,40.5485,0,1,'NYWinant Ave10003+NYLucille Ave+10003'
-74.2171,40.4215,1,1,'NJCentral Ave10003'
-74.2170,40.5501,0,1,'NYKunath Ave10003|NYKunath Ave10003+NYWestfield Ave+10003|NYWestfield Ave10003'
-74.2167,40.8177,0,1,'NJClaremont Ave10003+NJPark St+10003'
-74.2166,40.6397,1,0,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2163,40.6653,0,1,'NJElizabethtown Plz10003|NJElizabethtown Plz10003+NJW Jersey St+10003'
-74.2162,40.7587,0,1,'NJShepard Ave10003|NJShepard Ave10003+NJBeech St+10003'
-74.2161,40.5495,0,1,'NYCharleston Ave10003+NYHickory Ct+10003|NYHickory Ct10003'
-74.2159,40.6674,0,1,'NJMorris Ave10003'
-74.2158,40.5411,0,1,'NYDunhill Ave10003'
-74.2158,40.8136,0,1,'NJGlen Ridge Ave10003+NJForest St+10003|NJForest St10003'
-74.2152,40.7624,0,1,'NJFreeway Dr E10003+NJS Burnett St+10003'
-74.2151,40.7161,1,0,'NJBragaw Ave10003+NJHobson St+10003|NJHobson St10003'
-74.2147,40.5224,0,1,'NYGilbert Pl10003|NYGilbert Pl10003+NYPenton St+10003'
-74.2146,40.5498,0,1,'NYCharleston Ave10003|NYCharleston Ave10003+NYHampton Pl+10003'
-74.2141,40.7022,1,0,'NJBergen St10003+NJGrumman Ave+10003'
-74.2135,40.7707,0,1,'NJProspect St10003|NJProspect St10003+NJPark Ave+10003'
-74.2134,40.5265,0,1,'NYVogel Pl10003'
-74.2132,40.8324,1,3,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2131,40.7961,0,1,'NJWashington St10003+NJSpencer Rd+10003|NJSpencer Rd10003'
-74.2130,40.7656,0,1,'NJN Clinton St10003+NJWilliam St+10003'
-74.2129,40.7785,1,1,'NJCrescent Rd10003|NJCrescent Rd10003+NJEdgewood Rd+10003'
-74.2127,40.5461,0,1,'NYMaguire Ave10003|NYMaguire Ave10003+NYCorrell Ave+10003'
-74.2121,40.4275,0,1,'NJMaple Pl10003+NJMay St+10003|NJMay St10003'
-74.2121,40.6892,0,1,'NJStanton Ave10003|NJStanton Ave10003+NJLower Rd To Newark+10003'
-74.2118,40.7016,0,1,'NJKeer Ave10003|NJKeer Ave10003+NJElizabeth Ave+10003'
-74.2117,40.8451,0,1,'NJBraemore Rd10003|NJBraemore Rd10003+NJHighland Ave+10003'
-74.2114,40.8173,0,1,'NJFrink St10003|NJFrink St10003+NJWalnut St+10003|NJFrink St10003+NJWalnut Park Dr+10003'
-74.2108,40.8079,0,1,'NJBloomfield Ave10003+NJNew St+10003|NJRte 50610003+NJNew St+10003|NJNew St10003'
-74.2107,40.6818,0,1,'NJCross Ave10003'
-74.2105,40.8311,0,1,'NJParkway10003|NJParkway10003+NJValley Rd+10003'
-74.2105,40.8807,0,1,'NJConnors Rd10003|NJConnors Rd10003+NJColonial Dr+10003|NJColonial Dr10003'
-74.2105,40.7682,0,1,'NJN Clinton St10003+NJMelmore Gardens+10003|NJMelmore Gardens10003'
-74.2104,40.5453,0,1,'NYHemlock St10003'
-74.2103,40.7167,0,1,'NJGoodwin Ave10003|NJGoodwin Ave10003+NJFessenden Pl+10003|NJFessenden Pl10003'
-74.2103,40.4282,1,0,'NJState Rte 3510002+NJMaple Pl+10002|NJMaple Pl10003'
-74.2101,40.8165,1,2,'NJWalnut St10003+NJGreenwood Ave+10003|NJGreenwood Ave10003|NJGreenwood Ave10003+NJWalnut Park Dr+10003'
-74.2100,40.8071,0,1,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2099,40.8176,0,1,'NJErie St10003|NJErie St10003+NJDepot Sq+10003|NJErie St10003+NJLabel St+10003|NJDepot Sq10003|NJDepot Sq10003+NJLabel St+10003'
-74.2099,40.6878,1,0,'NJCross Ave10003+NJFremont Pl+10003|NJFremont Pl10003'
-74.2097,40.7689,0,1,'NJN Clinton St10003+NJPark Ave+10003'
-74.2096,40.8357,0,1,'NJGodfrey Rd10003+NJCarteret St+10003|NJCarteret St10003'
-74.2096,40.8260,0,2,'NJEssex Way10003|NJEssex Way10003+NJPark St+10003'
-74.2094,40.5398,0,1,'NYLenevar Ave10003+NYRamapo Ave+10003'
-74.2092,40.4273,0,1,'NJRollo Pl10003|NJRollo Pl10003+NJLuppatatong Ave+10003'
-74.2090,40.8158,0,1,'NJChristopher St10003|NJChristopher St10003+NJWalnut St+10003|NJChristopher St10003+NJWalnut Park Dr+10003'
-74.2090,40.8023,0,1,'NJDouglas Rd10003|NJDouglas Rd10003+NJWoodland Ave+10003'
-74.2087,40.5378,0,1,'NYSheldon Ave10003+NYLenevar Ave+10003'
-74.2083,40.7164,0,1,'NJSchuyler Pl10003|NJSchuyler Pl10003+NJHuntington Ter+10003|NJHuntington Ter10003'
-74.2080,40.6738,0,1,'NJState Rte 2710002+NJJulia St+10002|NJJefferson Ave10002+NJJulia St+10002|NJJulia St10003'
-74.2076,40.8085,0,1,'NJGlen Ridge Ave10003+NJBaldwin St+10003|NJBaldwin St10003'
-74.2073,40.8304,0,1,'NJEssex County 65510003'
-74.2072,40.8216,1,1,'NJColumbus Ave10003|NJColumbus Ave10003+NJEssex Ave+10003'
-74.2070,40.7289,0,1,'NJWoodland Ave10003+NJS 12th St+10003'
-74.2069,40.6626,0,1,'NJUS Hwy 910002+NJE Jersey St+10002|NJUS Hwy 910002+NJSpring St+10002|NJUS Hwy 910002+NJW Mravlag Pl+10002|NJUS Hwy 110002+NJE Jersey St+10002|NJUS Hwy 110002+NJSpring St+10002|NJUS Hwy 110002+NJW Mravlag Pl+10002|NJE Jersey St10003+NJSpring St+10003|NJE Jersey St10003+NJW Mravlag Pl+10003|NJSpring St10003|NJSpring St10003+NJSpring St+10003|NJSpring St10003+NJW Mravlag Pl+10003|NJSpring St10002|NJSpring St10002+NJW Mravlag Pl+10002|NJW Mravlag Pl10003'
-74.2066,40.8265,0,1,'NJN Fullerton Ave10003+NJYale Ter+10003|NJYale Ter10003'
-74.2063,40.8008,0,1,'NJWoodland Ave10003+NJHillcrest Rd+10003|NJHillcrest Rd10003'
-74.2062,40.4269,1,0,'NJHenry Hudson10003'
-74.2055,40.6731,1,0,'NJJulia St10003+NJMonroe Ave+10003'
-74.2052,40.8821,1,1,'NJDogwood Ct10003'
-74.2050,40.6655,3,3,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2044,40.8404,0,1,'NJNorwood Ave10003|NJNorwood Ave10003+NJBellevue Ave+10003'
-74.2043,40.7065,1,0,'NJStengel Ave10003|NJStengel Ave10003+NJElizabeth Ave+10003'
-74.2042,40.6711,0,1,'NJOlive St10003|NJOlive St10003+NJJackson Ave+10003'
-74.2041,40.6670,1,1,'NJMagnolia Ave10003+NJUS Hwy 9+10003|NJMagnolia Ave10003+NJUS Hwy 1+10003|NJMagnolia Ave10003+NJSpring St+10003'
-74.2041,40.8416,0,1,'NJNorwood Ave10003+NJLorraine Ave+10003'
-74.2040,40.8347,0,1,'NJVictoria Ter10003|NJVictoria Ter10003+NJPark St+10003'
-74.2037,40.5137,0,1,'NYBayside Ln10003'
-74.2034,40.7619,0,1,'NJWilliam St10003+NJN Grove St+10003|NJWilliam St10003+NJRte 509+10003'
-74.2032,40.8161,1,2,'NJCambridge Rd10003+NJTremont Pl+10003'
-74.2032,40.5464,0,1,'NYWycliff Ln10003|NYCovington Cir10003'
-74.2031,40.5443,0,1,'NYW Castor Pl10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-74.2028,40.6489,0,1,'NJAtlantic St10003'
-74.2026,40.8413,0,1,'NJDuryea Rd10003|NJDuryea Rd10003+NJLorraine Ave+10003'
-74.2026,40.5543,0,1,'NYCody Pl10003|NYCody Pl10003+NYHuguenot Ave+10003'
-74.2025,40.8654,0,1,'NJWoods Rd10003'
-74.2023,40.7088,0,2,'NJScheerer Ave10003|NJScheerer Ave10003+NJRenner Ave+10003'
-74.2022,40.7574,0,1,'NJDr Martin Luther King Jr Blvd10003+NJHollywood Plz+10003|NJHollywood Plz10003|NJHollywood Plz10003+NJMain St+10003'
-74.2022,40.5534,0,2,'NYHuguenot Ave10003+NYLombard Ct+10003|NYLombard Ct10003'
-74.2020,40.9166,0,1,'NJChamberlain Ave10003+NJEmerson Ave+10003'
-74.2018,40.4315,1,0,'NJWalling Ter10003+NJKearney St+10003'
-74.2015,40.6599,1,0,'NJBank St10003|NJBank St10003+NJMartin St+10003'
-74.2013,40.5536,0,1,'NYCody Pl10003'
-74.2013,40.5141,0,1,'NYAdmiralty Loop10003'
-74.2012,40.8049,0,1,'NJWildwood Ter10003+NJRidgewood Ave+10003'
-74.2009,40.5529,0,1,'NYRaily Ct10003+NYAlcott St+10003|NYAlcott St10003'
-74.2008,40.6789,1,0,'NJAdams Ave10003+NJNorth Ave+10003'
-74.2004,40.6942,1,0,'NJFrelinghuysen Ave10002+NJCenter Ter+10002|NJState Rte 2710002+NJCenter Ter+10002|NJCenter Ter10003'
-74.2004,40.8574,0,1,'NJCollege Ave10003'
-74.2001,40.5520,0,1,'NYBunnell Ct10003'
-74.2001,40.6486,0,1,'NJ3rd Ave10003+NJLt Glenn Zamorski Dr+10003|NJLt Glenn Zamorski Dr10003'
-74.1999,40.5609,1,1,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYVeterans Rd W+10003|NYW Shore Exwy State Rte W10003+NYArden Ave+10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYW Shore Exwy W Svc Rd+10006|NYVeterans Rd W10006+NYArden Ave+10006|NYVeterans Rd W10006+NYW Shore Exwy W State Rte+10006|NYVeterans Rd W10006+NYW Shore Exwy Svc Rd W+10006|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYArden Ave+10003|NYW Shore Exwy W Svc Rd10003+NYW Svc Rd+10003|NYArden Ave10003|NYArden Ave10003+NYW Shore Exwy W State Rte+10003|NYArden Ave10003+NYW Shore Exwy Svc Rd W+10003|NYArden Ave10003+NYW Svc Rd+10003|NYW Shore Exwy W State Rte10003|NYW Shore Exwy W State Rte10003+NYW Svc Rd+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.1998,40.6255,0,1,'NYWater St10003+NY7th St+10003|NY7th St10003'
-74.1998,40.6289,0,1,'NY5th St10003|NY5th St10003+NYWater St+10003'
-74.1996,40.7254,1,0,'NJAvon Ave10003+NJChadwick Ave+10003'
-74.1995,40.8215,0,1,'NJCleveland Rd10003|NJCleveland Rd10003+NJStanford Pl+10003'
-74.1994,40.8866,1,2,'NJWilliams Dr10003+NJZambrano Dr+10003|NJZambrano Dr10003'
-74.1992,40.6961,0,1,'NJSeth Boyden Ter10003|NJSeth Boyden Ter10003+NJFrelinghuysen Ave+10003|NJSeth Boyden Ter10003+NJVan Duyne St+10003|NJSeth Boyden Ter10003+NJState Rte 27+10003|NJFrelinghuysen Ave10002+NJVan Duyne St+10002|NJVan Duyne St10003|NJVan Duyne St10003+NJState Rte 27+10003'
-74.1991,40.8503,0,1,'NJNorwood Ave10003|NJNorwood Ave10003+NJAlexander Ave+10003'
-74.1985,40.9481,1,0,'NJMills Dr10003'
-74.1984,40.6760,0,1,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1984,40.8112,0,1,'NJOutlook Pl10003|NJOutlook Pl10003+NJForest Ave+10003'
-74.1984,40.4029,4,2,'NJDanae Ct10003'
-74.1984,40.5453,0,1,'NYHuguenot Ave10003+NYCastor Pl+10003|NYCastor Pl10003'
-74.1981,40.6242,1,0,'NY4th Ave10003+NY7th St+10003'
-74.1981,40.5392,0,1,'NYRathbun Ave10003+NYEllsworth Ave+10003'
-74.1981,40.6541,0,1,'NJElizabeth Ave10003+NJ5th St+10003'
-74.1977,40.5589,1,0,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1975,40.8488,0,1,'NJOverlook Rd10003+NJPark St+10003'
-74.1974,40.5480,0,1,'NYMyrna Ln10003|NYMyrna Ln10003+NYStack Dr+10003'
-74.1974,40.6879,1,2,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.5472,0,1,'NYRosedale Ave10003+NYBoulder St+10003|NYBoulder St10003'
-74.1973,40.6725,0,1,'NJFairmount Ave10003+NJHenry St+10003'
-74.1972,40.6870,0,1,'NJMount Olivet Ave10003|NJMount Olivet Ave10003+NJNeck Ln+10003|NJNeck Ln10003'
-74.1970,40.5425,0,1,'NYStafford Ave10003|NYStafford Ave10003+NYHuguenot Ave+10003'
-74.1970,40.6773,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1967,40.5459,0,1,'NYBoulder St10003+NYCastor Pl+10003'
-74.1966,40.6771,0,2,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1965,40.5198,0,1,'NYSegline Loop10003|NYSegline Loop10003+NYSegline Loop+10003'
-74.1964,40.5412,0,1,'NYSheldon Ave10003+NYHuguenot Ave+10003'
-74.1963,40.8014,2,2,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1962,40.5497,0,1,'NYManchester Dr10003'
-74.1962,40.7393,0,1,'NJLittleton Ave10003+NJS Orange Ave+10003'
-74.1961,40.5484,0,1,'NYStack Dr10003|NYStack Dr10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1961,40.7013,0,1,'NJDayton St10003|NJDayton St10003+NJFrelinghuysen Ave+10003|NJDayton St10003+NJState Rte 27+10003'
-74.1960,40.7095,0,1,'NJMeeker Pl10003'
-74.1960,40.6793,0,1,'NJSpring St10003+NJFanny St+10003|NJFanny St10003'
-74.1959,40.8368,0,1,'NJGrandview Pl10003|NJGrandview Pl10003+NJGrove St+10003'
-74.1959,40.8172,0,1,'NJAvon Pl10003+NJStonehouse Rd+10003'
-74.1958,40.7124,0,1,'NJJohnson Ave10003'
-74.1957,40.5552,0,1,'NYBirch Ln10003'
-74.1955,40.5549,0,1,'NYBirch Ln10003'
-74.1955,40.6785,1,10,'NJMeadow St10003'
-74.1954,40.7077,0,1,'NJUS Hwy 2210002+NJEmpire St+10002'
-74.1954,40.7333,0,1,'NJSpringfield Ave10003+NJBergen St+10003'
-74.1954,40.8257,0,2,'NJHarvard St10003|NJHarvard St10003+NJRidgewood Ave+10003'
-74.1953,40.4129,1,0,'NJHill St10003'
-74.1952,40.8844,0,1,'NJRifle Camp Rd10003'
-74.1951,40.6804,0,1,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1949,40.5484,16,16,'NYEverton Pl10003'
-74.1945,40.4141,0,1,'NJDogwood Ln10003'
-74.1945,40.8433,0,1,'NJGrove St10003+NJInwood Ave+10003|NJInwood Ave10003'
-74.1944,40.6590,0,1,'NJ6th St10003+NJS Park St+10003'
-74.1944,40.5662,3,4,'NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYW Shore Exwy State Rte W10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Shore Exwy W Svc Rd+10003|NYW Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy Svc Rd W+10003'
-74.1943,40.7449,1,0,'NJS 6th St10003+NJCabinet St+10003|NJCabinet St10003'
-74.1943,40.8473,0,1,'NJGrove St10003+NJKenneth Rd+10003|NJKenneth Rd10003'
-74.1942,40.5187,0,1,'NYHolton Ave10003+NYKeating St+10003|NYKeating St10003'
-74.1940,40.7047,0,1,'NJFrelinghuysen Ave10002+NJNoble St+10002|NJState Rte 2710002+NJNoble St+10002|NJNoble St10003'
-74.1940,40.5898,0,1,'NYW Shore Exwy W Svc Rd10006+NYVictory Blvd+10006|NYWild Ave10006|NYWild Ave10006+NYVictory Blvd+10006'
-74.1940,40.6198,1,1,'NY8 Ave10003|NY8th Ave10003'
-74.1939,40.6820,0,1,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
