lon,lat,pickupcnt,dropoffcnt,roadname
-73.8839,40.7415,0,1,'NY45th Ave10003+NY81st St+10003|NY81st St10003'
-73.8839,40.7374,0,1,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8839,40.7380,2,1,'NYCornish Ave10003|NYCornish Ave10003+NYState Hwy 25+10003|NYCornish Ave10003+NYQueens Blvd+10003'
-73.8838,40.7459,0,1,'NY41st Ave10003'
-73.8838,40.7677,1,2,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8837,40.7466,0,1,'NYIthaca St10003|NYIthaca St10003+NY82nd St+10003'
-73.8837,40.6750,0,1,'NYElton St10003+NYGlenmore Ave+10003'
-73.8836,40.8591,0,1,'NYHughes Ave10003'
-73.8833,40.8560,0,1,'NYBeaumont Ave10003'
-73.8832,40.7595,12,1,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.7643,0,1,'NYAstoria Blvd10003+NY86th St+10003'
-73.8831,40.7345,0,1,'NYKneeland Ave10003|NYKneeland Ave10003+NYKneeland Ave+10003|NYKneeland Ave10003+NYCodwise Pl+10003|NYCodwise Pl10003|NYCodwise Pl10003+NYKneeland Ave+10003'
-73.8830,40.7477,2,3,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8829,40.8588,0,1,'NYBelmont Ave10003'
-73.8828,40.6785,0,1,'NYEssex St10003'
-73.8828,40.7378,2,0,'NYDongan Ave10003|NYDongan Ave10003+NYState Hwy 25+10003|NYDongan Ave10003+NYQueens Blvd+10003'
-73.8828,40.8463,0,1,'NYMohegan Ave10003+NYE 181st St+10003'
-73.8826,40.7428,1,0,'NYBroadway10003+NYBritton Ave+10003|NYBritton Ave10003'
-73.8826,40.7478,0,1,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8826,40.8502,0,1,'NYGrote St10003|NYGrote St10003+NYSouthern Blvd+10003|NYGrote St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8825,40.7372,1,0,'NYVan Kleeck St10003'
-73.8825,40.6665,0,1,'NYNew Lots Ave10003+NYCleveland St+10003|NYNew Lots Ave10003+NYLivonia Ave+10003|NYCleveland St10003+NYLivonia Ave+10003|NYLivonia Ave10003'
-73.8823,40.7596,5,4,'NY86th St10003+NY31st Ave+10003'
-73.8822,40.6854,0,1,'NYJamaica Ave10003+NYForce Tube Ave+10003|NYJamaica Ave10003+NYHighland Pl+10003|NYForce Tube Ave10003|NYForce Tube Ave10003+NYHighland Pl+10003|NYHighland Pl10003'
-73.8822,40.8128,0,1,'NYDrake St10003+NYEdgewater Rd+10003|NYOak Point Ave10003|NYOak Point Ave10003+NYRandall Ave+10003|NYOak Point Ave10003+NYEdgewater Rd+10003|NYRandall Ave10003+NYEdgewater Rd+10003|NYEdgewater Rd10003'
-73.8822,40.7642,0,1,'NYAstoria Blvd10003+NY87th St+10003'
-73.8821,40.7377,1,0,'NYState Hwy 2510002+NYCodwise Pl+10002|NYQueens Blvd10002+NYCodwise Pl+10002|NYCodwise Pl10003'
-73.8821,40.7458,0,1,'NYIthaca St10003+NYPettit Ave+10003|NYPettit Ave10003'
-73.8821,40.7635,0,1,'NY25th Ave10003+NY87th St+10003'
-73.8821,40.7478,2,2,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8819,40.8573,0,1,'NYE Fordham Rd10003'
-73.8819,40.7424,1,1,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7675,0,1,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8817,40.7013,1,0,'NY69th Pl10003+NYCooper Ave+10003'
-73.8816,40.7376,1,0,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8815,40.8397,0,1,'NYBoston Rd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8815,40.7399,0,1,'NYCornish Ave10003+NYPoyer St+10003'
-73.8814,40.7410,0,1,'NY83rd St10003|NY83rd St10003+NYWhitney Ave+10003|NYWhitney Ave10003'
-73.8814,40.7597,2,1,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.8147,0,1,'NY3rd St10003|NY3rd St10003+NYAve A+10003'
-73.8813,40.7479,1,1,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7379,1,0,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8811,40.7636,0,1,'NY88th St10003+NY25th Ave+10003'
-73.8811,40.7479,0,3,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8810,40.7295,0,1,'NY82nd St10003'
-73.8810,40.7418,1,2,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.8322,0,2,'NYBronx River Ave10003+NYWheeler Ave+10003|NYWheeler Ave10003'
-73.8809,40.7339,0,2,'NYHaspel St10003+NY53rd Ave+10003'
-73.8808,40.7284,1,0,'NY81st St10003'
-73.8807,40.8978,0,1,'NYMajor Deegan Serv Rd10006|NYMajor Deegan Serv Rd10006+NYMajor Deegan Serv Rd+10006'
-73.8805,40.7323,0,1,'NYFoot Branch10003|NYFoot Branch10003+NY85th St+10003|NYFoot Branch10003+NY55th Ave+10003|NY85th St10003|NY85th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8805,40.8439,0,1,'NYE 180th St10003+NYVyse Ave+10003'
-73.8805,40.7598,7,4,'NY88th St10003+NY31st Ave+10003'
-73.8804,40.7443,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8803,40.7694,0,1,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8802,40.7480,2,0,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8802,40.6792,1,0,'NYAtkins Ave10003'
-73.8801,40.7389,0,1,'NYPoyer St10003+NYSt James Ave+10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.7246,0,1,'NYEliot Ave10003+NY79th St+10003'
-73.8799,40.8798,0,3,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8799,40.7285,0,1,'NY82nd St10003'
-73.8798,40.7464,0,1,'NYGleane St10003+NYBritton Ave+10003'
-73.8798,40.7702,1,5,'NY92nd St Exd10003'
-73.8796,40.7286,0,1,'NYQueens Midtown Expy10003'
-73.8796,40.8757,0,1,'NYBainbridge Ave10003+NYE 207th St+10003|NYE 207th St10003'
-73.8796,40.7171,0,1,'NYPenelope Ave10003+NY75th Pl+10003'
-73.8796,40.7349,0,1,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,2,4,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.7360,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8795,40.6912,0,1,'NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYCypress Hills St+10003|NYCypress Hills St10003'
-73.8794,40.6685,1,0,'NYShepherd Ave10003+NYDumont Ave+10003'
-73.8794,40.7372,1,0,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8214,1,1,'NYStory Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8794,40.8815,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7406,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,1,2,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8792,40.7438,0,1,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.7120,0,1,'NY67th Rd10003|NY67th Rd10003+NY73rd Pl+10003'
-73.8792,40.7416,0,1,'NYMacnish St10003|NYMacnish St10003+NYWhitney Ave+10003'
-73.8792,40.8286,1,2,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8790,40.8796,0,1,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.6453,0,1,'NYHornell Loop10003'
-73.8788,40.7444,0,2,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,1,0,'NY31st Ave10003+NY90th St+10003'
-73.8785,40.7700,0,2,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8440,0,1,'NYE 181st St10003|NYE 181st St10003+NYBryant Ave+10003|NYBryant Ave10003'
-73.8784,40.7482,2,1,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.6448,1,0,'NYHornell Loop10003'
-73.8783,40.7635,1,1,'NY91st St10003+NYAstoria Blvd+10003'
-73.8783,40.9039,0,1,'NYI 8710001+NYCentral Park Ave+10001|NYMajor Deegan Expy10001+NYCentral Park Ave+10001|NYCentral Park Ave10003'
-73.8781,40.6563,0,1,'NYFlatlands Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8781,40.8238,0,1,'NYElder Ave10003|NYElder Ave10003+NYBruckner Blvd+10003'
-73.8780,40.8794,0,2,'NYE 210th St10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8778,40.7136,0,1,'NY66th Dr10003+NY75th St+10003|NY75th St10003'
-73.8777,40.7129,0,1,'NY75th St10003|NY75th St10003+NYMetropolitan Ave+10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,9,1,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,2,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,0,1,'NY93rd St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8773,40.7633,1,2,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,0,1,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7165,0,1,'NY77th St10003+NY65th Dr+10003|NY65th Dr10003'
-73.8771,40.8240,0,1,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.8955,0,1,'NYVan Cortlandt Park E10003'
-73.8771,40.7400,0,1,'NYCorona Ave10003+NY87th St+10003|NY87th St10003'
-73.8771,40.7309,0,1,'NY57th Rd10003|NY57th Rd10003+NY85th St+10003|NY85th St10003'
-73.8770,40.7349,0,1,'NYSeabury St10003+NY55th Ave+10003'
-73.8770,40.7410,0,1,'NYSt James Ave10003+NY88th St+10003'
-73.8769,40.7484,0,2,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7361,1,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8767,40.8382,0,1,'NYBronx Park Ave10003|NYBronx Park Ave10003+NYE 177th St+10003'
-73.8765,40.7484,1,2,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7389,0,1,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,1,7,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,0,2,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.7481,0,1,'NYCase St10003+NYElmhurst Ave+10003'
-73.8763,40.7632,0,4,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7449,0,1,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.7484,0,1,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.8241,0,2,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,0,4,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,7,3,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.6462,0,1,'NYSea View Ave10003|NYSea View Ave10003+NYVan Siclen Ave+10003'
-73.8761,40.6782,0,1,'NYWells St10003|NYWells St10003+NYFountain Ave+10003'
-73.8761,40.7302,0,1,'NYQueens Midtown Expy10003'
-73.8761,40.7709,0,31,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,2,0,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8760,40.8799,0,1,'NYKings College Pl10003|NYKings College Pl10003+NYE Gun Hill Rd+10003'
-73.8759,40.8763,0,1,'NYHolt Pl10003|NYHolt Pl10003+NYPerry Ave+10003'
-73.8758,40.6690,0,1,'NYMilford St10003+NYDumont Ave+10003'
-73.8757,40.7372,0,1,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8756,40.7704,1,1,'NY95th St10003'
-73.8755,40.7661,2,1,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,17,6,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7485,1,1,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8754,40.8402,0,1,'NYBronx Park Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8753,40.7630,2,4,'NYAstoria Blvd10003+NY94th St+10003'
-73.8751,40.6452,1,0,'NYVan Siclen Ave10003|NYVan Siclen Ave10003+NYShore Pkwy+10003'
-73.8750,40.7705,0,10,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,2,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7097,1,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8747,40.7433,1,0,'NYLamont Ave10003|NYLamont Ave10003+NYHampton St+10003'
-73.8747,40.6875,0,1,'NYCox Pl10003'
-73.8746,40.6724,0,2,'NYFountain Ave10003+NYSutter Ave+10003'
-73.8746,40.7349,1,1,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,2,0,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7309,1,1,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7586,1,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8744,40.8768,0,1,'NYE 209th St10003+NYHull Ave+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.8791,0,1,'NYReservoir Pl10003|NYReservoir Pl10003+NYPerry Ave+10003|NYReservoir Pl10003+NYE Gun Hill Rd+10003|NYPerry Ave10003+NYE Gun Hill Rd+10003'
-73.8743,40.7722,44,179,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7440,0,1,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.7567,11,6,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8741,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006'
-73.8739,40.7549,1,6,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7445,0,1,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,0,3,'NY97th St10003'
-73.8737,40.7487,0,2,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.8764,0,1,'NYDecatur Ave10003+NYE 209th St+10003|NYE 209th St10003'
-73.8737,40.7568,5,3,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,4,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.7381,0,3,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.8398,0,1,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.7404,0,1,'NY50th Ave10003+NY91st St+10003|NY91st St10003'
-73.8733,40.7345,1,1,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7452,0,1,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.8402,0,1,'NYMorris Park Ave10003+NYLebanon St+10003|NYLebanon St10003'
-73.8733,40.7627,0,1,'NYAstoria Blvd10003+NY96th St+10003'
-73.8732,40.7159,0,1,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8731,40.7569,1,1,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,39,709,'NYla Guardia Arpt Entrance10006'
-73.8729,40.7302,0,1,'NYVanhorn St10003|NYVanhorn St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8728,40.7253,0,2,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7488,1,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8727,40.8344,0,1,'NYFteley Ave10003+NYE 174th St+10003'
-73.8726,40.6899,0,1,'NYJamaica Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8726,40.7274,0,1,'NY61st Rd10003+NY85th St+10003'
-73.8725,40.6814,1,0,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8724,40.8962,0,2,'NYOneida Ave10003'
-73.8724,40.7463,0,1,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.7717,37,2203,'NYla Guardia Arpt Entrance10006'
-73.8722,40.7569,3,0,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7419,0,2,'NY48th Ave10003+NY92nd St+10003'
-73.8720,40.7340,1,0,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8269,0,1,'NYWatson Ave10003+NYSound View Ave+10003|NYMetcalf Ave10003+NYSound View Ave+10003|NYSound View Ave10003'
-73.8719,40.7468,0,2,'NY41st Ave10003|NY41st Ave10003+NY94th St+10003|NY41st Ave10003+NYLamont Ave+10003|NY94th St10003+NYLamont Ave+10003|NYLamont Ave10003'
-73.8719,40.7551,0,6,'NY34th Ave10003+NY96th St+10003'
-73.8719,40.7703,0,1,'NY99th St10003|NY99th St10003+NY22nd Dr+10003|NY22nd Dr10003'
-73.8718,40.8345,0,1,'NYCroes Ave10003+NYE 174th St+10003'
-73.8717,40.7407,0,1,'NY92nd St10003+NY50th Ave+10003'
-73.8717,40.7513,0,1,'NYWarren St10003'
-73.8715,40.7313,1,1,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8714,40.7623,0,1,'NYAstoria Blvd10003+NY98th St+10003'
-73.8713,40.7570,8,0,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7063,0,1,'NY79th Pl10003+NY77th Ave+10003|NY77th Ave10003'
-73.8712,40.7318,1,1,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8710,40.8271,0,1,'NYWatson Ave10003+NYFteley Ave+10003|NYFteley Ave10003'
-73.8710,40.7280,2,0,'NYDry Harbor Rd10003'
-73.8709,40.7706,1,182,'NY208th Ave10003'
-73.8708,40.7704,1,0,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.8614,0,1,'NYBronx Park E10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8705,40.7336,10,0,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8633,0,1,'NYMace Ave10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,2,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8704,40.7491,0,3,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8702,40.7609,0,1,'NY99th St10003+NY31st Ave+10003'
-73.8701,40.6907,0,1,'NYJamaica Ave10003+NYNichols Ave+10003|NYNichols Ave10003'
-73.8701,40.9007,0,1,'NYE 240th St10003|NYE 240th St10003+NYVan Cortlandt Park E+10003'
-73.8701,40.6680,0,2,'NYEuclid Ave10003+NYLinden Blvd+10003'
-73.8700,40.7463,0,1,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8700,40.8380,0,1,'NYMansion St10003+NYRosedale Ave+10003'
-73.8700,40.7485,1,0,'NYWarren St10003+NY40th Rd+10003'
-73.8700,40.8308,0,1,'NYNoble Ave10003+NYWestchester Ave+10003'
-73.8699,40.8560,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003|NYBronx Park E10003'
-73.8698,40.7252,0,1,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8697,40.7496,0,6,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8696,40.7279,1,0,'NY62nd Ave10003|NY62nd Ave10003+NYAlderton St+10003'
-73.8696,40.8440,1,0,'NYMorris Park Ave10003+NYGarfield St+10003|NYGarfield St10003'
-73.8694,40.7492,1,3,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8693,40.7452,0,1,'NY95th St10003|NY95th St10003+NY43rd Ave+10003'
-73.8692,40.7278,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYAlderton St+10003'
-73.8692,40.7488,1,0,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8692,40.8273,0,2,'NYWatson Ave10003+NYNoble Ave+10003|NYNoble Ave10003'
-73.8692,40.7341,2,2,'NY59th Ave10003+NY92nd St+10003'
-73.8691,40.6716,0,1,'NYCrescent St10003+NYBlake Ave+10003'
-73.8690,40.9016,0,1,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.7336,0,1,'NY92nd St10003'
-73.8688,40.7329,2,0,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7499,0,1,'NY97th St10003+NY38th Ave+10003'
-73.8688,40.7286,0,1,'NY62nd Ave10003'
-73.8688,40.7696,0,2,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7392,0,1,'NY53rd Ave10003+NY94th St+10003'
-73.8686,40.8566,0,1,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8686,40.7214,0,1,'NY84th Pl10003+NYFleet Ct+10003|NYFleet Ct10003'
-73.8685,40.7633,0,1,'NYMcIntosh St10003+NY27th Ave+10003'
-73.8685,40.7679,1,0,'NY23rd Rd10003|NY23rd Rd10003+NY102nd St+10003'
-73.8685,40.7493,1,0,'NY97th St10003+NYRoosevelt Ave+10003'
-73.8684,40.7327,2,0,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.8578,0,1,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8683,40.7463,0,2,'NY42nd Ave10003+NYJunction Blvd+10003'
-73.8683,40.7618,0,1,'NYKearney St10003|NYKearney St10003+NYAstoria Blvd+10003|NYKearney St10003+NY101st St+10003|NYAstoria Blvd10003+NY101st St+10003|NY101st St10003'
-73.8682,40.7030,0,1,'NY80th St10003'
-73.8682,40.7231,0,1,'NYWoodhaven Blvd10003+NYDana Ct+10003|NYDana Ct10003'
-73.8680,40.7502,1,4,'NY38th Ave10003+NY98th St+10003'
-73.8680,40.7662,0,1,'NYEricsson St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8678,40.7054,0,1,'NY81st St10003+NY78th Ave+10003'
-73.8676,40.7684,2,4,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7303,0,1,'NYBooth St10003+NY62nd Ave+10003'
-73.8675,40.7362,1,0,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.9040,0,3,'NYMcLean Ave10003+NYKimball Ave+10003'
-73.8675,40.7494,0,1,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.6767,0,1,'NYLincoln Ave10003|NYLincoln Ave10003+NYN Conduit Blvd+10003'
-73.8675,40.7574,2,3,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.8403,0,1,'NYBeach Ave10003'
-73.8674,40.7333,0,1,'NYQn Midtown Expressway en Wb10001'
-73.8673,40.7223,0,1,'NY63rd Dr10003|NY63rd Dr10003+NYWoodhaven Blvd+10003'
-73.8673,40.8375,0,1,'NYArcher St10003|NYArcher St10003+NYBeach Ave+10003'
-73.8672,40.8705,1,0,'NYLester St10003'
-73.8671,40.7505,0,1,'NY38th Ave10003+NY99th St+10003'
-73.8669,40.8961,0,4,'NYKatonah Ave10003'
-73.8669,40.7544,0,2,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.7348,1,0,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,1,13,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,30,1280,'NYla Guardia Arpt Entrance10006'
-73.8668,40.7389,0,1,'NYJunction Blvd10003+NY54th Ave+10003|NY54th Ave10003'
-73.8668,40.7468,0,1,'NY42nd Ave10003+NY97th Pl+10003'
-73.8667,40.8536,0,1,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.8392,0,1,'NYTaylor Ave10003+NYGuerlain St+10003'
