lon,lat,pickupcnt,dropoffcnt,roadname
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0314,40.6125,0,1,'NYFort Hamilton Pkwy10003+NY99th St+10003|NY99th St10003'
-74.0314,40.6227,1,2,'NY87th St10003+NY3rd Ave+10003'
-74.0312,40.6157,1,0,'NY5th Ave10003|NY5th Ave10003+NY95th St+10003|NY5th Ave10003+NY4th Ave+10003|NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6353,0,1,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.7369,0,1,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6160,0,1,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6235,0,4,'NY3rd Ave10003+NY86th St+10003'
-74.0309,40.7401,0,1,'NJBloomfield St10003+NJ3rd St+10003'
-74.0309,40.7374,0,1,'NJWashington St10003+NJ1st St+10003'
-74.0309,40.6383,0,1,'NYColonial Rd10003+NY68th St+10003'
-74.0308,40.6167,0,1,'NY4th Ave10003+NY94th St+10003'
-74.0308,40.6314,0,1,'NYRidge Blvd10003+NY76th St+10003'
-74.0307,40.8532,0,1,'NJWaterside Dr10003'
-74.0305,40.6176,0,3,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,9,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.7689,0,1,'NJ27th St10003|NJ27th St10003+NJNew York Ave+10003|NJNew York Ave10003+NJCo Rd 672+10003'
-74.0302,40.6201,0,2,'NYForest Pl10003|NYForest Pl10003+NY90th St+10003'
-74.0302,40.6183,0,3,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6257,1,1,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7526,1,2,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0300,40.7530,0,1,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0298,40.6192,0,2,'NY4th Ave10003+NY91st St+10003'
-74.0298,40.7372,0,1,'NJCo Rd 67910003+NJ1st St+10003|NJ1st St10003+NJHudson St+10003'
-74.0296,40.6161,0,1,'NYGelston Ave10003|NYGelston Ave10003+NYWogan Ter+10003|NYGelston Ave10003+NY94th St+10003|NYWogan Ter10003|NYWogan Ter10003+NY94th St+10003'
-74.0296,40.6198,0,1,'NY90th St10003+NY4th Ave+10003'
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.6348,0,4,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6205,0,1,'NY89th St10003|NY89th St10003+NYForest Pl+10003|NY89th St10003+NY4th Ave+10003|NYForest Pl10003|NYForest Pl10003+NY4th Ave+10003'
-74.0293,40.7551,0,1,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.6278,0,1,'NY80th St10003+NY3rd Ave+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0290,40.6286,0,2,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,2,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0287,40.6293,0,4,'NY78th St10003+NY3rd Ave+10003'
-74.0284,40.6174,0,3,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,1,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,2,10,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6353,0,1,'NYOvington Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0283,40.7460,0,1,'NJ8th St10003+NJWashington St+10003'
-74.0283,40.6375,0,3,'NYRidge Blvd10003+NY68th St+10003'
-74.0282,40.6192,0,1,'NY5th Ave10003+NY90th St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.6308,0,3,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,1,4,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,3,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6381,0,1,'NYRidge Blvd10003+NYSenator St+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7473,0,1,'NJ9th St10003+NJWashington St+10003'
-74.0278,40.6315,0,3,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,5,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.7409,0,2,'NJ4th St10003+NJRiver St+10003|NJRiver St10003'
-74.0276,40.7445,0,1,'NJCo Rd 67910003+NJPassaic Ave+10003|NJCo Rd 67910003+NJ7th St+10003|NJPassaic Ave10003|NJPassaic Ave10003+NJHudson St+10003|NJ7th St10003|NJ7th St10003+NJHudson St+10003'
-74.0275,40.6322,0,1,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,0,2,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.7636,1,0,'NJLincoln Pl10003|NJLincoln Pl10003+NJGregory Ave+10003'
-74.0273,40.6187,0,1,'NYGelston Ave10003+NY90th St+10003'
-74.0272,40.6328,0,3,'NY73rd St10003+NY3rd Ave+10003'
-74.0272,40.7640,0,1,'NJHighpoint Ave10003|NJHighpoint Ave10003+NJGregory Ave+10003|NJHighpoint St10003|NJHighpoint St10003+NJGregory Ave+10003'
-74.0272,40.6257,0,1,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.7811,0,1,'NJ45th St10003|NJ45th St10003+NJSmith Ave+10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7599,1,1,'NJPark Ave10003+NJ19th St+10003'
-74.0269,40.6265,0,1,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,2,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0268,40.6208,0,1,'NY5th Ave10003+NY87th St+10003|NY87th St10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,0,1,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0263,40.7672,0,1,'NJMaple St10003+NJJane St+10003|NJMaple St10003+NJRidgely+10003|NJJane St10003|NJJane St10003+NJRidgely+10003|NJRidgely10003'
-74.0263,40.6350,0,1,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,1,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,2,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6333,0,1,'NYRidge Ct10003|NYRidge Ct10003+NY72nd St+10003'
-74.0260,40.6357,0,3,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7695,1,0,'NJS Marginal Hwy10003+NJ33rd St+10003|NJ33rd St10003'
-74.0260,40.6286,0,6,'NY78th St10003+NY4th Ave+10003'
-74.0257,40.6341,0,1,'NYRidge Ct10003'
-74.0257,40.6160,1,0,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6406,0,1,'NY2nd Ave10003+NY65th St+10003|NY65th St10003'
-74.0257,40.7638,1,0,'NJHackensack Plank Rd10003|NJHackensack Plank Rd10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003+NJHackensack Ave+10003|NJHackensack Ave10003'
-74.0257,40.7545,0,5,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6367,0,2,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6221,0,1,'NY85th St10003+NY5th Ave+10003'
-74.0255,40.6178,0,1,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0255,40.6371,0,1,'NYSenator St10003+NY3rd Ave+10003'
-74.0254,40.7675,0,1,'NJPleasant Ave10003|NJPleasant Ave10003+NJCo Rd 691+10003|NJPleasant Ave10003+NJHackensack Ave+10003|NJPleasant Ave10003+NJPlank Rd+10003|NJPleasant Ave10003+NJHackensack Plank Rd+10003|NJCo Rd 69110003+NJHackensack Ave+10003|NJCo Rd 69110003+NJPlank Rd+10003|NJCo Rd 69110003+NJHackensack Plank Rd+10003|NJHackensack Ave10003|NJHackensack Ave10003+NJPlank Rd+10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJPlank Rd10003|NJPlank Rd10003+NJHackensack Plank Rd+10003|NJPlank Rd10003+NJPlank Rd+10003|NJHackensack Plank Rd10003|NJHackensack Plank Rd10003+NJPlank Rd+10003'
-74.0254,40.6301,0,2,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,1,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,1,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,4,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,4,'NY5th Ave10003+NY83rd St+10003'
-74.0250,40.7670,0,1,'NJCo Rd 69110003|NJCo Rd 69110003+NJHackensack Ave+10003|NJCo Rd 69110003+NJPlank Rd+10003|NJCo Rd 69110003+NJGregory Ave+10003|NJCo Rd 69110003+NJHackensack Plank Rd+10003|NJHackensack Ave10003|NJHackensack Ave10003+NJPlank Rd+10003|NJHackensack Ave10003+NJGregory Ave+10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJPlank Rd10003|NJPlank Rd10003+NJGregory Ave+10003|NJPlank Rd10003+NJHackensack Plank Rd+10003|NJGregory Ave10003|NJGregory Ave10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003'
-74.0248,40.6315,0,3,'NY74th St10003+NY4th Ave+10003'
-74.0248,40.6097,1,0,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0248,40.6381,0,1,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0247,40.6243,0,2,'NY5th Ave10003+NY82nd St+10003'
-74.0247,40.7530,0,1,'NJ14th St10003+NJMcFeeley Ln+10003|NJCo Rd 67010003+NJMcFeeley Ln+10003'
-74.0246,40.8427,1,0,'NJEucker St10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0245,40.6322,0,2,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,1,4,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.6250,0,2,'NY5th Ave10003+NY81st St+10003'
-74.0242,40.6329,0,6,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,2,'NY5th Ave10003+NY80th St+10003'
-74.0240,40.7494,0,2,'NJMaxwell Ln10003'
-74.0239,40.6337,0,6,'NYOvington Ave10003+NY4th Ave+10003'
-74.0239,40.6265,0,1,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.7593,0,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,2,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.6272,0,3,'NY5th Ave10003+NY78th St+10003'
-74.0233,40.6197,0,1,'NYGowanus Expy10001+NY86th St+10001|NYI 27810001+NY86th St+10001'
-74.0232,40.6353,1,2,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.8526,0,1,'NJEuclid Ave10003+NJChristie St+10003'
-74.0230,40.6287,0,3,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,0,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.6181,0,2,'NYBattery Ave10003+NY88th St+10003'
-74.0227,40.7663,5,4,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,1,0,'NY6th Ave10003+NY83rd St+10003'
-74.0226,40.6295,0,4,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0221,40.7683,1,0,'NJSterling Ave10003'
-74.0220,40.6310,0,2,'NY5th Ave10003+NY73rd St+10003'
-74.0220,40.6189,0,1,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6251,0,4,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6326,0,2,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6185,1,1,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6213,0,1,'NY83rd St10003|NY83rd St10003+NYDyker Pl+10003'
-74.0210,40.6335,0,4,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0208,40.6414,0,2,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.6342,0,5,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6273,0,3,'NY6th Ave10003+NY76th St+10003'
-74.0205,40.6347,0,2,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0204,40.6350,0,1,'NYSenator St10003|NYSenator St10003+NY5th Ave+10003'
-74.0203,40.6281,0,3,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6420,1,0,'NY3rd Ave10003+NY60th St+10003|NY60th St10003'
-74.0202,40.6356,0,3,'NY67th St10003+NY5th Ave+10003'
-74.0200,40.6288,0,2,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0198,40.6463,1,1,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,3,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0196,40.6397,0,1,'NY62nd St10003+NY4th Ave+10003'
-74.0195,40.6299,0,2,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0195,40.6426,0,1,'NY3rd Ave10003+NY59th St+10003|NY59th St10003'
-74.0194,40.6229,0,1,'NY7th Ave10003+NYFort Hamilton Pkwy+10003|NY7th Ave10003+NY80th St+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY80th St+10003|NY80th St10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0192,40.7714,0,1,'NJKennedy Blvd E10003+NJHighwood Ave+10003|NJKennedy Blvd E10003+NJParkview Ave+10003|NJHighwood Ave10003|NJHighwood Ave10003+NJDuer Pl+10003|NJHighwood Ave10003+NJParkview Ave+10003|NJHighwood Ave10003+NJBoulevard E+10003|NJHighwood Ave10003+NJJ F Kennedy Blvd E+10003|NJDuer Pl10003|NJDuer Pl10003+NJParkview Ave+10003|NJParkview Ave10003|NJParkview Ave10003+NJBoulevard E+10003|NJParkview Ave10003+NJJ F Kennedy Blvd E+10003'
-74.0190,40.6367,0,2,'NYI 27810001+NY5th Ave+10001|NY5th Ave10003+NYGowanus Expy+10003'
-74.0190,40.6403,0,2,'NY4th Ave10003+NY61st St+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.6440,0,2,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0186,40.6271,0,1,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6408,1,3,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.6269,0,1,'NYGowanus Expy10001+NY75th St+10001|NYGowanus Expy10001+NYBay Ridge Pkwy+10001|NY75th St10003+NYI 278+10003|NYBay Ridge Pkwy10003+NYI 278+10003'
-74.0183,40.7105,0,22,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6330,0,1,'NY68th St10003+NY6th Ave+10003'
-74.0182,40.7087,2,13,'NYW Thames St10003'
-74.0181,40.6480,0,1,'NY2nd Ave10003+NY52nd St+10003'
-74.0179,40.7062,7,10,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,2,2,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,2,42,'NYEsplanade10003'
-74.0177,40.7080,0,9,'NYS End Ave10003'
-74.0176,40.6036,0,1,'NYShore Pkwy N10003+NY15th Ave+10003|NY15th Ave10003'
-74.0176,40.7068,1,13,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,2,3,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,4,18,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,4,'NY62nd St10003+NY5th Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0173,40.6253,0,1,'NY76th St10003|NY76th St10003+NYFort Hamilton Pkwy+10003'
-74.0172,40.6420,1,4,'NY58th St10003+NY4th Ave+10003'
-74.0171,40.6455,0,1,'NY54th St10003|NY54th St10003+NY3rd Ave+10003'
-74.0168,40.6354,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7093,35,100,'NYRector Pl10003'
-74.0168,40.7065,1,28,'NY2nd Pl10003'
-74.0167,40.7154,2,2,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,3,19,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6425,1,3,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,6,37,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7784,0,1,'NJPark Ave10003+NJ47th St+10003'
-74.0166,40.7153,0,3,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,12,49,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6184,0,1,'NY83rd St10003+NY11th Ave+10003'
-74.0165,40.6461,0,1,'NY53rd St10003|NY53rd St10003+NY3rd Ave+10003'
-74.0165,40.7051,19,73,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,1,22,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,11,14,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,2,8,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,21,26,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,6,30,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,4,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,2,11,'NYLittle West St10003'
-74.0160,40.7151,33,62,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,1,12,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,107,113,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,2,28,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,9,19,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,4,4,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,9,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,5,13,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,3,10,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,3,'NY55th St10003+NY4th Ave+10003'
-74.0155,40.6298,0,1,'NY70th St10003+NY8th Ave+10003'
-74.0154,40.6752,0,4,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,3,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,2,9,'NYN End Ave10003+NYMurray St+10003'
-74.0154,40.6196,0,1,'NY11th Ave10003+NY81st St+10003'
-74.0153,40.7047,2,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,3,5,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,1,10,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,17,40,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,1,7,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,2,40,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,2,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,6,3,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,1,2,'NJI 9510001|NJI 9510001+NJI 95+10001'
