lon,lat,pickupcnt,dropoffcnt,roadname
-73.8521,40.7534,1,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,1,0,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8518,40.7373,0,1,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,0,2,'NY67th Ave10003+NY102nd St+10003'
-73.8518,40.7561,0,1,'NYNorthern Blvd10003+NYGrand Central Pkwy N+10003|NYGrand Central Pkwy N10003'
-73.8518,40.8712,0,1,'NYPearsall Ave10003|NYPearsall Ave10003+NYBurke Ave+10003'
-73.8517,40.7261,1,0,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8515,40.7261,1,0,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8514,40.8460,0,1,'NYLurting Ave10003+NYPierce Ave+10003'
-73.8513,40.7363,0,2,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.6918,1,0,'NY88th Rd10003|NY88th Rd10003+NYWoodhaven Blvd+10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7256,2,1,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8509,40.7239,0,2,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.6645,1,1,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.8312,1,0,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8507,40.7512,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8507,40.7350,1,0,'NY108th St10003+NY63rd Ave+10003'
-73.8505,40.8298,1,0,'NYWatson Ave10003+NYCastle Hill Ave+10003'
-73.8504,40.8798,0,1,'NYOakley St10003+NYFenton Ave+10003|NYFenton Ave10003'
-73.8504,40.7250,0,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.6830,0,1,'NY101st Ave10003+NY90th St+10003'
-73.8502,40.8283,0,2,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8500,40.7208,0,1,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,10,0,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8498,40.8661,0,2,'NYDewitt Pl10003|NYDewitt Pl10003+NYStedman Pl+10003'
-73.8497,40.6891,1,0,'NYWoodhaven Blvd10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8497,40.6681,0,2,'NY85th St10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8569,0,2,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8494,40.7575,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8493,40.7380,3,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8492,40.6917,0,1,'NY95th St10003|NY95th St10003+NY89th Ave+10003'
-73.8491,40.7239,12,3,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,1,'NYGerard Pl10003'
-73.8491,40.7277,0,1,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.8471,0,1,'NYPierce Ave10003+NYWilliamsbridge Rd+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8489,40.7502,0,1,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8488,40.7801,1,0,'NY22nd Ave10003+NY119th St+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8484,40.7592,0,1,'NYNorthern Blvd10003+NYAstoria Blvd+10003|NYNorthern Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003|NYAstoria Blvd S10003'
-73.8483,40.7474,0,1,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7234,16,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7393,0,10,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8481,40.7233,4,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8665,0,1,'NYDewitt Pl10003+NYYoung Ave+10003|NYYoung Ave10003'
-73.8481,40.8356,0,1,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.7758,0,1,'NY25th Rd10003+NY120th St+10003|NY120th St10003'
-73.8477,40.7392,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8476,40.6515,0,1,'NY163rd Ave10003|NY163rd Ave10003+NY83rd St+10003'
-73.8474,40.8390,0,1,'NYFrisby Ave10003+NYRowland St+10003'
-73.8472,40.6616,0,3,'NY157th Ave10003+NY86th St+10003'
-73.8470,40.8877,0,1,'NYGrenada Pl10003|NYGrenada Pl10003+NYE 230th St+10003|NYGrenada Pl10003+NYLaconia Ave+10003|NYE 230th St10003|NYE 230th St10003+NYLaconia Ave+10003'
-73.8470,40.6530,0,1,'NY84th St10003+NY162nd Ave+10003'
-73.8470,40.7230,7,0,'NYJewel Ave10003'
-73.8470,40.6764,0,1,'NY90th St10003+NYSutter Ave+10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.6840,0,1,'NY101st Ave10003+NY94th St+10003'
-73.8463,40.6617,0,1,'NY157th Ave10003+NY87th St+10003'
-73.8463,40.7225,5,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7263,1,3,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.9038,0,1,'NYSaint Ouen St10003'
-73.8461,40.7371,0,2,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6843,1,0,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.7809,0,2,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8458,40.7256,0,2,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8456,40.7402,2,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.7400,4,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7412,1,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8454,40.6619,0,1,'NY157th Ave10003+NY88th St+10003'
-73.8452,40.7243,0,3,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7289,0,1,'NY67th Rd10003+NY110th St+10003'
-73.8451,40.7343,1,1,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8450,40.7219,1,1,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8448,40.7236,0,1,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7584,0,1,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,0,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7336,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.6857,0,1,'NY99th Ave10003+NY97th St+10003'
-73.8446,40.7217,3,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.6803,1,0,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.6924,0,1,'NY102nd St10003+NY90th Ave+10003'
-73.8441,40.6647,0,1,'NY90th St10003|NY90th St10003+NYShore Pkwy+10003'
-73.8440,40.7215,4,2,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,2,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.8174,0,1,'NYLacombe Ave10003'
-73.8437,40.7712,0,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,0,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.8643,1,0,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8433,40.7694,0,4,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,0,1,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6729,1,0,'NYRedding St10003|NYRedding St10003+NYCrossbay Blvd+10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.6721,2,0,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8430,40.6715,0,1,'NYCrossbay Blvd10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8429,40.8241,0,2,'NYLafayette Ave10003'
-73.8429,40.7210,11,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8464,0,1,'NYIndustrial St10003'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8422,40.7236,1,2,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.6786,0,1,'NY108th Ave10003|NY108th Ave10003+NY96th St+10003'
-73.8421,40.7316,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8420,40.8197,0,1,'NYRandall Ave10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.7303,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NYPeartree Ave+10003|NY113th Pl10003|NY113th Pl10003+NYPeartree Ave+10003|NY112th St10003+NYPeartree Ave+10003'
-73.8419,40.7205,2,0,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7755,0,1,'NY127th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.8416,40.6661,0,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.6910,0,1,'NY93rd Ave10003+NY104th St+10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8407,40.8280,0,1,'NYBruckner Blvd10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.6740,0,1,'NYLinden Blvd10003+NY96th St+10003'
-73.8405,40.7203,2,0,'NY110th St10003+NY72nd Rd+10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8398,40.7647,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYWhitestone Expy+10001|NYWhitestone Expy10001|NYWhitestone Expy10001+NYWhitestone Expy+10001|NYWhitestone Expy10003'
-73.8398,40.7196,6,3,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8394,40.7847,0,1,'NY129th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8393,40.7153,0,1,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8391,40.7442,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYAve of Africa+10003|NYAve of Africa10003|NYAve of Africa10003+NYPerimeter Rd+10003'
-73.8391,40.7193,3,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.7398,0,1,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Promenade+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,5,0,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7413,0,1,'NYMeadow Dr10003+NYLake Mall+10003|NYLake Mall10003'
-73.8386,40.7619,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003'
-73.8385,40.9257,0,1,'NYN Terrace Ave10003+NYW Grand St+10003'
-73.8383,40.7255,1,0,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.7401,1,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Promenade+10003'
-73.8381,40.7746,1,0,'NYUlmer St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8380,40.7203,0,2,'NY112th St10003+NY72nd Dr+10003'
-73.8377,40.7187,8,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.7197,0,1,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.7416,0,1,'NYMeadow Lake Rd E10003+NYVan Wyck Expy+10003'
-73.8373,40.7190,3,0,'NY112th St10003+NY75th Ave+10003'
-73.8373,40.6867,0,1,'NY101st Ave10003+NY106th St+10003|NY106th St10003'
-73.8372,40.8400,0,1,'NYE Tremont Ave10003+NYEricson Pl+10003|NYEricson Pl10003'
-73.8372,40.7256,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8371,40.8612,1,0,'NYLobovick Ave10003|NYLobovick Ave10003+NYLodovick Ave+10003|NYLodovick Ave10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.8427,0,1,'NYRoebling Ave10003|NYRoebling Ave10003+NYHutchinson River Pkwy E+10003|NYRoebling Ave10003+NYEricson Pl+10003|NYHutchinson River Pkwy E10003|NYHutchinson River Pkwy E10003+NYEricson Pl+10003'
-73.8371,40.7440,1,0,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.7728,0,1,'NY28th Ave10003|NY28th Ave10003+NYUlmer St+10003'
-73.8369,40.7183,1,0,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.6838,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY105th St+10003'
-73.8367,40.7207,0,1,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.8145,1,2,'NYHutchinson River Pkwy E10003'
-73.8362,40.6731,1,0,'NYPitkin Ave10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8361,40.5778,0,1,'NYBeach 116th St10003'
-73.8360,40.6848,0,1,'NY106th St10003+NY103rd Ave+10003'
-73.8359,40.7005,0,1,'NYMyrtle Ave10003+NY114th St+10003'
-73.8358,40.7177,0,1,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.6919,0,1,'NY110th St10003+NYAtlantic Ave+10003'
-73.8357,40.6793,0,1,'NYRockaway Blvd10003+NY104th St+10003|NY104th St10003'
-73.8356,40.6978,0,2,'NYJamaica Ave10003+NY113th St+10003|NY113th St10003'
-73.8356,40.8520,0,1,'NYHutchinson River Pkwy E10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8352,40.7581,1,0,'NYJanet Pl10003|NYJanet Pl10003+NYRoosevelt Ave+10003'
-73.8350,40.6659,0,1,'NYCohancy St10003+NYState Rte 27+10003|NYCohancy St10003+NYS Conduit Ave+10003'
-73.8350,40.7071,0,1,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,3,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8348,40.8699,0,2,'NYArnow Ave10003|NYArnow Ave10003+NYGrace Ave+10003'
-73.8347,40.8842,0,1,'NYMarolla Pl10003|NYMarolla Pl10003+NYMarolla Pl+10003|NYMarolla Pl10003+NYHarper Ave+10003|NYMarolla Pl10003+NYEden Ter+10003|NYHarper Ave10003|NYHarper Ave10003+NYEden Ter+10003|NYEden Ter10003'
-73.8347,40.7469,0,1,'NY57th Rd10003|NY57th Rd10003+NYCollege Point Blvd+10003|NY57th Rd10003+NYRodman St+10003'
-73.8345,40.7590,0,1,'NY39th Ave10003+NYCollege Point Blvd+10003'
-73.8345,40.7312,1,0,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8343,40.7583,0,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.7705,2,1,'NYFarrington St10003'
-73.8341,40.7474,0,1,'NYRodman St10003|NYRodman St10003+NYRodman St+10003'
-73.8341,40.6987,0,1,'NYJamaica Ave10003+NY115th St+10003'
-73.8340,40.7665,2,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8338,40.7002,0,1,'NY116th St10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,3,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8333,40.6991,0,1,'NYJamaica Ave10003+NY116th St+10003'
-73.8333,40.7628,1,2,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8329,40.7432,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway Exit Wb10003+NYI 495+10003|NYHor Harding Expressway Exit Wb10003+NYLong Island Expy+10003|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYI 495+10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8327,40.9449,0,1,'NYBeverly Pl10003|NYBeverly Pl10003+NYSagamore Rd+10003'
-73.8327,40.7667,1,0,'NY33rd Ave10003|NY33rd Ave10003+NYFarrington St+10003'
-73.8326,40.7694,0,1,'NYLinden Pl10003+NY31st Rd+10003'
-73.8325,40.6936,0,1,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.6665,0,2,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8325,40.8468,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8323,40.7597,0,3,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7515,1,0,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,3,1,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.7173,0,1,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,0,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8318,40.6998,0,1,'NYJamaica Ave10003+NY118th St+10003|NY118th St10003'
-73.8315,40.7277,1,0,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,3,2,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8315,40.6774,1,0,'NY108th St10003|NY108th St10003+NYMuriel Ct+10003|NYMuriel Ct10003'
-73.8313,40.7458,0,1,'NY134th St10003+NY58th Ave+10003'
-73.8312,40.7631,2,0,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8311,40.7615,0,1,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8310,40.6885,0,2,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.7083,0,1,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8307,40.7163,1,0,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8306,40.7545,0,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8477,0,1,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.7602,0,5,'NY39th Ave10003+NYMain St+10003'
