lon,lat,pickupcnt,dropoffcnt,roadname
-73.9871,40.7792,54,106,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,100,99,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.5846,0,1,'NYCropsey Ave10003|NYCropsey Ave10003+NYCropsey Ave+10003'
-73.9871,40.6968,24,21,'NYCathedral Pl10003'
-73.9871,40.7421,127,49,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,65,101,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.6973,1,2,'NYChapel St10003'
-73.9870,40.7227,15,12,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6977,0,4,'NYConcord St10003'
-73.9870,40.7610,479,429,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6878,24,19,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6763,1,0,'NY1st St10003+NY3rd Ave+10003'
-73.9870,40.6838,1,3,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6985,0,3,'NYNassau St10003'
-73.9870,40.7365,41,123,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9870,40.6644,0,1,'NY6th Ave10003+NY15th St+10003'
-73.9869,40.7560,270,250,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.7543,116,91,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,0,2,'NYHigh St10003'
-73.9869,40.6619,0,2,'NYProspect Ave10003+NYJackson Pl+10003|NYJackson Pl10003'
-73.9869,40.7511,262,231,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,307,216,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,221,233,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,25,84,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7799,2,9,'NYW 71st St10003'
-73.9868,40.7298,76,188,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.6686,0,5,'NY5th Ave10003+NY10th St+10003'
-73.9868,40.7006,3,0,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9868,40.7010,1,0,'NYI 27810001+NYJay St+10001|NYBrooklyn Qns Expy10001+NYJay St+10001'
-73.9868,40.7011,8,39,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9867,40.7115,0,10,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,15,62,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6728,2,11,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,60,45,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.6609,0,2,'NY17th St10003+NY7th Ave+10003'
-73.9867,40.7340,112,116,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.7666,170,185,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9867,40.6634,0,1,'NY16th St10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9866,40.7550,183,167,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,52,39,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,1,23,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.7807,1,22,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.7180,37,30,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,332,115,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,0,8,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,3,13,'NYJay St10003'
-73.9866,40.7617,378,236,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.7371,47,93,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.7002,3,0,'NYSands St10003|NYSands St10003+NYJay St+10003'
-73.9865,40.6911,1,7,'NYFulton St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9865,40.7567,133,132,'NYW 43rd St10003|NYW 43rd St10003+NYTimes Square Plz+10003|NYW 43rd St10003+NY7 Ave+10003|NYW 43rd St10003+NY7th Ave+10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Square Plz10003|NYTimes Square Plz10003+NY7 Ave+10003|NYTimes Square Plz10003+NY7th Ave+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NY7 Ave10003+NYTimes Sq+10003|NY7th Ave10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9865,40.6650,0,1,'NY6th Ave10003+NY14th St+10003'
-73.9864,40.7732,3,10,'NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63rd St10003|NYW 63rd St10003+NYW 63 St+10003|NYW 63 St10003'
-73.9864,40.7385,45,70,'NYE 21st St10003+NYGramercy Park W+10003|NYGramercy Park W10003|NYGramercy Park W10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9864,40.6371,0,1,'NY14th Ave10003+NY43rd St+10003'
-73.9864,40.7517,228,167,'NY6 Ave10003+NYW 37th St+10003|NYAve of the Americas10003+NYW 37th St+10003'
-73.9864,40.7459,155,138,'NYW 30th St10003|NYW 30th St10003+NYE 30 St+10003|NYW 30th St10003+NY5th Ave+10003|NYW 30th St10003+NYE 30th St+10003|NYE 30 St10003|NYE 30 St10003+NYW 30 St+10003|NYE 30 St10003+NY5th Ave+10003|NYW 30 St10003|NYW 30 St10003+NY5th Ave+10003|NYW 30 St10003+NYE 30th St+10003|NY5th Ave10003+NYE 30th St+10003|NYE 30th St10003'
-73.9864,40.7304,97,121,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,540,286,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6999,2,1,'NYSands St10003+NYJay St+10003|NYJay St10003'
-73.9863,40.6771,2,5,'NY3rd Ave10003+NYCarroll St+10003'
-73.9863,40.6692,2,7,'NY5th Ave10003+NY9th St+10003'
-73.9863,40.6406,0,1,'NY13th Ave10003+NY39th St+10003'
-73.9863,40.7222,38,54,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9862,40.7723,40,57,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.7223,20,22,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,127,136,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,126,154,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.6734,2,1,'NY4th St10003|NY4th St10003+NY4th Ave+10003'
-73.9862,40.7264,79,114,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,2,4,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.6985,0,1,'NYNassau St10003+NYBridge Plaza Ct+10003|NYBridge Plaza Ct10003'
-73.9862,40.7207,66,80,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,305,268,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,0,5,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.6946,0,1,'NYMetrotech Center10003'
-73.9861,40.7434,248,139,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,23,17,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.6615,1,2,'NYProspect Ave10003+NY7th Ave+10003'
-73.9861,40.7376,11,29,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,2,6,'NYBond St10003+NYBergen St+10003'
-73.9861,40.6810,1,0,'NYNevins St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9861,40.7623,513,318,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9860,40.7573,472,356,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9860,40.6976,1,1,'NYBridge Plaza Ct10003|NYBridge Plaza Ct10003+NYConcord St+10003'
-73.9860,40.5888,0,1,'NYHarway Ave10003+NY28th Ave+10003'
-73.9859,40.7465,198,258,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,1,3,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,345,231,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,60,198,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.6631,0,5,'NY16th St10003+NYJackson Pl+10003|NYJackson Pl10003'
-73.9859,40.7713,14,84,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,1,5,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,415,113,'NYPark Ave S10003+NYE 24th St+10003'
-73.9859,40.7157,3,11,'NYGrand St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9859,40.6777,1,8,'NY3rd Ave10003+NYPresident St+10003'
-73.9858,40.6698,0,4,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.7352,137,139,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,9,3,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,120,73,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,53,69,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,0,6,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,275,281,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,2,4,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,288,192,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,2,10,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,16,32,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,75,119,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.7179,16,21,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9857,40.6984,2,0,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYNassau St+10003'
-73.9856,40.7629,232,232,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.7580,545,628,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.7220,36,49,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.6310,0,1,'NY16th Ave10003+NY49th St+10003'
-73.9855,40.6768,1,4,'NYWhitwell Pl10003|NYWhitwell Pl10003+NYCarroll St+10003'
-73.9855,40.7472,323,277,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.7529,257,247,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9854,40.7785,240,334,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.6662,0,6,'NY6th Ave10003+NY12th St+10003'
-73.9854,40.7317,83,153,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7006,0,2,'NYProspect St10003+NYBrooklyn Queens Expy+10003'
-73.9854,40.7415,446,131,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,4,45,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.7811,2,20,'NYW 73 St10003|NYW 73 St10003+NYRiverside Dr+10003|NYW 73rd St10003|NYW 73rd St10003+NYRiverside Dr+10003'
-73.9854,40.7358,133,100,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,3,11,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.7735,43,94,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7166,0,1,'NYBroome St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9853,40.7205,2,42,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,125,211,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,3,7,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,77,83,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9852,40.7446,263,197,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,25,37,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,1,8,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,65,269,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
-73.9852,40.7686,436,449,'NY9 Ave10003+NYW 58th St+10003|NY9th Ave10003+NYW 58th St+10003'
-73.9852,40.6746,3,5,'NY4th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9852,40.7635,289,216,'NY8 Ave10003+NYW 52nd St+10003|NY8th Ave10003+NYW 52nd St+10003'
-73.9852,40.7818,1,13,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 74th St+10003|NYRiverside Dr10003+NYW 74 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 74th St10003|NYW 74th St10003+NYRiverside Dr+10003|NYW 74 St10003|NYW 74 St10003+NYRiverside Dr+10003'
-73.9851,40.6949,0,1,'NYBridge St10003|NYBridge St10003+NYJohnson St+10003|NYBridge St10003+NYTech Pl+10003'
-73.9851,40.7138,3,9,'NYHenry St10003+NYSamuel Dickstein Plz+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYMontgomery St+10003'
-73.9851,40.6906,2,5,'NYHoyt St10003|NYHoyt St10003+NYFulton St+10003'
-73.9851,40.6627,1,3,'NY16th St10003+NY7th Ave+10003'
-73.9851,40.6972,10,2,'NYFlatbush Ave Exn10003+NYChapel St+10003|NYFlatbush Ave Exn10003+NYBridge St+10003|NYChapel St10003|NYChapel St10003+NYBridge St+10003|NYBridge St10003'
-73.9851,40.7586,510,475,'NYW 46 St10003+NY7 Ave+10003|NYW 46 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 46th St+10003|NY7th Ave10003+NYW 46th St+10003'
-73.9851,40.7191,53,72,'NYClinton St10003+NYRivington St+10003'
-73.9851,40.6590,1,0,'NY8th Ave10003+NY18th St+10003'
-73.9850,40.7478,366,355,'NYW 33rd St10003|NYW 33rd St10003+NYE 33rd St+10003|NYW 33rd St10003+NYE 33 St+10003|NYW 33rd St10003+NY5th Ave+10003|NYW 33 St10003|NYW 33 St10003+NYE 33rd St+10003|NYW 33 St10003+NYE 33 St+10003|NYW 33 St10003+NY5th Ave+10003|NYE 33rd St10003|NYE 33rd St10003+NY5th Ave+10003|NYE 33 St10003|NYE 33 St10003+NY5th Ave+10003'
-73.9850,40.7536,243,226,'NYW 40th St10003+NY6 Ave+10003|NYW 40th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 40 St+10003|NYAve of the Americas10003+NYW 40 St+10003'
-73.9850,40.7154,1,21,'NYGrand St10003+NYRidge St+10003|NYRidge St10003'
-73.9850,40.6790,0,8,'NY3rd Ave10003+NYSackett St+10003'
-73.9850,40.7379,16,49,'NYE 21st St10003+NYGramercy Park E+10003|NYGramercy Park E10003|NYGramercy Park E10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9850,40.7421,340,200,'NYPark Ave S10003+NYE 26th St+10003'
-73.9850,40.7791,96,128,'NYW 71st St10003+NYW End Ave+10003|NYW End Ave10003+NYW 71 St+10003'
-73.9849,40.7124,2,7,'NYMontgomery St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9849,40.6969,2,0,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
-73.9849,40.6668,0,1,'NY11th St10003+NY6th Ave+10003'
-73.9849,40.7323,112,159,'NYE 14th St10003+NY2nd Ave+10003|NYE 14th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 14 St+10003|NYE 14 St10003+NY2 Ave+10003'
-73.9849,40.7364,126,110,'NY3rd Ave10003+NYE 19th St+10003|NY3rd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 19 St+10003'
-73.9849,40.7742,178,245,'NYAmsterdam Ave10003+NYW 65th St+10003|NYAmsterdam Ave10003+NYW 65 St+10003'
-73.9849,40.6968,7,8,'NYFlatbush Ave Exn10003+NYCathedral Pl+10003|NYCathedral Pl10003'
-73.9849,40.7282,137,87,'NYE 9th St10003+NY1st Ave+10003|NYE 9th St10003+NY1 Ave+10003|NYE 9 St10003+NY1st Ave+10003|NYE 9 St10003+NY1 Ave+10003'
-73.9849,40.7117,0,2,'NYCherry St10003|NYCherry St10003+NYMontgomery St+10003'
-73.9848,40.7243,54,118,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,3,12,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6869,15,17,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,1,17,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,3,10,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.6829,0,1,'NYNevins St10003+NYWarren St+10003|NYWarren St10003'
-73.9848,40.7452,143,126,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.6710,2,1,'NY5th Ave10003+NY6th St+10003'
-73.9848,40.7112,1,7,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,2,38,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.7340,1,12,'NYRutherford Pl10003+NYE 16th St+10003|NYRutherford Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9848,40.7692,243,201,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9848,40.6765,0,1,'NYDenton Pl10003|NYDenton Pl10003+NYCarroll St+10003'
-73.9847,40.7395,114,235,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,147,162,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,0,7,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,8,4,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.7107,8,9,'NYF D R Dr10003|NYF D R Dr10003+NYSouth St+10003|NYF D R Dr10003+NYMontgomery St+10003|NYSouth St10003|NYSouth St10003+NYFront St+10003|NYSouth St10003+NYMontgomery St+10003|NYFront St10003|NYFront St10003+NYMontgomery St+10003'
-73.9847,40.6892,1,9,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,24,40,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.7105,10,4,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9847,40.6177,0,1,'NY63rd St10003+NY20th Ave+10003'
-73.9846,40.7592,480,581,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,229,191,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.6633,0,2,'NY7th Ave10003+NY15th St+10003'
-73.9846,40.7043,1,12,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6998,1,4,'NYBrooklyn Queens Expy10001+NYSands St+10001'
-73.9846,40.6796,1,1,'NY3rd Ave10003+NYDegraw St+10003'
-73.9846,40.7484,294,387,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7164,0,2,'NYBroome St10003+NYRidge St+10003'
-73.9845,40.7427,387,210,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.7370,102,109,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.6596,0,3,'NY17th St10003+NY8th Ave+10003'
