lon,lat,pickupcnt,dropoffcnt,roadname
-73.9818,40.7366,61,172,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,232,96,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,258,113,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,0,6,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,16,62,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.6552,0,1,'NYMcDonald Ave10003|NYMcDonald Ave10003+NY20th St+10003|NYMcDonald Ave10003+NY10th Ave+10003|NY20th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.9818,40.7580,322,174,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,1,10,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,110,93,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,18,11,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,141,168,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,2,1,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6793,19,12,'NYDouglass St10003+NY4th Ave+10003'
-73.9817,40.6627,1,11,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,79,117,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.7162,0,1,'NYDelancey St S10003+NYSheriff St+10003|NYSheriff St10003'
-73.9817,40.6588,0,10,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,136,39,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.6205,0,1,'NY58th St10003|NY58th St10003+NY20th Ave+10003'
-73.9817,40.7837,23,38,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,6,36,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,308,118,'NYCentral Park W10003'
-73.9816,40.7676,109,16,'NYBroadway10003'
-73.9816,40.7786,226,178,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,14,29,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,161,159,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,267,185,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6241,0,1,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,4,16,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,137,82,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,84,161,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.5770,0,1,'NYStillwell Ave10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-73.9815,40.7166,1,3,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,254,97,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6899,48,28,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9815,40.6534,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NYMcDonald Ave+10003'
-73.9814,40.7862,2,27,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.6138,0,1,'NYBay Pkwy10003+NY65th St+10003|NY22nd Ave10003+NY65th St+10003'
-73.9814,40.7167,1,2,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,6,34,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,321,372,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,2,15,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,1,7,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,72,237,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,247,111,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,271,146,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,209,284,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,396,100,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6751,22,23,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,76,176,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,8,19,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,216,144,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,210,167,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,30,28,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9813,40.6526,0,2,'NYSeeley St10003|NYSeeley St10003+NYMcDonald Ave+10003'
-73.9812,40.7171,0,1,'NYSheriff St10003'
-73.9812,40.7869,1,32,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,1,17,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.6558,0,7,'NY19th St10003+NY10th Ave+10003'
-73.9812,40.7022,3,60,'NYFront St10003'
-73.9812,40.7154,0,4,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,61,133,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,1,55,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,80,152,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6053,0,1,'NYKings Hwy10003+NYW 8th St+10003'
-73.9811,40.6847,1,5,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,65,32,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7029,2,6,'NYWater St10003'
-73.9811,40.7503,143,118,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,162,141,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7031,0,1,'NYEvans St10003'
-73.9811,40.6516,0,2,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,199,285,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,0,6,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.7210,34,77,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,6,6,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,123,87,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,5,44,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9810,40.7693,143,134,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6936,2,8,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,422,380,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9810,40.6584,0,3,'NYHoward Pl10003|NYHoward Pl10003+NYProspect Ave+10003'
-73.9809,40.6561,0,2,'NYProspect Expy10002+NY10th Ave+10002'
-73.9809,40.6889,13,5,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,1,35,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,8,15,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.7379,172,339,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,3,16,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,11,17,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,417,144,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,647,107,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,0,5,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,6,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,193,285,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,119,120,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,103,193,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,4,83,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,13,6,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,123,230,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.7257,110,183,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,3,4,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,2,31,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,0,6,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.6495,0,1,'NYMcDonald Ave10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9807,40.7338,87,258,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6134,0,2,'NYW 6th St10003|NYW 6th St10003+NY65th St+10003'
-73.9807,40.6853,30,16,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.6181,0,1,'NY60th St10003+NY21st Ave+10003'
-73.9807,40.7163,0,15,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,116,72,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,105,147,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7031,0,1,'NYHarrison Aly10003|NYHarrison Aly10003+NYEvans St+10003'
-73.9807,40.7850,26,91,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,165,96,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,77,203,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9806,40.5756,1,0,'NYSurf Ave10003+NYHenderson Walk+10003|NYHenderson Walk10003'
-73.9806,40.7115,0,2,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,26,63,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,7,27,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,60,85,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,0,2,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9806,40.8284,0,1,'NJPalisade Ave10003+NJWinston Dr+10003|NJPalisade Ave10003+NJWayne Ave+10003|NJWinston Dr10003|NJWinston Dr10003+NJWayne Ave+10003|NJWayne Ave10003'
-73.9805,40.7648,549,427,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.6974,2,1,'NYNavy St10003+NYConcord St+10003|NYConcord St10003'
-73.9805,40.7832,104,82,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,5,15,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,0,2,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,59,43,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,3,6,'NYHudson Ave10003'
-73.9804,40.7599,512,122,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,0,1,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,1,21,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,65,176,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,257,260,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.8523,0,1,'NJJohn St10003|NJJohn St10003+NJNorth Ave+10003'
-73.9804,40.7484,109,248,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.7542,333,123,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,1,2,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,1,17,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,1,0,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
-73.9804,40.7899,21,93,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9804,40.6962,0,2,'NYNavy St10003+NYTillary St+10003|NYNavy St10003+NYPark Ave+10003|NYTillary St10003|NYTillary St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9803,40.7304,158,288,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,27,41,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,13,86,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.6473,0,2,'NYCaton Ave10003+NYMcDonald Ave+10003'
-73.9803,40.7344,47,57,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,1,4,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,3,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6886,26,4,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,1,12,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,187,78,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.6150,0,1,'NYBay Pkwy10003+NY63rd St+10003|NY63rd St10003+NY22nd Ave+10003'
-73.9802,40.7806,184,177,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,113,125,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,35,98,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,188,129,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,6,100,'NYStuyvesant Walk10003'
-73.9802,40.6106,1,0,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6052,0,1,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.6612,0,9,'NY15th St10003'
-73.9802,40.7223,19,99,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.5951,0,1,'NYLake Pl10003+NYW 9th St+10003'
-73.9801,40.7705,62,149,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6594,0,2,'NYHoward Pl10003|NYHoward Pl10003+NYWindsor Pl+10003'
-73.9801,40.6569,0,3,'NY17th St10003+NY10th Ave+10003'
-73.9801,40.6687,6,5,'NY7th Ave10003+NY6th St+10003'
-73.9801,40.6608,1,2,'NYProspect Park W10003'
-73.9800,40.7157,0,4,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,825,285,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,15,21,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,20,22,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.6402,0,1,'NYAve C10003|NYAve C10003+NYDahill Rd+10003'
-73.9800,40.6520,0,5,'NYVanderbilt St10003+NYE 2nd St+10003|NYE 2nd St10003'
-73.9800,40.7175,1,15,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,201,102,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,428,138,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,83,169,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,22,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,0,45,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,196,300,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,167,169,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.6988,0,1,'NY4th St10003|NY4th St10003+NY1st Ave+10003|NY1st Ave10003'
-73.9799,40.7688,19,8,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7000,1,0,'NY2nd St10003|NY2nd St10003+NY1st Ave+10003'
-73.9799,40.7548,438,186,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6540,0,7,'NYTerrace Pl10003+NY20th St+10003'
-73.9799,40.6729,0,23,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,14,97,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,55,151,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,10,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,113,255,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,1,38,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9799,40.6294,0,1,'NYCristoforo Colombo Blvd10003+NY47th St+10003|NY47th St10003+NY18th Ave+10003'
-73.9798,40.6873,10,3,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,2,0,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,382,208,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,120,116,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,133,121,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,56,62,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,7,37,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,11,40,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.6947,0,1,'NYMonument Walk10003'
-73.9797,40.7464,156,399,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.6652,0,6,'NY10th St10003+NY8th Ave+10003'
-73.9797,40.7310,8,94,'NYStuyvesant Walk10003'
-73.9797,40.6612,0,4,'NYProspect Park W10003|NYProspect Park W10003+NYBartel Pritchard Sq+10003|NYBartel Pritchard Sq10003'
-73.9797,40.7712,58,68,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.5794,0,1,'NYW 12th St10003|NYW 12th St10003+NYNeptune Ave+10003'
-73.9796,40.6825,20,34,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6499,0,2,'NYGreenwood Ave10003+NYE 2nd St+10003'
-73.9796,40.6777,18,18,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,6,7,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6693,1,11,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,11,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9796,40.6329,0,1,'NY43rd St10003+NY17th Ave+10003'
-73.9795,40.7662,258,125,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.7398,76,96,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.6575,0,1,'NYProspect Ave10003+NY10th Ave+10003'
-73.9795,40.7611,372,197,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,10,186,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,4,13,'NYRockwell Pl10003'
