lon,lat,pickupcnt,dropoffcnt,roadname
-74.2120,40.8419,0,1,'NJUpper Mountain Ave10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.2118,40.7936,2,2,'NJLinden Ave10003+NJRidgewood Ave+10003'
-74.2117,40.5186,0,1,'NYKenneth Pl10003+NYCordelia Ave+10003|NYCordelia Ave10003'
-74.2112,40.6444,0,1,'NJPulaski St10003+NJFern Pl+10003|NJFern Pl10003'
-74.2110,40.8271,0,1,'NJMidland Ave10003+NJMid Park Ln+10003|NJMid Park Ln10003'
-74.2108,40.6536,0,1,'NJFillmore St10003|NJFillmore St10003+NJClarkson Ave+10003'
-74.2107,40.6818,0,1,'NJCross Ave10003'
-74.2106,40.7975,0,1,'NJOld Oak Rd10003|NJOld Oak Rd10003+NJHamilton Rd+10003'
-74.2105,40.5481,0,1,'NYLocust Ct10003|NYLocust Ct10003+NYRossville Ave+10003'
-74.2104,40.6553,1,1,'NJGrove St10003|NJGrove St10003+NJS Pearl St+10003|NJS Pearl St10003'
-74.2100,40.8071,0,1,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2099,40.8304,0,1,'NJErwin Park Rd10003|NJErwin Park Rd10003+NJHolland Ter+10003'
-74.2099,40.5464,0,1,'NYRossville Ave10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2097,40.8186,0,2,'NJOak Pl10003'
-74.2091,40.8098,0,2,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2086,40.7202,0,1,'NJNairn Pl10003|NJNairn Pl10003+NJMillington Ave+10003'
-74.2081,40.8424,0,1,'NJLorraine Ave10003+NJValley Rd+10003'
-74.2080,40.7859,0,1,'NJMorse Ave10003|NJMorse Ave10003+NJCarteret St+10003|NJCarteret St10003'
-74.2080,40.5446,0,1,'NYMallow St10003|NYMallow St10003+NYMason Blvd+10003'
-74.2077,40.7158,0,1,'NJOsborne Ter10003+NJI 78+10003'
-74.2067,40.5579,1,1,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2066,40.6811,0,1,'NJPennsylvania Ave10003|NJPennsylvania Ave10003+NJNorth Ave+10003|NJPennsylvania Ave10003+NJState Rte 439+10003'
-74.2065,40.5399,0,1,'NYStafford Ave10003+NYFoster Rd+10003'
-74.2055,40.6408,0,1,'NJI 27810001'
-74.2055,40.8550,0,1,'NJHighland Ave10003+NJMount Hebron Rd+10003|NJMount Hebron Rd10003'
-74.2051,40.5236,1,0,'NYBayview Ave10003+NYFlorence Pl+10003|NYFlorence Pl10003'
-74.2048,40.5297,0,1,'NYParkwood Ave10003+NYAshland Ave+10003'
-74.2039,40.8007,0,1,'NJBloomfield Ave10003+NJRidgewood Ave+10003'
-74.2037,40.8428,0,1,'NJOakwood Ave10003|NJOakwood Ave10003+NJNorwood Ave+10003'
-74.2032,40.8161,0,1,'NJCambridge Rd10003+NJTremont Pl+10003'
-74.2032,40.8329,0,1,'NJN Fullerton Ave10003+NJGordonhurst Ave+10003'
-74.2030,40.8437,0,1,'NJNorwood Ave10003+NJInwood Ave+10003'
-74.2029,40.8705,0,1,'NJDogwood Way10003'
-74.2029,40.8208,0,1,'NJGlenridge Pkwy10003|NJGlenridge Pkwy10003+NJGrove St+10003'
-74.2028,40.5379,0,1,'NYVernon Ave10003+NYRathbun Ave+10003'
-74.2028,40.6690,0,1,'NJUS Hwy 910002+NJFlora St+10002|NJFlora St10003+NJUS Hwy 1+10003|NJFlora St10003+NJSpring St+10003'
-74.2025,40.7929,0,1,'NJWashington St10003|NJWashington St10003+NJThomas St+10003|NJWashington St10003+NJWashington Ave+10003|NJThomas St10003|NJThomas St10003+NJWashington Ave+10003|NJWashington Ave10003'
-74.2023,40.7964,0,1,'NJThomas St10003'
-74.2022,40.8886,1,0,'NJPitts Ave10003|NJPitts Ave10003+NJOvermount Ave+10003'
-74.2022,40.8385,0,1,'NJCooper Ave10003+NJPark St+10003'
-74.2022,40.5534,0,3,'NYHuguenot Ave10003+NYLombard Ct+10003|NYLombard Ct10003'
-74.2021,40.5445,0,1,'NYW Castor Pl10003+NYWycliff Ln+10003|NYWycliff Ln10003'
-74.2020,40.6703,0,1,'NJUS Hwy 910002+NJOlive St+10002|NJOlive St10003+NJUS Hwy 1+10003|NJOlive St10003+NJSpring St+10003'
-74.2020,40.8868,0,1,'NJWesterholt Ave10003+NJFritz Ln+10003|NJFritz Ln10003'
-74.2014,40.8761,0,1,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJNotch Rd+10003|NJLackawanna Ave10003+NJRifle Camp Rd+10003|NJNotch Rd10003|NJNotch Rd10003+NJRifle Camp Rd+10003|NJRifle Camp Rd10003'
-74.2014,40.5472,0,2,'NYPowell St10003+NYCovington Cir+10003|NYCovington Cir10003'
-74.2008,40.6984,0,1,'NJFoster St10003'
-74.2006,40.6727,1,0,'NJUS Hwy 910002+NJAugusta St+10002|NJUS Hwy 110002+NJAugusta St+10002|NJAugusta St10003|NJAugusta St10003+NJSpring St+10003'
-74.2006,40.6748,0,1,'NJVan Buren Ave10003|NJVan Buren Ave10003+NJMeadow St+10003'
-74.2001,40.5539,0,1,'NYCountry Ln10003'
-74.2001,40.5465,0,2,'NYRosedale Ave10003+NYDahlia St+10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.2000,40.5402,0,1,'NYDeserre Ave10003|NYDeserre Ave10003+NYSheldon Ave+10003'
-74.1999,40.5609,1,3,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYVeterans Rd W+10003|NYW Shore Exwy State Rte W10003+NYArden Ave+10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYW Shore Exwy W Svc Rd+10006|NYVeterans Rd W10006+NYArden Ave+10006|NYVeterans Rd W10006+NYW Shore Exwy W State Rte+10006|NYVeterans Rd W10006+NYW Shore Exwy Svc Rd W+10006|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYArden Ave+10003|NYW Shore Exwy W Svc Rd10003+NYW Svc Rd+10003|NYArden Ave10003|NYArden Ave10003+NYW Shore Exwy W State Rte+10003|NYArden Ave10003+NYW Shore Exwy Svc Rd W+10003|NYArden Ave10003+NYW Svc Rd+10003|NYW Shore Exwy W State Rte10003|NYW Shore Exwy W State Rte10003+NYW Svc Rd+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.1997,40.6785,0,1,'NJNorth Ave10003+NJJackson Ave+10003'
-74.1996,40.8263,0,1,'NJGrove St10003+NJHarvard St+10003|NJHarvard St10003'
-74.1995,40.8189,0,1,'NJMitchell Pl10003|NJMitchell Pl10003+NJColumbus Ave+10003'
-74.1992,40.5500,0,2,'NYDogwood Dr10003+NYAshton Dr+10003|NYAshton Dr10003'
-74.1990,40.5209,0,1,'NYJohanna Ln10003|NYJohanna Ln10003+NYJohanna Ln+10003'
-74.1988,40.7294,1,0,'NJKipp St10003+NJWinans Ave+10003'
-74.1986,40.5457,0,1,'NYShift Pl10003|NYShift Pl10003+NYHuguenot Ave+10003'
-74.1984,40.6760,0,2,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1981,40.8570,1,0,'NJNormal Ave10003|NJNormal Ave10003+NJEssex County 618+10003|NJUniversity Ave10003|NJUniversity Ave10003+NJEssex County 618+10003|NJEssex County 61810003'
-74.1979,40.7124,0,1,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJMarie Pl+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJMarie Pl+10003|NJMarie Pl10003'
-74.1978,40.5385,0,1,'NYRamona Ave10003+NYEllsworth Ave+10003'
-74.1976,40.7261,0,1,'NJDandridge Dr10003'
-74.1975,40.8307,0,1,'NJBeverly Rd10003+NJGrove St+10003'
-74.1975,40.7469,0,1,'NJS 10th St10003+NJ11th Ave+10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.5433,0,1,'NYHuguenot Ave10003+NYWoodrow Rd+10003|NYHuguenot Ave10003+NYVineland Ave+10003|NYWoodrow Rd10003+NYVineland Ave+10003|NYVineland Ave10003'
-74.1973,40.6545,0,1,'NJMarshall St10003+NJ5th St+10003'
-74.1972,40.7185,0,1,'NJBadger Ave10003|NJBadger Ave10003+NJW Bigelow St+10003|NJW Bigelow St10003'
-74.1972,40.8317,0,2,'NJGrove St10003+NJGordonhurst Ave+10003'
-74.1970,40.6773,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1970,40.8141,0,1,'NJCambridge Rd10003+NJStonehouse Rd+10003|NJStonehouse Rd10003'
-74.1967,40.8335,1,1,'NJGrove St10003+NJChester Rd+10003|NJGrove St10003+NJCarolin Rd+10003|NJChester Rd10003|NJChester Rd10003+NJCarolin Rd+10003|NJCarolin Rd10003'
-74.1966,40.7916,0,1,'NJMunicipal Plz10003|NJMunicipal Plz10003+NJBloomfield Ave+10003'
-74.1965,40.8286,0,1,'NJWatchung Ave10003+NJMorningside Ave+10003|NJMorningside Ave10003'
-74.1963,40.8730,0,2,'NJPassaic County 62010003'
-74.1961,40.7109,0,1,'NJI 7810001+NJElizabeth Ave+10001'
-74.1956,40.7076,0,1,'NJVictoria St10003|NJVictoria St10003+NJEmpire St+10003'
-74.1956,40.6438,0,1,'NJ3rd Ave10003|NJ3rd Ave10003+NJS 1st St+10003'
-74.1955,40.5549,0,1,'NYBirch Ln10003'
-74.1955,40.6785,1,5,'NJMeadow St10003'
-74.1949,40.5129,0,1,'NYVan Wyck Ave10003|NYVan Wyck Ave10003+NYPurdy Pl+10003'
-74.1949,40.5484,1,1,'NYEverton Pl10003'
-74.1948,40.5439,0,1,'NYVineland Ave10003+NYNippon Ave+10003'
-74.1947,40.7562,0,1,'NJ7th Ave10003+NJN 12th St+10003|NJN 12th St10003'
-74.1946,40.5317,0,1,'NYEllsworth Ave10003|NYEllsworth Ave10003+NYHawley Ave+10003'
-74.1945,40.5432,0,1,'NYStafford Ave10003+NYNippon Ave+10003'
-74.1944,40.5372,0,2,'NYEdgegrove Ave10003+NYHuguenot Ave+10003'
-74.1942,40.5537,0,2,'NYBarclay Cir10003'
-74.1941,40.7868,0,1,'NJHill St10003+NJBloomfield Ave+10003'
-74.1939,40.6820,0,1,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1938,40.5455,0,1,'NYBallard Ave10003|NYBallard Ave10003+NYWoodrow Rd+10003'
-74.1934,40.5491,0,1,'NYGreen Valley Rd10003'
-74.1933,40.6872,0,8,'NJSpring St10003'
-74.1933,40.5518,0,1,'NYSutton Pl10003'
-74.1931,40.6843,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.9130,1,1,'NJTotowa Ave10003+NJLenox Ave+10003|NJLenox Ave10003'
-74.1930,40.5343,0,1,'NYDrumgoole Rd E10003+NYHuguenot Ave+10003'
-74.1930,40.6873,1,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1930,40.5515,0,2,'NYSutton Pl10003'
-74.1929,40.5336,0,2,'NYWest Ter10003+NYHawley Ave+10003|NYHawley Ave10003'
-74.1928,40.6876,0,4,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1927,40.7019,0,1,'NJFenwick St10003'
-74.1927,40.7219,1,1,'NJMadison Ave10003|NJMadison Ave10003+NJClinton Ave+10003'
-74.1927,40.5336,0,1,'NYWest Ter10003|NYWest Ter10003+NYHuguenot Ave+10003'
-74.1925,40.5315,0,1,'NYPrall Ave10003|NYPrall Ave10003+NYAmboy Rd+10003'
-74.1924,40.7151,0,1,'NJMilford Ave10003|NJMilford Ave10003+NJW Runyon St+10003|NJMilford Ave10003+NJE Runyon St+10003|NJW Runyon St10003|NJW Runyon St10003+NJE Runyon St+10003|NJE Runyon St10003'
-74.1924,40.8658,0,1,'NJValley Rd10003+NJMaclean Rd+10003|NJPassaic County 62110003+NJMaclean Rd+10003|NJMaclean Rd10003'
-74.1921,40.5446,0,4,'NYVineland Ave10003+NYDelmar Ave+10003'
-74.1917,40.6902,0,3,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.7312,0,1,'NJBranch Ln10003|NJBranch Ln10003+NJBoyd St+10003'
-74.1916,40.7089,1,0,'NJI 7810001+NJFrelinghuysen Ave+10001|NJI 7810001+NJState Rte 27+10001'
-74.1913,40.6750,0,1,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1911,40.6746,0,1,'NJDowd Ave10003|NJDowd Ave10003+NJDivision St+10003|NJDivision St10003'
-74.1909,40.6761,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1907,40.5521,0,1,'NYRolling Hill Green10003|NYRolling Hill Green10003+NYArden Ave+10003'
-74.1907,40.5289,0,2,'NYPrall Ave10003+NYDeisius St+10003'
-74.1906,40.6747,0,1,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1904,40.5945,0,1,'NYPrices Ln10003|NYPrices Ln10003+NYCannon Ave+10003'
-74.1901,40.8465,0,1,'NJHeller Way10003+NJCapron Ln+10003|NJCapron Ln10003|NJCapron Ln10003+NJCapron Ln+10003'
-74.1901,40.5479,0,1,'NYWoodrow Rd10003+NYCanton Ave+10003'
-74.1895,40.7048,0,1,'NJStation Rd10003'
-74.1887,40.7138,0,1,'NJFrelinghuysen Ave10002+NJE Runyon St+10002|NJState Rte 2710002+NJE Runyon St+10002|NJE Runyon St10003'
-74.1878,40.6481,0,1,'NJ1st St10003+NJE Jersey St+10003'
-74.1876,40.5501,1,0,'NYWoodrow Rd10003+NYArden Ave+10003'
-74.1876,40.6876,0,1,'NJBrewster Rd10003'
-74.1874,40.6876,0,2,'NJSouth Svc Rd Exd10003'
-74.1871,40.8569,0,1,'NJNorthfield Ter10003|NJNorthfield Ter10003+NJHaddenfield Rd+10003'
-74.1870,40.7021,0,9,'NJHaynes Ave10003'
-74.1866,40.6997,3,25,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1865,40.7427,0,1,'NJW Market St10003+NJCabinet St+10003|NJCabinet St10003'
-74.1864,40.6931,2,29,'NJTower Rd10003'
-74.1863,40.6931,0,5,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1860,40.7410,0,4,'NJ12th Ave10003|NJ12th Ave10003+NJW Market St+10003'
-74.1859,40.6696,2,5,'NJSullivan Rd10003'
-74.1859,40.6935,0,4,'NJExpress Rd10003'
-74.1858,40.5518,0,1,'NYDeborah Loop10003|NYDeborah Loop10003+NYCarlton Blvd+10003'
-74.1858,40.5928,0,1,'NYTemple Ct10003'
-74.1856,40.5932,0,1,'NYTemple Ct10003|NYTemple Ct10003+NYChurch Ave+10003'
-74.1855,40.6717,1,0,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1852,40.5642,0,1,'NYAmanda Ct10003'
-74.1848,40.6927,1,13,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,1,8,'NJBrewster Rd10003'
-74.1844,40.6885,0,1,'NJSouth Svc Rd Exd10003'
-74.1844,40.7242,0,2,'NJAstor St10003'
-74.1844,40.6889,0,66,'NJTerminal A10003'
-74.1843,40.6898,5,77,'NJSouth Svc Rd10003'
-74.1842,40.6893,0,64,'NJTerminal A10003'
-74.1841,40.6879,0,1,'NJSouth Svc Rd10003'
-74.1841,40.6928,0,11,'NJExpress Rd10003'
-74.1840,40.5628,0,1,'NYAspen Knolls Way10003'
-74.1840,40.6913,1,51,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1836,40.5359,0,2,'NYTenafly Pl10003|NYTenafly Pl10003+NYAlvine Ave+10003'
-74.1836,40.5507,0,1,'NYStafford Ave10003+NYCarlton Blvd+10003'
-74.1835,40.6884,2,425,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,0,5,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.5654,0,2,'NYKenilworth Ave10003|NYKenilworth Ave10003+NYArthur Kill Rd+10003'
-74.1833,40.8644,0,1,'NJGrove St10003+NJRobin Hood Rd+10003|NJRobin Hood Rd10003'
-74.1832,40.5646,0,1,'NYKenilworth Ave10003+NYBenson St+10003|NYBenson St10003'
-74.1832,40.5301,0,1,'NYArbutus Ave10003+NYGallant Ct+10003|NYGallant Ct10003'
-74.1832,40.6927,0,17,'NJNewark International Airport St10003'
-74.1828,40.7393,0,1,'NJWickliffe St10003+NJVaughan Dr+10003|NJVaughan Dr10003'
-74.1828,40.6714,1,2,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,13,1354,'NJExpress Rd10003'
-74.1827,40.8720,0,1,'NJBlue Hill Rd10003|NJBlue Hill Rd10003+NJBrookhill Ter+10003'
-74.1827,40.6946,1,37,'NJRadar Rd10003'
-74.1825,40.7693,0,1,'NJBloomfield Ave10003+NJN 7th St+10003'
-74.1825,40.7056,2,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1825,40.6042,1,0,'NYSouth Ave10003+NYTeleport Dr+10003|NYTeleport Dr10003'
-74.1824,40.6568,1,0,'NJTrumbull St10003+NJ3rd St+10003'
-74.1823,40.8653,0,1,'NJState Rte 310002+NJGrove St+10002'
-74.1822,40.6649,1,0,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7064,0,1,'NJUS Hwy 110002'
-74.1821,40.7060,0,2,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1819,40.5422,0,2,'NYEdgegrove Ave10003+NYBelfield Ave+10003|NYBelfield Ave10003'
-74.1814,40.7200,0,1,'NJWright St10003+NJBroad St+10003'
-74.1812,40.7082,0,2,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1811,40.5418,1,2,'NYDetroit Ave10003+NYBelfield Ave+10003|NYBelfield Ave10003'
-74.1811,40.7419,0,1,'NJSearing St10003|NJSearing St10003+NJWarren St+10003'
-74.1811,40.7451,0,1,'NJCentral Ave10003+NJDey St+10003|NJDey St10003'
-74.1811,40.7407,0,1,'NJSearing St10003|NJSearing St10003+NJRaymond Blvd+10003'
-74.1809,40.6665,1,0,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,10,437,'NJExpress Rd10003'
-74.1804,40.5439,0,1,'NYEdgegrove Ave10003+NYJefferson Blvd+10003'
-74.1804,40.5607,0,1,'NYKenmore St10003'
-74.1803,40.5600,1,0,'NYOak Ln10003|NYOak Ln10003+NYBerry Ave W+10003|NYOak Ln10003+NYWoodrow Rd+10003|NYBerry Ave W10003'
-74.1798,40.7415,1,0,'NJWarren St10003+NJColden St+10003|NJColden St10003'
-74.1797,40.7498,0,1,'NJNesbitt St10003'
-74.1796,40.8111,0,1,'NJPlymouth Rd10003'
-74.1795,40.7201,0,1,'NJMcCarter Hwy10002+NJEmmet St+10002|NJEmmet St10003+NJState Rte 21+10003'
-74.1793,40.7399,0,1,'NJSummit St10003'
-74.1793,40.7399,0,1,'NJSummit St10003+NJRaymond Blvd+10003'
-74.1792,40.6079,0,1,'NYSouth Ave10003+NYTeleport Dr+10003|NYSouth Ave10003+NYVernon Ave+10003|NYSouth Ave10003+NYEdward Curry Ave+10003|NYTeleport Dr10003|NYTeleport Dr10003+NYVernon Ave+10003|NYTeleport Dr10003+NYEdward Curry Ave+10003|NYVernon Ave10003|NYEdward Curry Ave10003'
-74.1790,40.5637,0,1,'NYEnd Pl10003|NYEnd Pl10003+NYBoylan St+10003|NYBoylan St10003'
-74.1790,40.5483,0,1,'NYDrumgoole Rd E10003|NYDrumgoole Rd E10003+NYDrumgoole Rd E+10003|NYDrumgoole Rd E10003+NYE Drumgoole Rd+10003|NYE Drumgoole Rd10003|NYE Drumgoole Rd10003+NYDrumgoole Rd E+10003'
-74.1788,40.7823,0,1,'NJBelmont Ave10003+NJCross St+10003'
-74.1787,40.6883,3,107,'NJRadar Rd10003'
-74.1785,40.6127,0,3,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,1,31,'NJUS Hwy 110002'
-74.1784,40.7081,1,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1783,40.6089,0,1,'NYSouth Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003'
-74.1780,40.7086,5,19,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1779,40.5387,0,1,'NYHillis St10003|NYHillis St10003+NYAnnadale Rd+10003'
-74.1778,40.5385,0,2,'NYHillis St10003+NYMosely Ave+10003|NYMosely Ave10003'
-74.1775,40.6910,24,2897,'NJTerminal B10003'
-74.1774,40.5411,0,1,'NYAnnadale Rd10003+NYN Railroad Blvd+10003|NYAnnadale Rd10003+NYN Railroad St+10003|NYN Railroad Blvd10003|NYN Railroad Blvd10003+NYN Railroad St+10003|NYN Railroad St10003'
-74.1773,40.5449,0,1,'NYArden Ave10003+NYCarlton Blvd+10003'
-74.1772,40.7562,0,1,'NJClifton Ave10003+NJPark Ave+10003'
-74.1772,40.5517,0,1,'NYDrumgoole Rd E10003+NYGenesee Ave+10003|NYGenesee Ave10003'
-74.1771,40.6023,0,1,'NYCrane St10003'
-74.1770,40.5603,0,1,'NYBerry Ave10003'
-74.1770,40.6634,0,1,'NJFashion Dr10003'
-74.1769,40.6908,0,66,'NJTerminal B10003'
-74.1766,40.6059,1,1,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1765,40.5445,0,2,'NYAnnadale Rd10003+NYArden Ave+10003'
-74.1762,40.9479,0,1,'NJOakwood Ave10003+NJWeber Ct+10003|NJWeber Ct10003'
-74.1762,40.7429,0,1,'NJBleeker St10003|NJBleeker St10003+NJDr Mlkj Blvd+10003|NJBleeker St10003+NJMartin Luther King Jr Blvd+10003|NJBleeker St10003+NJDr Martin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003|NJDr Mlkj Blvd10003+NJMartin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003+NJDr Martin Luther King Jr Blvd+10003|NJMartin Luther King Jr Blvd10003|NJDr Martin Luther King Jr Blvd10003'
-74.1758,40.8544,0,2,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1758,40.5441,1,1,'NYMoffett St10003|NYMoffett St10003+NYArden Ave+10003'
-74.1756,40.5281,0,1,'NYPoillon Ave10003+NYAllegro St+10003|NYPoillon Ave10003+NYS 5th St+10003|NYPoillon Ave10003+NYS 5 St+10003|NYAllegro St10003|NYAllegro St10003+NYS 5th St+10003|NYAllegro St10003+NYS 5 St+10003|NYS 5th St10003|NYS 5th St10003+NYS 5 St+10003|NYS 5 St10003'
-74.1754,40.5494,0,1,'NYWolcott Ave10003+NYFiler St+10003|NYFiler St10003'
-74.1754,40.5630,0,1,'NYCrossfield Ave10003|NYCrossfield Ave10003+NYArthur Kill Rd+10003'
-74.1752,40.7585,1,0,'NJBloomfield Ave10003|NJBloomfield Ave10003+NJMount Prospect Ave+10003|NJBloomfield Ave10003+NJMt Prospect Ave+10003|NJBloomfield Ave10003+NJRte 506 Spr+10003|NJMount Prospect Ave10003|NJMount Prospect Ave10003+NJMount Prospect Ave+10003|NJMount Prospect Ave10003+NJRte 506 Spr+10003|NJMount Prospect Ave10003+NJMt Prospect Ave+10003|NJMt Prospect Ave10003|NJMt Prospect Ave10003+NJRte 506 Spr+10003|NJRte 506 Spr10003'
-74.1746,40.5229,0,1,'NYNicolosi Loop10003|NYNicolosi Loop10003+NYNicole Loop+10003|NYNicole Loop10003|NYNicole Loop10003+NYNicolosi Dr+10003|NYNicolosi Dr10003'
-74.1745,40.8513,0,1,'NJState Rte 310002+NJClifton Ave+10002|NJState Rte 310002+NJState Rte 161+10002|NJClifton Ave10002|NJState Rte 16110002'
-74.1745,40.8535,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1745,40.7315,0,1,'NJFranklin St10003|NJFranklin St10003+NJBroad St+10003|NJFranklin St10003+NJHill St+10003|NJBroad St10003+NJHill St+10003|NJHill St10003'
-74.1743,40.5512,0,1,'NYAugusta Ave10003|NYAugusta Ave10003+NYLovelace Ave+10003'
-74.1737,40.7419,0,1,'NJUniversity Ave10003+NJBleeker St+10003'
-74.1735,40.5401,0,1,'NYEagan Ave10003+NYMosely Ave+10003'
-74.1735,40.7114,0,14,'NJI 7810001'
-74.1734,40.7334,1,4,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1733,40.7427,0,1,'NJUniversity Ave10003+NJCentral Ave+10003'
-74.1733,40.7489,0,1,'NJDr Martin Luther King Jr Blvd10003+NJState St+10003|NJState St10003|NJState St10003+NJMartin Luther King Jr Blvd+10003'
-74.1731,40.5442,0,2,'NYBent St10003|NYBent St10003+NYAdlai Cir+10003|NYAdlai Cir10003'
-74.1730,40.5419,1,1,'NYLucy Loop10003'
-74.1728,40.7996,0,1,'NJCelia Ter10003|NJCelia Ter10003+NJBerkeley Ave+10003'
-74.1728,40.8523,0,1,'NJAllwood Rd10003+NJRichfield Ter+10003|NJPassaic County 60210003+NJRichfield Ter+10003|NJRichfield Ter10003'
-74.1726,40.7349,0,1,'NJBroad St10003+NJEdison Pl+10003|NJEdison Pl10003'
-74.1725,40.7262,0,1,'NJNew Jersey Railroad Ave10003+NJChestnut St+10003|NJChestnut St10003+NJNew Jersey RR Ave+10003'
-74.1722,40.7223,0,1,'NJSouth St10003+NJHermon St+10003'
-74.1722,40.8615,0,1,'NJUrma Ave10003+NJLandis Pl+10003|NJLandis Pl10003'
