lon,lat,pickupcnt,dropoffcnt,roadname
-74.0152,40.6037,0,1,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0150,40.6797,0,1,'NYFerris St10003+NYSullivan St+10003'
-74.0150,40.7165,0,1,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,0,1,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,2,8,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,0,1,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.7769,0,1,'NJ46th St10003+NJLouisa Pl+10003|NJLouisa Pl10003'
-74.0148,40.7094,15,9,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,1,1,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,0,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,4,15,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,0,1,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,3,0,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,2,2,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,0,2,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.6448,0,4,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,1,2,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,1,2,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,1,1,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,1,2,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,1,4,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7047,1,0,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,0,12,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,1,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.7772,1,0,'NJJ F Kennedy Blvd E10003+NJ47th St+10003|NJBoulevard E10003+NJ47th St+10003|NJ47th St10003|NJ47th St10003+NJE Kennedy Blvd+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,0,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,4,12,'NYState Street Plz10003'
-74.0138,40.7137,4,4,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,1,8,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,1,2,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,6,2,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,1,0,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,6,2,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,1,1,'NYBeaver St10003'
-74.0133,40.7047,2,0,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,4,11,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,3,3,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,2,3,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,2,4,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,0,8,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,4,0,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,1,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,0,1,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,6,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,4,8,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,0,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,0,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,21,3,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,3,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0128,40.6393,0,1,'NY6th Ave10003+NY58th St+10003'
-74.0127,40.7149,5,2,'NYPark Pl10003'
-74.0126,40.6429,0,2,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,1,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,1,0,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,1,10,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,0,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,0,5,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,1,2,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,3,1,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,1,1,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.7203,0,1,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,4,1,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,3,13,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,1,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,0,1,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,0,2,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,1,0,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,0,3,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,3,19,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,1,0,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6651,0,1,'NYColumbia St10003'
-74.0117,40.7097,1,6,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0117,40.7965,1,0,'NJ70th St10003+NJMadison St+10003'
-74.0116,40.7230,0,2,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,14,3,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,2,'NYBridge St10003'
-74.0116,40.7040,2,2,'NYStone St10003'
-74.0116,40.7042,1,5,'NYS William St10003'
-74.0116,40.6071,0,1,'NYBay 11th St10003+NYBath Ave+10003'
-74.0116,40.7047,0,3,'NYMarketfield St10003'
-74.0115,40.7143,0,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.6440,0,2,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,3,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,0,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,2,4,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,1,3,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,1,10,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,2,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,0,2,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.6742,0,1,'NYCoffey St10003+NYDwight St+10003'
-74.0112,40.7018,1,3,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,1,1,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.6410,0,2,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,0,2,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,1,26,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,0,3,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,2,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,0,1,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,0,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,3,1,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0108,40.6768,0,1,'NYRichards St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0107,40.7290,2,2,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,1,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,0,1,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7215,1,0,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,1,3,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,1,2,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,16,3,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,4,1,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,3,3,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,4,10,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.6093,0,1,'NYBenson Ave10003+NYBay 10th St+10003'
-74.0105,40.7181,2,2,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,2,7,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.6415,0,1,'NY54th St10003+NY6th Ave+10003'
-74.0104,40.7188,0,2,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,0,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,2,4,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,7,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,2,2,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,1,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.7195,3,8,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,0,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,0,3,'NYNew York Plz10003'
-74.0102,40.7077,0,2,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,6,2,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7144,8,8,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,1,1,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,20,7,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,0,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,2,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.6025,0,1,'NYBay 16th St10003+NY17th Ct+10003|NY17th Ct10003'
-74.0100,40.7346,2,0,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.6301,0,1,'NY66th St10003+NYFort Hamilton Pkwy+10003'
-74.0100,40.7098,4,4,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,3,14,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,1,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,0,1,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.6753,0,1,'NYWolcott St10003+NYDwight St+10003'
-74.0099,40.7215,0,1,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,1,5,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,0,2,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,0,5,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,5,8,'NYWilliam St10003+NYExchange Pl+10003'
-74.0099,40.6421,0,1,'NY6th Ave10003+NY53rd St+10003'
-74.0098,40.7081,1,5,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7370,1,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0098,40.5754,0,1,'NYBeach 44th St10003|NYBeach 44th St10003+NYAtlantic Ave+10003'
-74.0097,40.7048,1,4,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7388,1,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,1,5,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,12,5,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,3,2,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,5,5,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,1,1,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,0,2,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,0,1,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,1,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,1,10,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,3,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,6,7,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,1,1,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,2,4,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,1,1,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,0,2,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,0,1,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,1,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,1,1,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,3,4,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,2,8,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,11,6,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,7,3,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,0,1,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.7297,6,3,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,3,1,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6805,0,1,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,2,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7404,1,0,'NYBloomfield St10003|NYBloomfield St10003+NYState Rte 9a+10003|NYBloomfield St10003+NYWest St+10003'
-74.0091,40.7093,1,1,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,1,1,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.6526,0,1,'NY3rd Ave10003+NY41st St+10003|NY41st St10003'
-74.0091,40.7259,6,8,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,4,7,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,8,4,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,3,4,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,1,3,'NYExchange Pl10003'
-74.0091,40.7109,5,7,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,0,2,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,67,2,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7070,3,5,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,3,5,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,1,0,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,1,2,'NYPearl St10003'
-74.0089,40.7049,0,2,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,2,2,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,0,3,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,5,0,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,12,2,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,12,1,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,3,1,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,3,1,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,1,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,4,7,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,0,3,'NYWashington St10003+NYBarrow St+10003'
-74.0087,40.7190,13,1,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,4,0,'NYKing St10003+NYGreenwich St+10003'
