lon,lat,pickupcnt,dropoffcnt,roadname
-74.2175,40.7290,1,0,'NJSpringfield Ave10003|NJSpringfield Ave10003+NJEssex County 603+10003|NJSpringfield Ave10003+NJEllis Ave+10003|NJEssex County 60310003|NJEssex County 60310003+NJEllis Ave+10003|NJEllis Ave10003'
-74.2168,40.6746,0,2,'NJParker Rd10003+NJUnion Ave+10003'
-74.2168,40.6476,0,1,'NJState Rte 43910002+NJBonnett St+10002|NJBayway10002+NJBonnett St+10002|NJBonnett St10003'
-74.2166,40.6397,1,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2166,40.7611,0,1,'NJLenox Ave10003+NJS Burnett St+10003'
-74.2164,40.6822,1,0,'NJRoanoke Ave10003'
-74.2162,40.7480,0,1,'NJN Munn Ave10003+NJTremont Ave+10003'
-74.2161,40.7005,0,1,'NJMorris Pl10003'
-74.2155,40.5809,0,1,'NJLafayette St10003|NJLafayette St10003+NJRandolph St+10003|NJRandolph St10003'
-74.2153,40.5738,1,0,'NJLiebig Ln10003'
-74.2151,40.6736,0,1,'NJParker Rd10003+NJWestminster Ave+10003'
-74.2151,40.6620,0,1,'NJState Rte 2710002+NJS Broad St+10002|NJBroad St10002|NJBroad St10002+NJRahway Ave+10002|NJBroad St10002+NJS Broad St+10002|NJRahway Ave10002|NJRahway Ave10002+NJS Broad St+10002|NJS Broad St10003'
-74.2150,40.7627,1,0,'NJI 28010001+NJS Burnett St+10001'
-74.2148,40.7938,0,1,'NJChestnut Hill Pl10003'
-74.2148,40.7016,1,0,'NJBergen St10003|NJBergen St10003+NJBailey Ave+10003'
-74.2140,40.6425,0,1,'NJI 27810001+NJAllen St+10001'
-74.2140,40.6723,1,0,'NJN Broad St10003+NJMary St+10003|NJMary St10003'
-74.2138,40.9297,1,0,'NJLyle Ave10003'
-74.2138,40.7170,0,1,'NJDemarest St10003'
-74.2137,40.7101,0,1,'NJLyons Ave10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2136,40.6793,0,1,'NJWaverly Pl10003'
-74.2134,40.6621,0,1,'NJJefferson Ave10003|NJJefferson Ave10003+NJElizabeth Ave+10003'
-74.2133,40.7210,0,1,'NJWhite Ter10003|NJWhite Ter10003+NJGirard Pl+10003'
-74.2132,40.6990,0,1,'NJEvans Terminal10003'
-74.2132,40.8324,0,1,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2129,40.5543,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYRossville Ave+10003|NYRossville Ave10003+NYVeterans Rd E+10003'
-74.2129,40.9182,1,0,'NJPatriots Trl10003'
-74.2128,40.8272,0,1,'NJErwin Park10003|NJErwin Park10003+NJErwin Park+10003'
-74.2127,40.6997,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.2125,40.7094,0,1,'NJOsborne Ter10003|NJOsborne Ter10003+NJLyons Ave+10003'
-74.2114,40.8173,0,1,'NJFrink St10003|NJFrink St10003+NJWalnut St+10003|NJFrink St10003+NJWalnut Park Dr+10003'
-74.2107,40.6440,0,2,'NJState Rte 43910002+NJFern Pl+10002|NJFern Pl10003'
-74.2107,40.6707,0,1,'NJAnna St10003+NJLinden St+10003|NJLinden St10003'
-74.2104,40.6399,1,0,'NJAllen St10003'
-74.2103,40.8238,0,1,'NJFessler Pl10003'
-74.2100,40.9328,0,1,'NJAmy10003'
-74.2100,40.6764,1,0,'NJPennsylvania Ave10003+NJFairmount Ave+10003'
-74.2100,40.5206,0,1,'NYRigimar Ct10003|NYRigimar Ct10003+NYRigamar Ct+10003|NYRigimar Ct10003+NYRigimar Ct+10003'
-74.2097,40.6613,1,0,'NJCatherine St10003|NJCatherine St10003+NJElizabeth Ave+10003'
-74.2096,40.6799,0,1,'NJClinton Pl10003|NJClinton Pl10003+NJNewark Ave+10003'
-74.2096,40.5234,0,1,'NYGeorges Ln10003|NYGeorges Ln10003+NYWoodvale Ave+10003'
-74.2094,40.5398,0,1,'NYLenevar Ave10003+NYRamapo Ave+10003'
-74.2091,40.5416,0,1,'NYLatham Pl10003|NYLatham Pl10003+NYWoodrow Rd+10003'
-74.2087,40.7073,1,1,'NJBergen St10003+NJLyons Ave+10003'
-74.2083,40.7552,0,1,'NJHawthorne Ave10003'
-74.2081,40.8411,0,1,'NJValley Rd10003+NJBellevue Ave+10003'
-74.2081,40.6442,1,0,'NJTrenton Ave10003'
-74.2080,40.6443,0,1,'NJBayway10003|NJBayway10003+NJTrenton Ave+10003|NJBayway10003+NJRelocated Bayway+10003|NJTrenton Ave10003+NJRelocated Bayway+10003|NJRelocated Bayway10003'
-74.2077,40.7158,0,1,'NJOsborne Ter10003+NJI 78+10003'
-74.2071,40.9480,1,0,'NJBowfell Ct10003|NJBowfell Ct10003+NJHamburg Tpke+10003|NJBowfell Ct10003+NJCo Rd 504+10003'
-74.2067,40.5579,1,1,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2060,40.6411,0,1,'NJI 9510001+NJI 278+10001|NJI 27810001+NJNew Jersey Tpke+10001'
-74.2060,40.5199,0,1,'NYFinlay Ave10003+NYEverett Ave+10003|NYEverett Ave10003'
-74.2058,40.6701,1,1,'NJFlora St10003|NJFlora St10003+NJJackson Ave+10003'
-74.2056,40.5378,1,1,'NYFoster Rd10003+NYRensselaer Ave+10003'
-74.2055,40.6408,1,0,'NJI 27810001'
-74.2055,40.5981,2,2,'NJWood Ave10003|NJTremley Point Rd10003'
-74.2050,40.6655,3,3,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2050,40.5575,2,1,'NYW Shore Pkwy10002+NYArthur Kill Rd+10002|NYState Rte 44010002+NYArthur Kill Rd+10002'
-74.2044,40.8775,0,1,'NJCrestmont Rd10003'
-74.2043,40.8607,0,1,'NJHighland Ave10003|NJHighland Ave10003+NJHighland Ave+10003'
-74.2042,40.5440,0,1,'NYGilroy St10003|NYGilroy St10003+NYW Castor Pl+10003'
-74.2042,40.7223,1,1,'NJTreacy Ave10003|NJTreacy Ave10003+NJClinton Ave+10003'
-74.2040,40.5566,0,1,'NYVeterans Rd E10006|NYVeterans Rd E10006+NYArthur Kill Rd+10006|NYVeterans Rd E10006+NYE Veterans Rd+10006|NYVeterans Rd E10006+NYVeterans Rd E+10006|NYE Svc Rd10006|NYE Svc Rd10006+NYArthur Kill Rd+10006|NYE Svc Rd10006+NYE Veterans Rd+10006|NYE Svc Rd10006+NYVeterans Rd E+10006|NYArthur Kill Rd10003+NYE Veterans Rd+10003|NYArthur Kill Rd10003+NYVeterans Rd E+10003|NYE Veterans Rd10003|NYVeterans Rd E10003'
-74.2039,40.5141,0,1,'NYMarine Dr10003|NYMarine Dr10003+NYIndale Ave+10003'
-74.2032,40.5464,0,1,'NYWycliff Ln10003|NYCovington Cir10003'
-74.2031,40.6799,0,1,'NJNorth Ave10003+NJMadison Ave+10003'
-74.2028,40.6489,0,1,'NJAtlantic St10003'
-74.2027,40.5435,0,1,'NYVenus Pl10003|NYVenus Pl10003+NYMarcy Ave+10003'
-74.2025,40.4271,1,1,'NJBeers St10003+NJSt Peters Pl+10003|NJSt Peters Pl10003'
-74.2025,40.8507,0,1,'NJGarfield Pl10003|NJGarfield Pl10003+NJValley Rd+10003'
-74.2024,40.6697,1,0,'NJEmma St10003+NJUS Hwy 9+10003|NJEmma St10003+NJUS Hwy 1+10003|NJEmma St10003+NJSpring St+10003'
-74.2023,40.5536,0,1,'NYCody Pl10003|NYCody Pl10003+NYHuguenot Ave+10003'
-74.2021,40.8621,0,1,'NJClove Rd10003'
-74.2017,40.5413,0,1,'NYStafford Ave10003|NYStafford Ave10003+NYMarcy Ave+10003'
-74.2013,40.5477,1,0,'NYRumba Pl10003'
-74.2008,40.8195,0,1,'NJColumbus Ave10003+NJTremont Pl+10003|NJTremont Pl10003'
-74.2007,40.7583,1,0,'NJWainwright St10003|NJWainwright St10003+NJN 19th St+10003|NJWainwright St10003+NJEaton Pl+10003|NJN 19th St10003|NJN 19th St10003+NJEaton Pl+10003|NJEaton Pl10003'
-74.2006,40.6748,0,1,'NJVan Buren Ave10003|NJVan Buren Ave10003+NJMeadow St+10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.1999,40.5609,0,1,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYVeterans Rd W+10003|NYW Shore Exwy State Rte W10003+NYArden Ave+10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYW Shore Exwy W Svc Rd+10006|NYVeterans Rd W10006+NYArden Ave+10006|NYVeterans Rd W10006+NYW Shore Exwy W State Rte+10006|NYVeterans Rd W10006+NYW Shore Exwy Svc Rd W+10006|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYArden Ave+10003|NYW Shore Exwy W Svc Rd10003+NYW Svc Rd+10003|NYArden Ave10003|NYArden Ave10003+NYW Shore Exwy W State Rte+10003|NYArden Ave10003+NYW Shore Exwy Svc Rd W+10003|NYArden Ave10003+NYW Svc Rd+10003|NYW Shore Exwy W State Rte10003|NYW Shore Exwy W State Rte10003+NYW Svc Rd+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.1999,40.5288,0,1,'NYQueensdale St10003+NYWheeling Ave+10003'
-74.1994,40.5218,0,1,'NY6th10003|NY6th10003+NYJohanna Ln+10003|NYJohanna Ln10003'
-74.1994,40.5604,0,1,'NYW Shore Pkwy10002+NYArden Ave+10002|NYState Rte 44010002+NYArden Ave+10002'
-74.1992,40.6755,1,0,'NJLouisa St10003|NJLouisa St10003+NJMeadow St+10003'
-74.1991,40.6316,0,1,'NY3rd St10003|NY3rd St10003+NYWater St+10003|NYWater St10003'
-74.1990,40.6751,0,1,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1990,40.7166,0,1,'NJJelliff Ave10003|NJJelliff Ave10003+NJJelliff Ave+10003|NJJelliff Ave10003+NJW Runyon St+10003|NJJelliff Ave10003+NJBelmont Runyon Way+10003|NJW Runyon St10003+NJBelmont Runyon Way+10003|NJBelmont Runyon Way10003'
-74.1984,40.6760,0,1,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1982,40.8338,0,1,'NJCarolin Rd10003+NJAubrey Rd+10003|NJAubrey Rd10003'
-74.1981,40.6905,0,1,'NJMount Olivet Ave10003+NJRuniak Ave+10003|NJRuniak Ave10003'
-74.1979,40.7124,0,1,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJMarie Pl+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJMarie Pl+10003|NJMarie Pl10003'
-74.1978,40.8076,0,1,'NJClinton Rd10003|NJClinton Rd10003+NJBaldwin St+10003'
-74.1977,40.5589,1,0,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1972,40.5567,0,2,'NYChestnut Cir10003'
-74.1971,40.5191,0,1,'NYHylan Blvd10003+NYSeguine Ave+10003'
-74.1971,40.8112,0,1,'NJRidley Ct10003'
-74.1970,40.5879,0,1,'NYCrabbs Ln10003|NYCrabbs Ln10003+NYVictory Blvd+10003'
-74.1970,40.6773,0,4,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1969,40.8459,0,1,'NJFairview Pl10003+NJWestview Rd+10003|NJWestview Rd10003'
-74.1969,40.5169,0,1,'NYSeguine Ave10003+NYKingsland St+10003|NYKingsland St10003'
-74.1966,40.6771,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1965,40.8286,1,0,'NJWatchung Ave10003+NJMorningside Ave+10003|NJMorningside Ave10003'
-74.1964,40.8509,0,1,'NJMacopin Ave10003|NJMacopin Ave10003+NJPark St+10003'
-74.1964,40.5412,0,1,'NYSheldon Ave10003+NYHuguenot Ave+10003'
-74.1963,40.5873,1,0,'NYCrabbs Ln10003'
-74.1962,40.5194,0,1,'NYHylan Blvd10003+NYOrmsby Ave+10003|NYOrmsby Ave10003'
-74.1960,40.6519,0,1,'NJI 9510001+NJElizabeth Ave+10001|NJNew Jersey Tpke10001+NJElizabeth Ave+10001'
-74.1957,40.5887,0,1,'NYFeldmeyers Ln10003|NYFeldmeyers Ln10003+NYVictory Blvd+10003'
-74.1955,40.6785,0,9,'NJMeadow St10003'
-74.1951,40.6804,0,2,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1951,40.7027,0,1,'NJMeeker Ave10003+NJFenwick St+10003|NJFenwick St10003'
-74.1950,40.6557,0,1,'NJE Jersey St10003+NJ5th St+10003'
-74.1949,40.5484,7,7,'NYEverton Pl10003'
-74.1949,40.8230,0,1,'NJForest Ave10003|NJForest Ave10003+NJSunset Ave+10003'
-74.1948,40.7034,0,1,'NJFrelinghuysen Ave10002+NJLegal St+10002|NJLegal St10003|NJLegal St10003+NJState Rte 27+10003'
-74.1941,40.7123,0,1,'NJElizabeth Pl10003|NJElizabeth Pl10003+NJHawthorne Ave+10003|NJHawthorne Ave10003'
-74.1939,40.6820,0,1,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1936,40.6827,0,2,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.5549,0,1,'NYArden Ave10003+NYHampton Green+10003|NYHampton Green10003'
-74.1935,40.7585,0,1,'NJ6th Ave W10003+NJN 12th St+10003|NJN 12th St10003'
-74.1933,40.6872,0,15,'NJSpring St10003'
-74.1932,40.8124,0,1,'NJBay Ave10003+NJClark Ave+10003|NJClark Ave10003'
-74.1931,40.6843,0,13,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.5343,0,2,'NYDrumgoole Rd E10003+NYHuguenot Ave+10003'
-74.1930,40.6873,0,6,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1929,40.8729,1,0,'NJBoulder Dr10003'
-74.1928,40.6876,0,16,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1926,40.5626,2,0,'NYArthur Kill Rd10003+NYMuldoon Ave+10003|NYMuldoon Ave10003'
-74.1924,40.8658,0,1,'NJValley Rd10003+NJMaclean Rd+10003|NJPassaic County 62110003+NJMaclean Rd+10003|NJMaclean Rd10003'
-74.1923,40.5875,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYBeresford Ave+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYBeresford Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYBeresford Ave+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYBeresford Ave+10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYBeresford Ave10003|NYBeresford Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1923,40.5464,0,1,'NYWoodrow Rd10003+NYEverton Ave+10003|NYEverton Ave10003'
-74.1921,40.5498,0,2,'NYVespa Ave10003+NYJefferson Blvd+10003|NYJefferson Blvd10003'
-74.1921,40.5931,0,1,'NYGlen St10003+NYWild Ave+10003|NYWild Ave10003'
-74.1920,40.5863,0,4,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.6020,0,2,'NYIndustry Rd10003|NYIndustry Rd10003+NYSouth Ave+10003|NYSouth Ave10003|NYSouth Ave10003+NYSouth Ave+10003'
-74.1920,40.7083,0,1,'NJFrelinghuysen Ave10002+NJEmpire St+10002|NJState Rte 2710002+NJEmpire St+10002|NJEmpire St10003'
-74.1919,40.9022,0,1,'NJSquirrelwood Rd10003+NJMcKeown Ave+10003|NJPassaic County 636 II10003+NJMcKeown Ave+10003|NJMcKeown Ave10003'
-74.1917,40.5319,0,1,'NYHuguenot Ave10003+NYAmboy Rd+10003'
-74.1917,40.6902,2,26,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1915,40.7605,1,0,'NJPark Ave10003+NJN 11th St+10003'
-74.1913,40.9017,0,1,'NJRockland Ave10003|NJRockland Ave10003+NJSquirrelwood Rd+10003|NJRockland Ave10003+NJPassaic County 636 II+10003'
-74.1913,40.6750,2,4,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1910,40.6744,0,1,'NJDowd Ave10003|NJDowd Ave10003+NJDivision St+10003|NJDivision St10003'
-74.1909,40.6761,0,4,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1909,40.7102,0,1,'NJFrelinghuysen Ave10002+NJToler Pl+10002|NJState Rte 2710002+NJToler Pl+10002|NJToler Pl10003'
-74.1906,40.6673,1,0,'NJBercik St10003'
-74.1905,40.5776,1,1,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1895,40.6992,0,2,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,1,5,'NJStation Rd10003'
-74.1895,40.5378,1,1,'NYDarlington Ave10003|NYDarlington Ave10003+NYDrumgoole Rd W+10003'
-74.1894,40.7463,0,1,'NJ1st St10003+NJNew St+10003'
-74.1893,40.5386,0,1,'NYEdgegrove Ave10003+NYDelmar Ave+10003'
-74.1891,40.7131,0,1,'NJConcord St10003+NJFrelinghuysen Ave+10003|NJConcord St10003+NJState Rte 27+10003'
-74.1887,40.7138,0,1,'NJFrelinghuysen Ave10002+NJE Runyon St+10002|NJState Rte 2710002+NJE Runyon St+10002|NJE Runyon St10003'
-74.1886,40.7698,0,1,'NJ1st Ave10003+NJN 13th St+10003'
-74.1886,40.8472,0,1,'NJStonehenge Rd10003'
-74.1880,40.6677,1,0,'NJDowd Ave10003+NJEvans St+10003|NJDowd Ave10003+NJSullivan Rd+10003|NJEvans St10003|NJEvans St10003+NJSullivan Rd+10003|NJSullivan Rd10003'
-74.1876,40.6876,0,4,'NJBrewster Rd10003'
-74.1874,40.6876,0,13,'NJSouth Svc Rd Exd10003'
-74.1873,40.5640,0,1,'NYIlyssa Way10003|NYIlyssa Way10003+NYArthur Kill Rd+10003'
-74.1873,40.7020,1,0,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1870,40.7021,8,29,'NJHaynes Ave10003'
-74.1869,40.5613,0,1,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1868,40.6732,0,1,'NJNorth Ave E10003+NJState Rte 81+10003'
-74.1867,40.7754,0,1,'NJBloomfield Ave10003+NJN 15th St+10003|NJN 15th St10003'
-74.1867,40.6735,1,3,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1867,40.6301,0,1,'NY6th Ave10003'
-74.1867,40.5471,0,1,'NYJefferson Blvd10003+NYStafford Ave+10003'
-74.1867,40.4349,1,0,'NJFlorence Ave10003+NJWillow St+10003|NJWillow St10003'
-74.1867,40.5497,0,1,'NYCrown Ave10003+NYArden Ave+10003'
-74.1866,40.6997,11,93,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,18,104,'NJTower Rd10003'
-74.1864,40.5533,0,1,'NYSusanna Ln10003|NYSusanna Ln10003+NYLinda Ln+10003|NYSusanna Ln10003+NYHalpin Ave+10003|NYLinda Ln10003|NYLinda Ln10003+NYHalpin Ave+10003'
-74.1863,40.6931,4,12,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1861,40.5240,0,1,'NYHylan Blvd10003+NYHuguenot Ave+10003'
-74.1860,40.7691,0,1,'NJN 10th St10003+NJ1st Ave+10003'
-74.1859,40.6696,4,7,'NJSullivan Rd10003'
-74.1859,40.6935,1,14,'NJExpress Rd10003'
-74.1857,40.7513,1,0,'NJI 28010001+NJOrange St+10001'
-74.1855,40.6717,1,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1854,40.8249,0,1,'NJHuck Rd10003'
-74.1853,40.5645,1,0,'NYArthur Kill Rd10003+NYAspen Knolls Way+10003|NYAspen Knolls Way10003'
-74.1852,40.7586,0,1,'NJPark Ave10003+NJ4th St+10003|NJ4th St10003'
-74.1849,40.5413,0,1,'NYDrumgoole Rd E10003+NYAlbee Ave+10003|NYE Drumgoole Rd10003|NYE Drumgoole Rd10003+NYAlbee Ave+10003'
-74.1848,40.6927,1,42,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,4,20,'NJBrewster Rd10003'
-74.1844,40.6889,1,108,'NJTerminal A10003'
-74.1843,40.6898,3,164,'NJSouth Svc Rd10003'
-74.1843,40.7150,1,0,'NJNew Jersey Railroad Ave10003|NJNew Jersey Railroad Ave10003+NJMcCarter Hwy+10003|NJNew Jersey Railroad Ave10003+NJState Rte 21+10003|NJMcCarter Hwy10002+NJNew Jersey RR Ave+10002|NJNew Jersey RR Ave10003|NJNew Jersey RR Ave10003+NJState Rte 21+10003'
-74.1842,40.6893,2,113,'NJTerminal A10003'
-74.1842,40.7437,1,0,'NJNorfolk St10003+NJHartford St+10003|NJHartford St10003'
-74.1841,40.6879,0,3,'NJSouth Svc Rd10003'
-74.1841,40.6928,0,28,'NJExpress Rd10003'
-74.1840,40.6913,5,111,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,1,1,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6630,1,0,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1838,40.8478,0,1,'NJRutgers Pl10003|NJRutgers Pl10003+NJCarlton Dr+10003|NJCarlton Dr10003'
-74.1837,40.6720,1,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.6102,0,1,'NYVernon Ave10003|NYVernon Ave10003+NYGulf Ave+10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003'
-74.1836,40.7411,0,1,'NJCornerstone Ln10003+NJWilsey St+10003|NJWilsey St10003|NJWilsey St10003+NJAcademy St+10003|NJWilsey St10003+NJChurchman St+10003'
-74.1835,40.6884,12,674,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,25,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.7453,0,1,'NJNorfolk St10003+NJBond St+10003|NJBond St10003'
-74.1832,40.6927,1,43,'NJNewark International Airport St10003'
-74.1828,40.6714,0,2,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,21,2118,'NJExpress Rd10003'
-74.1827,40.6946,7,215,'NJRadar Rd10003'
-74.1827,40.5619,0,1,'NYBillings St10003|NYBillings St10003+NYKenilworth Ave+10003'
-74.1826,40.5599,0,1,'NYOak Ln10003'
-74.1826,40.7497,0,1,'NJHudson St10003|NJHudson St10003+NJOrange St+10003'
-74.1825,40.7056,4,34,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1823,40.5566,0,1,'NYErika Loop10003'
-74.1822,40.6649,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7101,0,2,'NJState Rte 2110002+NJI 78+10002'
-74.1822,40.7064,1,1,'NJUS Hwy 110002'
-74.1821,40.7060,4,9,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
