lon,lat,pickupcnt,dropoffcnt,roadname
-74.2488,40.6291,0,1,'NJE Morris Ave10003|NJE Morris Ave10003+NJW Morris Ave+10003|NJE Morris Ave10003+NJS Wood Ave+10003|NJW Morris Ave10003|NJW Morris Ave10003+NJS Wood Ave+10003'
-74.2488,40.6235,1,0,'NJCo Hwy 61510003+NJKennedy Dr+10003|NJS Stiles St10003+NJKennedy Dr+10003|NJKennedy Dr10003'
-74.2487,40.8764,0,1,'NJBeachmont Ter10003'
-74.2487,40.6276,0,1,'NJPenn Pl10003|NJPenn Pl10003+NJW Munsell Ave+10003'
-74.2486,40.5131,0,1,'NYJohnson Ave10003+NYArthur Kill Rd+10003'
-74.2485,40.5103,0,1,'NYBentley Ln10003'
-74.2484,40.7447,0,1,'NJWard Pl10003|NJWard Pl10003+NJS Orange Ave+10003'
-74.2482,40.7343,0,1,'NJBoyden Ave10003|NJBoyden Ave10003+NJIrvington Ave+10003'
-74.2475,40.5113,0,1,'NYBocce Ct10003'
-74.2473,40.7993,0,1,'NJWhalen Ct10003'
-74.2472,40.6696,0,1,'NJShelley Ave10003+NJHarding Rd+10003'
-74.2472,40.7508,0,1,'NJWoodland Pl10003+NJWoodland Cres+10003|NJWoodland Cres10003'
-74.2460,40.6317,0,1,'NJE Morris Ave10003|NJE Morris Ave10003+NJWoodlawn Ave+10003|NJWoodlawn Ave10003'
-74.2460,40.6220,0,2,'NJGable Ln10003|NJGable Ln10003+NJS Stiles St+10003'
-74.2459,40.8105,0,1,'NJNicholas Ave10003|NJNicholas Ave10003+NJProspect Ave+10003|NJNicholas Ave10003+NJRte 577+10003'
-74.2452,40.8375,1,2,'NJMidwood Rd10003|NJMidwood Rd10003+NJMidwood Ave+10003|NJMidwood Rd10003+NJGrove Ave+10003|NJMidwood Ave10003|NJMidwood Ave10003+NJGrove Ave+10003'
-74.2446,40.9484,0,1,'NJRatzer Rd10003|NJRatzer Rd10003+NJPassaic County 670+10003|NJRatzer Rd10003+NJRatzer Rd+10003'
-74.2441,40.7651,0,1,'NJHighland Ter10003'
-74.2439,40.8286,0,1,'NJLakeview Pl10003'
-74.2438,40.7662,0,1,'NJScotland Rd10003+NJHighland Ave+10003|NJHighland Ave10003'
-74.2433,40.7224,0,1,'NJEdmund Pl10003'
-74.2429,40.6603,0,1,'NJWarinanco Park Rd10003|NJWarinanco Park Rd10003+NJE 3rd Ave+10003|NJWarinanco Park Rd10003+NJPark St+10003|NJE 3rd Ave10003+NJPark St+10003|NJPark St10003'
-74.2428,40.7759,0,1,'NJBrennan Dr10003|NJBrennan Dr10003+NJNorthfield Ave+10003'
-74.2426,40.5780,1,0,'NJRosewood Ln10003+NJWillow St+10003|NJWillow St10003'
-74.2425,40.5085,0,1,'NYAcademy Ave10003'
-74.2424,40.7459,1,1,'NJS Orange Ave10003+NJCenter St+10003|NJCenter St10003'
-74.2420,40.5108,0,1,'NYAmboy Rd10003+NYWood Ave+10003|NYWood Ave10003'
-74.2419,40.6707,0,1,'NJSummit Rd10003+NJLivingston Rd+10003|NJLivingston Rd10003'
-74.2418,40.8998,4,3,'NJW End Rd10003+NJMaltese Dr+10003|NJMaltese Dr10003'
-74.2415,40.7532,0,1,'NJStirling Ave10003+NJHaxtun Ave+10003|NJHaxtun Ave10003'
-74.2413,40.6308,0,1,'NJIndustrial Ln10003|NJIndustrial Ln10003+NJCommerce Rd+10003'
-74.2410,40.5160,0,1,'NYNashville St10003'
-74.2408,40.8023,0,1,'NJSmith Manor Blvd10003'
-74.2400,40.6301,0,1,'NJIndustrial Ln10003|NJIndustrial Ln10003+NJE Edgar Rd+10003|NJIndustrial Ln10003+NJUS Hwy 9+10003|NJIndustrial Ln10003+NJUS Hwy 1+10003'
-74.2399,40.7214,0,1,'NJYale Ave10003+NJNesbit Ter+10003'
-74.2399,40.5025,0,1,'NYRockaway St10003+NYClermont Ave+10003'
-74.2395,40.5213,0,1,'NYRichmond Valley Rd10003|NYRichmond Valley Rd10003+NYArthur Kill Rd+10003'
-74.2394,40.7765,0,1,'NJValley Rd10003+NJMain St+10003|NJValley Rd10003+NJNorthfield Ave+10003|NJMain St10003|NJMain St10003+NJNorthfield Ave+10003|NJNorthfield Ave10003'
-74.2393,40.7509,0,1,'NJPatricia Ct10003|NJPatricia Ct10003+NJWarwick Ave+10003|NJPatricia Ct10003+NJCentre St+10003|NJWarwick Ave10003|NJWarwick Ave10003+NJCentre St+10003'
-74.2392,40.5175,0,2,'NYHart Pl10003|NYHart Pl10003+NYSt Andrews Pl+10003'
-74.2392,40.6697,0,1,'NJPrinceton Rd10003+NJLivingston Rd+10003'
-74.2390,40.8191,0,1,'NJProspect Ave10003|NJProspect Ave10003+NJMount Prospect Ave+10003|NJMount Prospect Ave10003'
-74.2388,40.6402,0,1,'NJE Linden Ave10003+NJWillow Glade Rd+10003|NJWillow Glade Rd10003'
-74.2385,40.5905,0,1,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2381,40.6970,0,1,'NJBloy St10003+NJPrinceton Ave+10003|NJPrinceton Ave10003'
-74.2379,40.5013,0,1,'NYSea Breeze Ln10003|NYSea Breeze Ln10003+NYSeabreeze Ln+10003'
-74.2370,40.6818,0,1,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.5121,0,2,'NYJoline Ave10003+NYEmily Ct+10003|NYEmily Ct10003'
-74.2368,40.5120,0,8,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2367,40.8843,0,1,'NJBrookside Ave10003'
-74.2358,40.8267,1,1,'NJRte 50610003+NJElmwood Rd+10003|NJElmwood Rd10003|NJElmwood Rd10003+NJBloomfield Ave+10003'
-74.2358,40.7701,0,1,'NJLincoln Ave10003+NJMechanic St+10003'
-74.2357,40.6347,1,0,'NJE Edgar Rd10002+NJWillow Glade Rd+10002|NJUS Hwy 910002+NJWillow Glade Rd+10002|NJUS Hwy 110002+NJWillow Glade Rd+10002|NJWillow Glade Rd10003'
-74.2356,40.5144,0,1,'NYAmboy Rd10003+NYBedell Ave+10003|NYBedell Ave10003'
-74.2349,40.6694,0,1,'NJSpringfield Rd10003+NJBaker Pl+10003|NJBaker Pl10003'
-74.2345,40.7716,0,1,'NJLincoln Ave10003+NJCrane St+10003|NJCrane St10003'
-74.2339,40.5092,0,1,'NYBedell Ave10003+NYKerry Ln+10003|NYKerry Ln10003'
-74.2337,40.5026,0,1,'NYBruno Ln10003|NYBruno Ln10003+NYJoline Ave+10003'
-74.2335,40.5181,1,0,'NYMurray St10003'
-74.2335,40.8828,0,1,'NJPassaic County 63110003+NJUnion Ave+10003|NJUnion Ave10003+NJMain St+10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2334,40.6989,0,1,'NJNew York Pl10003|NJNew York Pl10003+NJLong Ave+10003'
-74.2332,40.8051,0,1,'NJUndercliff Dr10003'
-74.2331,40.7073,0,1,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2326,40.7702,0,1,'NJCapuchin Way10003|NJCapuchin Way10003+NJS Essex Ave+10003|NJCapuchin Way10003+NJGray St+10003|NJS Essex Ave10003+NJGray St+10003|NJGray St10003'
-74.2325,40.8910,0,1,'NJDenora Dr10003'
-74.2325,40.6688,1,0,'NJElmora Ave10002+NJMagie Ave+10002'
-74.2324,40.7725,0,1,'NJTony Galento Plz10003'
-74.2319,40.5758,1,0,'NJMulberry St10003'
-74.2318,40.8055,0,1,'NJS Mountain Ave10003+NJLlewellyn Rd+10003|NJLlewellyn Rd10003'
-74.2316,40.5900,0,1,'NJHastings Pl10003|NJHastings Pl10003+NJHarrison Ave+10003'
-74.2311,40.7881,0,1,'NJFranklin Ave10003'
-74.2311,40.5038,0,1,'NYLeonello Ln10003|NYLeonello Ln10003+NYOttavio Promenade+10003|NYLeonello Ln10003+NYDelia Ct+10003|NYOttavio Promenade10003|NYOttavio Promenade10003+NYDelia Ct+10003|NYOttavio Promenade10003+NYOttavio Promenade+10003|NYDelia Ct10003|NYDelia Ct10003+NYOttavio Promenade+10003'
-74.2306,40.7409,0,1,'NJLindsley Ave10003|NJLindsley Ave10003+NJStuyvesant Ave+10003'
-74.2306,40.5763,1,0,'NJArthur Ave10003|NJArthur Ave10003+NJCasey St+10003'
-74.2302,40.8554,1,1,'NJPompton Ave10002+NJMyrtle Ave+10002|NJMyrtle Ave10003|NJMyrtle Ave10003+NJState Rte 23+10003'
-74.2302,40.5750,0,1,'NJArthur Ave10003+NJWillow St+10003'
-74.2301,40.8337,0,1,'NJElmwood Rd10003+NJWoodland Ave+10003'
-74.2297,40.7691,1,0,'NJCapuchin Way10003+NJS Center St+10003'
-74.2296,40.4147,0,1,'NJLittle St10003+NJMain St+10003'
-74.2291,40.6117,1,0,'NJIrene St10003'
-74.2291,40.5778,1,0,'NJPine St10003|NJPine St10003+NJCarteret Ave+10003'
-74.2289,40.5466,0,1,'NYIndustrial Loop10003'
-74.2287,40.8179,0,2,'NJLloyd Rd10003+NJHoburg Pl+10003|NJHoburg Pl10003'
-74.2284,40.5682,0,1,'NJEdwin St10003+NJMercer St+10003|NJMercer St10003'
-74.2283,40.5642,1,0,'NJPrologis Way10003'
-74.2283,40.8814,1,0,'NJPassaic County 63110003+NJStevens Ave+10003|NJStevens Ave10003|NJStevens Ave10003+NJMain St+10003'
-74.2282,40.5739,0,1,'NJMcKinley Ave10003+NJBirch St+10003|NJBirch St10003'
-74.2277,40.5718,0,1,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2276,40.7602,0,2,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2272,40.7463,0,1,'NJS Clinton St10003|NJS Clinton St10003+NJS Orange Ave+10003'
-74.2270,40.5734,1,0,'NJTerminal Ave10003+NJSpruce St+10003|NJSpruce St10003|NJSpruce St10003+NJTerminal Rd+10003'
-74.2265,40.6455,1,0,'NJUS Hwy 910002+NJPark Ave S+10002|NJPark Ave S10003+NJUS Hwy 1+10003|NJPark Ave S10003+NJE Edgar Rd+10003'
-74.2265,40.9656,0,2,'NJNevins Rd10003'
-74.2262,40.5750,0,1,'NJLowell St10003+NJPulaski Ave+10003'
-74.2261,40.9569,0,1,'NJLancaster Ct10003'
-74.2260,40.5787,0,1,'NJLinden St10003+NJWashington Ave+10003|NJLinden St10003+NJCo Rd 604+10003'
-74.2259,40.5678,0,1,'NJSalem Ave10003|NJSalem Ave10003+NJBergen St+10003'
-74.2258,40.8932,0,1,'NJUS Rte 4610002+NJUnion Blvd+10002|NJUS Rte 4610002+NJPassaic County 646+10002'
-74.2254,40.8321,0,1,'NJVincent Pl10003'
-74.2253,40.7620,0,2,'NJCentral Ave10003+NJS Harrison St+10003'
-74.2252,40.5686,1,0,'NJMercer St10003|NJMercer St10003+NJPershing Ave+10003'
-74.2251,40.5723,0,1,'NJTerminal Ave10003+NJLarch St+10003|NJLarch St10003|NJLarch St10003+NJTerminal Rd+10003'
-74.2250,40.4202,0,1,'NJRailroad Plz10003|NJRailroad Plz10003+NJHigh St+10003|NJRailroad Plz10003+NJMain St+10003|NJHigh St10003|NJHigh St10003+NJMain St+10003'
-74.2248,40.8153,0,1,'NJHillside Ave10003+NJSaint Lukes Pl+10003|NJSaint Lukes Pl10003'
-74.2245,40.4205,0,1,'NJLower Main St10003|NJLower Main St10003+NJLower Main St+10003|NJLower Main St10003+NJMain St+10003|NJMain St10003'
-74.2244,40.6952,0,1,'NJCentral Ave10003+NJVine St+10003|NJVine St10003'
-74.2242,40.8951,5,5,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2241,40.5323,1,1,'NYW Shore Pkwy10002+NYEnglewood Ave+10002|NYEnglewood Ave10003+NYState Rte 440+10003'
-74.2241,40.6447,1,0,'NJGrier Ave10003+NJMcCandless Pl+10003'
-74.2236,40.8394,0,1,'NJHillsdale Rd10003+NJCecil Ct+10003|NJCecil Ct10003'
-74.2236,40.5216,0,1,'NYEmerald Ct10003'
-74.2234,40.7303,0,1,'NJWestern Pkwy10003'
-74.2233,40.5373,0,1,'NYDarnell Ln10003'
-74.2232,40.4011,0,1,'NJCrest Way10003'
-74.2232,40.4180,0,1,'NJHoyt St10003|NJHoyt St10003+NJAtlantic Ave+10003'
-74.2229,40.6781,0,1,'NJGreenwood Ter10003|NJGreenwood Ter10003+NJRiverside Dr+10003'
-74.2229,40.7640,3,6,'NJBerwyn St10003|NJBerwyn St10003+NJS Harrison St+10003'
-74.2226,40.8178,0,2,'NJRte 50610003+NJOrange Rd+10003|NJBloomfield Ave10003+NJOrange Rd+10003|NJOrange Rd10003'
-74.2223,40.5817,1,0,'NJLeick Ave10003+NJHarris St+10003|NJHarris St10003'
-74.2223,40.5859,0,1,'NJGrant Ave10003+NJHayward Ave+10003'
-74.2222,40.5386,0,3,'NYRed Cedar Ln10003+NYPoplar Ln+10003|NYPoplar Ln10003'
-74.2222,40.5325,0,1,'NYQuail Ln10003'
-74.2221,40.5727,0,1,'NJMiddlesex Ave10003|NJMiddlesex Ave10003+NJPulaski Ave+10003|NJCo Rd 60410003+NJPulaski Ave+10003|NJPulaski Ave10003'
-74.2219,40.6532,0,1,'NJRosehill Pl10003|NJRosehill Pl10003+NJLidgerwood Ave+10003'
-74.2216,40.7626,0,2,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2213,40.6421,1,0,'NJI 27810001+NJPark Ave S+10001'
-74.2213,40.8168,0,1,'NJRte 50610003+NJValley Rd+10003|NJBloomfield Ave10003+NJValley Rd+10003'
-74.2211,40.6506,1,0,'NJUS Hwy 910002+NJState Rte 439+10002|NJUS Hwy 910002+NJBayway Ave+10002|NJCarlton St10002+NJBayway Ave+10002|NJUS Hwy 110002+NJState Rte 439+10002|NJUS Hwy 110002+NJBayway Ave+10002'
-74.2211,40.8148,0,1,'NJTrinity Pl10003'
-74.2211,40.5319,0,1,'NYEnglewood Ave10003+NYQuail Ln+10003|NYQuail Ln10003'
-74.2210,40.5735,0,1,'NJCo Rd 60410003+NJCarteret Ave+10003|NJCarteret Ave10003|NJCarteret Ave10003+NJRoosevelt Ave+10003'
-74.2210,40.5489,0,1,'NYW Svc Rd10003'
-74.2209,40.5492,0,1,'NYWestfield Ave10003|NYWestfield Ave10003+NYBloomingdale Rd+10003'
-74.2205,40.6653,0,1,'NJChilton Hall10003|NJChilton Hall10003+NJCherry St+10003'
-74.2204,40.7678,0,1,'NJBaldwin St10003|NJBaldwin St10003+NJDr Martin Luther King Jr Blvd+10003|NJBaldwin St10003+NJMain St+10003'
-74.2203,40.6992,0,1,'NJMertz Ave10003|NJMertz Ave10003+NJMunn Ave+10003'
-74.2202,40.6744,0,1,'NJParker Rd10003+NJRiverside Dr+10003|NJRiverside Dr10003'
-74.2201,40.8062,0,1,'NJMelrose Pl10003|NJMelrose Pl10003+NJS Fullerton Ave+10003|NJMelrose Pl10003+NJOrange Rd+10003|NJS Fullerton Ave10003|NJS Fullerton Ave10003+NJOrange Rd+10003'
-74.2201,40.7291,1,1,'NJMarshall St10003|NJMarshall St10003+NJRte 509+10003|NJMarshall St10003+NJGrove St+10003'
-74.2200,40.8929,0,1,'NJLackawanna Ave10003+NJMair Ave+10003|NJMair Ave10003'
-74.2199,40.5742,1,0,'NJEmily Ln10003'
-74.2198,40.5715,1,1,'NJPeter J Sica Industrial Hwy10003'
-74.2197,40.5309,0,1,'NYHerrick Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2197,40.5317,0,1,'NYEnglewood Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2193,40.7655,0,1,'NJFreeway Dr W10003+NJEvergreen Pl+10003'
-74.2191,40.8151,0,1,'NJRte 50610003+NJPark St+10003|NJRte 50610003+NJS Park St+10003|NJBloomfield Ave10003+NJPark St+10003|NJBloomfield Ave10003+NJS Park St+10003|NJPark St10003|NJPark St10003+NJS Park St+10003|NJS Park St10003'
-74.2191,40.6613,0,1,'NJState Rte 2710002+NJCherry St+10002|NJCherry St10003|NJCherry St10003+NJRahway Ave+10003'
-74.2191,40.8525,0,1,'NJHaller Dr10003|NJHaller Dr10003+NJRidge Rd+10003'
-74.2188,40.5809,0,1,'NJPershing Ave10003+NJHarris St+10003'
-74.2186,40.5421,0,1,'NYCrabtree Ave10003+NYCrab Tree Ln+10003|NYCrab Tree Ave10003+NYCrab Tree Ln+10003|NYCrab Tree Ln10003'
-74.2186,40.5260,0,1,'NYOuterbridge Ave10003|NYOuterbridge Ave10003+NYHallister St+10003'
-74.2186,40.8039,0,1,'NJLincoln St10003|NJLincoln St10003+NJElm St+10003'
-74.2184,40.5430,0,1,'NYHarris Ln10003|NYHarris Ln10003+NYBloomingdale Rd+10003|NYHarris Ln10003+NYMason Blvd+10003|NYBloomingdale Rd10003+NYMason Blvd+10003|NYMason Blvd10003'
-74.2180,40.8737,0,1,'NJReiners Rd10003'
-74.2180,40.7647,0,1,'NJFreeway Dr W10003+NJHalsted St+10003'
-74.2179,40.8303,0,1,'NJBerkeley Pl10003|NJBerkeley Pl10003+NJUpper Mountain Ave+10003'
-74.2174,40.6674,0,2,'NJUnion St10003+NJCrane St+10003|NJUnion St10003+NJJulian Pl+10003|NJCrane St10003|NJCrane St10003+NJJulian Pl+10003|NJJulian Pl10003'
-74.2173,40.6553,0,1,'NJGrove St10003+NJGrier Ave+10003'
-74.2173,40.6664,0,1,'NJUnion St10003+NJW Grand St+10003'
-74.2167,40.5267,0,1,'NYSarcona Ct10003'
-74.2166,40.7214,0,1,'NJVoorhees St10003+NJFabyan Pl+10003'
-74.2165,40.5463,0,1,'NYWinant Ave10003+NYMalvine Ave+10003|NYMalvine Ave10003'
-74.2164,40.7204,0,1,'NJHawthorne Ave10003+NJSchley St+10003|NJSchley St10003'
-74.2163,40.5535,0,1,'NYHervey St10003'
-74.2161,40.7953,0,1,'NJLinden Ave10003+NJWillowdale Ave+10003|NJWillowdale Ave10003'
-74.2160,40.5372,0,1,'NYAlysia Ct10003'
-74.2159,40.6799,0,1,'NJDewitt Rd10003|NJDewitt Rd10003+NJSalem Ave+10003'
-74.2158,40.8073,1,0,'NJHawthorne Pl10003'
-74.2156,40.5260,0,1,'NYOuterbridge Ave10003|NYOuterbridge Ave10003+NYBloomingdale Rd+10003'
-74.2155,40.7838,0,1,'NJHilton St10003|NJHilton St10003+NJBrighton Ave+10003'
-74.2154,40.8122,0,1,'NJBloomfield Ave10003+NJS Willow St+10003|NJRte 50610003+NJS Willow St+10003|NJS Willow St10003'
-74.2154,40.8122,0,1,'NJBloomfield Ave10003+NJN Willow St+10003|NJRte 50610003+NJN Willow St+10003|NJN Willow St10003'
-74.2153,40.8096,0,1,'NJUnion St10003+NJGates Ave+10003'
-74.2152,40.5452,0,1,'NYS Edo Ct10003'
-74.2146,40.7017,1,0,'NJBergen St10003|NJBergen St10003+NJBergen St+10003'
-74.2143,40.6823,0,2,'NJNorth Ave10002+NJN Broad St+10002|NJState Rte 43910002+NJN Broad St+10002'
-74.2142,40.6527,0,1,'NJGarden St10003|NJGarden St10003+NJMaple Ave+10003|NJUS Hwy 910002+NJMaple Ave+10002|NJUS Hwy 110002+NJMaple Ave+10002|NJMaple Ave10003'
-74.2141,40.7473,0,1,'NJTremont Ave10003|NJTremont Ave10003+NJMaybaum Ave+10003'
-74.2141,40.5414,0,1,'NYWoodrow Rd10003+NYBrookside Loop+10003|NYBrookside Loop10003'
-74.2139,40.9467,1,0,'NJSears Pl10003'
-74.2139,40.8109,0,1,'NJBloomfield Ave10003+NJLackawanna Plz+10003|NJRte 50610003+NJLackawanna Plz+10003|NJLackawanna Plz10003'
-74.2138,40.4171,0,1,'NJNavajo Dr10003'
-74.2137,40.7101,0,1,'NJLyons Ave10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2135,40.7707,0,1,'NJProspect St10003|NJProspect St10003+NJPark Ave+10003'
-74.2135,40.5557,1,1,'NYRossville Ave10003|NYRossville Ave10003+NYArthur Kill Rd+10003'
-74.2135,40.7562,0,1,'NJSt Agnes Ln10003'
-74.2132,40.8324,0,1,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2131,40.5372,0,1,'NYel Camino Loop10003'
-74.2130,40.8101,0,3,'NJBloomfield Ave10003+NJGrove St+10003|NJBloomfield Ave10003+NJElm St+10003|NJRte 50610003+NJGrove St+10003|NJRte 50610003+NJElm St+10003|NJGrove St10003|NJGrove St10003+NJElm St+10003|NJElm St10003'
-74.2125,40.8342,0,1,'NJEdgemont Rd10003|NJEdgemont Rd10003+NJEdgemont Rd+10003'
-74.2124,40.5503,0,1,'NYLarch Ct10003|NYLarch Ct10003+NYArrowood Ct+10003'
-74.2124,40.6480,2,1,'NJChetwood St10003'
-74.2123,40.8179,0,1,'NJWalnut St10003+NJForest St+10003|NJForest St10003+NJWalnut Park Dr+10003'
-74.2122,40.7534,0,1,'NJWatson Ave10003|NJWatson Ave10003+NJCentral Ave+10003'
-74.2118,40.5462,0,1,'NYGervil St10003+NYCorrell Ave+10003'
-74.2117,40.5186,0,1,'NYKenneth Pl10003+NYCordelia Ave+10003|NYCordelia Ave10003'
-74.2114,40.8173,0,1,'NJFrink St10003|NJFrink St10003+NJWalnut St+10003|NJFrink St10003+NJWalnut Park Dr+10003'
-74.2113,40.5500,0,1,'NYRossville Ave10003+NYBerry Ct+10003|NYBerry Ct10003'
-74.2110,40.5494,0,1,'NYRossville Ave10003+NYWood Ct+10003|NYWood Ct10003'
-74.2107,40.6818,0,1,'NJCross Ave10003'
-74.2106,40.8168,0,1,'NJDepot Sq10003|NJDepot Sq10003+NJWalnut St+10003|NJDepot Sq10003+NJWalnut Park Dr+10003'
-74.2105,40.6831,0,1,'NJStanley Ter10003|NJStanley Ter10003+NJCross Ave+10003'
-74.2104,40.6399,1,0,'NJAllen St10003'
-74.2101,40.8165,0,1,'NJWalnut St10003+NJGreenwood Ave+10003|NJGreenwood Ave10003|NJGreenwood Ave10003+NJWalnut Park Dr+10003'
-74.2100,40.8071,1,1,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2099,40.8176,0,2,'NJErie St10003|NJErie St10003+NJDepot Sq+10003|NJErie St10003+NJLabel St+10003|NJDepot Sq10003|NJDepot Sq10003+NJLabel St+10003'
-74.2099,40.8304,0,1,'NJErwin Park Rd10003|NJErwin Park Rd10003+NJHolland Ter+10003'
-74.2099,40.5464,0,1,'NYRossville Ave10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2098,40.7599,1,0,'NJN Munn Ave10003+NJI 280+10003'
-74.2097,40.7689,0,1,'NJN Clinton St10003+NJPark Ave+10003'
-74.2096,40.8136,0,1,'NJGrove St10003+NJClaremont Ave+10003'
-74.2095,40.8428,0,1,'NJBraemore Rd10003'
-74.2093,40.7254,0,1,'NJMadison Ave10003+NJS 13th St+10003'
-74.2091,40.8098,0,5,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2087,40.5378,0,1,'NYSheldon Ave10003+NYLenevar Ave+10003'
-74.2081,40.8424,0,1,'NJLorraine Ave10003+NJValley Rd+10003'
-74.2081,40.8304,0,1,'NJVera Pl10003|NJVera Pl10003+NJMidland Ave+10003'
-74.2080,40.8152,0,1,'NJGrove St10003+NJWalnut St+10003|NJGrove St10003+NJWalnut Park Dr+10003'
-74.2080,40.5417,0,1,'NYRossville Ave10003|NYRossville Ave10003+NYWoodrow Rd+10003'
-74.2079,40.5438,0,1,'NYBerne Pl10003|NYBerne Pl10003+NYMcBaine Ave+10003'
-74.2078,40.7884,0,1,'NJLlewellyn Ave10003|NJLlewellyn Ave10003+NJKoehler Ave+10003|NJKoehler Ave10003'
-74.2076,40.8085,0,2,'NJGlen Ridge Ave10003+NJBaldwin St+10003|NJBaldwin St10003'
-74.2068,40.8468,1,0,'NJMountain Pl10003'
-74.2067,40.5579,0,2,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2066,40.6811,0,1,'NJPennsylvania Ave10003|NJPennsylvania Ave10003+NJNorth Ave+10003|NJPennsylvania Ave10003+NJState Rte 439+10003'
-74.2064,40.8035,0,1,'NJBloomfield Ave10003+NJHighland Ave+10003|NJBloomfield Ave10003+NJFreeman Pkwy+10003|NJHighland Ave10003|NJHighland Ave10003+NJFreeman Pkwy+10003|NJFreeman Pkwy10003'
-74.2064,40.8381,1,1,'NJNorthview Ave10003+NJSummit Ave+10003|NJSummit Ave10003'
-74.2062,40.5265,0,1,'NYBoynton St10003'
-74.2062,40.6659,0,1,'NJOak St10003|NJOak St10003+NJE Grand St+10003'
-74.2061,40.7952,0,1,'NJWindsor Pl10003+NJHillside Ave+10003'
-74.2060,40.8123,0,1,'NJGeorge St10003'
-74.2060,40.5385,0,1,'NYFoster Rd10003+NYSheldon Ave+10003'
-74.2059,40.8407,0,1,'NJNorthview Ave10003|NJNorthview Ave10003+NJBellevue Ave+10003'
-74.2059,40.4090,0,1,'NJTralee Rd10003+NJDublin Ln+10003|NJDublin Ln10003'
-74.2055,40.6731,0,1,'NJJulia St10003+NJMonroe Ave+10003'
-74.2053,40.7931,0,2,'NJWashington Pl10003|NJWashington Pl10003+NJWashington St+10003'
-74.2053,40.6424,0,1,'NJI 9510001+NJRelocated Bayway+10001|NJNew Jersey Tpke10001+NJRelocated Bayway+10001'
-74.2052,40.7060,0,1,'NJGrover C Wilcox Plz10003|NJGrover C Wilcox Plz10003+NJPorter Ave+10003|NJGrover C Wilcox Plz10003+NJElizabeth Ave+10003|NJPorter Ave10003|NJPorter Ave10003+NJElizabeth Ave+10003'
-74.2051,40.7997,0,1,'NJWoodland Ave10003|NJWoodland Ave10003+NJRidgewood Ave+10003'
-74.2050,40.8113,0,1,'NJSherwood St10003|NJSherwood St10003+NJGeorge St+10003'
-74.2050,40.5575,0,1,'NYW Shore Pkwy10002+NYArthur Kill Rd+10002|NYState Rte 44010002+NYArthur Kill Rd+10002'
-74.2048,40.5154,0,1,'NYHylan Blvd10003+NYIndale Ave+10003|NYIndale Ave10003'
-74.2044,40.8404,0,1,'NJNorwood Ave10003|NJNorwood Ave10003+NJBellevue Ave+10003'
-74.2042,40.5413,0,1,'NYVernon Ave10003+NYRamapo Ave+10003'
-74.2040,40.5566,0,1,'NYVeterans Rd E10006|NYVeterans Rd E10006+NYArthur Kill Rd+10006|NYVeterans Rd E10006+NYE Veterans Rd+10006|NYVeterans Rd E10006+NYVeterans Rd E+10006|NYE Svc Rd10006|NYE Svc Rd10006+NYArthur Kill Rd+10006|NYE Svc Rd10006+NYE Veterans Rd+10006|NYE Svc Rd10006+NYVeterans Rd E+10006|NYArthur Kill Rd10003+NYE Veterans Rd+10003|NYArthur Kill Rd10003+NYVeterans Rd E+10003|NYE Veterans Rd10003|NYVeterans Rd E10003'
-74.2039,40.5406,0,1,'NYStafford Ave10003+NYVernon Ave+10003'
-74.2038,40.7575,0,1,'NJS Grove St10003+NJI 280+10003|NJI 28010001+NJRte 509+10001'
