lon,lat,pickupcnt,dropoffcnt,roadname
-73.9775,40.8205,1,1,'NJRiver Rd10003+NJRussell Ave+10003|NJOld River Rd10003+NJRussell Ave+10003|NJRussell Ave10003'
-73.9775,40.6875,0,3,'NYSt Felix St10003+NYFulton St+10003'
-73.9775,40.6488,0,2,'NYE 4th St10003+NYFort Hamilton Pkwy+10003'
-73.9775,40.6841,39,20,'NYFlatbush Ave10003+NYAtlantic Ave+10003'
-73.9775,40.6809,3,11,'NYSt Marks Pl10003|NYSt Marks Pl10003+NYSt Marks Ave+10003|NYSt Marks Pl10003+NY5th Ave+10003|NYSt Marks Ave10003|NYSt Marks Ave10003+NY5th Ave+10003'
-73.9774,40.7495,268,211,'NYE 39 St10003+NYLexington Ave+10003|NYE 39th St10003+NYLexington Ave+10003'
-73.9774,40.7311,2,12,'NYStuyvesant Walk10003'
-73.9774,40.7537,429,510,'NYVanderbilt Ave10003+NYE 44th St+10003|NYE 44th St10003'
-73.9774,40.7554,185,118,'NYE 46th St10003+NYMadison Ave+10003'
-73.9774,40.7715,22,48,'NY65th St Transverse10003|NY65th St Transverse10003+NY65th St Transverse+10003|NY65th St Transverse10003+NYWest Dr+10003'
-73.9774,40.7132,0,37,'NYGrand St10003|NYGrand St10003+NYF D R Dr+10003'
-73.9774,40.7743,92,162,'NYW 69th St10003|NYW 69th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 69 St+10003|NYW 69 St10003'
-73.9774,40.7794,141,224,'NYW 75th St10003+NYColumbus Ave+10003|NYW 75 St10003+NYColumbus Ave+10003'
-73.9774,40.7845,121,143,'NYAmsterdam Ave10003+NYW 81st St+10003|NYAmsterdam Ave10003+NYW 81 St+10003'
-73.9774,40.7219,1,5,'NYE 5 St10011|NYE 5 St10011+NYAve D+10011'
-73.9774,40.6869,1,6,'NYSt Felix St10003+NYLafayette Ave+10003'
-73.9774,40.7896,77,132,'NYW 87th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 87 St+10003'
-73.9774,40.7454,63,194,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 34th St+10003|NYTunnel Exit St10003+NYE 34 St+10003'
-73.9773,40.7219,0,9,'NYE 5 St10003|NYE 5 St10003+NYAve D+10003|NYE 5th St10003|NYE 5th St10003+NYAve D+10003'
-73.9773,40.6381,0,1,'NYCortelyou Rd10003+NYE 2nd St+10003'
-73.9773,40.6640,1,3,'NY10th St10003|NY10th St10003+NYProspect Park W+10003'
-73.9773,40.6429,0,4,'NYE 3rd St10003+NYBeverley Rd+10003'
-73.9773,40.7153,3,2,'NYWilliamsburg Brg10002+NYMangin St+10002'
-73.9773,40.7404,11,14,'NYE 28 St10003|NYE 28 St10003+NYMount Carmel Pl+10003|NYE 28 St10003+NYE 28th St+10003|NYMount Carmel Pl10003|NYMount Carmel Pl10003+NYE 28th St+10003|NYE 28th St10003'
-73.9773,40.6561,0,5,'NYProspect Ave10003+NY11th Ave+10003'
-73.9773,40.6961,0,1,'NYPark Ave10003+NYN Elliot Pl+10003|NYN Elliot Pl10003'
-73.9773,40.6476,0,2,'NYCaton Ave10003+NYE 4th St+10003'
-73.9772,40.7193,5,19,'NYE Houston St10003+NYLillian Wald Dr+10003|NYE Houston St10003+NYBaruch Dr+10003|NYLillian Wald Dr10003|NYLillian Wald Dr10003+NYBaruch Dr+10003|NYBaruch Dr10003'
-73.9772,40.6682,1,7,'NY5th St10003+NY8th Ave+10003'
-73.9772,40.7429,141,142,'NYE 31 St10003|NYE 31 St10003+NY2nd Ave+10003|NYE 31 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 31st St+10003|NY2 Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9772,40.7585,442,230,'NYE 50th St10003|NYE 50th St10003+NYW 50th St+10003|NYE 50th St10003+NY5th Ave+10003|NYW 50th St10003|NYW 50th St10003+NYE 50 St+10003|NYW 50th St10003+NY5th Ave+10003|NYE 50 St10003|NYE 50 St10003+NY5th Ave+10003'
-73.9772,40.7643,717,674,'NY6 Ave10003+NYW 57 St+10003|NY6 Ave10003+NYW 57th St+10003|NYAve of the Americas10003+NYW 57 St+10003|NYAve of the Americas10003+NYW 57th St+10003'
-73.9772,40.7470,163,177,'NY3rd Ave10003+NYE 36th St+10003|NY3 Ave10003+NYE 36th St+10003'
-73.9771,40.7388,57,43,'NYE 26th St10003|NYE 26th St10003+NY1st Ave+10003|NYE 26th St10003+NY1 Ave+10003'
-73.9771,40.5797,0,1,'NYNeptune Ave10003+NYSheepshead Bay Rd+10003|NYSheepshead Bay Rd10003'
-73.9771,40.7519,624,515,'NYE 42nd St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9771,40.6767,1,1,'NY6th Ave10003+NYLincoln Pl+10003'
-73.9771,40.6898,6,2,'NYFort Greene Pl10003'
-73.9771,40.7927,1,29,'NYW 91 St10003|NYW 91 St10003+NYRiverside Dr+10003|NYW 91st St10003|NYW 91st St10003+NYRiverside Dr+10003'
-73.9771,40.7265,23,77,'NYLoisada Ave10003+NYE 11th St+10003|NYLoisada Ave10003+NYE 11 St+10003|NYE 11th St10003+NYAve C+10003|NYE 11 St10003+NYAve C+10003'
-73.9771,40.6551,0,1,'NY17th St10003|NY17th St10003+NYTerrace Pl+10003'
-73.9771,40.7877,161,147,'NYW 85 St10003+NYBroadway+10003|NYW 85th St10003+NYBroadway+10003'
-73.9771,40.6723,6,7,'NYGarfield Pl10003+NY7th Ave+10003'
-73.9770,40.6852,2,4,'NYSt Felix St10003|NYSt Felix St10003+NYHanson Pl+10003'
-73.9770,40.6815,4,10,'NY5th Ave10003+NYBergen St+10003'
-73.9770,40.7502,255,169,'NYE 40th St10003+NYLexington Ave+10003'
-73.9770,40.7319,4,9,'NYStuyvesant Walk10003'
-73.9770,40.6510,0,1,'NYE 5th St10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9770,40.7543,138,161,'NYVanderbilt Ave10003+NYE 45th St+10003'
-73.9770,40.7560,178,77,'NYMadison Ave10003+NYE 47th St+10003'
-73.9769,40.7749,117,124,'NYW 70 St10003|NYW 70 St10003+NYCentral Park W+10003|NYW 70th St10003|NYW 70th St10003+NYCentral Park W+10003'
-73.9769,40.6939,1,0,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Elliott Walk+10003'
-73.9769,40.7902,136,98,'NYW 88 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 88th St+10003'
-73.9769,40.7800,118,115,'NYW 76th St10003+NYColumbus Ave+10003|NYW 76 St10003+NYColumbus Ave+10003'
-73.9769,40.7851,86,156,'NYAmsterdam Ave10003+NYW 82nd St+10003|NYAmsterdam Ave10003+NYW 82 St+10003'
-73.9769,40.7225,3,55,'NYE 6th St10003+NYAve D+10003|NYAve D10003+NYE 6 St+10003'
-73.9769,40.7281,6,34,'NYE 13 St10003|NYE 13th St10003'
-73.9768,40.6454,0,2,'NYE 4th St10003+NYAlbemarle Rd+10003'
-73.9768,40.7930,2,36,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9768,40.6084,0,1,'NYW 3rd St10003+NYAve P+10003'
-73.9768,40.6646,0,5,'NYProspect Park W10003+NY9th St+10003|NY9th St10003'
-73.9768,40.7146,1,22,'NYF D R Dr10003+NYDelancey St S+10003'
-73.9768,40.7460,14,33,'NYTunnel Exit St10003+NYE 35 St+10003|NYTunnel Exit St10003+NYE 35th St+10003'
-73.9768,40.6981,1,0,'NYN Portland Ave10003'
-73.9768,40.7435,103,243,'NYE 32nd St10003|NYE 32nd St10003+NY2nd Ave+10003|NYE 32nd St10003+NY2 Ave+10003|NYE 32 St10003|NYE 32 St10003+NY2nd Ave+10003|NYE 32 St10003+NY2 Ave+10003'
-73.9767,40.5753,0,1,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9767,40.7592,439,228,'NYE 51st St10003|NYE 51st St10003+NYW 51st St+10003|NYE 51st St10003+NY5th Ave+10003|NYE 51 St10003|NYE 51 St10003+NYW 51st St+10003|NYE 51 St10003+NY5th Ave+10003|NYW 51st St10003|NYW 51st St10003+NY5th Ave+10003'
-73.9767,40.7476,162,127,'NY3rd Ave10003+NYE 37th St+10003|NY3 Ave10003+NYE 37th St+10003'
-73.9767,40.6688,0,5,'NY4th St10003+NY8th Ave+10003'
-73.9767,40.7650,354,372,'NY6 Ave10003+NYW 58th St+10003|NYAve of the Americas10003+NYW 58th St+10003'
-73.9767,40.7394,141,56,'NYE 27 St10003|NYE 27 St10003+NY1st Ave+10003|NYE 27 St10003+NY1 Ave+10003'
-73.9767,40.6830,12,20,'NYFlatbush Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9767,40.7146,0,5,'NYDelancey St S10003|NYDelancey St S10003+NYF D R Dr+10003'
-73.9767,40.7216,1,7,'NYE 5 St10011'
-73.9766,40.7271,16,45,'NYLoisada Ave10003+NYE 12th St+10003|NYLoisada Ave10003+NYHaven Plz+10003|NYLoisada Ave10003+NYE 12 St+10003|NYE 12th St10003+NYAve C+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYAve C10003+NYHaven Plz+10003|NYAve C10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9766,40.6774,0,14,'NY6th Ave10003+NYSt Johns Pl+10003'
-73.9766,40.6821,7,13,'NY5th Ave10003+NYDean St+10003'
-73.9766,40.6872,0,3,'NYFort Greene Pl10003+NYFulton St+10003'
-73.9766,40.7933,1,22,'NYW 92 St10003|NYW 92 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9766,40.6553,0,1,'NYTerrace Pl10003+NYProspect Ave+10003'
-73.9766,40.6828,5,6,'NYPacific St10003|NYPacific St10003+NYFlatbush Ave+10003'
-73.9765,40.6870,0,5,'NYFort Greene Pl10003+NYLafayette Ave+10003'
-73.9765,40.7508,302,121,'NYE 41st St10003+NYLexington Ave+10003'
-73.9765,40.7550,114,93,'NYVanderbilt Ave10003+NYE 46th St+10003'
-73.9765,40.7566,191,136,'NYE 48th St10003+NYMadison Ave+10003'
-73.9765,40.7883,295,280,'NYW 86th St10003+NYBroadway+10003|NYW 86 St10003+NYBroadway+10003'
-73.9765,40.7231,4,39,'NYE 7 St10003|NYE 7 St10003+NYAve D+10003|NYE 7th St10003|NYE 7th St10003+NYAve D+10003'
-73.9765,40.7153,0,12,'NYF D R Dr10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10003'
-73.9765,40.7755,125,183,'NYW 71st St10003|NYW 71st St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 71 St+10003|NYW 71 St10003'
-73.9764,40.7908,130,139,'NYW 89 St10003+NYW End Ave+10003|NYW 89th St10003+NYW End Ave+10003'
-73.9764,40.7673,17,23,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral ParkCenter Dr+10003'
-73.9764,40.7150,10,13,'NYWilliamsburg Brg10002+NYF D R Dr+10002'
-73.9764,40.7857,133,256,'NYW 83 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 83rd St+10003'
-73.9764,40.7807,183,297,'NYW 77th St10003+NYColumbus Ave+10003|NYW 77 St10003+NYColumbus Ave+10003'
-73.9764,40.6545,0,3,'NYSeeley St10003+NYProspect Ave+10003'
-73.9764,40.6963,3,0,'NYBrooklyn Queens Expy10001+NYN Portland Ave+10001'
-73.9764,40.6118,0,1,'NY64th St10003+NY24th Ave+10003'
-73.9764,40.7359,29,120,'NYE 23rd St10003+NYAsser Levy Pl+10003|NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 23 St+10003'
-73.9764,40.7191,3,10,'NYE Houston St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9763,40.7441,163,160,'NYE 33rd St10003+NY2nd Ave+10003|NYE 33rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 33 St+10003|NYE 33 St10003+NY2 Ave+10003'
-73.9763,40.6652,0,3,'NYProspect Park W10003+NY8th St+10003|NY8th St10003'
-73.9763,40.6732,1,12,'NY7th Ave10003+NYCarroll St+10003'
-73.9763,40.7466,13,37,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 36th St+10003'
-73.9763,40.6825,7,6,'NY5th Ave10003+NYFlatbush Ave+10003'
-73.9763,40.7324,6,111,'NYStuyvesant Walk10003'
-73.9763,40.7940,5,59,'NYRiverside Dr10003+NYW 93rd St+10003|NYRiverside Dr10003+NYW 93 St+10003|NYW 93rd St10003|NYW 93 St10003'
-73.9763,40.7598,474,244,'NYE 52nd St10003|NYE 52nd St10003+NYW 52nd St+10003|NYE 52nd St10003+NY5th Ave+10003|NYW 52nd St10003|NYW 52nd St10003+NYE 52 St+10003|NYW 52nd St10003+NY5th Ave+10003|NYE 52 St10003|NYE 52 St10003+NY5th Ave+10003'
-73.9763,40.7482,188,189,'NY3rd Ave10003+NYE 38th St+10003|NY3 Ave10003+NYE 38th St+10003'
-73.9763,40.7541,151,108,'NYPark Ave10003|NYPark Ave10003+NYE 45th St+10003|NYPark Ave10003+NYPark Ave+10003|NYE 45th St10003+NYPark Ave+10003'
-73.9763,40.6719,0,6,'NYGarfield Pl10003+NYPolhemus Pl+10003|NYPolhemus Pl10003'
-73.9763,40.7400,217,34,'NY1st Ave10003+NYE 28 St+10003|NY1st Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NY1 Ave+10003|NYE 28 St10003+NYE 28th St+10003|NY1 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9762,40.7657,560,635,'NY6 Ave10003|NY6 Ave10003+NYCentral Park S+10003|NY6 Ave10003+NYW 59 St+10003|NY6 Ave10003+NYCentral ParkCenter Dr+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYCentral Park S+10003|NYAve of the Americas10003+NYW 59 St+10003|NYAve of the Americas10003+NYCentral ParkCenter Dr+10003|NYCentral Park S10003+NYCentral ParkCenter Dr+10003|NYW 59 St10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9762,40.7948,5,43,'NYRiverside Dr10003+NYW 94th St+10003|NYRiverside Dr10003+NYW 94 St+10003|NYW 94th St10003|NYW 94 St10003'
-73.9762,40.6535,0,3,'NYProspect Ave10003+NYVanderbilt St+10003'
-73.9762,40.5951,0,1,'NYW 5th St10003+NYLake Pl+10003'
-73.9762,40.6988,0,1,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY5th St+10003'
-73.9762,40.5798,0,2,'NYW 8th St10003|NYW 8th St10003+NYNeptune Ave+10003|NYW 8th St10003+NYShell Rd+10003|NYNeptune Ave10003+NYShell Rd+10003|NYShell Rd10003'
-73.9762,40.7253,3,28,'NYE 10 St10003+NYSzold Pl+10003|NYSzold Pl10003|NYSzold Pl10003+NYE 10th St+10003'
-73.9762,40.6827,2,3,'NY5th Ave10003+NYPacific St+10003'
-73.9762,40.6870,2,3,'NYLafayette Ave10003+NYFulton St+10003'
-73.9762,40.6694,0,7,'NY8th Ave10003+NY3rd St+10003'
-73.9762,40.6781,0,4,'NY6th Ave10003+NYSterling Pl+10003'
-73.9762,40.7277,7,30,'NYLoisada Ave10003+NYE 13 St+10003|NYLoisada Ave10003+NYE 13th St+10003|NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve C+10003|NYE 13th St10003|NYE 13th St10003+NYAve C+10003'
-73.9762,40.6575,0,1,'NYWindsor Pl10003+NY11th Ave+10003'
-73.9761,40.6897,1,1,'NYS Elliott Pl10003'
-73.9761,40.6527,0,1,'NYReeve Pl10003|NYReeve Pl10003+NYProspect Ave+10003'
-73.9761,40.7556,275,113,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 47th St+10003'
-73.9761,40.6944,0,2,'NYAuburn Pl10003|NYAuburn Pl10003+NYN Portland Ave+10003'
-73.9760,40.7514,600,565,'NYE 42nd St10003+NYLexington Ave+10003'
-73.9760,40.7304,6,74,'NYStuyvesant Walk10003'
-73.9760,40.7572,286,188,'NYMadison Ave10003+NYE 49th St+10003'
-73.9760,40.7237,0,33,'NYE 8 St10003|NYE 8 St10003+NYAve D+10003|NYE 8th St10003|NYE 8th St10003+NYAve D+10003'
-73.9760,40.7179,0,6,'NYMangin St10003|NYMangin St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9760,40.7914,105,102,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,91,161,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,57,101,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6358,0,2,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,327,337,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,176,187,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6939,0,1,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Portland Ave+10003'
-73.9759,40.6835,3,14,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6085,0,1,'NYAve P10003+NYW 2nd St+10003'
-73.9759,40.6738,1,9,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,238,263,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,17,40,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9758,40.6934,3,4,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7955,4,28,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,451,182,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,0,3,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,487,306,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.6514,0,1,'NYGreenwood Ave10003|NYGreenwood Ave10003+NYProspect Ave+10003'
-73.9758,40.7547,132,67,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.7406,106,43,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.7259,0,1,'NYSzold Pl10003+NYE 11th St+10003|NYSzold Pl10003+NYE 11 St+10003|NYE 11th St10003|NYE 11 St10003'
-73.9757,40.6787,0,2,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.7538,133,109,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,0,3,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,26,61,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,2,0,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9757,40.6581,0,1,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.7243,0,10,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.7579,335,233,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,2,5,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.7761,12,8,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,744,495,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.6497,1,0,'NYProspect Expy10002|NYProspect Expy10002+NYOcean Pkwy+10002|NYProspect Expy10002+NYProspect Ave+10002|NYProspect Expy10002+NYFort Hamilton Pkwy+10002|NYOcean Pkwy10002|NYOcean Pkwy10002+NYOcean Pkwy+10002|NYOcean Pkwy10002+NYProspect Ave+10002|NYOcean Pkwy10002+NYFort Hamilton Pkwy+10002|NYState Rte 2710002+NYProspect Ave+10002|NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYProspect Ave10003|NYProspect Ave10003+NYFort Hamilton Pkwy+10003'
-73.9755,40.7921,56,106,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.6868,1,5,'NYS Elliott Pl10003+NYFulton St+10003'
-73.9755,40.7870,54,180,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6716,0,2,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.6963,0,1,'NYPark Ave10003+NYN Oxford St+10003|NYN Oxford St10003'
-73.9755,40.7896,150,132,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.7820,195,291,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6729,0,3,'NYPolhemus Pl10003|NYPolhemus Pl10003+NYCarroll St+10003'
-73.9755,40.6745,8,19,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.6489,0,1,'NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003'
-73.9755,40.7769,75,168,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,4,11,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
-73.9754,40.7479,40,82,'NYTunnel Exit St10003+NYE 38th St+10003'
-73.9754,40.7454,76,134,'NYE 35 St10003+NY2nd Ave+10003|NYE 35 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY2 Ave+10003'
-73.9754,40.7331,70,177,'NYStuyvesant Loop N10003'
-73.9754,40.7495,504,169,'NY3rd Ave10003+NYE 40th St+10003|NY3 Ave10003+NYE 40th St+10003'
-73.9754,40.7372,5,15,'NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 25 St+10003|NYAsser Levy Pl10003+NYE 25th St+10003'
-73.9754,40.7610,472,255,'NYE 54th St10003|NYE 54th St10003+NYW 54 St+10003|NYE 54th St10003+NY5th Ave+10003|NYE 54th St10003+NYW 54th St+10003|NYE 54 St10003|NYE 54 St10003+NYW 54 St+10003|NYE 54 St10003+NY5th Ave+10003|NYE 54 St10003+NYW 54th St+10003|NYW 54 St10003|NYW 54 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 54th St+10003|NYW 54th St10003'
-73.9754,40.5946,0,1,'NYVan Sicklen St10003+NYAve V+10003|NYAve V10003'
-73.9754,40.7553,540,179,'NYE 47th St10003+NYPark Ave+10003'
-73.9753,40.7413,590,295,'NYE 30 St10003+NY1st Ave+10003|NYE 30 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 30th St+10003|NY1 Ave10003+NYE 30th St+10003'
-73.9753,40.7265,0,2,'NYSzold Pl10003|NYSzold Pl10003+NYE 12th St+10003|NYSzold Pl10003+NYHaven Plz+10003|NYSzold Pl10003+NYE 12 St+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9753,40.6664,0,4,'NYProspect Park W10003+NY6th St+10003|NY6th St10003'
-73.9753,40.6793,0,3,'NYProspect Pl10003+NY6th Ave+10003'
-73.9753,40.7175,4,19,'NYF D R Drive Svc Rd E10006'
-73.9753,40.7397,0,5,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9753,40.7190,2,11,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.7747,2,3,'NYWest Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9752,40.7292,5,14,'NYLoisada Ave10003+NYE 15 St+10003|NYLoisada Ave10003+NYE 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYAve C+10003|NYE 15th St10003|NYE 15th St10003+NYAve C+10003'
-73.9752,40.7445,52,172,'NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 34th St+10003|NYTunnel Entrance St10003+NYE 34 St+10003'
-73.9752,40.6478,0,1,'NYCaton Ave10003+NYOcean Pkwy+10003|NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9752,40.7544,155,83,'NYE 46th St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9752,40.7192,1,6,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.6706,0,5,'NY1st St10003+NY8th Ave+10003'
-73.9752,40.7249,0,23,'NYE 10 St10003+NYAve D+10003|NYE 10th St10003+NYAve D+10003'
-73.9752,40.6587,0,1,'NYProspect Park SW10003+NY11th Ave+10003|NY11th Ave10003'
-73.9751,40.7354,13,66,'NYE 23rd St10003|NYE 23rd St10003+NYAve C+10003|NYE 23rd St10003+NYF D R Dr+10003|NYE 23rd St10003+NYE 23rd St+10003|NYAve C10003|NYAve C10003+NYE 23rd St+10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYE 23 St+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 23rd St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 23 St+10003|NYE 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9751,40.7585,272,194,'NYE 51st St10003+NYMadison Ave+10003|NYE 51 St10003+NYMadison Ave+10003'
-73.9751,40.6897,4,6,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYN Portland Ave+10003|NYN Portland Ave10003'
