lon,lat,pickupcnt,dropoffcnt,roadname
-73.8315,40.9071,0,1,'NYHarrison St10003|NYHarrison St10003+NYUnion Ave+10003'
-73.8315,40.7146,0,3,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7451,0,1,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.7158,1,0,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8312,40.7631,2,3,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.6591,0,1,'NY102nd St10003+NY159th Dr+10003|NY102nd St10003+NYRemson Pl+10003|NY159th Dr10003|NY159th Dr10003+NYRemson Pl+10003|NYRemson Pl10003'
-73.8311,40.7615,0,3,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8308,40.7145,0,1,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7608,0,3,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,1,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,1,0,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8306,40.7545,0,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.7602,0,4,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7136,1,2,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.7891,0,2,'NY10th Ave10003'
-73.8302,40.8723,0,2,'NYAlcott Pl10003'
-73.8302,40.7634,1,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,2,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8300,40.6825,0,1,'NY111th St10003+NY107th Ave+10003'
-73.8299,40.8348,0,1,'NYE Tremont Ave10003+NYBaisley Ave+10003|NYBaisley Ave10003'
-73.8299,40.7155,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,5,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,1,0,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7426,0,1,'NYHorace Harding Expy10003+NY136th St+10003|NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8297,40.7093,0,1,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7619,0,1,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8295,40.8224,0,1,'NYRandall Ave10003+NYButterick Ave+10003|NYButterick Ave10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.7612,0,1,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7575,1,5,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8290,40.8826,0,1,'NYRombouts Ave10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.8758,0,1,'NYde Kruif Pl10003'
-73.8288,40.7842,0,1,'NY140th St10003'
-73.8287,40.7638,0,4,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8286,40.7685,0,1,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8284,40.8767,0,1,'NYDebs Pl10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.8785,0,2,'NYDreiser Loop10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.7576,0,2,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8279,40.7223,1,0,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Exit Wb+10001|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8278,40.6937,1,0,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8277,40.7106,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8276,40.6775,0,1,'NYRockaway Blvd10003+NY111th St+10003|NY111th St10003'
-73.8275,40.7624,0,3,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8274,40.7128,1,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7669,0,1,'NY34th Ave10003'
-73.8272,40.7151,0,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8271,40.7545,0,1,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,0,1,'NY38th Ave10003'
-73.8271,40.7127,0,2,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8269,40.7836,0,1,'NY142nd St10003'
-73.8269,40.7525,0,1,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.8469,0,1,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8269,40.7268,0,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.7047,0,1,'NY125th St10003|NY125th St10003+NYMetropolitan Ave+10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,0,3,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8263,40.9344,0,1,'NYOakledge Rd10003'
-73.8263,40.7137,0,1,'NY82nd Ave10003+NY126th St+10003|NY126th St10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.6661,0,1,'NY115th St10003'
-73.8261,40.8848,0,1,'NYHollers Ave10003+NYNoell Ave+10003|NYNoell Ave10003'
-73.8261,40.7460,0,6,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.7849,0,1,'NY143rd St10003|NY143rd St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8260,40.7798,1,0,'NYWhitestone Expressway en Sb10003|NYWhitestone Expressway en Sb10003+NYI 678+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expy+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expressway Exit Naval Base+10003|NYI 67810001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expy10001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expressway Exit Naval Base10003'
-73.8260,40.7483,0,3,'NY56th Ave10003+NYMain St+10003'
-73.8259,40.7644,1,2,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7493,1,0,'NYPeck Ave10003|NYPeck Ave10003+NYMain St+10003'
-73.8258,40.6734,0,1,'NY114th St10003+NY133rd Ave+10003'
-73.8257,40.6639,0,2,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7058,0,2,'NYAustin St10003+NY126th St+10003|NY126th St10003'
-73.8257,40.7817,0,1,'NYWhitestone Expy10006'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8254,40.7043,0,1,'NYMetropolitan Ave10003+NY126th St+10003|NY126th St10003'
-73.8254,40.7120,1,5,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8252,40.7351,0,2,'NYGravett Rd10003|NYGravett Rd10003+NYMain St+10003'
-73.8252,40.7333,0,1,'NY68th Ave10003|NY68th Ave10003+NYMain St+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8250,40.7431,1,0,'NY142nd St10003+NY60th Ave+10003'
-73.8249,40.8125,0,1,'NYRobinson Ave10003+NYSchurz Ave+10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8247,40.7555,0,1,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8246,40.7274,0,1,'NY71st Ave10003+NY141st St+10003'
-73.8245,40.6988,0,1,'NY125th St10003|NY125th St10003+NY89th Ave+10003'
-73.8244,40.7849,1,0,'NYWhitestone Expressway en Naval Base10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expressway Exit Sb+10003|NYWhitestone Expressway en Naval Base10003+NYI 678+10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expy+10003|NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYI 678+10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8243,40.8616,0,1,'NYHunter Ave10003'
-73.8243,40.6585,0,2,'NYLefferts Blvd10003'
-73.8241,40.6933,1,0,'NY95th Ave10003+NY123rd St+10003'
-73.8240,40.7549,0,1,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8238,40.7237,0,1,'NY73rd Ter10003+NY139th St+10003|NY139th St10003'
-73.8237,40.7716,0,1,'NY145th St10003|NY145th St10003+NY29th Rd+10003'
-73.8237,40.7254,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8234,40.7038,1,0,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8234,40.7419,0,1,'NYHorace Harding Blvd10003+NY146th St+10003|NY146th St10003|NY146th St10003+NYHorace Harding Expy+10003'
-73.8232,40.6866,1,0,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8231,40.8393,0,1,'NYRawlins Ave10003+NYEllis Pl+10003|NYEllis Pl10003'
-73.8229,40.6885,0,1,'NY121st St10003+NY103rd Ave+10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8227,40.8211,0,2,'NYSwinton Ave10003|NYSwinton Ave10003+NYDewey Ave+10003'
-73.8226,40.7136,0,1,'NYHoover Ave10003+NY135th St+10003'
-73.8224,40.6924,0,2,'NY124th St10003+NY97th Ave+10003'
-73.8222,40.8639,0,1,'NYElgar Pl10003+NYEinstein Loop E+10003|NYEinstein Loop E10003'
-73.8222,40.7795,0,1,'NYLee St10003|NYLee St10003+NY22nd Ave+10003'
-73.8222,40.7908,0,1,'NYWhitestone Exwy Svc Rd10006|NYWhitestone Exwy Svc Rd10006+NY10th Ave+10006|NY10th Ave10003|NY10th Ave10003+NYWhitestone Expy+10003'
-73.8221,40.7251,0,2,'NY72nd Dr10003+NY72nd Cres+10003|NY72nd Cres10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
-73.8217,40.7162,0,1,'NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY138th St+10003|NYUnion Tpke10003+NY138th St+10003|NY138th St10003'
-73.8217,40.8262,1,0,'NYRandall Ave10003+NYE Tremont Ave+10003'
-73.8215,40.6849,0,4,'NY121st St10003+NY107th Ave+10003'
-73.8214,40.8429,0,1,'NYOhm Ave10003|NYOhm Ave10003+NYSpencer Dr+10003'
-73.8214,40.7833,0,1,'NYParsons Blvd10003+NY18th Ave+10003|NY18th Ave10003'
-73.8213,40.6659,0,1,'NY120th St10003|NY120th St10003+NYState Hwy 27+10003|NY120th St10003+NYN Conduit Ave+10003'
-73.8213,40.6825,0,1,'NY120th St10003+NY109th Ave+10003'
-73.8211,40.7299,0,1,'NY70th Ave10003+NY147th St+10003'
-73.8211,40.8149,0,1,'NYHuntington Ave10003+NYHarding Ave+10003'
-73.8210,40.7551,0,1,'NYRobinson St10003|NYRobinson St10003+NYCherry Ave+10003'
-73.8209,40.6914,0,2,'NY101st Ave10003+NY125th St+10003'
-73.8208,40.7522,0,3,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7293,0,1,'NY70th Rd10003+NYVleigh Pl+10003|NY147th St10003+NYVleigh Pl+10003|NYVleigh Pl10003'
-73.8205,40.7101,2,0,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8204,40.7433,0,1,'NY148th St10003+NY58th Rd+10003'
-73.8204,40.6644,0,3,'NYS Conduit Entrance Eb10003'
-73.8201,40.6960,1,0,'NY129th St10003|NY129th St10003+NY93rd Rd+10003'
-73.8201,40.6976,0,1,'NY92nd Ave10003+NY130th St+10003|NY130th St10003'
-73.8200,40.7514,1,0,'NYKissena Blvd10003+NYGeranium Ave+10003|NYGeranium Ave10003'
-73.8198,40.7529,0,1,'NYUnion St10003+NY45th Ave+10003'
-73.8198,40.8351,1,0,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.6711,0,1,'NY120th St10003'
-73.8196,40.7875,0,1,'NY146th Pl10003+NY14th Ave+10003'
-73.8195,40.6655,0,1,'NY122nd St10003'
-73.8193,40.7171,0,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8192,40.7689,0,1,'NY33rd Ave10003+NY147th Pl+10003'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8190,40.7214,0,1,'NY77th Ave10003+NYMain St+10003'
-73.8189,40.7075,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8188,40.7419,0,1,'NY150th St10003+NY59th Ave+10003'
-73.8188,40.6654,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8187,40.7089,1,0,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,1,1,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8184,40.7246,1,0,'NY147th St10003+NY75th Ave+10003'
-73.8184,40.7538,0,1,'NY45th Ave10003+NYBowne St+10003'
-73.8182,40.6760,0,1,'NYRockaway Blvd10003+NY120th St+10003'
-73.8182,40.7143,0,1,'NY141st St10003+NYHoover Ave+10003'
-73.8182,40.7292,0,2,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.6588,0,2,'NYCommissary Rd10003'
-73.8180,40.8591,1,1,'NYShore Rd10003'
-73.8178,40.7447,0,1,'NY56th Rd10003|NY56th Rd10003+NY150th St+10003|NY150th St10003'
-73.8178,40.7121,0,1,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8177,40.7060,0,2,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7400,1,0,'NY153rd St10003'
-73.8176,40.7979,0,1,'NY3rd Ave10003+NYCresthaven Ln+10003|NYCresthaven Ln10003'
-73.8175,40.7040,0,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8393,0,1,'NYCampbell Dr10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8172,40.6837,0,1,'NY125th St10003|NY125th St10003+NY109th Ave+10003'
-73.8171,40.6890,0,1,'NY128th St10003|NY128th St10003+NYLiberty Ave+10003'
-73.8170,40.7040,0,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8167,40.6862,0,1,'NY127th St10003+NY107th Ave+10003'
-73.8165,40.7665,0,1,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,1,0,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.7851,0,1,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.7419,0,1,'NY153rd St10003+NY58th Rd+10003'
-73.8164,40.7142,1,0,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8163,40.6839,1,0,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7384,0,1,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.7014,0,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7038,0,1,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.7179,1,0,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8161,40.6640,0,1,'NY152nd Ave10003+NY125th St+10003|NY125th St10003'
-73.8161,40.6760,0,1,'NY122nd St10003+NY116th Ave+10003'
-73.8160,40.7312,1,0,'NY153rd St10003'
-73.8158,40.7246,0,1,'NY150th St10003+NY75th Rd+10003'
-73.8156,40.7556,0,2,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8155,40.7006,0,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7042,0,2,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8153,40.7737,0,1,'NY27th Ave10003+NY150th St+10003'
-73.8152,40.6638,1,0,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6657,1,0,'NYState Rte 2710002+NY150th Ave+10002|NY150th Ave10003|NY150th Ave10003+NYS Conduit Ave+10003'
-73.8151,40.7182,1,0,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,2,0,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7751,0,1,'NY150th St10003+NY25th Dr+10003'
-73.8148,40.7379,0,1,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.7338,0,1,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8147,40.7372,0,1,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,2,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8144,40.7281,0,2,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8143,40.7025,0,1,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8142,40.7110,0,1,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,0,2,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8140,40.6564,0,1,'NYW Hangar Rd10003'
-73.8138,40.7186,0,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8138,40.7742,0,1,'NY26th Ave10003+NYMurray Ln+10003'
-73.8136,40.7109,0,1,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8134,40.6963,0,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.6828,0,1,'NY128th St10003+NY111th Ave+10003'
-73.8134,40.6635,0,1,'NY152nd Ave10003+NY128th St+10003|NY128th St10003'
-73.8134,40.6893,0,1,'NY132nd St10003|NY132nd St10003+NYVan Siclen St+10003'
-73.8132,40.7246,0,1,'NY76th Ave10003+NY153rd St+10003'
-73.8129,40.7478,0,1,'NYRobinson St10003+NYQuince Ave+10003'
-73.8128,40.6951,1,1,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,2,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8125,40.7774,0,1,'NYMurray St10003+NYWillets Point Blvd+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8122,40.6530,1,1,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6631,1,2,'NY130th Pl10003'
-73.8121,40.6953,4,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7059,0,1,'NY144th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8119,40.7051,1,0,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8118,40.6932,0,2,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.6877,0,1,'NY133rd St10003+NY107th Ave+10003'
-73.8115,40.6664,0,1,'NY129th St10003|NY129th St10003+NYState Rte 27+10003|NY129th St10003+NYS Conduit Ave+10003'
-73.8115,40.7894,0,1,'NYClintonville St10003+NY14th Ave+10003'
-73.8115,40.6994,0,1,'NY139th St10003|NY139th St10003+NYArcher Ave+10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8112,40.7630,0,1,'NY154th St10003'
-73.8111,40.7278,0,2,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8110,40.6934,1,1,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8106,40.7244,0,1,'NY76th Rd10003+NYParsons Blvd+10003'
-73.8106,40.8200,0,1,'NYWissman Ave10003|NYWissman Ave10003+NYThroggs Neck Expy+10003'
-73.8106,40.6574,0,1,'NYW Hangar Rd10003'
-73.8104,40.7614,1,0,'NY155th St10003|NY155th St10003+NYSanford Ave+10003'
-73.8104,40.7950,0,1,'NY7th Ave10003|NY7th Ave10003+NY152nd St+10003|NY7th Ave10003+NYPowells Cove Blvd+10003|NY152nd St10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8103,40.7553,0,1,'NY156th St10003+NYHollywood Ave+10003|NYHollywood Ave10003'
-73.8103,40.6638,1,0,'NYI 87810001|NYNassau Expy10001'
-73.8103,40.6671,1,1,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,1,0,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8100,40.8690,0,1,'NYOrchard Beach Rd10003'
-73.8099,40.7169,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8097,40.6998,0,1,'NYArcher Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8097,40.7057,0,1,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
