lon,lat,pickupcnt,dropoffcnt,roadname
-74.0149,40.6442,1,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,75,29,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,59,3,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,4,3,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,39,11,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,36,6,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,18,4,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,1,11,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,4,9,'NYBridge St10003'
-74.0143,40.7170,65,6,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,17,86,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,6,16,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,5,9,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,3,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7947,0,1,'NJ67th St10003+NJPolk St+10003|NJPolk St10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.6782,0,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7878,1,0,'NJ60th St10003+NJPalisade Ave+10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7047,6,2,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,41,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.7071,2,3,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,17,2,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,3,29,'NYState Street Plz10003'
-74.0138,40.7137,8,382,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,14,3,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,9,373,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,1,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,4,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,3,355,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,8,0,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,2,216,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,1,13,'NYBeaver St10003'
-74.0133,40.7047,3,6,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,16,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,12,12,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,3,109,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,5,10,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6487,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0132,40.6056,0,1,'NYBay 11th St10003+NYCropsey Ave+10003'
-74.0131,40.7091,5,4,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,41,72,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,9,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,0,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,28,6,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,28,60,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,3,3,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,2,0,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.6255,0,1,'NY73rd St10003+NY10th Ave+10003'
-74.0128,40.7024,16,13,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,4,1,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,7,111,'NYPark Pl10003'
-74.0126,40.7101,1,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6492,1,0,'NY3rd Ave10003+NY47th St+10003|NY47th St10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,2,2,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,43,50,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,2,2,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,0,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,15,17,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,8,24,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,11,11,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,0,20,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,1,0,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.7203,8,17,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,3,5,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0120,40.8342,1,0,'NJChurch St10003+NJEdgewater Ave+10003'
-74.0119,40.7075,22,27,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,1,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,2,19,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,7,6,'NYNew St10003+NYExchange Pl+10003'
-74.0119,40.6705,0,1,'NYOtsego St10003|NYOtsego St10003+NYOtsego St Exd+10003|NYOtsego St Exd10003'
-74.0118,40.7223,6,1,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.6127,1,0,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,2,23,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,20,92,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,0,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,2,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,3,8,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,6,0,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,8,19,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,3,'NYBridge St10003'
-74.0116,40.7040,4,8,'NYStone St10003'
-74.0116,40.7042,1,0,'NYS William St10003'
-74.0116,40.7047,4,4,'NYMarketfield St10003'
-74.0115,40.7143,1,15,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,9,1,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.7898,1,0,'NJMonroe Pl10003+NJ62nd St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0113,40.7149,14,60,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,1,11,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,3,73,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,3,11,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7018,5,32,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,27,9,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7258,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,0,20,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,4,90,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,1,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7163,11,18,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,1,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,7,18,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,7,4,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,1,0,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,16,12,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,0,8,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,5,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,22,3,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,0,63,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,3,1,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,0,14,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,1,1,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,1,3,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,9,31,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,11,64,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,3,0,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,18,3,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,37,6,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,43,9,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,1,0,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,4,22,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,6,4,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,5,4,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,1,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.6515,0,2,'NY3rd Ave10003+NY43rd St+10003|NY43rd St10003'
-74.0103,40.7195,58,76,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,3,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,4,6,'NYNew York Plz10003'
-74.0102,40.7320,0,1,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,1,1,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,2,3,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,0,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.6349,1,0,'NY8th Ave10003+NY61st St+10003'
-74.0102,40.7121,44,14,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,1,0,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,9,55,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,6,3,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,45,344,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,0,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,2,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,1,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7342,1,0,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,2,0,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,1,1,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.6385,0,1,'NY57th St10003+NY7th Ave+10003'
-74.0100,40.7098,17,49,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,29,6,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,2,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,1,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,22,765,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,2,5,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,0,2,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,1,2,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,65,12,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,1,14,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6800,0,1,'NYVan Brunt St10003+NYVerona St+10003'
-74.0098,40.7332,1,2,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,1,3,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,13,0,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,29,5,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7405,0,1,'NYBloomfield St10003'
-74.0097,40.7382,3,3,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,26,22,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,2,0,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,66,11,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,2,18,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,2,84,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,2,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,1,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,5,18,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,8,19,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.6114,1,0,'NY15th Ave10003+NY86th St+10003'
-74.0095,40.7064,79,8,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,2,2,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,4,10,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,1,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.7045,12,2,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,0,11,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,3,12,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,4,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,4,1,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,2,2,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,8,133,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.6427,0,1,'NY6th Ave10003+NY52nd St+10003'
-74.0093,40.7133,44,13,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,19,20,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.7297,0,4,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,13,3,'NYReade St10003+NYHudson St+10003'
-74.0091,40.7093,0,4,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,12,2,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,7,3,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,15,6,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,3,2,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,8,3,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,19,4,'NYExchange Pl10003'
-74.0091,40.7173,7,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,25,22,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,15,30,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0091,40.5750,0,1,'NYBeach 43rd St10003|NYBeach 43rd St10003+NYAtlantic Ave+10003'
-74.0090,40.7407,0,1,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7176,4,0,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,24,15,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,14,9,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,7,0,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,8,3,'NYPearl St10003'
-74.0089,40.7312,3,5,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,11,0,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,8,6,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,7,2,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,7,6,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,77,36,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,26,15,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,10,5,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,26,17,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,4,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,35,12,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,6,8,'NYWashington St10003+NYBarrow St+10003'
-74.0087,40.7190,78,15,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,12,5,'NYKing St10003+NYGreenwich St+10003'
