lon,lat,pickupcnt,dropoffcnt,roadname
-74.1977,40.7075,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1977,40.5589,4,3,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1977,40.6648,0,1,'NJMagnolia Ave10003|NJMagnolia Ave10003+NJDivision St+10003'
-74.1974,40.6879,0,2,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.6775,0,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1970,40.5425,0,1,'NYStafford Ave10003|NYStafford Ave10003+NYHuguenot Ave+10003'
-74.1970,40.6605,1,0,'NJBroadway10003|NJBroadway10003+NJ7th St+10003'
-74.1967,40.6662,1,0,'NJAnna St10003|NJAnna St10003+NJDivision St+10003'
-74.1963,40.8014,0,1,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1962,40.8304,0,1,'NJBeverly Rd10003+NJMorningside Ave+10003|NJMorningside Ave10003'
-74.1962,40.9044,0,1,'NJProvidence Ave10003|NJProvidence Ave10003+NJW 34th St+10003'
-74.1961,40.6671,0,1,'NJDivision St10003+NJJulia St+10003|NJJulia St10003'
-74.1961,40.7109,0,1,'NJI 7810001+NJElizabeth Ave+10001'
-74.1955,40.6785,0,5,'NJMeadow St10003'
-74.1954,40.6613,0,1,'NJ7th St10003+NJCourt St+10003'
-74.1951,40.6804,0,5,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1951,40.6586,1,0,'NJ6th St10003+NJBroadway+10003'
-74.1949,40.5484,7,7,'NYEverton Pl10003'
-74.1942,40.5537,0,1,'NYBarclay Cir10003'
-74.1941,40.5474,0,1,'NYSperry St10003|NYSperry St10003+NYEverton Ave+10003|NYEverton Ave10003+NYSperry Pl+10003|NYSperry Pl10003'
-74.1941,40.7900,0,1,'NJJohn F Kennedy Dr N10003+NJFranklin St+10003|NJJohn F Kennedy Dr N10003+NJRte 509+10003'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1936,40.6827,0,1,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.7153,0,1,'NJJohnson Ave10003+NJW Runyon St+10003'
-74.1935,40.6710,0,2,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1935,40.7356,0,1,'NJHunterdon St10003+NJ15th Ave+10003'
-74.1933,40.6872,0,8,'NJSpring St10003'
-74.1933,40.8281,0,1,'NJGlenfield Rd10003|NJGlenfield Rd10003+NJWatchung Ave+10003|NJGlenfield Rd10003+NJForest Ave+10003|NJForest Ave10003'
-74.1931,40.6843,1,17,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.7198,0,1,'NJW Alpine St10003|NJW Alpine St10003+NJHillside Ave+10003'
-74.1930,40.6873,0,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1929,40.5336,0,1,'NYWest Ter10003+NYHawley Ave+10003|NYHawley Ave10003'
-74.1928,40.6876,0,36,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1926,40.5906,1,1,'NYBeresford Ave10003|NYBeresford Ave10003+NYVictory Blvd+10003'
-74.1924,40.8089,0,1,'NJWarren St10003|NJWarren St10003+NJBroad St+10003|NJWarren St10003+NJRte 509+10003'
-74.1922,40.7088,0,3,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1922,40.7079,0,1,'NJFrelinghuysen Ave10002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 27+10002|NJState Rte 2710002+NJUS Hwy 22+10002'
-74.1920,40.5863,0,2,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.6200,0,1,'NY8th St10003'
-74.1920,40.6020,0,1,'NYIndustry Rd10003|NYIndustry Rd10003+NYSouth Ave+10003|NYSouth Ave10003|NYSouth Ave10003+NYSouth Ave+10003'
-74.1918,40.8063,0,1,'NJJames St10003+NJJohn F Kennedy Dr N+10003'
-74.1917,40.6902,1,29,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.7089,0,1,'NJI 7810001+NJFrelinghuysen Ave+10001|NJI 7810001+NJState Rte 27+10001'
-74.1916,40.6673,1,1,'NJProgress St10003'
-74.1913,40.7019,1,0,'NJHaynes Ave10003+NJStation Rd+10003'
-74.1913,40.9279,0,1,'NJCarrelton Dr10003'
-74.1913,40.6750,0,1,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1912,40.6183,1,0,'NY8th St10003|NY8th St10003+NY10th Ave+10003|NY10th Ave10003'
-74.1912,40.7426,0,1,'NJ12th Ave10003+NJBergen St+10003'
-74.1912,40.5311,0,1,'NYHuguenot Ave10003+NYAlgonkin St+10003|NYAlgonkin St10003'
-74.1909,40.6761,0,9,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1909,40.7102,0,1,'NJFrelinghuysen Ave10002+NJToler Pl+10002|NJState Rte 2710002+NJToler Pl+10002|NJToler Pl10003'
-74.1908,40.5354,0,1,'NYE Drumgoole Rd10003'
-74.1908,40.6229,1,0,'NY5th St10003+NY8 Ave+10003|NY5th St10003+NY8th Ave+10003|NY8 Ave10003|NY8th Ave10003'
-74.1906,40.6747,1,1,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1904,40.7387,0,1,'NJBruce St10003|NJBruce St10003+NJRte 510+10003|NJBruce St10003+NJS Orange Ave+10003'
-74.1904,40.5945,1,1,'NYPrices Ln10003|NYPrices Ln10003+NYCannon Ave+10003'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1895,40.6992,0,2,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,4,'NJStation Rd10003'
-74.1893,40.5484,0,1,'NYJefferson Blvd10003+NYWoodrow Rd+10003'
-74.1891,40.6660,2,1,'NJEvans St10003'
-74.1888,40.6116,1,1,'NYChelsea Rd10003+NYEdward Curry Ave+10003|NYBloomfield Rd10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003'
-74.1886,40.5507,1,0,'NYHalpin Ave10003|NYHalpin Ave10003+NYArden Ave+10003'
-74.1886,40.8472,0,1,'NJStonehenge Rd10003'
-74.1885,40.7081,0,2,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1885,40.7380,0,1,'NJRte 51010003+NJHayes St+10003|NJHayes St10003|NJHayes St10003+NJS Orange Ave+10003'
-74.1882,40.8690,0,1,'NJCanterbury Ct10003|NJCanterbury Ct10003+NJCanterbury Ct+10003'
-74.1876,40.7506,1,0,'NJ2nd St10003|NJ2nd St10003+NJGould Pl+10003|NJGould Pl10003'
-74.1876,40.6876,0,5,'NJBrewster Rd10003'
-74.1876,40.6467,1,1,'NJFront St10003+NJFulton St+10003|NJFulton St10003'
-74.1874,40.6876,1,28,'NJSouth Svc Rd Exd10003'
-74.1873,40.7020,0,2,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1870,40.7021,6,16,'NJHaynes Ave10003'
-74.1870,40.8541,0,1,'NJChittenden Rd10003+NJLester Pl+10003'
-74.1868,40.5891,1,0,'NYMelvin Ave10003'
-74.1867,40.6735,1,0,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,8,48,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,3,111,'NJTower Rd10003'
-74.1863,40.6931,1,16,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,4,3,'NJSullivan Rd10003'
-74.1859,40.6935,4,11,'NJExpress Rd10003'
-74.1855,40.6717,1,1,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1854,40.5512,0,1,'NYCrown Ave10003+NYCrown Ct+10003|NYCrown Ct10003'
-74.1851,40.8299,0,1,'NJHighfield Rd10003|NJHighfield Rd10003+NJRte 509+10003|NJHighfield Rd10003+NJBroad St+10003'
-74.1848,40.7462,0,1,'NJCentral Ave10003|NJCentral Ave10003+NJHudson St+10003|NJHudson St10003'
-74.1848,40.6927,1,26,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,1,17,'NJBrewster Rd10003'
-74.1845,40.8047,0,1,'NJJames St10003|NJJames St10003+NJGarden State Pkwy+10003'
-74.1844,40.6885,0,2,'NJSouth Svc Rd Exd10003'
-74.1844,40.6889,0,96,'NJTerminal A10003'
-74.1843,40.7511,0,1,'NJI 28010001|NJI 28010001+NJI 280+10001'
-74.1843,40.6898,5,150,'NJSouth Svc Rd10003'
-74.1842,40.6893,3,95,'NJTerminal A10003'
-74.1841,40.6879,0,1,'NJSouth Svc Rd10003'
-74.1841,40.6928,1,16,'NJExpress Rd10003'
-74.1840,40.6913,4,114,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,1,0,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.8287,1,0,'NJWatchung Ave10003+NJWagner St+10003|NJWagner St10003'
-74.1838,40.6283,1,0,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYForest Ave+10003'
-74.1837,40.6720,1,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.6720,0,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1835,40.6884,4,715,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,0,13,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.7659,0,1,'NJ2nd Ave W10003+NJN 6th St+10003|NJ2nd Ave10003+NJN 6th St+10003'
-74.1832,40.6927,1,36,'NJNewark International Airport St10003'
-74.1829,40.7477,0,1,'NJJay St10003+NJSussex Ave+10003'
-74.1827,40.6881,21,2347,'NJExpress Rd10003'
-74.1827,40.6946,8,111,'NJRadar Rd10003'
-74.1826,40.7497,0,1,'NJHudson St10003|NJHudson St10003+NJOrange St+10003'
-74.1825,40.7056,3,16,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1823,40.5566,0,2,'NYErika Loop10003'
-74.1822,40.6649,2,0,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7064,0,2,'NJUS Hwy 110002'
-74.1821,40.7060,0,8,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,1,1,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1813,40.7087,1,0,'NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1812,40.7082,0,5,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1811,40.6628,0,1,'NJSchiller St10003'
-74.1810,40.6125,1,0,'NYBloomfield Ave10003'
-74.1809,40.6665,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,13,976,'NJExpress Rd10003'
-74.1806,40.5614,0,1,'NYWoodrow Rd10003+NYGary St+10003|NYDierauf St10003|NYDierauf St10003+NYGary St+10003|NYGary St10003'
-74.1804,40.8264,1,1,'NJBeverly Rd10003+NJDoris Pl+10003|NJDoris Pl10003'
-74.1803,40.7188,0,1,'NJNew Jersey Railroad Ave10003+NJMiller St+10003|NJNew Jersey RR Ave10003+NJMiller St+10003'
-74.1800,40.8512,0,1,'NJBroad St10003+NJChittenden Rd+10003|NJChittenden Rd10003|NJChittenden Rd10003+NJCo Rd 509+10003'
-74.1797,40.7496,0,1,'NJNesbitt St10003+NJI 280+10003'
-74.1796,40.8301,1,0,'NJHearthstone Rd10003|NJHearthstone Rd10003+NJMeadow Ln+10003|NJMeadow Ln10003'
-74.1795,40.6650,0,1,'NJJersey Garden Blvd W10003|NJJersey Garden Blvd W10003+NJJersey Garden Blvd W+10003'
-74.1794,40.8316,1,0,'NJHearthstone Rd10003|NJHearthstone Rd10003+NJMacleod Ln+10003|NJMacleod Ln10003'
-74.1792,40.6618,1,1,'NJVeterans Memorial Dr10003'
-74.1791,40.6528,0,1,'NJRipley Pl10003|NJRipley Pl10003+NJ1st St+10003'
-74.1787,40.6883,3,290,'NJRadar Rd10003'
-74.1786,40.6247,0,1,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYForest Ave10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-74.1785,40.6127,0,9,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,4,73,'NJUS Hwy 110002'
-74.1784,40.7081,1,7,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1780,40.7396,0,1,'NJDr Martin Luther King Jr Blvd10003+NJRaymond Blvd+10003|NJMartin Luther King Jr Blvd10003+NJRaymond Blvd+10003'
-74.1780,40.7086,4,18,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1780,40.6261,0,2,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1779,40.6397,1,2,'NYOmaha St10003'
-74.1775,40.6910,50,7502,'NJTerminal B10003'
-74.1773,40.5449,0,1,'NYArden Ave10003+NYCarlton Blvd+10003'
-74.1770,40.6634,0,2,'NJFashion Dr10003'
-74.1769,40.6908,6,187,'NJTerminal B10003'
-74.1768,40.8828,0,1,'NJTristan Rd10003+NJMaplewood Ave+10003|NJPloch Rd10003|NJPloch Rd10003+NJMaplewood Ave+10003|NJMaplewood Ave10003'
-74.1766,40.5632,0,1,'NYFuturity Pl10003|NYFuturity Pl10003+NYArthur Kill Rd+10003'
-74.1766,40.6605,0,2,'NJKapkowski Rd10003'
-74.1766,40.6059,0,1,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1763,40.6238,0,1,'NYW Shore Pkwy10002|NYW Shore Pkwy10002+NYStaten Island Pkwy+10002|NYW Shore Pkwy10002+NYI 278+10002|NYW Shore Pkwy10002+NYGoethals Brg+10002|NYStaten Island Pkwy10001|NYStaten Island Pkwy10001+NYStaten Island Pkwy+10001|NYStaten Island Pkwy10001+NYState Rte 440+10001|NYStaten Island Pkwy10001+NYGoethals Brg+10001|NYStaten Island Pkwy10001+NYI 278+10001|NYState Rte 44010002|NYState Rte 44010002+NYI 278+10002|NYState Rte 44010002+NYGoethals Brg+10002|NYI 27810001+NYGoethals Brg+10001|NYGoethals Brg10001'
-74.1759,40.7379,0,1,'NJUniversity Ave10003+NJBank St+10003|NJBank St10003'
-74.1759,40.8038,0,1,'NJFairway Ave10003+NJFairway Ct+10003|NJFairway Ct10003'
-74.1759,40.5409,0,1,'NYBarb St10003'
-74.1756,40.6122,0,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1756,40.7360,0,3,'NJBishop Parrott Plz10003+NJCamfield Ct+10003|NJCamfield Ct10003|NJCamfield Ct10003+NJWashington St+10003'
-74.1755,40.7329,1,0,'NJHalsey St10003+NJPearl St+10003'
-74.1754,40.6619,4,76,'NJGlimcher Realty Way10003'
-74.1750,40.7364,0,1,'NJRte 51010003+NJBishop Parrott Plz+10003|NJRte 51010003+NJWashington St+10003|NJBishop Parrott Plz10003|NJBishop Parrott Plz10003+NJMarket St+10003|NJWashington St10003|NJWashington St10003+NJMarket St+10003|NJMarket St10003'
-74.1748,40.7398,0,1,'NJUniversity Ave10003+NJWarren St+10003|NJWarren St10003'
-74.1746,40.5533,0,1,'NYStroud Ave10003|NYStroud Ave10003+NYLovelace Ave+10003'
-74.1745,40.6632,0,11,'NJJersey Garden Blvd W10003'
-74.1745,40.6633,0,6,'NJGlimcher Realty Way10003'
-74.1744,40.7374,0,1,'NJBank St10003+NJBishop Parrott Plz+10003|NJBank St10003+NJWashington St+10003'
-74.1742,40.9350,0,1,'NJN 11th St10003+NJBrown Ave+10003'
-74.1741,40.5411,0,1,'NYSneden Ave10003+NYEagan Ave+10003|NYEagan Ave10003'
-74.1741,40.6638,0,1,'NJKapkowski Rd10003+NJGlimcher Way+10003|NJGlimcher Way10003'
-74.1741,40.7292,0,1,'NJOrchard St10003+NJBeach St+10003|NJBeach St10003'
-74.1740,40.7324,0,1,'NJGreen St10003|NJGreen St10003+NJBroad St+10003'
-74.1737,40.7419,1,1,'NJUniversity Ave10003+NJBleeker St+10003'
-74.1737,40.7360,0,1,'NJRte 51010003+NJHalsey St+10003|NJHalsey St10003+NJMarket St+10003'
-74.1735,40.5623,0,1,'NYToken St10003|NYToken St10003+NYArthur Kill Rd+10003'
-74.1735,40.7114,1,16,'NJI 7810001'
-74.1734,40.7334,0,1,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1734,40.5557,0,1,'NYMonterey Ave10003'
-74.1733,40.7359,0,1,'NJWilbur Aly10003|NJWilbur Aly10003+NJRte 510+10003|NJWilbur Aly10003+NJNutria St+10003|NJWilbur Aly10003+NJMarket St+10003|NJRte 51010003+NJNutria St+10003|NJNutria St10003|NJNutria St10003+NJMarket St+10003'
-74.1733,40.7393,0,1,'NJWarren St10003+NJBishop Parrott Plz+10003|NJWarren St10003+NJWashington St+10003'
-74.1732,40.7370,0,1,'NJBank St10003+NJHalsey St+10003'
-74.1730,40.7374,0,1,'NJAcademy St10003+NJHalsey St+10003'
-74.1727,40.7521,0,1,'NJDr Martin Luther King Jr Blvd10003|NJDr Martin Luther King Jr Blvd10003+NJDr Martin Luther King Jr Blvd+10003|NJDr Martin Luther King Jr Blvd10003+NJCrane St+10003|NJDr Martin Luther King Jr Blvd10003+NJMartin Luther King Jr Blvd+10003|NJCrane St10003+NJMartin Luther King Jr Blvd+10003|NJMartin Luther King Jr Blvd10003'
-74.1726,40.7349,0,1,'NJBroad St10003+NJEdison Pl+10003|NJEdison Pl10003'
-74.1722,40.7356,1,0,'NJRte 51010003+NJBroad St+10003|NJBroad St10003+NJMarket St+10003'
-74.1722,40.7223,1,0,'NJSouth St10003+NJHermon St+10003'
-74.1721,40.7625,0,1,'NJMount Prospect Ave10003+NJ2nd Ave+10003|NJMt Prospect Ave10003+NJ2nd Ave+10003'
-74.1721,40.7199,0,1,'NJAve C10003+NJHarper St+10003|NJAve C10003+NJTompkins Point Rd+10003|NJHarper St10003|NJTompkins Point Rd10003'
-74.1720,40.7297,0,2,'NJPark Pl10003|NJPark Pl10003+NJMulberry St+10003|NJPark Pl10003+NJWalnut St+10003|NJMulberry St10003+NJWalnut St+10003|NJWalnut St10003'
-74.1719,40.6168,1,0,'NYLamberts Ln10003|NYLamberts Ln10003+NYSouth Ave+10003'
-74.1719,40.8159,0,1,'NJHopper Ave10003+NJParallel St+10003|NJParallel St10003'
-74.1717,40.6672,0,1,'NJNorth Ave E10003+NJKapkowski Rd+10003|NJNorth Ave E10003+NJIkea Dr+10003|NJKapkowski Rd10003|NJKapkowski Rd10003+NJIkea Dr+10003|NJIkea Dr10003'
-74.1716,40.7365,0,2,'NJBank St10003|NJBank St10003+NJBroad St+10003'
-74.1716,40.7366,0,1,'NJClinton St10003|NJClinton St10003+NJBroad St+10003'
-74.1715,40.7306,0,1,'NJFranklin St10003|NJFranklin St10003+NJMulberry St+10003'
-74.1715,40.8372,0,1,'NJKinder Dr10003|NJKinder Dr10003+NJSylvan Rd+10003'
-74.1714,40.7369,0,2,'NJAcademy St10003|NJAcademy St10003+NJBroad St+10003'
-74.1713,40.7403,0,2,'NJHalsey St10003+NJNew St+10003'
-74.1712,40.7371,0,1,'NJCommerce St10003|NJCommerce St10003+NJBroad St+10003'
-74.1712,40.6360,1,0,'NYArlington Pl10003|NYArlington Pl10003+NYHolland Ave+10003'
-74.1712,40.9699,0,1,'NJGamba Ct10003'
-74.1708,40.7378,1,1,'NJBroad St10003+NJCedar St+10003|NJCedar St10003'
-74.1708,40.7285,1,0,'NJCottage St10003+NJMcCarter Hwy+10003|NJCottage St10003+NJState Rte 21+10003'
-74.1706,40.7323,0,1,'NJLafayette St10003|NJLafayette St10003+NJMulberry St+10003'
-74.1705,40.7325,0,2,'NJLafayette St10003|NJLafayette St10003+NJMulberry St+10003'
-74.1705,40.7118,6,31,'NJFrontage Rd10003'
-74.1704,40.7387,0,1,'NJBroad St10003+NJW Park St+10003|NJW Park St10003'
-74.1704,40.7284,0,1,'NJNew Jersey Railroad Ave10003+NJNew York Ave+10003|NJNew York Ave10003+NJNew Jersey RR Ave+10003'
-74.1703,40.7425,0,2,'NJHalsey St10003|NJHalsey St10003+NJWashington Pl+10003|NJHalsey St10003+NJWashington Park+10003'
-74.1703,40.5398,0,1,'NYHarold Ave10003|NYHarold Ave10003+NYAmboy Rd+10003'
-74.1703,40.7361,0,1,'NJClinton St10003+NJBeaver St+10003|NJBeaver St10003'
-74.1702,40.7291,0,1,'NJMcCarter Hwy10002+NJWalnut St+10002|NJState Rte 2110002+NJWalnut St+10002'
-74.1699,40.8009,0,1,'NJContinental Ave10003|NJContinental Ave10003+NJFranklin Ave+10003'
-74.1699,40.5591,0,1,'NYDrumgoole Rd E10003+NYAndrea Ct+10003|NYAndrea Ct10003'
-74.1698,40.7445,0,1,'NJBridge St10003|NJBridge St10003+NJBroad St+10003'
-74.1698,40.7372,0,1,'NJCommerce Ct10003|NJCommerce Ct10003+NJRaymond Blvd+10003'
-74.1697,40.7340,0,1,'NJMulberry St10003|NJMulberry St10003+NJPark Pl+10003|NJMulberry St10003+NJEdison Pl+10003|NJPark Pl10003|NJPark Pl10003+NJEdison Pl+10003|NJEdison Pl10003'
-74.1697,40.5305,0,1,'NYShirley Ave10003+NYBarclay Ave+10003'
-74.1695,40.5794,0,1,'NYPlatinum Ave10003|NYPlatinum Ave10003+NYRichmond Ave+10003'
-74.1694,40.8356,1,0,'NJBolten Pl10003|NJBolten Pl10003+NJW Passaic Ave+10003'
-74.1693,40.7348,0,5,'NJMulberry St10003+NJRte 510+10003|NJMulberry St10003+NJMarket St+10003'
-74.1692,40.7422,0,1,'NJWashington Pl10003|NJWashington Pl10003+NJBroad St+10003|NJWashington Park10003|NJWashington Park10003+NJBroad St+10003'
-74.1689,40.6747,0,3,'NJIkea Dr10003|NJIkea Dr10003+NJIkea Dr+10003'
-74.1689,40.7384,0,2,'NJKitchell St10003|NJKitchell Pl10003'
-74.1689,40.7697,0,1,'NJMount Prospect Ave10003+NJBallantine Pkwy+10003|NJMt Prospect Ave10003+NJBallantine Pkwy+10003|NJBallantine Pkwy10003'
-74.1688,40.5885,1,2,'NYDock St10003'
-74.1688,40.7356,0,4,'NJClinton St10003|NJClinton St10003+NJMulberry St+10003'
-74.1687,40.7211,1,0,'NJSouth St10003+NJPacific St+10003'
-74.1684,40.6173,0,1,'NYLeigh Ave10003|NYLeigh Ave10003+NYFelton St+10003'
-74.1683,40.7223,1,1,'NJPennington St10003|NJPennington St10003+NJPacific St+10003'
-74.1682,40.6802,0,3,'NJBay Ave10003'
-74.1682,40.6183,0,1,'NYFelton St10003+NYCaswell Ln+10003|NYCaswell Ln10003'
-74.1682,40.5814,1,6,'NYRing Rd10003|NYRing Rd10003+NYRing Rd+10003'
-74.1682,40.8938,0,1,'NJBroad St10003+NJState Rte 19+10003|NJCo Rd 50910003+NJState Rte 19+10003'
-74.1681,40.7366,0,3,'NJMulberry St10003+NJRaymond Blvd+10003'
-74.1680,40.8757,0,1,'NJCo Rd 50910003'
-74.1678,40.7396,0,1,'NJCenter St10003'
-74.1677,40.6203,0,1,'NYFahy Ave10003+NYFelton St+10003|NYFelton St10003'
-74.1677,40.5302,0,1,'NYLuna Cir10003'
