lon,lat,pickupcnt,dropoffcnt,roadname
-73.9228,40.6566,0,1,'NYE 91st St10003+NYLenox Rd+10003'
-73.9228,40.8443,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.9227,40.6983,0,1,'NYMyrtle Ave10003+NYStanhope St+10003'
-73.9227,40.7652,2,8,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6827,0,1,'NYRalph Ave10003+NYDecatur St+10003'
-73.9227,40.7640,5,12,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,1,2,'NY41st St10003'
-73.9226,40.7774,1,3,'NY19th St10003+NY24th Ave+10003|NY24th Ave10003'
-73.9226,40.7343,1,0,'NYI 49510001+NYBrooklyn Queens Expy+10001|NYI 49510001+NYI 278+10001|NYLong Island Expy10001+NYBrooklyn Queens Expy+10001|NYLong Island Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9225,40.7929,0,3,'NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001+NYTriborough Brg+10001|NYTriborough Brg10002'
-73.9225,40.6098,0,1,'NYFlatbush Ave10003+NYAve U+10003'
-73.9225,40.8661,0,1,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.7574,0,5,'NY37th St10003+NY34th Ave+10003'
-73.9225,40.8180,0,1,'NYMorris Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9224,40.7694,0,1,'NY28th St10003|NY28th St10003+NYNewtown Ave+10003'
-73.9224,40.6812,1,1,'NYRalph Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9224,40.8098,0,1,'NYE 139th St10003+NYWillis Ave+10003'
-73.9224,40.8047,2,1,'NYBrown Pl10003+NYBruckner Blvd+10003'
-73.9224,40.7011,0,1,'NYKnickerbocker Ave10003+NYDekalb Ave+10003'
-73.9224,40.8361,1,0,'NYEdward L Grant Hwy10003|NYEdward L Grant Hwy10003+NYCromwell Ave+10003|NYEdward L Grant Hwy10003+NYE 167th St+10003|NYEdward L Grant Hwy10003+NYJerome Ave+10003|NYCromwell Ave10003|NYCromwell Ave10003+NYE 167th St+10003|NYCromwell Ave10003+NYJerome Ave+10003|NYE 167th St10003|NYE 167th St10003+NYJerome Ave+10003'
-73.9223,40.7090,1,1,'NYScott Ave10003+NYFlushing Ave+10003'
-73.9223,40.6988,0,1,'NYWilson Ave10003+NYStanhope St+10003'
-73.9223,40.8805,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYPalisade Ave+10003'
-73.9223,40.7744,1,0,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,0,1,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9223,40.8250,0,3,'NYConcourse Village W10003+NYE 158th St+10003|NYE 158th St10003'
-73.9222,40.8277,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.7605,3,7,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,0,2,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9221,40.7061,0,1,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7355,0,1,'NY51st Ave10003+NY44th St+10003|NY44th St10003|NY44th St10003+NYLaurel Hill Blvd+10003'
-73.9221,40.7551,4,3,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.8188,0,1,'NYMorris Ave10003+NYE 151st St+10003'
-73.9221,40.6895,1,0,'NYBroadway10003+NYGates Ave+10003'
-73.9221,40.7377,0,7,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7529,1,0,'NYNorthern Blvd10002+NY36th Ave+10002|NYState Hwy 25 Alt10002+NY36th Ave+10002|NY36th Ave10003|NY36th Ave10003+NYQueens Plz E+10003'
-73.9220,40.7409,1,4,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.7780,0,2,'NY23rd Ter10003|NY23rd Ter10003+NY19th St+10003'
-73.9220,40.6931,0,1,'NYMenahan St10003+NYEvergreen Ave+10003'
-73.9220,40.6791,0,1,'NYRalph Ave10003+NYMacdougal St+10003|NYMacdougal St10003'
-73.9220,40.7979,1,2,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9220,40.8525,0,2,'NYMatthewson Rd10003|NYMatthewson Rd10003+NYHarlem River Park Brg+10003|NYMatthewson Rd10003+NYRichman Plz+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYRichman Plz+10003|NYRichman Plz10003'
-73.9219,40.8104,0,1,'NYE 140th St10003|NYE 140th St10003+NYWillis Ave+10003'
-73.9219,40.8385,0,1,'NYW 169th St10003'
-73.9218,40.7962,0,4,'NYRandalls Is Rd10003'
-73.9218,40.6770,0,1,'NYRalph Ave10003+NYAtlantic Ave+10003'
-73.9218,40.6985,0,1,'NYWilson Ave10003+NYMyrtle Ave+10003'
-73.9217,40.8286,1,0,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.8685,0,2,'NYW 207th St10003+NYCooper St+10003'
-73.9217,40.7470,4,7,'NY42nd St10003'
-73.9217,40.8313,1,0,'NYWalton Ave10003+NYE 165th St+10003'
-73.9217,40.7571,0,3,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,0,1,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9216,40.7007,0,1,'NYKnickerbocker Ave10003+NYStockholm St+10003'
-73.9216,40.7530,3,0,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9216,40.6983,0,1,'NYWilson Ave10003+NYHimrod St+10003'
-73.9215,40.7766,0,2,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.7720,3,1,'NY25th Rd10003'
-73.9215,40.7731,6,0,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.8060,1,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 135th St+10003'
-73.9214,40.7710,1,3,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.7601,2,2,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,15,8,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.7548,0,1,'NY35th Ave10003+NY41st St+10003'
-73.9213,40.6891,0,2,'NYBroadway10003+NYPalmetto St+10003|NYPalmetto St10003'
-73.9213,40.8641,0,1,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.7352,1,0,'NY45th St10003'
-73.9212,40.7684,0,1,'NY30th St10003+NYNewtown Ave+10003'
-73.9212,40.8613,0,1,'NY10 Ave10003+NYW 202nd St+10003|NY10th Ave10003+NYW 202nd St+10003|NYW 202nd St10003'
-73.9212,40.8338,0,1,'NYMc Clellan St10003+NYGerard Ave+10003'
-73.9212,40.8677,1,4,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7962,3,0,'NYRandalls Is Rd10003'
-73.9212,40.8264,1,4,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7733,3,0,'NYCrescent St10003+NYTriboro Brg+10003|NYCrescent St10003+NYI 278+10003|NYTriboro Brg10001+NY25th St+10001|NY25th St10003+NYI 278+10003'
-73.9211,40.7693,0,1,'NY29th St10003'
-73.9211,40.7072,0,1,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.6881,0,1,'NYHoward Ave10003+NYMadison St+10003'
-73.9210,40.8066,0,1,'NYBrown Pl10003+NYE 136th St+10003'
-73.9210,40.6181,0,1,'NYMill Ln10003|NYMill Ln10003+NYE 56th St+10003'
-73.9210,40.7734,1,0,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,12,5,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.8424,0,1,'NYJesup Pl10003|NYJesup Pl10003+NYSheriff S Byrd Pl+10003|NYJesup Pl10003+NYShakespeare Ave+10003|NYSheriff S Byrd Pl10003|NYSheriff S Byrd Pl10003+NYShakespeare Ave+10003'
-73.9209,40.8699,0,1,'NYIsham St10003|NYIsham St10003+NYSeaman Ave+10003'
-73.9209,40.7087,0,2,'NYTroutman St10003|NYTroutman St10003+NYTroutman St+10003|NYTroutman St10003+NYCypress Ave+10003'
-73.9209,40.6874,0,1,'NYHoward Ave10003+NYPutnam Ave+10003'
-73.9209,40.7567,3,7,'NYSteinway St10003+NY34th Ave+10003'
-73.9209,40.7772,1,0,'NY23rd Ter10003+NY21st St+10003'
-73.9208,40.7708,0,1,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.7790,0,1,'NY19th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9208,40.7676,2,1,'NY31st St10003+NYNewtown Ave+10003'
-73.9208,40.6956,0,1,'NYBleecker St10003+NYCentral Ave+10003'
-73.9207,40.6692,0,1,'NYLincoln Pl10003+NYEastern Pkwy+10003'
-73.9207,40.7052,1,0,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9207,40.6909,0,1,'NYGates Ave10003+NYBushwick Ave+10003'
-73.9206,40.8631,0,1,'NYNagle Ave10003+NYW 204th St+10003'
-73.9206,40.7597,1,4,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,0,3,'NY32nd St10003+NY30th Ave+10003'
-73.9206,40.8123,0,1,'NYWillis Ave10003+NYE 143rd St+10003'
-73.9205,40.7230,1,0,'NYMaspeth Ave10003+NY49th St+10003|NY49th St10003'
-73.9205,40.7262,1,0,'NYLaurel Hill Blvd10003+NY56th Rd+10003|NYLaurel Hill Blvd10003+NY48th St+10003|NY56th Rd10003|NY56th Rd10003+NY56th Rd+10003|NY56th Rd10003+NY48th St+10003|NY48th St10003'
-73.9205,40.8483,0,1,'NYW 175th St10003+NYMontgomery Ave+10003'
-73.9205,40.7533,1,1,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.7728,2,0,'NYTriboro Brg10001+NY26th St+10001|NY26th St10003+NYI 278+10003'
-73.9204,40.8027,0,1,'NYSt Anns Ave Exd10003'
-73.9204,40.8228,0,1,'NYThurman Munson Way10003+NYPark Ave+10003|NYE 156th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9204,40.7347,0,1,'NYLaurel Hill Blvd10003'
-73.9203,40.7492,1,1,'NYBarnett Ave10003'
-73.9203,40.8690,0,1,'NYPark Ter W10003|NYPark Ter W10003+NYIsham St+10003|NYPark Ter W10003+NYCooper St+10003|NYIsham St10003+NYCooper St+10003|NYCooper St10003'
-73.9203,40.7067,1,1,'NYWilloughby Ave10003+NYSt Nicholas Ave+10003'
-73.9203,40.8626,0,2,'NY10 Ave10003+NYW 204th St+10003|NY10 Ave10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NY10th Ave+10003|NYKett Monsr Francis J Plz10003|NYKett Monsr Francis J Plz10003+NY10th Ave+10003'
-73.9203,40.7533,1,0,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.8790,0,1,'NYState Hwy 9a Alt10002+NYEdsall Ave+10002|NYState Hwy 9a Alt10002+NYJohnson Ave+10002|NYHenry Hudson Pkwy10002+NYEdsall Ave+10002|NYHenry Hudson Pkwy10002+NYJohnson Ave+10002|NYEdsall Ave10003|NYEdsall Ave10003+NYJohnson Ave+10003|NYJohnson Ave10003'
-73.9203,40.7730,1,1,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.7776,0,1,'NY21st St10003+NY23rd Dr+10003'
-73.9202,40.8827,0,5,'NYKappock St10003|NYKappock St10003+NYPalisade Ave+10003'
-73.9202,40.8063,0,1,'NYE 136th St10003|NYE 136th St10003+NYBrook Ave+10003'
-73.9201,40.6998,0,1,'NYHimrod St10003+NYKnickerbocker Ave+10003'
-73.9201,40.7502,0,2,'NY37th Ave10003'
-73.9201,40.7241,0,1,'NYGalasso Pl10003|NYGalasso Pl10003+NY49th St+10003'
-73.9201,40.7721,1,0,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7563,0,1,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.6830,0,1,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,2,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.8658,0,1,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.8850,0,1,'NYW 231st St10003+NYScenic Pl+10003|NYScenic Pl10003'
-73.9200,40.7048,0,1,'NYHart St10003+NYWyckoff Ave+10003'
-73.9200,40.7684,2,5,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,17,13,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.6905,0,1,'NYBushwick Ave10003+NYPalmetto St+10003'
-73.9199,40.8159,0,1,'NYCourtlandt Ave10003+NYE 148th St+10003'
-73.9198,40.6882,0,1,'NYBroadway10003+NYMadison St+10003'
-73.9198,40.7593,3,5,'NY38th St10003+NYBroadway+10003'
-73.9198,40.8036,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003|NYBruckner Blvd10003+NYSaint Anns Ave+10003|NYE 133rd St10003|NYE 133rd St10003+NYSaint Anns Ave+10003'
-73.9198,40.7662,5,11,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,1,2,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7825,2,1,'NYShore Blvd10003+NYDitmars Blvd+10003'
-73.9198,40.8681,0,1,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.7540,0,2,'NY35th Ave10003+NY43rd St+10003'
-73.9196,40.7319,0,1,'NY53rd Ave10003'
-73.9196,40.7725,3,0,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9196,40.7063,0,1,'NYSuydam St10003+NYSt Nicholas Ave+10003'
-73.9195,40.7624,2,11,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.6218,0,1,'NYAve M10003+NYE 58th St+10003'
-73.9194,40.8239,0,4,'NYConcourse Village E10003+NYE 158th St+10003|NYE 158th St10003'
-73.9194,40.7077,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003+NYCypress Ave+10003'
-73.9194,40.8648,0,1,'NYW 207th St10003+NYPost Ave+10003'
-73.9193,40.7974,0,1,'NYTriborough Brg10002'
-73.9193,40.7354,0,1,'NYLaurel Hill Blvd10003+NY47th St+10003'
-73.9193,40.6386,0,1,'NYE 78th St10003|NYE 78th St10003+NYRalph Ave+10003'
-73.9193,40.8848,0,1,'NYW 231st St10003+NYPalisade Ave+10003'
-73.9193,40.8710,0,2,'NYW 214th St10003+NYSeaman Ave+10003|NYSeaman Ave10003+NYW 214 St+10003'
-73.9192,40.8172,0,1,'NYCourtlandt Ave10003+NYE 150th St+10003'
-73.9192,40.6533,0,1,'NYE 91st St10003+NYChurch Ave+10003'
-73.9191,40.7680,0,1,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9190,40.7320,1,0,'NY48th St10003+NYI 495+10003|NY48th St10003+NYLong Island Expy+10003|NY48th St10003+NYQueens Midtown Expy+10003'
-73.9190,40.8331,0,2,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.7590,5,16,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,0,2,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7658,3,7,'NY34th St10003+NY30th Ave+10003'
-73.9190,40.7303,0,1,'NY48th St10003|NY48th St10003+NY54th Rd+10003|NY48th St10003+NY48th St+10003|NY54th Rd10003|NY54th Rd10003+NY48th St+10003'
-73.9189,40.8611,0,1,'NY9th Ave10003+NYW 203rd St+10003|NY9th Ave10003+NYW 203 St+10003|NYW 203rd St10003+NY9 Ave+10003|NYW 203 St10003+NY9 Ave+10003'
-73.9189,40.7536,0,3,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.7672,0,4,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.8180,0,1,'NYCourtlandt Ave10003+NYE 151st St+10003'
-73.9189,40.7422,20,7,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,0,1,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9188,40.7059,0,1,'NYHart St10003+NYSt Nicholas Ave+10003'
-73.9188,40.8083,0,1,'NYE 139th St10003+NYBrook Ave+10003'
-73.9187,40.7711,1,0,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.7774,0,1,'NY23rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9186,40.8704,0,1,'NYW 214th St10003+NYPark Ter W+10003|NYPark Ter W10003+NYW 214 St+10003'
-73.9186,40.7807,0,1,'NY19th St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9186,40.8155,0,2,'NY3rd Ave10003+NYE 148th St+10003'
-73.9186,40.8663,0,1,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.8715,0,3,'NYSeaman Ave10003+NYW 215th St+10003'
-73.9186,40.8685,0,1,'NYBroadway10002+NYW 212th St+10002|NYBroadway10002+NYW 212 St+10002|NYUS Rte 910002+NYW 212th St+10002|NYUS Rte 910002+NYW 212 St+10002|NYW 212th St10003|NYW 212th St10003+NYW 212 St+10003|NYW 212 St10003'
-73.9185,40.6943,0,1,'NYLinden St10003+NYCentral Ave+10003'
-73.9185,40.7677,1,3,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.7556,0,3,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8618,0,2,'NY9th Ave10003+NYW 204th St+10003|NYW 204th St10003+NY9 Ave+10003'
-73.9185,40.8256,0,2,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.7744,1,2,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.7495,0,1,'NY45th St10003|NY45th St10003+NY38th Ave+10003|NY45th St10003+NY39th Ave+10003|NY45th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY38th Ave+10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9184,40.6896,0,1,'NYMadison St10003+NYBushwick Ave+10003'
-73.9184,40.8338,0,1,'NYTudor Pl10003|NYTudor Pl10003+NYGrand Concourse+10003'
-73.9183,40.8314,0,1,'NYSheridan Ave10003+NYE 166th St+10003'
-73.9183,40.8347,1,0,'NYGrandview Pl10003|NYGrandview Pl10003+NYE 167th St+10003'
-73.9183,40.7793,0,1,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.7715,6,2,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,1,5,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,1,5,'NY35th St10003+NY30th Ave+10003'
-73.9182,40.6411,0,1,'NYE 81st St10003|NYE 81st St10003+NYFoster Ave+10003'
-73.9181,40.7700,4,3,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9180,40.8096,0,1,'NYE 141st St10003+NYBrook Ave+10003'
-73.9180,40.8771,0,5,'NYKappock St10003'
-73.9180,40.7813,0,3,'NY19th St10003+NYDitmars Blvd+10003'
-73.9179,40.8265,0,1,'NYMorris Ave10003+NYE 162nd St+10003'
-73.9179,40.8709,0,1,'NYPark Ter W10003+NYW 215th St+10003'
-73.9179,40.8775,0,1,'NYKnolls Cres10003|NYKnolls Cres10003+NYKappock St+10003|NYKnolls Cres10003+NYKnolls Creek+10003|NYKappock St10003+NYKnolls Creek+10003|NYKnolls Creek10003'
-73.9179,40.7223,0,1,'NYRailroad Pl10003|NY49th Ln10003'
-73.9179,40.7617,3,4,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,1,1,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9178,40.7430,63,9,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.7740,0,3,'NY24th Ave10003+NY27th St+10003'
-73.9177,40.8161,0,1,'NYE 149th St10003|NYE 149th St10003+NYMelrose Ave+10003|NYMelrose Ave10003'
-73.9177,40.6237,0,1,'NYE 66th St10003|NYE 66th St10003+NYRalph Ave+10003'
-73.9177,40.8345,0,3,'NYGrand Concourse10003+NYE 167th St+10003'
-73.9177,40.7704,2,6,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,1,2,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.8402,0,1,'NYW 170th St10003|NYW 170th St10003+NYE 170th St+10003|NYW 170th St10003+NYJerome Ave+10003|NYE 170th St10003|NYE 170th St10003+NYJerome Ave+10003'
-73.9177,40.7552,0,3,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.6892,0,1,'NYPutnam Ave10003+NYBushwick Ave+10003'
-73.9176,40.7539,1,2,'NY45th St10003'
-73.9176,40.8161,1,0,'NYE 149th St10003|NYE 149th St10003+NYWillis Ave+10003|NYE 149th St10003+NY3rd Ave+10003|NYWillis Ave10003'
-73.9176,40.7391,0,4,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8104,0,1,'NYE 142nd St10003+NYBrook Ave+10003'
-73.9176,40.8689,0,1,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,13,0,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9176,40.8802,0,1,'NYKappock St10003+NYHenry Hudson Pkwy E+10003'
-73.9175,40.7353,0,1,'NYI 27810001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYI 27810001+NYI 278+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYBrooklyn Queens Expy+10001|NYLaurel Hill Blvd10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001'
-73.9175,40.5609,0,1,'NYBayside St10003'
-73.9175,40.7118,0,1,'NYTroutman St10003+NYWoodward Ave+10003'
-73.9175,40.8068,0,1,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7799,1,0,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.7494,0,5,'NY39th Ave10003+NY46th St+10003|NY46th St10003'
-73.9174,40.8213,0,1,'NYCourtlandt Ave10003+NYE 156th St+10003|NYCourtlandt Ave10003+NYThurman Munson Way+10003'
-73.9174,40.7313,0,2,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,0,4,'NY36th St10003+NY30th Ave+10003'
-73.9173,40.8492,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 176th St+10003|NYW 176th St10003|NYW 176th St10003+NYUniversity Ave+10003'
-73.9173,40.8297,0,1,'NYGrant Ave10003+NYE 165th St+10003'
-73.9173,40.6833,0,3,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,10,8,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.7723,0,1,'NY29th St10003+NYDorothy Pl+10003|NYDorothy Pl10003'
-73.9172,40.8110,0,2,'NYE 143rd St10003+NYBrook Ave+10003'
-73.9172,40.8691,0,2,'NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214th St10003'
-73.9171,40.7465,4,8,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,3,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.7005,0,1,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.8016,1,1,'NYBruckner Expy10001|NYBruckner Expy10001+NYE 132nd St+10001|NYBruckner Expy10001+NYTriborough Brg+10001|NYE 132nd St10003+NYI 278+10003|NYE 132nd St10003+NYTriborough Brg+10003|NYTriborough Brg10001'
-73.9170,40.6707,2,2,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.8716,0,1,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8794,0,1,'NYKnolls Cres10003'
-73.9170,40.6247,0,1,'NYE 68th St10003|NYE 68th St10003+NYAve L+10003'
-73.9170,40.8701,0,1,'NYW 215th St10003+NYPark Ter E+10003'
