lon,lat,pickupcnt,dropoffcnt,roadname
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.7633,0,1,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,0,2,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8773,40.7318,0,1,'NY57th Ave10003+NYHaspel St+10003'
-73.8772,40.7437,0,3,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,2,3,'NYJustice Ave10003'
-73.8772,40.7165,0,1,'NY77th St10003+NY65th Dr+10003|NY65th Dr10003'
-73.8772,40.7379,0,2,'NYJustice Ave10003'
-73.8771,40.8955,0,1,'NYVan Cortlandt Park E10003'
-73.8770,40.7101,0,1,'NY75th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8770,40.7349,0,1,'NYSeabury St10003+NY55th Ave+10003'
-73.8770,40.7410,1,3,'NYSt James Ave10003+NY88th St+10003'
-73.8769,40.8361,0,1,'NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYBronx River Ave+10006|NYBronx River Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10006'
-73.8769,40.7484,0,1,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7235,0,2,'NY62nd Ave10003+NY81st St+10003'
-73.8768,40.8711,0,1,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,3,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7096,0,2,'NY75th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8768,40.7297,0,1,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.7475,0,1,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8768,40.8803,1,1,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8767,40.7443,0,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8767,40.8382,0,1,'NYBronx Park Ave10003|NYBronx Park Ave10003+NYE 177th St+10003'
-73.8766,40.8218,1,5,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,80,3,'NY94th St10003'
-73.8765,40.7376,0,3,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.8755,0,2,'NYPerry Ave10003+NYE 207th St+10003'
-73.8765,40.7484,0,6,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7389,0,1,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7715,3,1,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.8969,0,2,'NYE 235th St10003|NYE 235th St10003+NYVan Cortlandt Park E+10003'
-73.8764,40.7324,0,2,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.7481,0,1,'NYCase St10003+NYElmhurst Ave+10003'
-73.8764,40.7344,0,1,'NYSeabury St10003+NY55th Rd+10003'
-73.8763,40.7186,0,1,'NY78th St10003+NYPenelope Ave+10003'
-73.8763,40.7632,2,4,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,2,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7264,0,1,'NYEliot Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8763,40.7449,0,4,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.8818,0,1,'NYE 211th St10003+NYTryon Ave+10003|NYTryon Ave10003'
-73.8763,40.7484,0,2,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.8389,0,1,'NYBronx Park Ave10003+NYWyatt St+10003'
-73.8762,40.7718,1,1,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8762,40.7042,0,2,'NY73rd Pl10003+NY78th Ave+10003|NY78th Ave10003'
-73.8762,40.8365,1,0,'NYBronx River Ave10003+NYCross Bronx Expy+10003'
-73.8761,40.7677,3,6,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.8196,0,1,'NYLafayette Ave10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8761,40.8421,0,1,'NYDevoe Ave10003|NYDevoe Ave10003+NYE 180th St+10003'
-73.8761,40.7302,1,0,'NYQueens Midtown Expy10003'
-73.8761,40.7709,13,0,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7239,0,1,'NY62nd Ave10003+NY82nd St+10003'
-73.8760,40.7356,2,5,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8760,40.8799,0,1,'NYKings College Pl10003|NYKings College Pl10003+NYE Gun Hill Rd+10003'
-73.8759,40.9687,0,2,'NYBellevue Ave N10003'
-73.8759,40.6774,0,1,'NYFountain Ave10003+NYLiberty Ave+10003'
-73.8759,40.8976,0,1,'NYE 236th St10003|NYE 236th St10003+NYVan Cortlandt Park E+10003'
-73.8758,40.7280,0,3,'NY84th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8758,40.7290,0,3,'NY84th Pl10003|NY84th Pl10003+NY60th Ave+10003'
-73.8758,40.6693,0,1,'NYNew Lots Ave10003+NYMilford St+10003'
-73.8757,40.7494,0,3,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7372,0,3,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8756,40.8753,0,1,'NYHull Ave10003+NYE 207th St+10003'
-73.8756,40.7704,3,5,'NY95th St10003'
-73.8755,40.7661,1,3,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,3,9,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.8292,1,1,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7131,0,6,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.7175,0,1,'NY78th St10003+NYFurmanville Ave+10003'
-73.8754,40.6827,0,1,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7352,1,1,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,5,3,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.8242,0,2,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8753,40.7131,0,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8752,40.7370,0,1,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7103,0,1,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8751,40.7334,0,2,'NYSeabury St10003+NY57th Ave+10003'
-73.8750,40.7705,3,1,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8750,40.6737,0,1,'NYFountain Ave10003+NYBelmont Ave+10003'
-73.8749,40.6697,0,1,'NYLogan St10003+NYNew Lots Ave+10003|NYNew Lots Ave10003'
-73.8749,40.7501,2,13,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.6576,0,1,'NYElton St10003+NYFlatlands Ave+10003'
-73.8749,40.7097,0,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8749,40.7467,0,3,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8975,0,2,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.8957,0,2,'NYNapier Ave10003'
-73.8748,40.7413,0,1,'NY48th Ave10003+NY90th St+10003'
-73.8747,40.7271,0,1,'NYEliot Ave10003+NY84th St+10003'
-73.8747,40.7433,0,1,'NY43rd Ave10003+NYHampton St+10003|NYHampton St10003'
-73.8746,40.7486,1,1,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.7349,3,0,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,1,0,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7289,0,2,'NY60th Rd10003+NY85th St+10003'
-73.8745,40.7648,2,3,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7299,0,1,'NY86th St10003|NY86th St10003+NY60th Ave+10003'
-73.8745,40.7309,0,1,'NYQn Midtown Expressway Exit Eb10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.7176,0,1,'NY79th St10003+NYFurmanville Ave+10003'
-73.8744,40.8243,0,1,'NYStratford Ave10003|NYStratford Ave10003+NYBruckner Blvd+10003'
-73.8743,40.7231,0,1,'NYDry Harbor Rd10003+NY82nd Pl+10003'
-73.8743,40.7683,0,2,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,2493,12,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,3,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,2,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7440,0,1,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.7567,0,8,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8741,40.6893,0,1,'NYJamaica Ave10003+NYCrescent St+10003|NYCrescent St10003'
-73.8740,40.7504,0,4,'NYElmhurst Ave10003+NY93rd St+10003'
-73.8740,40.7342,1,1,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8739,40.7284,0,1,'NY60th Dr10003+NY85th St+10003'
-73.8739,40.7549,1,16,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7238,0,2,'NY83rd St10003'
-73.8738,40.7445,0,1,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7224,0,1,'NY82nd Pl10003+NY63rd Ave+10003'
-73.8737,40.7487,0,1,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7305,0,8,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,2,3,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,10,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8343,0,1,'NYMetcalf Ave10003'
-73.8736,40.7132,0,2,'NYMetropolitan Ave10003+NY79th St+10003|NY79th St10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.7594,0,1,'NY95th St10003+NYJackson Mill Rd+10003'
-73.8735,40.9699,1,0,'NYEtville Ave10003'
-73.8735,40.8789,0,1,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8735,40.7404,0,3,'NY50th Ave10003+NY91st St+10003|NY91st St10003'
-73.8734,40.7200,0,2,'NYDry Harbor Rd10003+NYPenelope Ave+10003'
-73.8733,40.7345,4,0,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,0,2,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.9150,1,0,'NYWendover Rd10003'
-73.8733,40.7452,0,2,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7245,0,1,'NY83rd Pl10003'
-73.8733,40.7374,0,6,'NY90th St10003+NY54th Ave+10003'
-73.8732,40.7084,0,1,'NY69th Dr10003|NY69th Dr10003+NY79th St+10003'
-73.8732,40.7177,0,1,'NY79th Pl10003|NY79th Pl10003+NYFurmanville Ave+10003'
-73.8732,40.8359,0,1,'NYCross Bronx Exwy Svc Rd10006+NYFteley Ave+10006|NYFteley Ave10003|NYFteley Ave10003+NYCross Bronx Expy+10003'
-73.8731,40.7507,0,1,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7248,0,1,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NYCaldwell Ave+10003|NYCaldwell Ave10003|NYCaldwell Ave10003+NYDry Harbor Rd+10003'
-73.8731,40.7569,0,4,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7159,0,1,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8731,40.8801,0,2,'NYHull Ave10003'
-73.8731,40.7718,1404,9,'NYla Guardia Arpt Entrance10006'
-73.8731,40.7334,0,1,'NY58th Ave10003|NY58th Ave10003+NYHoffman Dr+10003'
-73.8730,40.7367,0,4,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.7133,0,1,'NY79th Pl10003|NY79th Pl10003+NYMetropolitan Ave+10003'
-73.8730,40.8105,0,1,'NYFood Center Dr10003|NYFood Center Rd10003|NYFood Dr10003|NYLoop Rd10003|NYMarket St10003'
-73.8730,40.6766,0,1,'NYDoscher St10003+NYGlenmore Ave+10003'
-73.8729,40.7609,0,2,'NY30th Ave10003+NY96th St+10003'
-73.8729,40.7606,0,1,'NY96th St10003+NY31st Ave+10003'
-73.8728,40.7253,0,2,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7488,0,4,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8728,40.7360,0,2,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.7357,0,2,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.7405,0,2,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,1,1,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8726,40.6899,0,1,'NYJamaica Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8725,40.8787,0,1,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.7295,0,1,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,0,1,'NY98th St10003+NY23rd Ave+10003'
-73.8725,40.8243,0,1,'NYBruckner Blvd10003+NYBronx River Pkwy+10003'
-73.8724,40.8962,0,3,'NYOneida Ave10003'
-73.8724,40.7463,0,1,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.7489,0,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.7717,2134,19,'NYla Guardia Arpt Entrance10006'
-73.8722,40.7261,0,2,'NY84th Pl10003|NY84th Pl10003+NYDry Harbor Rd+10003'
-73.8722,40.7569,0,1,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7510,0,1,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.7419,0,1,'NY48th Ave10003+NY92nd St+10003'
-73.8721,40.7540,0,1,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8721,40.8359,0,1,'NYCross Bronx Exwy Svc Rd10006+NYCroes Ave+10006|NYCroes Ave10003|NYCroes Ave10003+NYCross Bronx Expy+10003'
-73.8721,40.8770,0,1,'NYParkside Pl10003'
-73.8721,40.6780,0,1,'NYN Conduit Blvd10003+NYLiberty Ave+10003'
-73.8721,40.7664,0,1,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7189,0,2,'NY64th Rd10003+NY82nd St+10003|NY82nd St10003'
-73.8721,40.7539,0,1,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8720,40.7340,1,0,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8269,0,2,'NYWatson Ave10003+NYSound View Ave+10003|NYMetcalf Ave10003+NYSound View Ave+10003|NYSound View Ave10003'
-73.8719,40.7551,1,0,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8718,40.7533,0,1,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.6666,1,0,'NYFountain Ave10003+NYLoring Ave+10003|NYFountain Ave10003+NYLinden Blvd+10003|NYState Rte 2710002+NYLoring Ave+10002|NYLoring Ave10003|NYLoring Ave10003+NYLinden Blvd+10003'
-73.8717,40.6863,0,1,'NYKiely Pl10003|NYKiely Pl10003+NYHemlock St+10003'
-73.8717,40.6903,1,1,'NYJamaica Ave10003+NYAutumn Ave+10003|NYAutumn Ave10003'
-73.8717,40.7407,0,1,'NY92nd St10003+NY50th Ave+10003'
-73.8717,40.7309,0,1,'NY60th Rd10003|NY60th Rd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8717,40.8379,0,1,'NYMansion St10003|NYMansion St10003+NYNoble Ave+10003'
-73.8717,40.7513,1,7,'NYWarren St10003'
-73.8716,40.7027,0,1,'NY78th St10003'
-73.8716,40.7133,0,3,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7291,0,2,'NYEliot Ave10003+NY86th St+10003|NY86th St10003'
-73.8716,40.7300,0,2,'NY60th Dr10003'
-73.8715,40.7313,0,1,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8715,40.8292,0,1,'NYFteley Ave10003+NYGleason Ave+10003'
-73.8715,40.7209,0,1,'NYPenelope Ave10003+NY83rd St+10003'
-73.8714,40.7296,0,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8714,40.7424,0,1,'NY93rd St10003'
-73.8714,40.8244,0,2,'NYBruckner Blvd10003+NYMetcalf Ave+10003'
-73.8714,40.7490,0,3,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8714,40.7623,0,1,'NYAstoria Blvd10003+NY98th St+10003'
-73.8713,40.7570,1,2,'NY97th St10003+NYNorthern Blvd+10003'
-73.8713,40.6768,0,1,'NYPine St10003+NYGlenmore Ave+10003'
-73.8713,40.8543,1,0,'NYBoston Post Rd10003|NYBoston Post Rd10003+NYBoston Rd+10003'
-73.8712,40.7285,0,2,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8712,40.6839,0,2,'NYFulton St10003+NYHemlock St+10003'
-73.8711,40.9665,0,1,'NYSaw Mill River Pkwy10002+NYOdell Ave+10002'
-73.8710,40.6795,0,1,'NYMcKinley Ave10003+NYCrescent St+10003'
-73.8710,40.7280,0,3,'NYDry Harbor Rd10003'
-73.8710,40.8993,0,1,'NYE 238th St10003+NYKepler Ave+10003'
-73.8709,40.6905,0,1,'NYJamaica Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8709,40.6713,0,1,'NYEuclid Ave10003+NYBlake Ave+10003|NYBlake Ave10003'
-73.8709,40.8306,0,2,'NYCroes Ave10003+NYWestchester Ave+10003'
-73.8709,40.7706,55,6,'NY208th Ave10003'
-73.8709,40.7647,0,1,'NY25th Ave10003+NY99th St+10003|NY99th St10003'
-73.8708,40.7704,0,8,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.6782,0,1,'NYCrescent St10003+NYLiberty Ave+10003'
-73.8707,40.7331,2,3,'NYHoffman Dr10003'
-73.8707,40.7213,0,2,'NY83rd Pl10003+NYPenelope Ave+10003'
-73.8706,40.8257,0,1,'NYFteley Ave10003|NYFteley Ave10003+NYSound View Ave+10003'
-73.8706,40.7403,0,1,'NY93rd St10003|NY93rd St10003+NY51st Ave+10003'
-73.8706,40.7090,0,1,'NYValentine Pl10003|NYValentine Pl10003+NY79th St+10003|NYValentine Pl10003+NYCooper Ave+10003|NY79th St10003|NY79th St10003+NYCooper Ave+10003'
-73.8706,40.7106,0,3,'NY80th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8706,40.8614,0,2,'NYBronx Park E10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8705,40.7336,2,2,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.7432,0,1,'NY46th Ave10003|NY46th Ave10003+NY94th St+10003'
-73.8705,40.8680,0,1,'NYArnow Ave10003'
-73.8705,40.8633,0,1,'NYMace Ave10003'
-73.8705,40.8666,0,1,'NYBritton St10003'
-73.8704,40.7373,0,3,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7491,0,2,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8703,40.9696,0,1,'NYSaw Mill River Pkwy10002'
-73.8703,40.7099,0,2,'NY80th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8702,40.7262,0,3,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,1,'NY100th St10003+NY24th Ave+10003'
-73.8701,40.6907,0,1,'NYJamaica Ave10003+NYNichols Ave+10003|NYNichols Ave10003'
-73.8701,40.8272,0,1,'NYWatson Ave10003+NYCroes Ave+10003'
-73.8701,40.9054,0,1,'NYMcLean Ave10003+NYHarding Ave+10003'
-73.8701,40.8966,0,2,'NYE 234th St10003'
-73.8700,40.7232,0,1,'NY63rd Rd10003|NY63rd Rd10003+NY84th Pl+10003'
-73.8700,40.8367,0,1,'NYMerrill St10003|NYMerrill St10003+NYRosedale Ave+10003'
-73.8699,40.7093,0,1,'NY69th Rd10003|NY69th Rd10003+NY80th St+10003|NY69th Rd10003+NYCooper Ave+10003|NY80th St10003+NYCooper Ave+10003'
-73.8699,40.7315,0,1,'NYHor Harding Expressway en Eb10003'
-73.8699,40.7216,0,1,'NYPenelope Ave10003+NY84th St+10003'
-73.8698,40.7028,1,0,'NY79th Pl10003'
-73.8698,40.7252,1,1,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8698,40.8555,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003'
-73.8698,40.7305,0,1,'NYWetherole St10003+NYEliot Ave+10003'
-73.8697,40.7496,0,9,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,5,9,'NYDitmars Blvd10003'
-73.8696,40.8248,0,1,'NYBruckner Expy10001+NYSound View Ave+10001|NYI 27810001+NYSound View Ave+10001'
-73.8696,40.7667,0,1,'NYGilmore St10003|NYGilmore St10003+NY24th Ave+10003'
-73.8696,40.6812,0,1,'NYGlen St10003|NYGlen St10003+NYAutumn Ave+10003'
-73.8695,40.6844,0,1,'NYLincoln Ave10003+NYFulton St+10003'
-73.8695,40.8246,0,1,'NYBruckner Blvd10003+NYCroes Ave+10003|NYBruckner Blvd10003+NYSound View Ave+10003|NYCroes Ave10003|NYCroes Ave10003+NYSound View Ave+10003'
-73.8694,40.7492,0,1,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8694,40.8326,0,1,'NYE 172nd St10003+NYRosedale Ave+10003'
-73.8694,40.8416,0,1,'NYVan Nest Ave10003+NYMelville St+10003'
-73.8694,40.7311,0,1,'NYBooth St10003+NYEliot Ave+10003'
-73.8693,40.7620,1,0,'NYAstoria Blvd10003+NY100th St+10003'
-73.8693,40.7244,0,2,'NY63rd Ave10003+NYWoodhaven Blvd+10003'
-73.8692,40.7406,0,1,'NY51st Ave10003+NY94th St+10003'
-73.8692,40.8679,0,2,'NYBarker Ave10003|NYBarker Ave10003+NYArnow Ave+10003'
-73.8692,40.7278,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYAlderton St+10003'
-73.8692,40.7667,0,1,'NY101st St10003|NY101st St10003+NY24th Ave+10003'
-73.8692,40.8492,0,2,'NYUnionport Rd10003+NYSagamore St+10003|NYSagamore St10003'
-73.8692,40.7488,0,2,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8692,40.8537,0,1,'NYBronx Park E10003+NYMaran Pl+10003|NYMaran Pl10003'
-73.8692,40.6758,0,1,'NYHemlock St10003+NYPitkin Ave+10003'
-73.8691,40.8361,0,2,'NYCross Bronx Svc Rd N10006+NYCommonwealth Ave+10006|NYCommonwealth Ave10003'
-73.8690,40.7029,0,1,'NYMyrtle Ave10003+NYForest Pkwy+10003|NYForest Pkwy10002'
-73.8690,40.8348,0,2,'NYE 174th St10003+NYCommonwealth Ave+10003'
-73.8690,40.7399,0,2,'NY52nd Ave10003+NY94th St+10003'
-73.8690,40.8184,0,2,'NYCroes Pl10003|NYCroes Pl10003+NYSeward Ave+10003'
-73.8690,40.7649,0,2,'NY25th Ave10003+NYHumphrey St+10003'
-73.8690,40.7336,0,1,'NY92nd St10003'
-73.8689,40.8469,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8689,40.7318,0,3,'NYSaunders St10003|NYSaunders St10003+NYEliot Ave+10003'
-73.8688,40.8786,0,1,'NYE 211th St10003|NYE 211th St10003+NYBronx Blvd+10003'
-73.8688,40.7329,0,2,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7499,0,4,'NY97th St10003+NY38th Ave+10003'
-73.8688,40.7276,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYAlderton St+10003'
-73.8688,40.7286,0,1,'NY62nd Ave10003'
-73.8688,40.7696,12,2,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7392,0,1,'NY53rd Ave10003+NY94th St+10003'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8687,40.7689,0,1,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8686,40.7066,0,1,'NY81st St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8686,40.8566,0,2,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8686,40.8521,0,1,'NYBronx Park E10003+NYBronxdale Ave+10003|NYBronxdale Ave10003'
-73.8686,40.7377,0,1,'NY55th Ave10003+NY94th St+10003|NY94th St10003'
-73.8685,40.7689,2,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7633,0,3,'NYMcIntosh St10003+NY27th Ave+10003'
-73.8685,40.7290,0,2,'NYAustin St10003+NY62nd Ave+10003'
-73.8685,40.7493,0,1,'NY97th St10003+NYRoosevelt Ave+10003'
-73.8684,40.7470,0,1,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
