lon,lat,pickupcnt,dropoffcnt,roadname
-73.8817,40.8533,0,1,'NYSouthern Blvd10003+NYE 187th St+10003|NYE 187th St10003|NYE 187th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8817,40.7440,0,1,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.7376,1,0,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8815,40.8678,0,1,'NYBotanical Sq10003|NYBotanical Sq10003+NYBotanical Sq N+10003|NYBotanical Sq N10003'
-73.8814,40.7597,1,1,'NY87th St10003+NY31st Ave+10003'
-73.8814,40.8814,1,1,'NYKossuth Ave10003|NYKossuth Ave10003+NYDekalb Ave+10003'
-73.8813,40.8147,0,1,'NY3rd St10003|NY3rd St10003+NYAve A+10003'
-73.8813,40.6858,0,1,'NYJamaica Ave10003+NYHale Ave+10003|NYHale Ave10003'
-73.8813,40.7479,0,3,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7379,3,0,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8812,40.8827,0,1,'NYW Gun Hill Rd10003|NYW Gun Hill Rd10003+NYJerome Ave+10003|NYW Gun Hill Rd10003+NYE Gun Hill Rd+10003|NYJerome Ave10003+NYE Gun Hill Rd+10003|NYE Gun Hill Rd10003'
-73.8812,40.7640,0,2,'NYAstoria Blvd10003+NY88th St+10003'
-73.8812,40.7446,1,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8811,40.7479,0,1,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.7356,0,1,'NYSimonson St10003|NYSimonson St10003+NYGrand Ave+10003'
-73.8810,40.8284,0,1,'NYWestchester Ave10003+NYEvergreen Ave+10003'
-73.8810,40.8243,0,1,'NYColgate Ave10003'
-73.8810,40.7418,2,0,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.7676,0,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8809,40.6628,0,1,'NYAshford St10003+NYLinden Blvd+10003'
-73.8808,40.7243,0,1,'NYEliot Ave10003+NY78th St+10003'
-73.8808,40.7394,0,1,'NYDongan Ave10003+NYPoyer St+10003'
-73.8808,40.8571,0,1,'NYUS Hwy 110002+NYSouthern Blvd+10002|NYUS Hwy 110002+NYDr Theodore Kazimiroff Blvd+10002|NYSouthern Blvd10003+NYE Fordham Rd+10003|NYE Fordham Rd10002+NYDr Theodore Kazimiroff Blvd+10002'
-73.8808,40.7284,2,1,'NY81st St10003'
-73.8806,40.8605,1,3,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYDr Theodore Kazimiroff Blvd+10003|NYDr Theodore Kazimiroff Blvd10003|NYDr Theodore Kazimiroff Blvd10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8805,40.8628,1,0,'NYBronx Park Rd10003'
-73.8805,40.7358,0,1,'NYGoldsmith St10003|NYGoldsmith St10003+NYGrand Ave+10003'
-73.8805,40.7598,1,2,'NY88th St10003+NY31st Ave+10003'
-73.8805,40.8822,0,1,'NYDekalb Ave10003+NYE Gun Hill Rd+10003'
-73.8804,40.7443,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8803,40.7694,5,6,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7413,2,0,'NYBroadway10003+NYWhitney Ave+10003'
-73.8802,40.7480,0,2,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.7638,1,0,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.7246,0,2,'NYEliot Ave10003+NY79th St+10003'
-73.8800,40.7411,0,1,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8800,40.8733,0,1,'NYBainbridge Ave10003+NYRochambeau Ave+10003|NYRochambeau Ave10003'
-73.8799,40.8798,1,3,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8799,40.6462,0,1,'NYGeneva Loop10003'
-73.8798,40.6701,0,1,'NYBlake Ave10003+NYShepherd Ave+10003'
-73.8798,40.7702,5,4,'NY92nd St Exd10003'
-73.8797,40.6794,0,1,'NYHale Ave10003|NYHale Ave10003+NYAtlantic Ave+10003'
-73.8797,40.7329,0,1,'NYHaspel St10003+NY55th Ave+10003'
-73.8795,40.7599,0,1,'NY89th St10003+NY31st Ave+10003'
-73.8794,40.8815,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7406,0,2,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,1,0,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8791,40.8840,0,1,'NYE 212th St10003+NYDekalb Ave+10003'
-73.8791,40.7163,0,1,'NY65th Dr10003'
-73.8790,40.8796,0,3,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.6453,1,1,'NYHornell Loop10003'
-73.8789,40.7105,0,1,'NY68th Ave10003|NY68th Ave10003+NY73rd Pl+10003'
-73.8787,40.7362,0,1,'NYSeabury St10003|NYSeabury St10003+NYGrand Ave+10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,2,2,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.7132,0,1,'NY66th Dr10003|NY66th Dr10003+NY74th St+10003'
-73.8785,40.7700,2,4,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.7399,1,0,'NYSt James Ave10003|NYSt James Ave10003+NYBroadway+10003'
-73.8785,40.8811,0,3,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8785,40.8216,0,1,'NYStory Ave10003+NYWheeler Ave+10003|NYWheeler Ave10003'
-73.8784,40.7370,1,0,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,2,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8783,40.7450,0,1,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8782,40.7359,1,3,'NYSeabury St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8781,40.8822,0,1,'NYE 211th St10003|NYE 211th St10003+NYBainbridge Ave+10003'
-73.8780,40.8871,0,2,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8779,40.7296,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYFoot Branch10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8778,40.7136,0,1,'NY66th Dr10003+NY75th St+10003|NY75th St10003'
-73.8777,40.8835,0,1,'NYE 212th St10003|NYE 212th St10003+NYBainbridge Ave+10003'
-73.8777,40.7479,0,1,'NYDenman St10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,2,3,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8777,40.8541,0,1,'NYBronx Park Rd10003|NYBronx Park Rd10003+NYBronx Park Rd+10003'
-73.8776,40.8807,0,1,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,2,3,'NY93rd St10003'
-73.8774,40.6800,0,1,'NYLogan St10003+NYAtlantic Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.7633,1,0,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,0,1,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7377,1,0,'NYJustice Ave10003'
-73.8772,40.7379,1,0,'NYJustice Ave10003'
-73.8771,40.8240,0,1,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8769,40.7484,0,1,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.8711,1,1,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,1,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7426,0,1,'NY43rd Ave10003+NYJudge St+10003|NYJudge St10003'
-73.8767,40.7443,1,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8766,40.7722,69,6,'NY94th St10003'
-73.8765,40.7715,1,5,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8763,40.7632,1,0,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8762,40.7146,0,1,'NY77th Pl10003|NY77th Pl10003+NY66th Rd+10003'
-73.8762,40.7718,3,3,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,2,6,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7302,1,1,'NYQueens Midtown Expy10003'
-73.8761,40.7709,8,18,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,1,2,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.9687,0,2,'NYBellevue Ave N10003'
-73.8759,40.8976,0,1,'NYE 236th St10003|NYE 236th St10003+NYVan Cortlandt Park E+10003'
-73.8759,40.7395,0,1,'NY88th St10003'
-73.8757,40.7494,0,1,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,0,1,'NYSeabury St10003+NY56th Ave+10003'
-73.8756,40.7704,0,1,'NY95th St10003'
-73.8755,40.7661,0,1,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,2,2,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7485,0,2,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,0,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.7024,0,1,'NY73rd Pl10003'
-73.8754,40.6827,0,1,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7630,1,0,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.6749,0,1,'NYPitkin Ave10003+NYFountain Ave+10003'
-73.8752,40.6784,0,1,'NYCrystal St10003'
-73.8752,40.7400,0,1,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8751,40.6652,1,0,'NYLinden Blvd10002+NYAtkins Ave+10002'
-73.8750,40.7705,3,7,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,1,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7097,0,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8746,40.7590,0,1,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.8295,0,1,'NYMorrison Ave10003+NYWestchester Ave+10003'
-73.8745,40.7586,0,1,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8744,40.7347,0,1,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.7176,0,1,'NY79th St10003+NYFurmanville Ave+10003'
-73.8743,40.7722,1815,282,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,2,2,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7188,0,1,'NY80th St10003+NYCowles Ct+10003|NYCowles Ct10003'
-73.8742,40.7222,1,0,'NYDry Harbor Rd10003+NY63rd Ave+10003|NY63rd Ave10003|NY63rd Ave10003+NYJuniper Blvd N+10003|NYJuniper Blvd N10003'
-73.8740,40.7479,0,1,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7549,0,4,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7445,1,2,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,5,4,'NY97th St10003'
-73.8737,40.7311,2,0,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7568,3,0,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,2,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8343,0,1,'NYMetcalf Ave10003'
-73.8736,40.7132,1,2,'NYMetropolitan Ave10003+NY79th St+10003|NY79th St10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8735,40.8387,1,0,'NYVan Nest Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8735,40.7485,0,1,'NYWhitney Ave10003+NYAske St+10003'
-73.8733,40.7631,0,1,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.8242,0,1,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8732,40.7319,2,1,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.9082,0,1,'NYMcLean Ave10003+NYMcCollum Pl+10003|NYMcCollum Pl10003'
-73.8731,40.7569,0,1,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,1133,618,'NYla Guardia Arpt Entrance10006'
-73.8730,40.8576,1,0,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8729,40.7626,1,0,'NYAstoria Blvd10003+NY97th St+10003|NYAstoria Blvd10003+NYJackson Mill Rd+10003'
-73.8728,40.7253,0,2,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7702,0,1,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8728,40.7488,0,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8728,40.7360,1,1,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.8344,0,1,'NYFteley Ave10003+NYE 174th St+10003'
-73.8727,40.6753,0,1,'NYPitkin Ave10003+NYDoscher St+10003'
-73.8726,40.8561,0,1,'NYUS Hwy 110002+NYBronx River Pkwy+10002'
-73.8725,40.7685,0,3,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7046,0,1,'NY78th St10003+NY78th Ave+10003'
-73.8724,40.7489,0,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.6740,0,1,'NYBelmont Ave10003+NYDoscher St+10003'
-73.8724,40.7717,1747,1596,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,4,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8721,40.8416,0,1,'NYAdams St10003|NYAdams St10003+NYMorris Park Ave+10003'
-73.8721,40.7475,0,1,'NY94th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8720,40.8046,0,1,'NYMarket St10003'
-73.8720,40.7340,4,0,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8719,40.7551,1,0,'NY34th Ave10003+NY96th St+10003'
-73.8719,40.7703,0,2,'NY99th St10003|NY99th St10003+NY22nd Dr+10003|NY22nd Dr10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8718,40.7533,0,1,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.7513,0,2,'NYWarren St10003'
-73.8716,40.7133,0,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7291,0,1,'NYEliot Ave10003+NY86th St+10003|NY86th St10003'
-73.8716,40.7686,0,1,'NY99th St10003+NY23rd Ave+10003'
-73.8716,40.7300,1,1,'NY60th Dr10003'
-73.8715,40.6775,1,0,'NYPine St10003|NYPine St10003+NYS Conduit Blvd+10003'
-73.8714,40.7292,0,1,'NYEliot Ave10003'
-73.8714,40.7424,1,0,'NY93rd St10003'
-73.8714,40.7490,0,1,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8713,40.7570,1,0,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7285,1,2,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8710,40.7280,1,0,'NYDry Harbor Rd10003'
-73.8710,40.7482,0,1,'NY95th St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8709,40.7706,36,133,'NY208th Ave10003'
-73.8708,40.7704,1,0,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8708,40.7298,0,2,'NYAustin St10003|NYAustin St10003+NYEliot Ave+10003'
-73.8707,40.6782,0,1,'NYCrescent St10003+NYLiberty Ave+10003'
-73.8707,40.7331,1,2,'NYHoffman Dr10003'
-73.8706,40.7271,1,0,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.7687,0,2,'NY100th St10003+NY23rd Ave+10003'
-73.8705,40.7336,8,6,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8704,40.9697,0,1,'NYExecutive Blvd10003'
-73.8703,40.8241,0,1,'NYBanyer Pl10003|NYBanyer Pl10003+NYFteley Ave+10003'
-73.8702,40.7262,1,0,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,1,'NY100th St10003+NY24th Ave+10003'
-73.8701,40.8966,0,1,'NYE 234th St10003'
-73.8700,40.8360,1,0,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
-73.8699,40.7424,1,0,'NY94th St10003'
-73.8697,40.7496,0,2,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,1,3,'NYDitmars Blvd10003'
-73.8696,40.7323,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8696,40.6812,0,1,'NYGlen St10003|NYGlen St10003+NYAutumn Ave+10003'
-73.8694,40.7492,0,1,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8692,40.8273,0,1,'NYWatson Ave10003+NYNoble Ave+10003|NYNoble Ave10003'
-73.8692,40.7341,0,1,'NY59th Ave10003+NY92nd St+10003'
-73.8692,40.7029,0,1,'NY79th Ln10003'
-73.8692,40.6758,0,1,'NYHemlock St10003+NYPitkin Ave+10003'
-73.8691,40.8242,0,1,'NYBanyer Pl10003|NYBanyer Pl10003+NYSound View Ave+10003'
-73.8691,40.6716,0,1,'NYCrescent St10003+NYBlake Ave+10003'
-73.8691,40.7245,1,0,'NYFitchett St10003|NYFitchett St10003+NY63rd Ave+10003'
-73.8690,40.7336,2,0,'NY92nd St10003'
-73.8689,40.7204,0,1,'NY84th St10003+NY64th Rd+10003'
-73.8688,40.7329,0,1,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7696,20,1,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7462,0,1,'NY42nd Ave10003+NYWarren St+10003|NYWarren St10003'
-73.8687,40.7689,1,0,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8686,40.8588,0,1,'NYOlinville Ave10003+NYThwaites Pl+10003'
-73.8686,40.7377,0,1,'NY55th Ave10003+NY94th St+10003|NY94th St10003'
-73.8685,40.7689,5,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7668,1,0,'NYEricsson St10003|NYEricsson St10003+NY24th Ave+10003'
-73.8685,40.7290,0,1,'NYAustin St10003+NY62nd Ave+10003'
-73.8685,40.6653,0,1,'NYStanley Ave10003+NYPine St+10003'
-73.8684,40.7327,0,1,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8682,40.7231,1,0,'NYWoodhaven Blvd10003+NYDana Ct+10003|NYDana Ct10003'
-73.8682,40.7378,1,1,'NY55th Ave10003+NY94th St+10003|NY94th St10003'
-73.8681,40.7326,1,0,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.8774,0,1,'NYOlinville Ave10003+NYDuncomb Ave+10003|NYDuncomb Ave10003'
-73.8680,40.8784,0,1,'NYOlinville Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8680,40.7662,0,1,'NYEricsson St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8678,40.8585,0,1,'NYUS Hwy 110002+NYThwaites Pl+10002|NYBoston Rd10002+NYThwaites Pl+10002|NYThwaites Pl10003'
-73.8677,40.7227,2,0,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8676,40.7684,10,14,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,1,0,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8676,40.8248,0,1,'NYBruckner Blvd10003+NYRosedale Ave+10003'
-73.8674,40.7333,1,0,'NYQn Midtown Expressway en Wb10001'
-73.8672,40.7310,0,2,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.8705,1,0,'NYLester St10003'
-73.8672,40.6605,0,1,'NYFountain Ave10003+NYFlatlands Ave+10003'
-73.8672,40.7196,1,0,'NYFurmanville Ave10003+NY84th Pl+10003|NY84th Pl10003'
-73.8671,40.8743,0,1,'NYBartholdi St10003'
-73.8671,40.7270,3,1,'NY63rd Ave10003+NYAlderton St+10003'
-73.8670,40.8361,0,1,'NYGuion Pl10003|NYGuion Pl10003+NYBeach Ave+10003'
-73.8669,40.7319,0,1,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.7348,0,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,31,12,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1743,1049,'NYla Guardia Arpt Entrance10006'
-73.8666,40.7443,0,1,'NY97th St10003'
-73.8666,40.7410,1,0,'NY51st Ave10003|NY51st Ave10003+NY96th St+10003'
-73.8666,40.7495,1,1,'NY99th St10003+NYRoosevelt Ave+10003'
-73.8665,40.7342,0,1,'NY60th Ave10003|NY60th Ave10003+NY94th St+10003'
-73.8665,40.7236,0,1,'NY63rd Dr10003+NYFitchett St+10003'
-73.8665,40.6845,0,1,'NY93rd Ave10003|NY93rd Ave10003+NYEldert Ln+10003'
-73.8664,40.8435,0,1,'NYVan Nest Ave10003+NYUnionport Rd+10003'
-73.8663,40.7282,1,1,'NY63rd Ave10003+NYAustin St+10003'
-73.8662,40.6640,0,1,'NYHemlock St10003+NYWortman Ave+10003'
-73.8661,40.7373,2,3,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8659,40.7438,0,1,'NY46th Ave10003'
-73.8656,40.7032,0,1,'NY83rd St10003'
-73.8655,40.7323,1,1,'NY62nd Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8655,40.7360,0,2,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8653,40.7669,2900,235,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.8714,0,1,'NYBurke Ave10003+NYHolland Ave+10003'
-73.8652,40.7339,1,0,'NYHor Harding Expressway en Eb10003'
-73.8652,40.7353,0,1,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8649,40.7653,1,0,'NYButler St10003+NY27th Ave+10003'
-73.8648,40.7347,0,5,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8646,40.7262,0,1,'NYAlderton St10003'
-73.8646,40.7343,0,5,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,0,2,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,0,1,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.8639,0,1,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.7340,0,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8644,40.6862,0,1,'NY76th St10003+NY91st Ave+10003'
-73.8643,40.7337,1,1,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8642,40.6790,0,1,'NYForbell St10003+NYLiberty Ave+10003'
-73.8642,40.7458,0,1,'NYNational St10003+NY45th Ave+10003'
-73.8641,40.7188,1,0,'NYWoodhaven Blvd10003+NY65th Dr+10003|NY65th Dr10003'
-73.8641,40.7657,29,1513,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,1,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7504,0,2,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8638,40.7093,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY88th St+10003'
-73.8637,40.7434,0,1,'NY98th Pl10003'
-73.8637,40.7280,0,1,'NY63rd Dr10003+NYWetherole St+10003'
-73.8637,40.8327,0,1,'NYLeland Ave10003+NYWestchester Ave+10003'
