lon,lat,pickupcnt,dropoffcnt,roadname
-74.0470,40.7152,0,2,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0464,40.7503,0,1,'NJPaterson St10003|NJPaterson St10003+NJCentral Ave+10003|NJPaterson St10003+NJCo Rd 663+10003'
-74.0464,40.7212,0,2,'NJCo Rd 63110003+NJMaxwell Aly+10003|NJMaxwell Aly10003|NJMaxwell Aly10003+NJJersey Ave+10003'
-74.0462,40.7181,0,1,'NJBarrow St10003+NJMontgomery St+10003'
-74.0462,40.7270,0,1,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0461,40.7277,0,2,'NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 729+10003|NJPavonia Ave10003+NJW Hamilton Pl+10003'
-74.0461,40.7413,0,1,'NJPalisade Ave10003+NJFranklin St+10003'
-74.0459,40.7153,0,2,'NJTidewater St10003|NJTidewater St10003+NJRegent St+10003|NJRegent St10003'
-74.0456,40.7158,0,1,'NJCanal St10003'
-74.0452,40.7426,1,0,'NJHutton St10003|NJHutton St10003+NJPalisade Ave+10003'
-74.0452,40.7269,1,4,'NJCo Rd 63110003|NJCo Rd 63110003+NJCo Rd 630+10003|NJCo Rd 63110003+NJ8th St+10003|NJCo Rd 63010003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ8th St+10003'
-74.0452,40.7888,0,3,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0450,40.7461,0,1,'NJWebster Ave10003+NJBowers St+10003|NJCo Rd 66910003+NJBowers St+10003'
-74.0445,40.7168,0,1,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7322,2,0,'NJJersey Ave10003+NJ14th St+10003|NJ14th St10003'
-74.0444,40.7211,1,1,'NJCo Rd 63310003+NJBay St+10003|NJBay St10003+NJErie St+10003'
-74.0443,40.7268,0,1,'NJCo Rd 73010003|NJCo Rd 73010003+NJCo Rd 630+10003|NJCo Rd 73010003+NJ8th St+10003|NJE Hamilton Pl10003|NJE Hamilton Pl10003+NJCo Rd 630+10003|NJE Hamilton Pl10003+NJ8th St+10003|NJMcWilliams Pl10003|NJMcWilliams Pl10003+NJCo Rd 630+10003|NJMcWilliams Pl10003+NJ8th St+10003'
-74.0441,40.7175,0,1,'NJCo Rd 62410003|NJCo Rd 62410003+NJGrove St+10003|NJGrove St10003+NJMontgomery St+10003'
-74.0440,40.7752,0,1,'NJState Rte 310002|NJState Rte 310002+NJState Rte 3+10002'
-74.0440,40.7347,0,2,'NJ18th St10003|NJ18th St10003+NJJersey Ave+10003'
-74.0439,40.7403,1,2,'NJHope St10003|NJHope St10003+NJCo Rd 731+10003|NJHope St10003+NJFranklin St+10003|NJCo Rd 73110003|NJCo Rd 73110003+NJFranklin St+10003|NJFranklin St10003'
-74.0435,40.7119,0,1,'NJHenderson St10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003'
-74.0431,40.7295,0,4,'NJCo Rd 63310003+NJ12th St+10003|NJCo Rd 63310003+NJ11th St+10003|NJ12th St10003|NJ12th St10003+NJErie St+10003|NJErie St10003+NJ11th St+10003|NJ11th St10003'
-74.0430,40.7144,0,3,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7202,0,3,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,1,0,'NJSummit Ave10003+NJ10th St+10003'
-74.0427,40.7325,0,1,'NJCo Rd 63310003+NJ15th St+10003|NJ15th St10003|NJ15th St10003+NJErie St+10003'
-74.0426,40.7217,0,1,'NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJ1st St+10003|NJManila Ave10003|NJManila Ave10003+NJ1st St+10003'
-74.0426,40.7855,0,1,'NJPlaza Dr10003|NJPlaza Dr10003+NJPark Plaza Dr+10003'
-74.0425,40.7224,0,1,'NJ2nd St10003+NJManila Ave+10003'
-74.0425,40.7166,0,1,'NJCo Rd 61810003+NJHenderson St+10003|NJCo Rd 61810003+NJCo Rd 637+10003|NJYork St10003+NJHenderson St+10003|NJYork St10003+NJCo Rd 637+10003|NJCo Rd 63710003'
-74.0423,40.7238,0,1,'NJCo Rd 62810003|NJCo Rd 62810003+NJGrove St+10003|NJCo Rd 62810003+NJCo Rd 635+10003|NJCo Rd 62810003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003|NJGrove St10003+NJ4th St+10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJCo Rd 635+10003|NJCo Rd 63510003+NJ4th St+10003|NJ4th St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0421,40.7735,0,1,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310002|NJState Rte 310002+NJUS Hwy 1+10002|NJState Rte 310002+NJState Rte 3+10002|NJUS Hwy 110002+NJState Rte 3+10002|NJState Rte 310003'
-74.0420,40.7184,0,1,'NJMarin Blvd10003|NJHenderson St10003|NJWayne St10003+NJCo Rd 637+10003|NJWayne St10003+NJLuis Munoz Marin Blvd+10003'
-74.0420,40.7394,0,1,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7266,0,1,'NJManila Ave10003|NJManila Ave10003+NJ8th St+10003'
-74.0418,40.7192,1,2,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0418,40.7513,0,2,'NJWebster Ave10003+NJNorth St+10003|NJNorth St10003+NJCo Rd 669+10003'
-74.0415,40.7587,0,1,'NJCentral Ave10003+NJ9th St+10003|NJ9th St10003'
-74.0415,40.7379,0,1,'NJPaterson Ave10003+NJJackson St+10003|NJJackson St10003+NJCo Rd 681+10003'
-74.0413,40.7190,1,2,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0412,40.9153,0,1,'NJZabriskie Pl10003+NJCherry Ln+10003|NJCherry Ln10003'
-74.0412,40.7201,0,1,'NJHenderson St10003+NJCo Rd 726+10003|NJMorgan St10003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJMarin Blvd+10003|NJCo Rd 72610003+NJCo Rd 637+10003|NJCo Rd 72610003+NJLuis Munoz Marin Blvd+10003'
-74.0411,40.7317,2,0,'NJManila Ave10003'
-74.0411,40.7749,0,1,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310003|NJState Rte 310003+NJUS Hwy 1+10003'
-74.0411,40.7208,0,2,'NJHenderson St10003|NJHenderson St10003+NJBay St+10003|NJHenderson St10003+NJHenderson St+10003|NJBay St10003+NJHenderson St+10003|NJBay St10003+NJMarin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0410,40.7156,0,3,'NJCo Rd 72510003+NJGrand St+10003'
-74.0408,40.6242,0,1,'NY88th St10003'
-74.0407,40.7236,0,1,'NJHenderson St10003+NJ4th St+10003|NJ4th St10003|NJ4th St10003+NJLuis Munoz Marin Blvd+10003'
-74.0407,40.7372,0,2,'NJMonroe St10003+NJCo Rd 681+10003|NJMonroe St10003+NJObserver Hwy+10003'
-74.0407,40.7345,0,1,'NJCo Rd 63510003+NJ18th St+10003|NJ18th St10003|NJ18th St10003+NJGrove St+10003'
-74.0407,40.6249,0,2,'NY87th St10003'
-74.0405,40.6208,0,1,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,2,'NJCo Rd 63510003|NJGrove St10003'
-74.0403,40.7258,0,1,'NJHenderson St10003+NJ7th St+10003|NJ7th St10003|NJ7th St10003+NJLuis Munoz Marin Blvd+10003'
-74.0403,40.7487,0,1,'NJOgden Ave10003+NJCongress St+10003'
-74.0403,40.7417,0,1,'NJJackson St10003+NJ3rd St+10003|NJJackson St10003+NJWalkway+10003|NJ3rd St10003|NJ3rd St10003+NJWalkway+10003|NJWalkway10003'
-74.0402,40.7265,1,0,'NJHenderson St10003+NJ8th St+10003|NJ8th St10003|NJ8th St10003+NJLuis Munoz Marin Blvd+10003'
-74.0402,40.7114,0,4,'NJWarren St10003'
-74.0400,40.6191,0,6,'NYOliver St10003'
-74.0400,40.6233,0,4,'NYNarrows Ave10003+NY89th St+10003|NY89th St10003'
-74.0400,40.7127,1,5,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7287,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ10th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ10th St+10003|NJHenderson St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJ10th St10003|NJ10th St10003+NJLuis Munoz Marin Blvd+10003|NJ10th St10003+NJCo Rd 637+10003'
-74.0399,40.6287,0,1,'NY82nd St10003'
-74.0398,40.7367,0,2,'NJMadison St10003'
-74.0398,40.7292,1,2,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.6240,0,3,'NYNarrows Ave10003+NY88th St+10003'
-74.0397,40.7140,0,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7725,1,1,'NJJane St10003|NJJane St10003+NJ26th St+10003|NJJane St10003+NJGrand Ave+10003|NJ26th St10003|NJ26th St10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.0396,40.6185,0,5,'NY93rd St10003'
-74.0394,40.6246,0,5,'NYNarrows Ave10003+NY87th St+10003'
-74.0393,40.7416,0,3,'NJMonroe St10003+NJ3rd St+10003'
-74.0392,40.7162,0,4,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.7452,0,1,'NJ6th St10003+NJJackson St+10003'
-74.0392,40.6179,0,4,'NY94th St10003'
-74.0391,40.6254,0,2,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7247,0,1,'NJ6th St10003+NJProvost St+10003|NJProvost St10003'
-74.0391,40.7170,0,3,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7175,0,1,'NJCo Rd 68810003+NJEvertrust Plz+10003|NJEvertrust Plz10003|NJEvertrust Plz10003+NJWarren St+10003'
-74.0389,40.7428,2,4,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,3,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.6172,0,2,'NYRidge Blvd10003'
-74.0387,40.6262,0,1,'NY85th St10003|NY85th St10003+NYNarrows Ave+10003|NYNarrows Ave10003'
-74.0384,40.7531,0,1,'NJ3rd St10003+NJPalisade Ave+10003'
-74.0384,40.6165,0,2,'NY95th St10003'
-74.0383,40.7125,0,3,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,2,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,5,'NJJefferson St10003+NJ1st St+10003'
-74.0380,40.7138,0,2,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,1,'NJ9th St10003'
-74.0380,40.6159,0,1,'NY96th St10003'
-74.0378,40.7146,0,1,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,0,3,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,0,1,'NJAdams St10003'
-74.0377,40.6200,0,3,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,1,4,'NY97th St10003'
-74.0376,40.6290,0,3,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0373,40.7386,0,8,'NJAdams St10003+NJ1st St+10003'
-74.0372,40.7680,0,1,'NJSummit Ave10003+NJ22nd St+10003'
-74.0371,40.6138,0,2,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.7462,0,2,'NJMadison St10003+NJ7th St+10003'
-74.0369,40.6307,0,1,'NYNarrows Ave10003+NY79th St+10003'
-74.0369,40.6336,0,1,'NY75th St10003|NY75th St10003+NYShore Rd+10003|NYShore Rd10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003'
-74.0368,40.7196,0,2,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0367,40.7372,0,2,'NJGrand St10003'
-74.0367,40.6147,0,1,'NY98th St10003'
-74.0367,40.6312,0,1,'NYNarrows Ave10003+NY78th St+10003|NY78th St10003'
-74.0366,40.7474,0,3,'NJ8th St10003+NJMadison St+10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,2,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,8,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,6,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,1,'NJGrand St10003+NJ1st St+10003'
-74.0364,40.7512,0,1,'NJMonroe St10003+NJ11th St+10003'
-74.0363,40.7136,0,5,'NJMorris St10003'
-74.0362,40.6179,0,1,'NYRidge Blvd10003+NY95th St+10003'
-74.0362,40.7486,0,3,'NJ9th St10003+NJMadison St+10003'
-74.0362,40.6182,0,1,'NYRidge Blvd10003|NYRidge Blvd10003+NYRidge Blvd+10003'
-74.0361,40.7144,0,4,'NJSussex St10003'
-74.0361,40.7305,3,0,'NJ13th St10003'
-74.0361,40.6126,0,3,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6173,0,2,'NY95th St10003|NY95th St10003+NYMarine Ave+10003'
-74.0361,40.6373,0,1,'NYShore Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0360,40.6397,0,1,'NYBelt Parlway10002|NYBelt Parlway10002+NYBelt Pkwy+10002|NYBelt Pkwy10002'
-74.0360,40.6186,0,1,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,9,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7244,0,14,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7499,0,1,'NJ10th St10003|NJ10th St10003+NJMadison St+10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0358,40.7194,0,2,'NJMorgan St10003'
-74.0357,40.6131,0,1,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6193,0,3,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,1,1,'NJClinton St10003'
-74.0357,40.6167,0,1,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.6379,0,2,'NY70th St10003'
-74.0354,40.7511,0,3,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,1,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6162,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0354,40.6137,0,2,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.6160,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.7353,1,0,'NJWillow Ave10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6276,0,1,'NY82nd St10003+NYColonial Rd+10003'
-74.0351,40.7735,0,1,'NJ30th St10003+NJState Rte 501+10003|NJ30th St10003+NJJohn F Kennedy Blvd+10003|NJ30th St10003+NJKennedy Blvd+10003'
-74.0350,40.7362,1,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6097,0,2,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0350,40.6354,0,2,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.6143,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7497,0,3,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,3,3,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,3,'NJThomas Gangemi Dr10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7127,0,2,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.6361,0,1,'NYNarrows Ave10003+NY71st St+10003'
-74.0347,40.7293,0,1,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,1,12,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,5,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
-74.0345,40.7509,1,1,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,4,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,0,1,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0345,40.7789,1,0,'NJGrand Ave10003'
-74.0344,40.7209,1,3,'NJ1st St10003'
-74.0344,40.6394,0,2,'NYOwls Head Ct10003|NYOwls Head Ct10003+NY68th St+10003'
-74.0344,40.7739,0,1,'NJState Rte 50110002+NJ31st St+10002|NJKennedy Blvd10002+NJ31st St+10002|NJJohn F Kennedy Blvd10002+NJ31st St+10002'
-74.0344,40.7902,1,1,'NJ50th St10003|NJ50th St10003+NJW Side Ave+10003'
-74.0343,40.7149,0,3,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0342,40.7156,0,1,'NJCo Rd 61810003|NJCo Rd 61810003+NJCo Rd 624+10003|NJCo Rd 61810003+NJHudson St+10003|NJCo Rd 62410003|NJCo Rd 62410003+NJHudson St+10003|NJCo Rd 62410003+NJYork St+10003|NJHudson St10003+NJYork St+10003'
-74.0342,40.7360,1,3,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.7321,1,4,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,2,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,5,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,5,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.6306,0,1,'NYColonial Rd10003+NY78th St+10003'
-74.0340,40.7165,0,2,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.6413,1,0,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002+NYBelt Pkwy+10002|NYBelt Pkwy10002|NYBelt Pkwy10002+NYBelt Pkwy+10002'
-74.0339,40.6165,0,2,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0338,40.7502,0,1,'NJAdams St10003'
-74.0337,40.6313,0,2,'NYColonial Rd10003+NY77th St+10003'
-74.0336,40.6128,0,3,'NY100th St10003+NY4th Ave+10003'
-74.0336,40.6172,0,2,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0336,40.7507,1,4,'NJAdams St10003+NJ11th St+10003'
-74.0335,40.6391,0,1,'NYNarrows Ave10003|NYNarrows Ave10003+NY68th St+10003'
-74.0335,40.7448,0,10,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.6250,0,1,'NY85th St10003+NYRidge Blvd+10003'
-74.0334,40.6149,0,2,'NYBarwell Ter10003'
-74.0334,40.7419,0,8,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,2,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.7451,0,1,'NJWillow Ct N10003|NJWillow Ct N10003+NJClinton St+10003'
-74.0333,40.7359,0,1,'NJObserver Hwy10003+NJGarden St+10003|NJObserver Hwy10003+NJCo Rd 673+10003|NJGarden St10003|NJGarden St10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,2,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0331,40.7291,0,3,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0331,40.6256,0,3,'NYRidge Blvd10003+NY84th St+10003'
-74.0331,40.7428,0,3,'NJ5th St10003+NJWillow Ave+10003|NJ5th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0331,40.7214,0,3,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6186,0,1,'NY3rd Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0329,40.7303,0,2,'NJShore Ln10003|NJShore Ln10003+NJ14th St+10003|NJShore Ln10003+NJNorth Blvd+10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0329,40.7169,0,4,'NJChristopher Columbus Dr10003'
-74.0328,40.7306,0,2,'NJ14th St10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0328,40.7307,0,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003'
-74.0328,40.7404,0,10,'NJPark Ave10003+NJ3rd St+10003'
-74.0327,40.6077,0,1,'NYSheridan Loop10003'
-74.0327,40.7505,1,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0327,40.7377,0,3,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6196,0,4,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,1,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.6341,0,2,'NYColonial Rd10003+NY73rd St+10003'
