lon,lat,pickupcnt,dropoffcnt,roadname
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7689,0,1,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9069,40.8860,0,2,'NYFieldston Rd10003'
-73.9068,40.9093,0,3,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7793,0,1,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.8644,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7734,0,6,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.7700,0,4,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.6808,0,1,'NYBroadway10003+NYMacdougal St+10003|NYMacdougal St10003'
-73.9067,40.8781,0,1,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.7533,3,0,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,2,5,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.7004,0,3,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,0,1,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8147,0,1,'NYE 151st St10003+NYWales Ave+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,1,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.7372,1,0,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7571,0,1,'NY55th St10003'
-73.9064,40.7386,0,2,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,0,1,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.6677,0,1,'NYStone Ave10003+NYSutter Ave+10003|NYSutter Ave10003+NYMother Gaston Blvd+10003'
-73.9063,40.6793,0,1,'NYSackman St10003|NYSackman St10003+NYSomers St+10003|NYSackman St10003+NYEastern Pkwy+10003|NYSomers St10003+NYEastern Pkwy+10003'
-73.9063,40.6177,1,1,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7212,0,1,'NYGrand Ave10003+NY58th Ave+10003'
-73.9063,40.7417,3,4,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.8696,0,1,'NYKingsbridge Ter10003'
-73.9063,40.7598,0,1,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7265,2,0,'NY60th St10003|NY60th St10003+NY55th Rd+10003|NY60th St10003+NYBorden Ave+10003|NY55th Rd10003|NY55th Rd10003+NYBorden Ave+10003'
-73.9062,40.8248,0,1,'NYCauldwell Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9062,40.7679,1,1,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9062,40.7001,0,1,'NYMyrtle Ave10003+NYCypress Ave+10003'
-73.9062,40.7019,0,1,'NYSeneca Ave10003+NYMadison St+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.8803,0,1,'NYKingsbridge Ave10003+NYNaples Ter+10003|NYNaples Ter10003'
-73.9061,40.7681,0,7,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,1,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7529,1,1,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7696,0,1,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7729,4,2,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8514,0,1,'NYE 179th St10003+NYCreston Ave+10003'
-73.9060,40.7033,0,1,'NYWoodbine St10003+NYOnderdonk Ave+10003'
-73.9060,40.8856,0,2,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9059,40.7684,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.8331,0,1,'NYE 169th St10003+NYWashington Ave+10003'
-73.9059,40.8053,0,1,'NYWalnut Ave10003|NYRose Feiss Blvd10003'
-73.9059,40.6999,0,1,'NYCornelia St10003+NYCypress Ave+10003'
-73.9059,40.7534,1,1,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,2,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.6965,0,1,'NYWyckoff Ave10003+NYWeirfield St+10003|NYWeirfield St10003|NYWeirfield St10003+NYWeirfield St+10003'
-73.9057,40.8731,0,1,'NYBailey Ave10003+NYW Kingsbridge Rd+10003'
-73.9056,40.7286,0,1,'NY59th Pl10003|NY59th Pl10003+NYMaurice Ave+10003'
-73.9056,40.7454,0,4,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,0,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7402,0,1,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9054,40.7373,0,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9054,40.8398,0,1,'NYClaremont Pkwy10003+NYWebster Ave+10003'
-73.9054,40.7129,0,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9054,40.7422,0,1,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.8874,0,4,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,1,1,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7677,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9053,40.7757,0,1,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7678,0,1,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd+10006|NYBrooklyn Queens Expy W10006+NY46th St+10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd S+10006|NYAstoria Blvd10003+NY46th St+10003|NY46th St10003|NY46th St10003+NYAstoria Blvd S+10003'
-73.9052,40.8562,0,1,'NYCameron Pl10003|NYCameron Pl10003+NYJerome Ave+10003'
-73.9052,40.7790,0,1,'NY33rd St10003|NY33rd St10003+NY20th Ave+10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.9070,0,1,'NYNetherland Ave10003'
-73.9049,40.7535,0,2,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6325,0,1,'NYAve L10003+NYE 84th St+10003'
-73.9048,40.8789,1,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7681,0,1,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9048,40.8459,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYClay Ave+10003'
-73.9047,40.8746,0,1,'NYW 229th St10003|NYW 229th St10003+NYBailey Ave+10003'
-73.9047,40.8726,0,1,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.7594,1,1,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,1,2,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7166,0,1,'NY60th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.9046,40.7415,2,1,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9045,40.8192,0,1,'NYE 158th St10003+NYTinton Ave+10003'
-73.9045,40.7024,0,2,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.7646,0,1,'NY25th Ave10003+NY49th St+10003'
-73.9044,40.7455,2,3,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.8795,0,1,'NYNaples Ter10003|NYNaples Ter10003+NYUS Rte 9+10003|NYNaples Ter10003+NYBroadway+10003'
-73.9044,40.6751,0,1,'NYJunius St10003|NYJunius St10003+NYE New York Ave+10003'
-73.9044,40.7091,1,0,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.9060,1,0,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9043,40.7502,0,1,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.8953,0,2,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9042,40.6456,0,1,'NYSmiths Ln10003+NYE 96th St+10003'
-73.9042,40.8131,0,1,'NYE 150th St10003|NYE 150th St10003+NYFox St+10003|NYE 150th St10003+NYProspect Ave+10003|NYFox St10003|NYFox St10003+NYProspect Ave+10003'
-73.9041,40.6551,0,1,'NYWatkins St10003|NYWatkins St10003+NYLinden Blvd+10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9040,40.7304,0,1,'NY61st St10003|NY61st St10003+NYMaurice Ave+10003'
-73.9040,40.7675,1,0,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.9039,40.7713,0,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9039,40.8282,0,1,'NYBoston Rd10003+NYE 167th St+10003|NYE 167th St10003'
-73.9038,40.8523,1,0,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7681,1,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,1,1,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8466,0,1,'NYAnthony Ave10003+NYE 175th St+10003|NYE 175th St10003'
-73.9038,40.7780,0,2,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.7758,0,1,'NY20th Rd10003+NY38th St+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.7382,1,2,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,0,1,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,1,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.8524,0,1,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7414,1,1,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.7381,0,1,'NYI 27810001+NY61st St+10001'
-73.9036,40.7474,1,0,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.8479,0,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.6113,0,1,'NYUtah Walk10003'
-73.9035,40.9348,0,1,'NYWater Grant St10003|NYWater Grant St10003+NYMain St+10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.6461,0,1,'NYSmiths Ln10003+NYRockaway Pkwy+10003'
-73.9034,40.8322,0,1,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.6334,0,1,'NYE 86th St10003+NYAve L+10003'
-73.9034,40.7558,0,1,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.7456,4,7,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.6634,0,2,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.8959,0,1,'NYFieldston Rd10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7448,1,0,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.6275,0,1,'NYPaerdegat 13th St10003|NYPaerdegat 13th St10003+NYPaerdegat Ave N+10003'
-73.9033,40.7675,1,2,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,0,2,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.6553,0,1,'NYStone Ave10003|NYStone Ave10003+NYLinden Blvd+10003|NYLinden Blvd10002+NYMother Gaston Blvd+10002|NYMother Gaston Blvd10003'
-73.9031,40.7775,0,1,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.6059,1,2,'NYMontana Pl10003|NYMontana Pl10003+NYNational Dr+10003'
-73.9030,40.8494,0,1,'NYAnthony Ave10003+NYEcho Pl+10003'
-73.9030,40.6757,0,1,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYE New York Ave+10003'
-73.9030,40.7111,0,1,'NYBleecker St10003|NYBleecker St10003+NY60th Pl+10003'
-73.9029,40.6387,0,1,'NYE 91st St10003+NYChurch Ln+10003'
-73.9029,40.7128,0,1,'NY60th Ln10003|NY60th Ln10003+NYMetropolitan Ave+10003'
-73.9029,40.8359,0,1,'NY3rd Ave10003+NYSt Pauls Pl+10003'
-73.9029,40.8892,0,2,'NYW 242nd St10003|NYW 242nd St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9028,40.7064,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.7169,0,1,'NY60th Ave10003+NY61st St+10003|NY61st St10003'
-73.9028,40.7639,1,1,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9028,40.7515,0,1,'NYBroadway10003+NY59th St+10003'
-73.9028,40.8265,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 166th St+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9027,40.7105,0,1,'NY60th Pl10003+NYMenahan St+10003'
-73.9026,40.7384,1,0,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7413,0,3,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.9125,0,1,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9026,40.8741,0,1,'NYW 229th St10003+NYKingsbridge Ter+10003'
-73.9026,40.7497,1,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.7538,0,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,0,3,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.7451,1,0,'NY62nd St10003'
-73.9024,40.8780,0,2,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9023,40.6313,0,1,'NYAve M10003+NYE 85th St+10003'
-73.9023,40.7748,0,1,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.7419,1,0,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9023,40.7221,0,2,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
-73.9021,40.8725,0,1,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7538,1,3,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,0,4,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.9012,0,5,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.8581,0,1,'NYE 183rd St10003+NYMorris Ave+10003'
-73.9019,40.7576,0,1,'NY61st St10003'
-73.9019,40.8317,1,0,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9019,40.8546,0,1,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.8856,0,1,'NYCorlear Ave10003+NYW 238th St+10003'
-73.9018,40.7256,1,0,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7676,0,1,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7698,2,2,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8385,0,1,'NYClaremont Pkwy10003+NYBathgate Ave+10003|NYBathgate Ave10003'
-73.9017,40.7392,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9016,40.7677,1,2,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.6267,0,1,'NYPaerdegat Ave N10003+NYPaerdegat 15th St+10003|NYPaerdegat 15th St10003'
-73.9016,40.6318,0,1,'NYE 86th St10003+NYAve M+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.7154,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9012,40.7422,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.7146,0,2,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9012,40.7254,0,1,'NYHull Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.6698,0,3,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,2,1,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,1,3,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9010,40.7693,0,1,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8852,0,1,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 238th St+10003'
-73.9010,40.7255,0,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9009,40.8279,0,1,'NYHome St10003+NYTinton Ave+10003'
-73.9009,40.7521,1,0,'NY61st St10003+NY34th Ave+10003'
-73.9009,40.8559,0,2,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9007,40.7394,0,2,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.6263,0,1,'NYPaerdegat Ave N10003|NYPaerdegat Ave N10003+NYSeaview Ave+10003'
-73.9007,40.7395,0,1,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.7672,0,1,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.8221,0,1,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9005,40.6297,0,1,'NYAvenue N10003+NYE 85th St+10003'
-73.9005,40.7411,0,4,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9004,40.9038,0,2,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9003,40.7688,0,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.8745,0,1,'NYWebb Ave10003'
-73.9003,40.7212,0,1,'NY65th St10003'
-73.9002,40.7754,1,0,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.6587,0,1,'NYJunius St10003+NYNew Lots Ave+10003'
-73.9002,40.7119,0,2,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.7561,1,0,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.8492,0,1,'NYUS Hwy 110002+NYE 178th St+10002|NYWebster Ave10002+NYE 178th St+10002'
-73.9001,40.7504,0,1,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7571,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.8525,0,1,'NYE 180th St10003+NYValentine Ave+10003'
-73.9000,40.8963,0,1,'NYCollege Rd10003|NYCollege Rd10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.8999,40.8206,0,1,'NYWestchester Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8998,40.7407,1,0,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.6521,0,1,'NYE 105th St10003+NYFoster Ave+10003'
-73.8998,40.7261,0,1,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8997,40.7404,0,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY65th Pl+10003|NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8997,40.7402,0,1,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.8557,0,1,'NYE 182nd St10003+NYRyer Ave+10003'
-73.8996,40.7683,1,0,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.7409,2,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,0,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8995,40.6495,0,1,'NYE 103rd St10003|NYE 103rd St10003+NYFarragut Rd+10003'
-73.8994,40.8332,0,1,'NYJefferson Pl10003+NYClinton Ave+10003'
-73.8994,40.7254,1,2,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.7551,1,0,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYI 278+10003'
-73.8994,40.6979,0,1,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8991,40.7552,2,2,'NYBrooklyn Queens Expy10003'
-73.8991,40.7320,0,1,'NY52nd Dr10003'
-73.8991,40.8720,0,1,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7435,0,2,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.6769,1,0,'NYFulton St10003+NYGeorgia Ave+10003'
-73.8991,40.6306,0,1,'NYE 87th St10003+NYAvenue N+10003'
-73.8990,40.8393,0,2,'NYE 172nd St10003|NYE 172nd St10003+NYFulton Ave+10003'
-73.8990,40.7351,0,1,'NY66th St10003+NYMaurice Ave+10003'
-73.8990,40.7356,0,1,'NYGarfield Ave10003|NYGarfield Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.8989,40.7060,0,1,'NYPutnam Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8989,40.7462,2,3,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7673,2,0,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8988,40.7487,0,1,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.8925,0,1,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8987,40.8500,0,1,'NYAlden Pl10003'
-73.8987,40.7778,0,2,'NY19th Ave10003+NY41st St+10003'
-73.8987,40.7242,0,1,'NYGrand Ave10003+NY66th St+10003|NY66th St10003'
-73.8987,40.7503,1,0,'NY64th St10003+NY35th Ave+10003'
-73.8987,40.7408,2,0,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
