lon,lat,pickupcnt,dropoffcnt,roadname
-73.9297,40.8623,0,1,'NYSherman Ave10003+NYEllwood St+10003|NYEllwood St10003'
-73.9297,40.7526,1,3,'NY38th Ave10003+NY34th St+10003'
-73.9297,40.6939,1,0,'NYBroadway10003+NYDekalb Ave+10003'
-73.9297,40.8457,0,2,'NYUS Rte 110001+NYHarlem River Dr+10001|NYI 9510001+NYHarlem River Dr+10001|NYAlexander Hamilton Brg10001+NYHarlem River Dr+10001'
-73.9297,40.7608,0,6,'NY28th St10003+NY34th Ave+10003'
-73.9296,40.7654,0,1,'NY31st Dr10003+NY23rd St+10003'
-73.9296,40.8499,0,1,'NYW 184 St10003|NYW 184 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 184th St+10003|NYW 184th St10003'
-73.9296,40.8232,0,2,'NYCromwell Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9296,40.6856,0,1,'NYJefferson Ave10003+NYReid Ave+10003|NYJefferson Ave10003+NYMalcolm X Blvd+10003'
-73.9296,40.5869,0,1,'NYPlumb 2nd St10003'
-73.9295,40.8077,2,2,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,1,7,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8011,0,2,'NYE 125th St10003+NYHarlem River Dr+10003|NYE 125th St10003+NYE River Dr+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYE River Dr+10003|NYE River Dr10003'
-73.9295,40.8093,0,1,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NY3rd Ave10003+NYI 87+10003'
-73.9295,40.7624,14,4,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9294,40.8094,0,1,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NYI 8710001+NY3rd Ave+10001'
-73.9294,40.6977,0,1,'NYSuydam St10003+NYEvergreen Ave+10003'
-73.9294,40.8329,0,1,'NYW 164th St10003+NYOgden Ave+10003'
-73.9294,40.8347,0,1,'NYSummit Ave10003+NYW 165th St+10003'
-73.9293,40.8673,0,1,'NYHenshaw St10003|NYHenshaw St10003+NYDyckman St+10003'
-73.9293,40.7471,3,1,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9292,40.7378,0,1,'NYGreenpoint Ave10003+NY37th St+10003|NY37th St10003'
-73.9292,40.7997,1,2,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,1,0,'NYWards Is Rd10003'
-73.9292,40.8096,0,1,'NYE 135th St10003+NY3rd Ave+10003'
-73.9292,40.7967,1,0,'NYE 120th St10003|NYE 120th St10003+NYF D R Dr+10003|NYE 120th St10003+NYE River Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 120 St+10002|NYF D R Dr10002+NYF D R Dr+10002|NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 120 St+10002|NYE River Dr10002+NYF D R Dr+10002|NYE 120 St10003|NYE 120 St10003+NYF D R Dr+10003'
-73.9292,40.7520,1,0,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9292,40.7660,1,1,'NY23rd St10003+NY31st Rd+10003'
-73.9291,40.8531,0,1,'NYAudubon Ave10003+NYW 188th St+10003|NYAudubon Ave10003+NYW 188 St+10003'
-73.9291,40.7682,5,7,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.8242,0,1,'NYCromwell Ave10003'
-73.9291,40.7026,0,1,'NYWilson Ave10003+NYMelrose St+10003'
-73.9291,40.8084,0,1,'NYE 134th St10003+NYLincoln Ave+10003'
-73.9290,40.7003,0,8,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.7083,0,1,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.7628,8,0,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7734,0,1,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,2,1,'NY32nd St10003+NY36th Ave+10003'
-73.9289,40.8008,1,0,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYRobert F Kennedy Brg10002'
-73.9289,40.8149,0,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYE 140th St+10003|NYE 140th St10003'
-73.9288,40.8200,0,1,'NYE 150th St10003+NYGerard Ave+10003'
-73.9288,40.8609,0,1,'NYW 196th St10003|NYW 196th St10003+NYEllwood St+10003|NYW 196 St10003|NYW 196 St10003+NYEllwood St+10003'
-73.9288,40.8099,1,0,'NY3rd Ave10003+NYE 136th St+10003'
-73.9288,40.7537,0,2,'NY34th St10003+NY37th Ave+10003'
-73.9288,40.8292,0,10,'NYE 161st St10003+NYMacombs Dam Brg+10003'
-73.9288,40.8228,0,2,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.7520,2,0,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.7047,0,1,'NYKnickerbocker Ave10003+NYFlushing Ave+10003'
-73.9287,40.7758,0,3,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.7860,1,2,'NYWards Is Rd10003'
-73.9287,40.8398,0,1,'NYSedgwick Ave10003+NYW 167th St+10003|NYW 167th St10003'
-73.9287,40.8512,0,6,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9286,40.6256,0,1,'NYE 49th St10003+NYFlatlands Ave+10003'
-73.9286,40.8626,0,1,'NYSherman Ave10003+NYSickles St+10003|NYSickles St10003'
-73.9286,40.8301,1,2,'NYAnderson Ave10003|NYAnderson Ave10003+NYW 161st St Exd+10003|NYAnderson Ave10003+NYJerome Ave+10003|NYW 161st St Exd10003|NYW 161st St Exd10003+NYJerome Ave+10003'
-73.9286,40.7667,0,4,'NY23rd St10003+NY31st Ave+10003'
-73.9286,40.8090,1,0,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9285,40.8120,1,0,'NYE 138th St10003+NYCanal Pl+10003'
-73.9285,40.6932,0,1,'NYKosciuszko St10003|NYKosciuszko St10003+NYBroadway+10003'
-73.9285,40.7367,0,1,'NY51st Ave10003+NYBorden Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9285,40.7581,0,6,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7691,4,2,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.7634,16,5,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,1,3,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.8656,1,0,'NYSeaman Ave10003|NYSeaman Ave10003+NYRiverside Dr+10003'
-73.9284,40.7045,0,1,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7022,0,1,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.7473,2,3,'NY36th St10003'
-73.9283,40.7625,0,1,'NY33rd Ave10003+NY28th St+10003|NY28th St10003'
-73.9283,40.8568,0,2,'NYW 193rd St10003|NYW 193rd St10003+NYFort George Hill+10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYFort George Ave+10003|NYW 193rd St10003+NYSt Nicholas Ave+10003|NYFort George Hill10003|NYFort George Hill10003+NYW 193 St+10003|NYFort George Hill10003+NYFort George Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYW 193 St10003|NYW 193 St10003+NYFort George Ave+10003|NYW 193 St10003+NYSt Nicholas Ave+10003|NYFort George Ave10003|NYFort George Ave10003+NYSt Nicholas Ave+10003'
-73.9283,40.8543,0,1,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.7382,0,2,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8572,0,1,'NYFort George Hill10003+NYFairview Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYFairview Ave10003|NYFairview Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9282,40.8165,1,2,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.8636,0,1,'NYArden St10003+NYDongan Pl+10003|NYDongan Pl10003'
-73.9282,40.8412,0,1,'NYDepot Pl10003|NYDepot Pl10003+NYSedgwick Ave+10003'
-73.9282,40.7558,4,4,'NY33rd St10003+NY36th Ave+10003'
-73.9281,40.8241,0,5,'NYRiver Ave10003+NYE 153rd St+10003'
-73.9281,40.7050,0,1,'NYPorter Ave10003|NYPorter Ave10003+NYFlushing Ave+10003'
-73.9281,40.8219,0,1,'NYE 151st St10003+NYGerard Ave+10003'
-73.9281,40.8662,0,3,'NYSeaman Ave10003+NYDyckman St+10003'
-73.9280,40.8198,0,1,'NYWalton Ave10003+NYE 150th St+10003'
-73.9280,40.6722,0,3,'NYPark Pl10003+NYRochester Ave+10003'
-73.9280,40.8062,0,1,'NYAlexander Ave10003|NYAlexander Ave10003+NYE 132nd St+10003'
-73.9279,40.7521,2,5,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9279,40.7136,0,1,'NYTen Eyck St10003|NYTen Eyck St10003+NYStewart Ave+10003'
-73.9278,40.7676,0,2,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.7699,13,3,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.6996,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYCentral Ave+10003'
-73.9278,40.8629,0,1,'NYArden St10003+NYSherman Ave+10003'
-73.9278,40.6749,1,0,'NYRochester Ave10003+NYBergen St+10003'
-73.9277,40.7292,0,3,'NYKosciusko Brg10001+NY56th Rd+10001|NY56th Rd10003+NYBrooklyn Queens Expy+10003|NY56th Rd10003+NYI 278+10003'
-73.9277,40.8525,0,1,'NYLaurel Hill Ter10003|NYLaurel Hill Ter10003+NYAmsterdam Ave+10003|NYLaurel Hill Ter10003+NYW 188th St+10003|NYLaurel Hill Ter10003+NYW 188 St+10003|NYAmsterdam Ave10003+NYW 188th St+10003|NYAmsterdam Ave10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9277,40.6911,0,1,'NYPatchen Ave10003+NYGreene Ave+10003'
-73.9277,40.8164,0,1,'NYE 144th St10003+NYAnthony J Griffin Pl+10003|NYAnthony J Griffin Pl10003'
-73.9276,40.7366,0,2,'NY51st Ave10003+NY49th Ave+10003|NY51st Ave10003+NYHunters Point Ave+10003|NY51st Ave10003+NY39th St+10003|NYLaurel Hill Blvd10003+NY49th Ave+10003|NYLaurel Hill Blvd10003+NYHunters Point Ave+10003|NYLaurel Hill Blvd10003+NY39th St+10003|NY49th Ave10003|NY49th Ave10003+NY39th St+10003|NYHunters Point Ave10003|NYHunters Point Ave10003+NY39th St+10003|NY39th St10003'
-73.9276,40.7642,4,1,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.6351,0,1,'NYKings Hwy10003+NYE 51st St+10003|NYE 51st St10003'
-73.9276,40.7018,0,2,'NYWilson Ave10003+NYTroutman St+10003'
-73.9275,40.6947,0,1,'NYStockholm St10003|NYStockholm St10003+NYBushwick Ave+10003'
-73.9275,40.7621,0,1,'NY33rd Ave10003|NY33rd Ave10003+NY29th St+10003'
-73.9275,40.8068,1,1,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9275,40.8232,0,2,'NYE 153rd St10003+NYGerard Ave+10003'
-73.9274,40.7722,1,1,'NYAstoria Blvd10003+NY18th St+10003|NY18th St10003'
-73.9274,40.7765,0,2,'NYS Holt Ave10003|NYS Holt Ave10003+NY14th St+10003|NYAstoria Park S10003+NY14th St+10003|NY14th St10003'
-73.9274,40.7732,0,1,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9274,40.7555,1,5,'NY34th St10003+NY36th Ave+10003'
-73.9273,40.7475,0,3,'NY37th St10003'
-73.9273,40.8186,1,2,'NYE 149th St10003+NYGrand Concourse+10003'
-73.9273,40.7705,2,1,'NY29th Ave10003+NY21st St+10003'
-73.9273,40.8196,0,1,'NYCedar Ln10003|NYCedar Ln10003+NYE 150th St+10003'
-73.9273,40.8655,0,7,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.8607,0,2,'NYNagle Ave10003+NYSickles St+10003'
-73.9273,40.7383,0,2,'NY50th Ave10003+NY39th St+10003'
-73.9273,40.8306,0,3,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYJerome Ave+10003|NYMacombs Dam Brg10003+NYE 162nd St+10003|NYJerome Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9273,40.6889,0,1,'NYGates Ave10003+NYPatchen Ave+10003'
-73.9272,40.7597,4,15,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.7386,2,2,'NYGreenpoint Ave10003+NY39th St+10003'
-73.9272,40.8531,0,1,'NYW 189 St10003|NYW 189 St10003+NYAmsterdam Ave+10003|NYW 189th St10003|NYW 189th St10003+NYAmsterdam Ave+10003'
-73.9271,40.7684,0,3,'NY23rd St10003+NY30th Rd+10003'
-73.9271,40.7362,1,1,'NYLong Island Expy10001+NYQn Midtown Expressway Exit Eb+10001|NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYI 495+10003|NYQn Midtown Expressway Exit Eb10003+NYQueens Midtown Expy+10003'
-73.9271,40.8282,0,1,'NYE 161st St10003+NYRuppert Pl+10003|NYRuppert Pl10003'
-73.9271,40.8109,1,0,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.7648,4,2,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9270,40.6992,0,1,'NYSuydam St10003|NYSuydam St10003+NYCentral Ave+10003'
-73.9270,40.7441,21,18,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY38th St+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY38th St+10002|NY38th St10003+NYState Hwy 25+10003|NY38th St10003+NYQueens Blvd+10003'
-73.9270,40.8339,0,1,'NYW 165th St10003+NYWoodycrest Ave+10003'
-73.9270,40.8075,1,0,'NYE 134th St10003+NYAlexander Ave+10003'
-73.9270,40.8680,0,1,'NYBeak St10003|NYBeak St10003+NYPayson Ave+10003'
-73.9270,40.7627,4,11,'NY29th St10003+NYBroadway+10003'
-73.9269,40.7154,0,3,'NYGardner Ave10003|NYGardner Ave10003+NYGrand St+10003'
-73.9269,40.8632,0,1,'NYSherman Ave10003+NYThayer St+10003'
-73.9269,40.7741,0,2,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9269,40.7574,4,1,'NY35th Ave10003+NY33rd St+10003'
-73.9269,40.7037,0,1,'NYJefferson St10003+NYKnickerbocker Ave+10003'
-73.9269,40.8195,1,1,'NYGrand Concourse10003+NYE 150th St+10003'
-73.9269,40.7742,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9268,40.7013,0,1,'NYWilson Ave10003+NYStarr St+10003'
-73.9268,40.8671,0,2,'NYSeaman Ave10003+NYCumming St+10003|NYCumming St10003'
-73.9268,40.7711,2,3,'NY21st St10003+NY28th Ave+10003'
-73.9268,40.6990,0,1,'NYSuydam St10003|NYSuydam St10003+NYCentral Ave+10003'
-73.9267,40.6943,0,1,'NYStanhope St10003|NYStanhope St10003+NYBushwick Ave+10003'
-73.9267,40.8133,0,6,'NYRider Ave10003+NYE 140th St+10003'
-73.9267,40.6268,0,1,'NYE 51st St10003+NYFlatlands Ave+10003'
-73.9267,40.7364,0,1,'NY39th Pl10003|NY39th Pl10003+NY51st Ave+10003|NY39th Pl10003+NYLaurel Hill Blvd+10003'
-73.9267,40.6860,0,1,'NYJefferson Ave10003+NYPatchen Ave+10003'
-73.9266,40.8460,1,0,'NYWashington Brg10003+NYI 87+10003|NYWashington Brg10003+NYMajor Deegan Expy+10003'
-73.9266,40.8645,0,6,'NYVermilyea Ave10003|NYVermilyea Ave10003+NYDyckman St+10003'
-73.9266,40.7056,0,1,'NYVarick Ave10003|NYVarick Ave10003+NYFlushing Ave+10003'
-73.9266,40.7551,0,3,'NY35th St10003+NY36th Ave+10003'
-73.9265,40.8082,0,1,'NYE 135th St10003+NYAlexander Ave+10003'
-73.9265,40.8610,0,2,'NYArden St10003|NYArden St10003+NYNagle Ave+10003'
-73.9265,40.7524,0,1,'NY37th St10003+NY37th Ave+10003'
-73.9265,40.7518,0,1,'NY37th St10003|NY37th St10003+NYStandard la+10003|NYStandard la10003'
-73.9265,40.7521,1,4,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYQueens Plz E+10003'
-73.9265,40.6941,0,1,'NYKossuth Pl10003|NYKossuth Pl10003+NYBushwick Ave+10003'
-73.9265,40.7693,0,5,'NY23rd St10003+NY30th Ave+10003'
-73.9264,40.7657,14,2,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.8314,0,3,'NYE 164th St10003|NYE 164th St10003+NYJerome Ave+10003'
-73.9264,40.7716,6,2,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.8183,0,3,'NYE 149th St10003+NYAnthony J Griffin Pl+10003'
-73.9264,40.7476,0,1,'NY38th St10003'
-73.9263,40.6919,0,2,'NYBroadway10003+NYVan Buren St+10003|NYVan Buren St10003'
-73.9262,40.8421,0,1,'NYW 170th St10003|NYW 170th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 170th St10003+NYUniversity Ave+10003'
-73.9262,40.8168,0,2,'NYE 146th St10003|NYE 146th St10003+NYPark Ave+10003'
-73.9262,40.6400,0,2,'NYE 53rd St10003|NYE 53rd St10003+NYFoster Ave+10003'
-73.9262,40.7624,3,5,'NY30th St10003+NYBroadway+10003'
-73.9262,40.8254,0,1,'NYE 157th St10003+NYGerard Ave+10003'
-73.9262,40.7439,8,2,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7391,0,3,'NY39th Pl10003+NYGreenpoint Ave+10003'
-73.9262,40.7440,6,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.7032,0,2,'NYTroutman St10003+NYKnickerbocker Ave+10003'
-73.9261,40.8351,0,1,'NYW 166th St10003+NYWoodycrest Ave+10003'
-73.9261,40.7570,0,7,'NY35th Ave10003+NY34th St+10003'
-73.9261,40.6980,0,1,'NYMyrtle Ave10003+NYCedar St+10003'
-73.9260,40.7134,0,1,'NYGardner Ave10003+NYMeadow St+10003|NYMeadow St10003'
-73.9260,40.7757,1,1,'NYS Holt Ave10003|NYS Holt Ave10003+NY18th St+10003|NYAstoria Park S10003+NY18th St+10003|NY18th St10003'
-73.9260,40.8636,0,1,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7789,2,1,'NYTriborough Brg10001|NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9260,40.7521,0,2,'NYNorthern Blvd10002+NY37th Ave+10002|NYState Hwy 25 Alt10002+NY37th Ave+10002|NY37th Ave10003|NY37th Ave10003+NYQueens Plz E+10003'
-73.9260,40.7667,2,4,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.7401,0,2,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.8278,0,9,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.8678,0,4,'NYAcademy St10003|NYAcademy St10003+NYSeaman Ave+10003'
-73.9259,40.7723,12,3,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9259,40.8660,0,2,'NYBroadway10002+NYCumming St+10002|NYUS Rte 910002+NYCumming St+10002|NYCumming St10003'
-73.9258,40.7360,0,1,'NYI 49510001+NY40th St+10001|NYLong Island Expy10001+NY40th St+10001|NYQueens Midtown Expy10001+NY40th St+10001'
-73.9258,40.8130,0,2,'NYMorris Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9258,40.6541,1,1,'NYE 55th St10003+NYLinden Blvd+10003'
-73.9258,40.8392,0,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYOgden Ave+10003'
-73.9258,40.7547,0,3,'NY36th St10003+NY36th Ave+10003'
-73.9256,40.7521,2,5,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9256,40.6808,0,2,'NYChauncey St10003|NYChauncey St10003+NYPatchen Ave+10003'
-73.9255,40.7677,6,4,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.8671,0,1,'NYAcademy St10003+NYCooper St+10003|NYCooper St10003'
-73.9255,40.6416,0,1,'NYKings Hwy10003+NYJodie Ct+10003|NYJodie Ct10003'
-73.9255,40.6659,1,1,'NYE New York Ave10003+NYBuffalo Ave+10003|NYE New York Ave10003+NYRockaway Pkwy+10003|NYBuffalo Ave10003|NYBuffalo Ave10003+NYRockaway Pkwy+10003|NYRockaway Pkwy10003'
-73.9254,40.7679,4,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.8251,0,3,'NYE 157th St10003|NYE 157th St10003+NYWalton Ave+10003'
-73.9254,40.7028,0,1,'NYStarr St10003+NYKnickerbocker Ave+10003'
-73.9254,40.7620,9,10,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,1,2,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
-73.9253,40.6712,0,1,'NYBuffalo Ave10003+NYSterling Pl+10003'
-73.9253,40.7566,1,2,'NY35th Ave10003+NY35th St+10003'
-73.9253,40.7440,13,6,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY39th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY39th Pl+10002'
-73.9253,40.6982,0,1,'NYCentral Ave10003+NYDekalb Ave+10003'
-73.9252,40.8363,0,1,'NYWoodycrest Ave10003+NYW 167th St+10003'
-73.9252,40.6981,1,1,'NYMyrtle Ave10003+NYCentral Ave+10003'
-73.9251,40.7355,2,2,'NYLong Island Expy10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYQ Mid Expressway Bqe en Ramp+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYLong Island Expy10001+NYLaurel Hill Blvd+10001|NYI 49510001|NYI 49510001+NYQ Mid Expressway Bqe en Ramp+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001|NYI 49510001+NYLaurel Hill Blvd+10001|NYQ Mid Expressway Bqe en Ramp10003|NYQ Mid Expressway Bqe en Ramp10003+NYLong Island Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYI 495+10003|NYQ Mid Expressway Bqe en Ramp10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYLaurel Hill Blvd+10003|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003'
-73.9251,40.7720,0,2,'NY22nd St10003|NY22nd St10003+NYAstoria Blvd+10003'
-73.9251,40.7733,1,3,'NY26th Rd10003|NY26th Rd10003+NY21st St+10003'
-73.9251,40.7395,1,1,'NYGreenpoint Ave10003+NY40th St+10003'
-73.9251,40.7686,14,2,'NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NY30th Ave+10003|NY25th St10003|NY25th St10003+NY30th Ave+10003'
-73.9251,40.7651,2,5,'NY29th St10003+NY31st Ave+10003'
-73.9250,40.8333,1,1,'NYW 165th St10003|NYW 165th St10003+NYJerome Ave+10003'
-73.9250,40.8663,0,3,'NYBroadway10002+NYAcademy St+10002|NYUS Rte 910002+NYAcademy St+10002'
-73.9250,40.6747,0,1,'NYBuffalo Ave10003|NYBuffalo Ave10003+NYBergen St+10003'
-73.9250,40.6949,0,1,'NYHimrod St10003+NYEvergreen Ave+10003'
-73.9250,40.8295,0,2,'NYRiver Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9250,40.7543,1,1,'NY37th St10003+NY36th Ave+10003'
-73.9249,40.8275,0,1,'NYE 161st St10003+NYGerard Ave+10003'
-73.9249,40.8383,0,1,'NYW 168th St10003+NYNelson Ave+10003'
-73.9249,40.8615,0,1,'NYFort George Hill10003|NYFort George Hill10003+NYNagle Ave+10003|NYFort George Hill10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9248,40.8260,0,1,'NYE 158th St10003|NYE 158th St10003+NYWalton Ave+10003'
-73.9248,40.8144,0,1,'NYMorris Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9247,40.6354,0,2,'NYGlenwood Rd10003+NYE 54th St+10003|NYE 54th St10003+NYAve G+10003'
-73.9247,40.8435,0,1,'NYDr Martin Luther King Jr Blvd10003+NYMerriam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYW 171st St+10003|NYUniversity Ave10003+NYMerriam Ave+10003|NYUniversity Ave10003+NYW 171st St+10003|NYMerriam Ave10003|NYMerriam Ave10003+NYW 171st St+10003|NYW 171st St10003'
-73.9247,40.6675,0,1,'NYUnion St10003|NYUnion St10003+NYPortal St+10003'
-73.9247,40.8124,1,0,'NYE 141st St10003|NYE 141st St10003+NY3rd Ave+10003'
-73.9246,40.8210,0,1,'NYE 153rd St10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9246,40.6582,0,1,'NYE 91st St10003+NYClarkson Ave+10003'
-73.9246,40.7616,5,8,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7048,0,1,'NYTroutman St10003+NYIrving Ave+10003'
