lon,lat,pickupcnt,dropoffcnt,roadname
-74.0397,40.7140,0,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7484,0,1,'NJCongress St10003|NJCongress St10003+NJCo Rd 681+10003'
-74.0396,40.7199,0,1,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0394,40.6246,0,1,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,0,1,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,1,1,'NJMonroe St10003+NJ3rd St+10003'
-74.0392,40.7162,0,1,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0389,40.7428,0,1,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7525,0,1,'NJPalisade Ave10003+NJ2nd St+10003|NJ2nd St10003'
-74.0388,40.6313,0,2,'NY79th St10003'
-74.0388,40.7509,0,2,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 683+10003|NJCo Rd 68310003'
-74.0387,40.7369,0,1,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.6230,0,3,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0385,40.7804,1,0,'NJDell Ave10003'
-74.0384,40.7519,1,0,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0384,40.6165,0,2,'NY95th St10003'
-74.0384,40.7293,2,1,'NJProvost St10003'
-74.0383,40.7450,0,1,'NJ6th St10003+NJMonroe St+10003'
-74.0380,40.7138,1,0,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.6159,0,1,'NY96th St10003'
-74.0379,40.6323,0,1,'NY77th St10003'
-74.0378,40.6213,0,2,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7315,0,1,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0376,40.6290,0,1,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0373,40.7168,0,2,'NJCo Rd 62710003+NJMontgomery St+10003|NJWashington St10003+NJMontgomery St+10003'
-74.0373,40.6297,0,1,'NYNarrows Ave10003+NY80th St+10003|NY80th St10003'
-74.0373,40.6193,0,3,'NY93rd St10003|NY93rd St10003+NYMarine Ave+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0371,40.6138,0,1,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0369,40.6336,0,1,'NY75th St10003|NY75th St10003+NYShore Rd+10003|NYShore Rd10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003'
-74.0368,40.9414,0,1,'NJE Midland Ave10003+NJWillow Ave+10003|NJWillow Ave10003'
-74.0367,40.7372,0,2,'NJGrand St10003'
-74.0366,40.6366,0,1,'NY71st St10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.7217,0,1,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,1,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.9127,1,0,'NJMain St10003+NJKinderkamack Rd+10003'
-74.0361,40.7144,0,1,'NJSussex St10003'
-74.0361,40.7305,1,3,'NJ13th St10003'
-74.0361,40.6126,0,1,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6373,0,1,'NYShore Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,4,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7244,0,5,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0358,40.7194,0,2,'NJMorgan St10003'
-74.0357,40.6193,0,3,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7550,1,0,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJ14th St+10003|NJS Wing Viaduct10003+NJN Wing Viaduct+10003|NJS Wing Viaduct10003+NJCo Rd 670+10003|NJ14th St10003|NJ14th St10003+NJN Wing Viaduct+10003|NJ14th St10003+NJCo Rd 683+10003|NJN Wing Viaduct10003|NJN Wing Viaduct10003+NJCo Rd 670+10003|NJCo Rd 67010003|NJCo Rd 67010003+NJCo Rd 683+10003'
-74.0357,40.6167,0,2,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,2,'NJJefferson St10003+NJ8th St+10003'
-74.0354,40.6200,0,1,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6137,0,1,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.7353,1,2,'NJWillow Ave10003'
-74.0352,40.6206,0,1,'NY91st St10003+NYRidge Blvd+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,1,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.7267,0,3,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,1,'NJThomas Gangemi Dr10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.7293,0,1,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,2,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.7876,0,1,'NJ49th St10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7381,0,1,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,2,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7209,1,2,'NJ1st St10003'
-74.0343,40.8374,1,2,'NJMehrhof Rd10003'
-74.0342,40.7360,0,3,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.6123,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,1,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,3,'NYRidge Blvd10003+NY87th St+10003'
-74.0339,40.9198,0,1,'NJKinderkamack Rd10003+NJJune Ct+10003|NJJune Ct10003'
-74.0339,40.6413,1,0,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002+NYBelt Pkwy+10002|NYBelt Pkwy10002|NYBelt Pkwy10002+NYBelt Pkwy+10002'
-74.0339,40.6382,0,1,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0337,40.6241,0,2,'NYRidge Blvd10003+NY86th St+10003'
-74.0336,40.6128,0,1,'NY100th St10003+NY4th Ave+10003'
-74.0335,40.7448,0,2,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.6149,0,1,'NYBarwell Ter10003'
-74.0334,40.7419,0,3,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0332,40.6134,0,2,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0332,40.7522,0,1,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0331,40.6153,0,1,'NY97th St10003+NYBarwell Ter+10003|NYBarwell Ter10003'
-74.0330,40.6186,0,1,'NY3rd Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0329,40.6334,0,1,'NYColonial Rd10003+NY74th St+10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0329,40.7169,0,1,'NJChristopher Columbus Dr10003'
-74.0328,40.7404,1,2,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6196,0,7,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,1,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.6270,0,1,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.6200,0,1,'NY91st St10003|NY91st St10003+NY3rd Ave+10003'
-74.0323,40.6348,0,1,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.6174,0,1,'NYHamilton Walk10003|NYHamilton Walk10003+NY94th St+10003'
-74.0323,40.7390,1,1,'NJ2nd St10003+NJGarden St+10003'
-74.0323,40.7454,0,1,'NJWillow Ave10003+NJ7th St+10003'
-74.0323,40.7357,0,1,'NJBloomfield St10003|NJBloomfield St10003+NJObserver Hwy+10003|NJBloomfield St10003+NJCo Rd 681+10003'
-74.0321,40.7302,0,1,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.7296,0,1,'NJRiver Dr S10003'
-74.0321,40.7306,0,3,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.6210,0,1,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.6147,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0320,40.6178,0,1,'NYHamilton Walk10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0317,40.7376,0,1,'NJBloomfield St10003+NJ1st St+10003'
-74.0316,40.6220,0,1,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.7212,0,4,'NJ2nd St10003'
-74.0316,40.6176,0,2,'NYLafayette Walk10003'
-74.0315,40.6153,0,1,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0313,40.7519,0,1,'NJ12th St10003+NJClinton St+10003'
-74.0311,40.7492,0,3,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,2,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.6160,0,1,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6235,0,3,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,1,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.7401,0,1,'NJBloomfield St10003+NJ3rd St+10003'
-74.0308,40.6314,0,2,'NYRidge Blvd10003+NY76th St+10003'
-74.0308,40.7505,0,2,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,0,2,'NJRiver Ct10003'
-74.0305,40.7387,0,3,'NJ2nd St10003+NJWashington St+10003'
-74.0305,40.6176,0,1,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,6,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,2,'NYBay Cliff Ter10003'
-74.0304,40.6250,0,1,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7354,0,1,'NJObserver Hwy10003|NJObserver Hwy10003+NJCo Rd 679+10003|NJObserver Hwy10003+NJHudson St+10003|NJCo Rd 67910003|NJCo Rd 67910003+NJCo Rd 681+10003|NJCo Rd 68110003|NJCo Rd 68110003+NJHudson St+10003|NJHudson St10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.6183,0,4,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,1,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0301,40.7400,1,0,'NJ3rd St10003+NJWashington St+10003'
-74.0301,40.7526,0,1,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0300,40.7530,1,1,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,3,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6094,0,1,'NYWhite Ave10003+NYGeneral Lee Ave+10003|NYWhite Ave10003+NYLee Ave+10003'
-74.0298,40.6361,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY70th St+10003'
-74.0297,40.7412,0,1,'NJ4th St10003+NJWashington St+10003'
-74.0297,40.7893,1,0,'NJTonnele Ave10002+NJ54th St+10002|NJUS Hwy 910002+NJ54th St+10002|NJ54th St10003|NJ54th St10003+NJUS Hwy 1+10003'
-74.0296,40.6198,0,1,'NY90th St10003+NY4th Ave+10003'
-74.0294,40.7422,0,1,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6394,0,2,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.6148,0,2,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.6348,0,2,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6179,0,3,'NY92nd St10003+NY5th Ave+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,0,1,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.7770,1,0,'NJJohn F Kennedy Blvd10002+NJ39th St+10002|NJ39th St10003+NJState Rte 501+10003'
-74.0289,40.7501,0,2,'NJGarden St10003+NJ11th St+10003|NJ11th St10003+NJCo Rd 673+10003'
-74.0287,40.7347,1,0,'NJHudson Pl10003'
-74.0287,40.8666,1,1,'NJ3rd St10003|NJ3rd St10003+NJNorth Ave+10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.6186,0,1,'NY5th Ave10003+NY91st St+10003|NY91st St10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0287,40.7447,0,1,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0286,40.7869,1,0,'NJGrand Ave10003|NJGrand Ave10003+NJ51st St+10003'
-74.0286,40.7654,1,0,'NJOak St10003+NJHudson Ave+10003'
-74.0285,40.6391,0,1,'NY67th St10003+NYBergen Pl+10003|NYBergen Pl10003'
-74.0285,40.7514,0,1,'NJGarden St10003+NJ12th St+10003|NJ12th St10003+NJCo Rd 673+10003'
-74.0284,40.7549,1,0,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,3,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,0,5,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6353,0,1,'NYOvington Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0281,40.6308,0,1,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,2,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,5,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7626,1,0,'NJZerman Pl10003|NJZerman Pl10003+NJGregory Ave+10003'
-74.0279,40.7473,0,2,'NJ9th St10003+NJWashington St+10003'
-74.0279,40.6363,0,1,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0278,40.6315,0,1,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,3,'NY4th Ave10003+NY84th St+10003'
-74.0276,40.6388,0,1,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,5,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.7486,0,1,'NJ10th St10003+NJWashington St+10003'
-74.0275,40.7724,0,1,'NJNew York Ave10003+NJ34th St+10003'
-74.0272,40.6328,0,1,'NY73rd St10003+NY3rd Ave+10003'
-74.0272,40.6257,0,1,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0270,40.7431,1,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.6265,0,2,'NY81st St10003+NY4th Ave+10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,0,1,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,2,'NY4th Ave10003+NY80th St+10003'
-74.0265,40.7546,0,2,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0264,40.7417,1,1,'NJ5th St10003|NJ5th St10003+NJSinatra Dr+10003'
-74.0264,40.7758,1,1,'NJBergenline Pl10003+NJ39th St+10003|NJBergenline Ave10003+NJ39th St+10003'
-74.0264,40.6183,0,2,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.6350,0,1,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,1,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.7430,1,3,'NJ6th St10003'
-74.0262,40.6215,0,6,'NY5th Ave10003+NY86th St+10003'
-74.0258,40.7708,1,0,'NJPeters St10003|NJPeters St10003+NJHudson Ave+10003'
-74.0257,40.6341,0,2,'NYRidge Ct10003'
-74.0257,40.7545,0,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6221,0,2,'NY85th St10003+NY5th Ave+10003'
-74.0257,40.6294,0,1,'NY4th Ave10003+NY77th St+10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,2,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6074,0,1,'NYGeneral Lee Ave10003+NYMacarthur Rd+10003|NYMacarthur Rd10003'
-74.0253,40.6229,0,1,'NY5th Ave10003+NY84th St+10003'
-74.0251,40.6308,0,2,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0248,40.6156,0,1,'NYBattery Ave10003+NY92nd St+10003'
-74.0248,40.6315,0,2,'NY74th St10003+NY4th Ave+10003'
-74.0248,40.6097,0,1,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0247,40.7508,0,1,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0245,40.6418,0,1,'NY2nd Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0245,40.6322,0,4,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,2,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.6250,0,1,'NY5th Ave10003+NY81st St+10003'
-74.0242,40.6329,0,3,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.7691,1,1,'NJPleasant Ave10003+NJI 495+10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0240,40.7494,0,2,'NJMaxwell Ln10003'
-74.0238,40.7593,0,3,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.8318,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0235,40.6394,1,0,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,2,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.7506,0,1,'NJ12th St10003'
-74.0232,40.6353,0,2,'NY68th St10003+NY4th Ave+10003'
-74.0231,40.8323,0,2,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0230,40.6214,0,2,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,0,2,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.7969,0,1,'NJColumbia Ave10003|NJColumbia Ave10003+NJ64th St+10003|NJ64th St10003'
-74.0227,40.6181,0,1,'NYBattery Ave10003+NY88th St+10003'
-74.0227,40.7663,20,15,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0225,40.7910,0,1,'NJ59th St10003|NJ59th St10003+NJKennedy Blvd+10003|NJ59th St10003+NJJohn F Kennedy Blvd+10003|NJ59th St10003+NJState Rte 501+10003'
-74.0223,40.6219,0,1,'NYFort Hamilton Pkwy10003+NY83rd St+10003|NY83rd St10003'
-74.0223,40.6303,0,1,'NY5th Ave10003+NY74th St+10003'
-74.0221,40.6236,0,7,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.8093,0,1,'NJ83rd St10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0218,40.6244,0,2,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,2,'NY5th Ave10003+NY72nd St+10003'
-74.0216,40.6446,0,1,'NY2nd Ave10003+NY58th St+10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0215,40.6179,0,1,'NY7th Ave10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0214,40.6224,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY82nd St+10003|NY82nd St10003'
-74.0214,40.6326,1,0,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0212,40.7702,0,1,'NJSterling Ave10003|NJSterling Ave10003+NJJefferson St+10003|NJJefferson St10003'
-74.0211,40.6231,0,4,'NY81st St10003|NY81st St10003+NYFort Hamilton Pkwy+10003|NY81st St10003+NY7th Ave+10003'
-74.0211,40.6382,0,1,'NYI 27810001+NY4th Ave+10001|NYGowanus Expy10001+NY4th Ave+10001'
-74.0210,40.6335,0,2,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0209,40.6265,0,2,'NY6th Ave10003+NY77th St+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6237,0,1,'NYFort Hamilton Pkwy10003+NY80th St+10003|NY80th St10003|NY80th St10003+NY7th Ave+10003'
-74.0203,40.6281,0,2,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6356,0,2,'NY67th St10003+NY5th Ave+10003'
-74.0198,40.6463,0,3,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,3,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0193,40.6256,0,1,'NY7th Ave10003+NY77th St+10003|NY77th St10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0184,40.6745,0,1,'NYConover St10003'
