lon,lat,pickupcnt,dropoffcnt,roadname
-73.8330,40.7675,5,0,'NY32nd Ave10003+NYFarrington St+10003'
-73.8330,40.9321,0,1,'NYEdgewood Ave10003+NYGramatan Ave+10003'
-73.8330,40.7609,1,53,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.9223,0,1,'NYLivingston St10003+NYVilla St+10003'
-73.8330,40.8507,0,4,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8329,40.6584,0,3,'NY100th St10003+NY160th Ave+10003'
-73.8329,40.6964,1,7,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.7615,1,57,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.9444,0,1,'NYKensington Ter10003|NYKensington Ter10003+NYSagamore Rd+10003'
-73.8329,40.8369,0,1,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8329,40.6759,8,11,'NY107th St10003'
-73.8329,40.7279,7,5,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8329,40.8518,0,2,'NYPilgrim Ave10003|NYPilgrim Ave10003+NYWilkinson Ave+10003'
-73.8328,40.8414,0,2,'NYWellman Ave10003+NYEdison Ave+10003'
-73.8328,40.7044,0,26,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,0,10,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8328,40.6650,1,5,'NY102nd St10003|NY102nd St10003+NY155th Ave+10003|NY155th Ave10003'
-73.8328,40.7493,1,2,'NYBotanical Grdn Branch10003|NYBotanical Grdn Branch10003+NYRodman St+10003|NYBotanical Grdn Branch10003+NYCollege Point Blvd+10003|NYBotanical Grdn Branch10003+NYBotanical Grdn Brg+10003|NYRodman St10003+NYBotanical Grdn Brg+10003|NYCollege Point Blvd10003+NYBotanical Grdn Brg+10003|NYBotanical Grdn Brg10003'
-73.8328,40.6817,0,2,'NY107th Ave10003+NY108th St+10003'
-73.8328,40.8383,0,1,'NYMayflower Ave10003+NYLasalle Ave+10003'
-73.8328,40.7861,0,4,'NY136th St10003+NY14th Ave+10003'
-73.8327,40.7609,0,116,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.9373,0,1,'NYBolton Gdns10003|NYBolton Gdns10003+NYBolton Gardens+10003|NYBolton Gardens10003'
-73.8327,40.7168,2,25,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.6841,1,3,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8327,40.8924,0,2,'NYGeorge Pl10003|NYGeorge Pl10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8327,40.7667,3,4,'NY33rd Ave10003|NY33rd Ave10003+NYFarrington St+10003'
-73.8327,40.8800,0,1,'NYCo Op City Blvd10003'
-73.8327,40.8454,0,1,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8327,40.7001,0,4,'NYMyrtle Ave10003+NY117th St+10003|NYHillside Ave10003|NYHillside Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.8302,0,1,'NYHuntington Ave10003+NYBruckner Blvd+10003'
-73.8326,40.6533,0,4,'NY163rd Ave10003+NY99th St+10003'
-73.8326,40.6793,0,3,'NY109th Ave10003+NY107th St+10003'
-73.8326,40.7090,0,3,'NYAudley St10003+NYBeverly Rd+10003'
-73.8326,40.7602,1,22,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7530,0,9,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.6995,0,4,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7848,1,5,'NY136th St10003'
-73.8326,40.7694,1,12,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,10,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7122,1,4,'NYAustin St10003+NY80th Rd+10003'
-73.8326,40.7138,0,13,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.6936,2,4,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.6665,3,7,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8325,40.8409,0,1,'NYDudley Ave10003+NYEdison Ave+10003'
-73.8325,40.8468,0,4,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8325,40.8428,0,1,'NYRoebling Ave10003'
-73.8324,40.7006,0,1,'NYBessemer St10003|NYBessemer St10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8324,40.8700,0,10,'NYAldrich St10003'
-73.8324,40.7523,5,3,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,0,3,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8324,40.8470,0,3,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8324,40.8757,0,7,'NYDonizetti Pl10003'
-73.8324,40.9133,0,1,'NYE Prospect Ave10003+NYTemple Pl+10003|NYE Prospect Ave10003+NYPortugal Pl+10003|NYTemple Pl10003|NYTemple Pl10003+NYPortugal Pl+10003|NYPortugal Pl10003'
-73.8323,40.6776,0,1,'NYMuriel Ct10003|NYMuriel Ct10003+NY107th St+10003'
-73.8323,40.7597,9,222,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.9108,0,1,'NYPathmark Plz10003'
-73.8323,40.6560,0,1,'NYBroadway10003|NYBroadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8323,40.7009,1,4,'NYBabbage St10003+NYState Hwy 25+10003|NYBabbage St10003+NYHillside Ave+10003|NYBabbage St10003+NY118th St+10003|NY118th St10003'
-73.8323,40.7519,4,3,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8323,40.7515,4,8,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.8353,0,2,'NYWhittemore Ave10003|NYWhittemore Ave10003+NYPuritan Ave+10003|NYWhittemore Ave10003+NYE Tremont Ave+10003|NYPuritan Ave10003|NYPuritan Ave10003+NYE Tremont Ave+10003'
-73.8322,40.7151,42,42,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,1,'NYBivona St10003'
-73.8322,40.9381,0,1,'NYMeadow Ave10003+NYPondfield Rd+10003'
-73.8322,40.6911,0,3,'NY95th Ave10003+NY113th St+10003'
-73.8322,40.7880,1,2,'NY137th St10003'
-73.8322,40.8892,0,1,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8322,40.6784,0,1,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8322,40.6949,0,2,'NY91st Ave10003+NY115th St+10003'
-73.8321,40.7028,0,7,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,0,5,'NYReeds Mill Ln10003'
-73.8321,40.6844,0,3,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8321,40.6784,0,2,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.5812,0,2,'NYRockaway Beach Blvd10003+NYBeach 110th St+10003|NYBeach 110th St10003'
-73.8321,40.7173,18,26,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8321,40.8404,0,1,'NYEdison Ave10003+NYHarrington Ave+10003'
-73.8321,40.8907,0,1,'NYLustre St10003|NYLustre St10003+NYSecor Ave+10003'
-73.8320,40.8664,1,1,'NYAllerton Ave10003'
-73.8320,40.6586,0,1,'NY101st St10003+NY160th Ave+10003'
-73.8320,40.8436,0,3,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7428,0,1,'NYHorace Harding Expy10003+NY134th St+10003|NY134th St10003|NY134th St10003+NYHorace Harding Blvd+10003'
-73.8320,40.7717,1,3,'NY29th Rd10003'
-73.8320,40.9376,0,2,'NYBolton Gardens10003|NYBolton Gardens10003+NYPondfield Rd+10003'
-73.8320,40.7630,51,66,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,1,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.8421,0,2,'NYPlymouth Ave10003|NYPlymouth Ave10003+NYZulette Ave+10003'
-73.8320,40.9401,0,1,'NYE Aly10008|NYE Aly10008+NYGarden Ave+10008'
-73.8320,40.8517,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYWilkinson Ave+10003'
-73.8320,40.7046,0,12,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.8386,0,2,'NYBradford Ave10003|NYBradford Ave10003+NYLasalle Ave+10003'
-73.8319,40.6620,0,2,'NY102nd St10003+NY158th Ave+10003'
-73.8319,40.6819,0,4,'NY107th Ave10003+NY109th St+10003'
-73.8319,40.7589,3,34,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.6844,0,5,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8319,40.6764,0,7,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
-73.8318,40.8315,0,1,'NYGifford Ave10003|NYGifford Ave10003+NYSwinton Ave+10003|NYGifford Ave10003+NYBruckner Blvd+10003|NYSwinton Ave10003|NYSwinton Ave10003+NYBruckner Blvd+10003'
-73.8318,40.6998,1,2,'NYJamaica Ave10003+NY118th St+10003|NY118th St10003'
-73.8318,40.7061,4,57,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6795,0,1,'NY109th Ave10003+NY108th St+10003'
-73.8317,40.6652,5,26,'NYS Conduit Ave10006'
-73.8317,40.7719,0,2,'NY137th St10003'
-73.8316,40.6517,0,3,'NY164th Ave10003'
-73.8316,40.8554,0,1,'NYHutchinson River Pkwy E10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8315,40.9071,0,1,'NYHarrison St10003|NYHarrison St10003+NYUnion Ave+10003'
-73.8315,40.7584,0,8,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.8778,1,10,'NYDarrow Pl10003'
-73.8315,40.7093,0,6,'NYGrenfell St10003+NYAudley St+10003'
-73.8315,40.7014,0,10,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7717,0,11,'NY137th St10003+NY29th Rd+10003'
-73.8315,40.7277,8,15,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.8407,0,1,'NYCornell Pl10003|NYCornell Pl10003+NYHarrington Ave+10003'
-73.8315,40.8477,0,3,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,23,40,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.8811,0,2,'NYTillotson Ave10003'
-73.8314,40.7666,1,1,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.8573,0,2,'NYBronx and Pelham Pkwy N10003|NYBronx and Pelham Pkwy N10003+NYHutchinson River Pkwy+10003'
-73.8314,40.6600,0,1,'NY102nd St10003+NYArcade Pl+10003|NYArcade Pl10003'
-73.8314,40.8415,0,1,'NYWellman Ave10003|NYWellman Ave10003+NYDudley Ave+10003'
-73.8314,40.7451,0,3,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.7554,0,11,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6951,0,4,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.6913,0,3,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,1,17,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8314,40.7111,0,5,'NYAustin St10003+NY82nd Ave+10003'
-73.8314,40.6597,0,1,'NY102nd St10003+NY159th Rd+10003|NY159th Rd10003'
-73.8313,40.7565,0,27,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.6621,0,2,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8493,0,2,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8313,40.7458,0,4,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,1,6,'NY89th Ave10003+NY117th St+10003'
-73.8313,40.8847,0,1,'NYUS Hwy 110002+NYSteenwick Ave+10002|NYUS Hwy 110002+NYDyre Ave+10002|NYSteenwick Ave10003|NYSteenwick Ave10003+NYBoston Rd+10003|NYSteenwick Ave10003+NYDyre Ave+10003|NYBoston Rd10002+NYDyre Ave+10002|NYDyre Ave10003'
-73.8313,40.7396,0,1,'NY63rd Rd10003'
-73.8313,40.8892,0,1,'NYE 233rd St10003+NYDyre Ave+10003'
-73.8313,40.7481,2,0,'NYN Hempstead Ave10003'
-73.8313,40.7403,1,4,'NY63rd Ave10003'
-73.8312,40.7631,49,66,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7410,0,3,'NY62nd Rd10003'
-73.8312,40.8867,0,2,'NYConner St10003|NYConner St10003+NYDyre Ave+10003'
-73.8312,40.8546,0,1,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.8311,0,2,'NYBruckner Blvd10003+NYSwinton Ave+10003|NYSwinton Ave10003'
-73.8312,40.7416,4,8,'NY62nd Ave10003'
-73.8312,40.6999,0,1,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYJamaica Ave+10003'
-73.8312,40.7077,1,16,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8312,40.7523,0,6,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8312,40.7488,0,1,'NY133rd St10003'
-73.8311,40.9516,0,1,'NYElm St10003'
-73.8311,40.8374,0,3,'NYWaterbury Ave10003+NYBradford Ave+10003'
-73.8311,40.8453,0,4,'NYCrosby Ave10003+NYRoberts Ave+10003'
-73.8311,40.9698,0,2,'NYAvondale Rd10003'
-73.8311,40.6848,4,17,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,3,114,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7427,1,0,'NYHorace Harding Expy10003+NY135th St+10003|NYHorace Harding Blvd10003+NY135th St+10003|NY135th St10003'
-73.8311,40.7423,0,1,'NY61st Rd10003|NY61st Rd10003+NY135th St+10003|NY135th St10003'
-73.8311,40.8437,0,1,'NYMiddletown Rd10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8311,40.5823,0,1,'NYBeach 109th St10003'
-73.8311,40.7296,1,11,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8311,40.8517,0,2,'NYHobart Ave10003+NYWilkinson Ave+10003'
-73.8310,40.9059,0,1,'NYUnion Ave10003+NYMonroe St+10003|NYMonroe St10003'
-73.8310,40.7003,1,4,'NYBabbage St10003|NYBabbage St10003+NY119th St+10003|NYBabbage St10003+NYLefferts Blvd+10003'
-73.8310,40.6822,0,12,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.8593,0,2,'NYVance St10003|NYVance St10003+NYStillwell Ave+10003'
-73.8310,40.7000,5,0,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8310,40.6885,7,23,'NY101st Ave10003+NY113th St+10003'
-73.8310,40.7549,0,6,'NYSummit Ct10003'
-73.8310,40.8919,0,2,'NYS 5th Ave10003|NYS 5th Ave10003+NYDyre Ave+10003|NYDyre Ave10003'
-73.8310,40.8702,0,4,'NYAldrich St10003'
-73.8309,40.5839,0,1,'NYBeach Channel Dr10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8309,40.7046,0,1,'NY121st St10003|NY121st St10003+NY84th Ave+10003'
-73.8309,40.8417,0,1,'NYDudley Ave10003+NYGillespie Ave+10003'
-73.8309,40.7890,0,1,'NY138th Pl10003+NY10th Ave+10003|NY10th Ave10003'
-73.8309,40.8622,1,0,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.8669,0,4,'NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8309,40.6798,0,4,'NY109th Ave10003+NY109th St+10003'
-73.8309,40.7680,1,7,'NY137th St10003+NY32nd Ave+10003'
-73.8308,40.7105,0,5,'NYAustin St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8308,40.8538,0,2,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7481,0,1,'NYBooth Memorial Ave10003+NY134th St+10003|NY134th St10003+NYN Hempstead Ave+10003|NYN Hempstead Ave10003'
-73.8308,40.8270,0,1,'NYCross Bronx Exwy Svc Rd10006+NYLafayette Ave+10006'
-73.8308,40.7087,0,1,'NYGrenfell St10003+NY83rd Ave+10003'
-73.8308,40.7145,2,10,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.6601,0,1,'NYArcade Pl10003'
-73.8308,40.7083,0,11,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,5,86,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.8410,0,3,'NYHarrington Ave10003|NYHarrington Ave10003+NYGillespie Ave+10003'
-73.8307,40.7557,1,11,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.8350,0,2,'NYE Tremont Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8307,40.7163,10,17,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.8491,1,0,'NYWillow Ln10003|NYWillow Ln10003+NYWestchester Ave+10003'
-73.8307,40.7140,8,14,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,3,27,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,2,19,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8307,40.7086,0,1,'NYGrenfell St10003|NYGrenfell St10003+NYLefferts Blvd+10003'
-73.8307,40.8849,0,1,'NYUS Hwy 110002+NYReeds Mill Ln+10002|NYBoston Rd10002+NYReeds Mill Ln+10002|NYReeds Mill Ln10003'
-73.8306,40.7087,1,0,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.7143,0,7,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8306,40.7716,0,3,'NY29th Rd10003|NY29th Rd10003+NY138th St+10003|NY138th St10003'
-73.8306,40.8764,0,2,'NYDefoe Pl10003'
-73.8306,40.7490,0,1,'NYElder Ave10003+NY134th St+10003|NY134th St10003'
-73.8306,40.6605,0,2,'NY103rd St10003|NY103rd St10003+NYColeman Sq+10003|NY103rd St10003+NY159th Ave+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Ave+10003|NY159th Ave10003'
-73.8306,40.6954,0,3,'NY91st Ave10003+NY117th St+10003'
-73.8306,40.8555,0,3,'NYPelham Pkwy S10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8306,40.8494,0,1,'NYWestchester Ave10003+NYSaint Theresa Ave+10003|NYSaint Theresa Ave10003'
-73.8306,40.8715,0,6,'NYAlcott Pl10003'
-73.8306,40.7545,0,2,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8032,2,2,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYBronxWhitestone Brg+10001|NYI 67810001+NYHutchinson River Pkwy+10001|NYBronxWhitestone Brg10001|NYBronxWhitestone Brg10001+NYHutchinson River Pkwy+10001|NYHutchinson River Pkwy10001'
-73.8305,40.8477,0,1,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.6914,6,9,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.9552,0,1,'NYRead Ave10003'
-73.8305,40.8691,0,4,'NYAsch Loop10003'
-73.8305,40.6971,0,2,'NY89th Ave10003+NY118th St+10003'
-73.8305,40.7642,1,5,'NYLinden Pl10003+NYCarlton Pl+10003|NYCarlton Pl10003'
-73.8305,40.7602,8,124,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.8316,0,2,'NYBruckner Blvd10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8304,40.7727,2,4,'NY28th Rd10003|NY28th Rd10003+NYWhitestone Expy+10003|NYWhitestone Expy10006'
-73.8304,40.7142,13,9,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,34,17,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8304,40.7668,0,3,'NYLatimer Pl10003|NYLatimer Pl10003+NY137th St+10003|NYLatimer Pl10003+NY34th Ave+10003|NY137th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8304,40.5808,0,1,'NYCurtis Ct10003|NYCurtis Ct10003+NYBeach 109th St+10003'
-73.8304,40.7381,0,2,'NY136th St10003|NY136th St10003+NY64th Rd+10003|NY64th Rd10003'
-73.8304,40.9095,1,1,'NYFranklin Ave10003+NYAdams St+10003'
-73.8303,40.7395,0,3,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8303,40.7099,1,7,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8303,40.8905,0,1,'NYDark St10003|NYDark St10003+NYRombouts Ave+10003'
-73.8302,40.9160,0,1,'NYGlen Ave10003|NYGlen Ave10003+NYGlen Ave+10003'
-73.8302,40.7003,0,4,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.8429,0,1,'NYMerry Ave10003+NYCrosby Ave+10003'
-73.8302,40.8723,0,20,'NYAlcott Pl10003'
-73.8302,40.7693,0,10,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.8273,0,1,'NYHuntington Ave10003|NYHuntington Ave10003+NYLafayette Ave+10003'
-73.8302,40.7634,9,52,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,15,79,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7539,0,3,'NYSaull St10003+NYPople Ave+10003|NYPople Ave10003'
-73.8301,40.8762,0,3,'NYDefoe Pl10003'
-73.8301,40.8613,1,4,'NYE Gun Hill Rd10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8301,40.7033,0,12,'NY121st St10003+NY85th Ave+10003'
-73.8301,40.5803,0,2,'NYBrewster Ct10003|NYBrewster Ct10003+NYBeach 109th St+10003'
-73.8300,40.6599,0,2,'NY159th Rd10003'
-73.8300,40.8422,0,3,'NYCrosby Ave10003+NYZulette Ave+10003|NYCrosby Ave10003+NYDudley Ave+10003|NYZulette Ave10003+NYDudley Ave+10003|NYDudley Ave10003'
-73.8300,40.7047,1,1,'NY122nd St10003|NY122nd St10003+NYBrevoort St+10003|NY122nd St10003+NY84th Ave+10003|NYBrevoort St10003|NYBrevoort St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8300,40.6800,0,11,'NY110th St10003+NY109th Ave+10003'
-73.8300,40.7548,1,2,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
-73.8300,40.6546,0,1,'NY102nd St10003'
-73.8300,40.7864,0,3,'NY14th Ave10003+NY139th St+10003'
-73.8299,40.6779,1,10,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8299,40.7535,0,1,'NYSaull St10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8299,40.7155,17,17,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,7,30,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.6550,0,1,'NY1st St10003+NYWilliams Ct+10003|NYWilliams Ct10003'
-73.8298,40.7130,35,29,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
