lon,lat,pickupcnt,dropoffcnt,roadname
-73.8460,40.6843,0,1,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8459,40.9251,0,1,'NYCrescent Pl10003'
-73.8459,40.8363,0,1,'NYButler Pl10003'
-73.8459,40.7184,0,1,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.7317,0,1,'NY65th Rd10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7602,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8456,40.8716,0,1,'NYFenton Ave10003+NYDeyo St+10003|NYDeyo St10003'
-73.8455,40.8392,0,1,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.7250,0,3,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7713,0,1,'NY123rd St10003|NY123rd St10003+NY30th Ave+10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.7349,0,1,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8452,40.7243,0,1,'NY108th St10003+NY69th Rd+10003'
-73.8451,40.7343,0,1,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8451,40.8967,0,1,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8450,40.7219,2,2,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6944,0,1,'NY102nd St10003+NY87th Ave+10003'
-73.8449,40.6719,0,1,'NYSpritz Rd10003|NYSpritz Rd10003+NYLafayette St+10003'
-73.8448,40.7519,2,10,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,0,3,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.8505,0,5,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8447,40.5773,0,1,'NYRockaway Beach Blvd10003+NYBeach 125th St+10003'
-73.8446,40.7428,0,6,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.8464,0,1,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.6703,1,0,'NY149th Ave10003+NYRedding St+10003|NYRedding St10003'
-73.8446,40.8584,0,1,'NYFenton Ave10003'
-73.8446,40.7217,3,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7230,0,2,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.8859,0,1,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8444,40.6901,0,1,'NY93rd Ave10003'
-73.8444,40.7176,0,1,'NYMiddlemay Pl10003|NYMiddlemay Pl10003+NYMiddlemay Cir+10003|NYMiddlemay Pl10003+NYGreenway Ter+10003|NYMiddlemay Cir10003|NYMiddlemay Cir10003+NYMiddlemay Cir+10003|NYMiddlemay Cir10003+NYGreenway Ter+10003'
-73.8443,40.8447,0,2,'NYChesbrough Ave10003+NYBlondell Ave+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8440,40.7215,7,3,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.8855,0,1,'NY229th Dr N10003|NYE 229th Dr N10003'
-73.8437,40.7712,0,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7940,0,1,'NYWeatherly Pl10003'
-73.8437,40.7198,1,0,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.8691,0,1,'NYAdee Ave10003|NYAdee Ave10003+NYE Gun Hill Rd+10003'
-73.8433,40.7694,0,2,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,0,9,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6949,0,1,'NY87th Ave10003|NY87th Ave10003+NY104th St+10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.6905,0,1,'NY93rd Ave10003+NY102nd St+10003'
-73.8431,40.8249,0,1,'NYTurnbull Ave10003'
-73.8430,40.6942,0,1,'NY88th Ave10003+NY104th St+10003'
-73.8429,40.8241,0,1,'NYLafayette Ave10003'
-73.8429,40.7210,1,2,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8424,40.8219,0,1,'NYSeward Ave10003'
-73.8424,40.6695,0,2,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYCrossbay Blvd+10003'
-73.8423,40.7454,1,6,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8422,40.7206,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8420,40.7009,0,2,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7885,0,1,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7230,0,2,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7300,0,1,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY67th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY67th Rd+10003|NY113th Pl10003+NYGrand Central Pkwy+10003|NY113th Pl10003+NY113th Pl+10003|NY67th Rd10003|NY67th Rd10003+NYGrand Central Pkwy+10003|NY67th Rd10003+NY113th Pl+10003|NYGrand Central Pkwy10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.8550,0,1,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8414,40.7270,0,1,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.8377,0,4,'NYHalsey St10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8409,40.8513,0,1,'NYIndustrial St10003'
-73.8409,40.7201,0,2,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8408,40.8721,0,1,'NYTiemann Ave10003+NYHammersley Ave+10003'
-73.8408,40.6858,0,1,'NY101st Ave10003+NY102nd St+10003'
-73.8407,40.7200,0,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.8545,0,1,'NYBassett Ave10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8406,40.6835,0,1,'NY101st St10003+NY103rd Ave+10003'
-73.8405,40.7303,1,0,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,0,2,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6954,0,1,'NYJamaica Ave10003+NY107th St+10003|NY107th St10003'
-73.8405,40.8556,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYStillwell Ave+10003'
-73.8405,40.6574,0,1,'NY160th Ave10003+NY92nd St+10003'
-73.8404,40.8847,0,1,'NYCrawford Ave10003|NYCrawford Ave10003+NYBaychester Ave+10003'
-73.8403,40.7288,1,0,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8400,40.8907,0,1,'NYStrang Ave10003+NYMurdock Ave+10003'
-73.8398,40.7196,0,2,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.8671,0,1,'NYWestervelt Ave10003|NYWestervelt Ave10003+NYE Gun Hill Rd+10003'
-73.8396,40.7178,0,2,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.6956,0,1,'NY108th St10003|NY108th St10003+NYJamaica Ave+10003'
-73.8395,40.7027,0,1,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8394,40.7625,0,1,'NYVan Wyck Expy10001+NYNorthern Blvd+10001|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8394,40.7253,0,1,'NY113th St10003|NY113th St10003+NYJewel Ave+10003'
-73.8391,40.7193,0,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.8564,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYStillwell Ave+10003'
-73.8387,40.7262,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.6814,0,1,'NY102nd St10003+NYLiberty Ave+10003'
-73.8386,40.7619,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003'
-73.8384,40.7143,0,1,'NYOverhill Rd10003+NYBeechknoll Rd+10003|NYBeechknoll Rd10003'
-73.8383,40.7233,0,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7255,0,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.6865,0,1,'NY101st Ave10003+NY105th St+10003'
-73.8381,40.7385,0,1,'NYBoathouse Brg10003'
-73.8381,40.9010,0,1,'NYS 9th Ave10003+NYW 5th St+10003'
-73.8381,40.7746,0,1,'NYUlmer St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7663,0,1,'NY32nd Ave10003|NY32nd Ave10003+NYCollege Point Blvd+10003'
-73.8378,40.8661,0,1,'NYTiemann Ave10003+NYE Gun Hill Rd+10003'
-73.8377,40.7187,0,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7135,0,1,'NYUnderwood Rd10003+NYDeepdene Rd+10003|NYDeepdene Rd10003'
-73.8376,40.6679,0,1,'NYState Hwy 2710002+NYRaleigh St+10002|NYRaleigh St10003|NYRaleigh St10003+NYN Conduit Ave+10003'
-73.8375,40.6914,0,1,'NY108th St10003+NYAtlantic Ave+10003'
-73.8374,40.7878,0,1,'NY131st St10003'
-73.8373,40.7190,0,2,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7256,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.6969,1,2,'NY111th St10003+NYJamaica Ave+10003'
-73.8370,40.7651,1,1,'NY34th Ave10003|NY34th Ave10003+NYCollege Point Blvd+10003'
-73.8369,40.7183,1,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7157,0,2,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.8382,0,1,'NYEllison Ave10003+NYLatting St+10003'
-73.8366,40.7696,0,2,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYDowning St+10003|NYDowning St10003'
-73.8366,40.8145,2,3,'NYHutchinson River Pkwy E10003'
-73.8364,40.6974,0,1,'NYJamaica Ave10003+NY112th St+10003'
-73.8363,40.6889,0,2,'NY97th Ave10003+NY108th St+10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.6562,0,1,'NY161st Ave10003+NY96th St+10003'
-73.8362,40.6731,0,4,'NYPitkin Ave10003'
-73.8361,40.6840,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY105th Pl+10003|NY105th Pl10003'
-73.8360,40.9572,0,1,'NYPlymouth Ave10003+NYOutlook Ave+10003|NYOutlook Ave10003'
-73.8360,40.7194,0,2,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.8877,0,1,'NYSeton Ave10003'
-73.8359,40.9425,0,1,'NYSouthgate10003|NYSouthgate10003+NYPondfield Rd W+10003|NYPondfield Rd W10003|NYPondfield Rd W10003+NYPondfield Rd W+10003'
-73.8358,40.7177,0,2,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8355,40.8891,0,1,'NYAmundson Ave10003+NYE 233rd St+10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8354,40.6995,0,1,'NY86th Ave10003+NY114th St+10003'
-73.8353,40.7704,1,0,'NYUlmer St10003'
-73.8353,40.7614,0,1,'NYCollege Point Blvd10003+NYKing Rd+10003|NYKing Rd10003'
-73.8351,40.7657,6,5,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8350,40.7071,0,2,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,2,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7603,0,1,'NY37th Ave10003|NY37th Ave10003+NYCollege Point Blvd+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYCollege Point Blvd+10003'
-73.8349,40.7700,0,1,'NYStratton St10003'
-73.8347,40.7469,0,1,'NY57th Rd10003|NY57th Rd10003+NYCollege Point Blvd+10003|NY57th Rd10003+NYRodman St+10003'
-73.8345,40.7312,1,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8344,40.7626,0,1,'NYState Hwy 25 Alt10002+NYKing Rd+10002|NYNorthern Blvd10002+NYKing Rd+10002|NYKing Rd10003'
-73.8343,40.7877,0,1,'NY133rd Pl10003'
-73.8342,40.8626,0,1,'NYDelanoy Ave10003'
-73.8342,40.7166,1,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.8455,0,1,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8340,40.7665,1,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7572,1,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8338,40.7614,0,1,'NY36th Rd10003+NYBud Pl+10003|NYBud Pl10003'
-73.8338,40.6837,0,1,'NY108th St10003|NY108th St10003+NYLiberty Ave+10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,1,3,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7430,0,1,'NYHorace Harding Expy10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYHorace Harding Blvd+10003'
-73.8335,40.7278,0,1,'NYJewell Ave10003|NYJewell Ave10003+NY69th Rd+10003'
-73.8335,40.7183,0,2,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.6840,0,1,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.6759,1,1,'NY107th St10003'
-73.8328,40.9179,1,1,'NYArcher Ave10003'
-73.8327,40.7609,0,1,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,1,'NY77th Ave10003+NY113th St+10003'
-73.8326,40.7602,0,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7694,2,1,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,2,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.8428,0,1,'NYRoebling Ave10003'
-73.8324,40.7006,0,1,'NYBessemer St10003|NYBessemer St10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8323,40.7597,0,4,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.7151,2,4,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,1,0,'NYBivona St10003'
-73.8321,40.7173,0,2,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,3,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,1,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.7589,0,4,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7061,0,2,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,0,2,'NYS Conduit Ave10006'
-73.8315,40.8778,0,2,'NYDarrow Pl10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7146,1,5,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8313,40.7565,0,1,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8312,40.7631,1,1,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8311,40.7615,2,6,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8308,40.7145,0,3,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7608,0,2,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,2,0,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7086,0,1,'NYGrenfell St10003|NYGrenfell St10003+NYLefferts Blvd+10003'
-73.8306,40.7143,2,0,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8305,40.7846,0,1,'NY138th St10003|NY138th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8305,40.8691,0,1,'NYAsch Loop10003'
-73.8305,40.7602,0,3,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,0,3,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8304,40.7668,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NY137th St+10003|NYLatimer Pl10003+NY34th Ave+10003|NY137th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8302,40.8429,0,1,'NYMerry Ave10003+NYCrosby Ave+10003'
-73.8301,40.7596,1,3,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8299,40.7155,0,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7130,1,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.6956,0,1,'NY91st Ave10003+NY118th St+10003'
-73.8297,40.7533,0,1,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.7018,0,1,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8380,0,1,'NYWaterbury Ave10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8297,40.7093,1,0,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6507,0,1,'NYLockwood Ct10003|NYLockwood Ct10003+NY165th Ave+10003|NY165th Ave10003'
-73.8295,40.7582,0,1,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,1,2,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7374,0,1,'NY137th St10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.7612,0,1,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8293,40.7902,0,1,'NY141st St10003+NYNorth Dr+10003|NY141st St10003+NY8th Ave+10003|NYNorth Dr10003|NY8th Ave10003'
-73.8293,40.7124,0,2,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7575,1,0,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8290,40.7054,0,1,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8290,40.7897,0,1,'NY141st St10003|NY141st St10003+NYCenter Dr+10003|NY141st St10003+NYSouth Dr+10003|NY141st St10003+NY141st St+10003|NY141st St10003+NY10th Ave+10003|NYCenter Dr10003|NYCenter Dr10003+NYPoint Cres+10003|NYCenter Dr10003+NYSouth Dr+10003|NYCenter Dr10003+NY141st St+10003|NYCenter Dr10003+NY10th Ave+10003|NYCenter Dr10003+NYBoulevard+10003|NYPoint Cres10003|NYPoint Cres10003+NYSouth Dr+10003|NYPoint Cres10003+NY141st St+10003|NYPoint Cres10003+NY10th Ave+10003|NYSouth Dr10003|NYSouth Dr10003+NY141st St+10003|NYSouth Dr10003+NYBoulevard+10003|NY141st St10003+NYBoulevard+10003|NY10th Ave10003|NY10th Ave10003+NYBoulevard+10003|NYBoulevard10003'
-73.8289,40.7316,0,1,'NY138th St10003'
-73.8289,40.7646,0,2,'NYCarlton Pl10003'
-73.8288,40.6777,1,0,'NYRockaway Blvd10003+NY110th St+10003|NY110th St10003'
-73.8288,40.7518,0,1,'NYSaull St10003+NYCherry Ave+10003'
-73.8287,40.7638,0,1,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8285,40.7286,0,2,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8284,40.7267,0,1,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8283,40.6907,0,2,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8281,40.7080,0,1,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.6806,0,1,'NY112th St10003+NY109th Ave+10003'
-73.8280,40.6941,1,0,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
