lon,lat,pickupcnt,dropoffcnt,roadname
-74.0391,40.7343,0,2,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0388,40.7182,1,3,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.7465,0,2,'NJJackson St10003|NJJackson St10003+NJ7th St+10003'
-74.0387,40.6230,0,6,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0385,40.7112,0,1,'NJWashington St10003'
-74.0384,40.6317,0,1,'NY78th St10003'
-74.0384,40.7293,0,1,'NJProvost St10003'
-74.0384,40.6297,0,1,'NYHarbor View Ter10003+NYColonial Ct+10003|NYColonial Ct10003'
-74.0383,40.7125,0,1,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,1,3,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,2,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6206,0,2,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,1,'NJ9th St10003'
-74.0380,40.6159,0,2,'NY96th St10003'
-74.0379,40.7463,1,1,'NJMonroe St10003+NJ7th St+10003'
-74.0378,40.6213,0,2,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7315,0,2,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0377,40.6152,0,3,'NY97th St10003'
-74.0373,40.7386,0,1,'NJAdams St10003+NJ1st St+10003'
-74.0372,40.6360,0,2,'NY72nd St10003'
-74.0372,40.6300,0,1,'NYNarrows Ave10003+NY80th St+10003|NY80th St10003'
-74.0371,40.6138,0,3,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.6188,0,1,'NYMarine Ave10003+NY94th St+10003|NY94th St10003'
-74.0370,40.7462,1,2,'NJMadison St10003+NJ7th St+10003'
-74.0369,40.6307,0,1,'NYNarrows Ave10003+NY79th St+10003'
-74.0368,40.7196,1,1,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,1,'NY74th St10003'
-74.0367,40.6147,0,1,'NY98th St10003'
-74.0364,40.7217,0,2,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,2,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.6319,0,1,'NYNarrows Ave10003+NY77th St+10003'
-74.0361,40.7144,0,1,'NJSussex St10003'
-74.0361,40.6327,0,1,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,6,3,'NJ13th St10003'
-74.0361,40.6126,0,3,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0359,40.7243,0,9,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,1,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,0,3,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.6167,0,3,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.6341,1,1,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.6200,0,1,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7605,0,1,'NJNew York Ave10003+NJ14th St+10003'
-74.0354,40.7081,1,0,'NJAudrey Zapp Dr10003'
-74.0354,40.6137,0,3,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0352,40.7905,0,1,'NJ50th St10003'
-74.0352,40.6206,0,2,'NY91st St10003+NYRidge Blvd+10003'
-74.0350,40.7362,1,0,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6097,0,1,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0349,40.6143,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7267,1,6,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0347,40.7293,0,2,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,0,3,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7142,1,0,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.6368,0,1,'NYNarrows Ave10003+NYMackay Pl+10003'
-74.0344,40.7209,0,3,'NJ1st St10003'
-74.0343,40.7149,0,1,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,1,0,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,3,'NYRidge Blvd10003+NY88th St+10003'
-74.0343,40.8374,1,1,'NJMehrhof Rd10003'
-74.0342,40.6375,0,1,'NYNarrows Ave10003+NY70th St+10003'
-74.0341,40.6123,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0340,40.7165,0,1,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0337,40.6241,0,1,'NYRidge Blvd10003+NY86th St+10003'
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.7419,0,2,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.6179,0,1,'NY3rd Ave10003+NY94th St+10003'
-74.0333,40.7359,1,1,'NJObserver Hwy10003+NJGarden St+10003|NJObserver Hwy10003+NJCo Rd 673+10003|NJGarden St10003|NJGarden St10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0332,40.7522,0,1,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0331,40.7291,0,1,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0329,40.7169,0,3,'NJChristopher Columbus Dr10003'
-74.0328,40.7404,0,2,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6196,0,5,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6341,0,1,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6270,0,2,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.7446,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJWillow Ave+10003|NJWillow Ct S10003+NJCo Rd 675+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJWillow Ave10003+NJWillow Ter S+10003|NJCo Rd 67510003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0323,40.6348,0,2,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7390,1,1,'NJ2nd St10003+NJGarden St+10003'
-74.0323,40.7454,0,1,'NJWillow Ave10003+NJ7th St+10003'
-74.0323,40.7357,0,1,'NJBloomfield St10003|NJBloomfield St10003+NJObserver Hwy+10003|NJBloomfield St10003+NJCo Rd 681+10003'
-74.0322,40.7296,0,1,'NJRiver Dr S10003'
-74.0322,40.7521,0,1,'NJ12th St10003+NJGrand St+10003'
-74.0321,40.7302,0,1,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.7306,0,2,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.7494,0,1,'NJ10th St10003+NJClinton St+10003'
-74.0319,40.6148,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6214,0,1,'NY89th St10003+NY3rd Ave+10003'
-74.0319,40.6172,0,3,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0318,40.7288,0,1,'NJNewport Pkwy10003'
-74.0317,40.7376,0,1,'NJBloomfield St10003+NJ1st St+10003'
-74.0316,40.7506,0,1,'NJClinton St10003+NJ11th St+10003'
-74.0316,40.6220,0,1,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.7212,1,2,'NJ2nd St10003'
-74.0315,40.6153,0,2,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0313,40.7389,1,2,'NJBloomfield St10003+NJ2nd St+10003'
-74.0313,40.6374,0,2,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0311,40.7492,0,2,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,2,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.7369,0,1,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6235,0,1,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,2,'NJ13th St10003+NJClinton St+10003'
-74.0308,40.6314,0,3,'NYRidge Blvd10003+NY76th St+10003'
-74.0308,40.7505,0,1,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.8532,0,1,'NJWaterside Dr10003'
-74.0307,40.7271,0,3,'NJRiver Ct10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0307,40.6364,0,1,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY70th St+10003'
-74.0305,40.7414,0,1,'NJ4th St10003+NJBloomfield St+10003'
-74.0305,40.6321,0,2,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0304,40.7354,1,2,'NJObserver Hwy10003|NJObserver Hwy10003+NJCo Rd 679+10003|NJObserver Hwy10003+NJHudson St+10003|NJCo Rd 67910003|NJCo Rd 67910003+NJCo Rd 681+10003|NJCo Rd 68110003|NJCo Rd 68110003+NJHudson St+10003|NJHudson St10003'
-74.0304,40.7517,0,1,'NJ12th St10003+NJCo Rd 675+10003'
-74.0303,40.6396,0,1,'NY67th St10003|NY67th St10003+NYColonial Rd+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.7360,0,1,'NJCo Rd 67910003+NJCo Rd 736+10003|NJCo Rd 67910003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003|NJCo Rd 73610003+NJHudson St+10003|NJHudson Pl10003|NJHudson Pl10003+NJHudson St+10003'
-74.0302,40.6183,0,4,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,2,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0302,40.6257,0,1,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7400,0,1,'NJ3rd St10003+NJWashington St+10003'
-74.0300,40.7530,0,1,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0298,40.6361,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY70th St+10003'
-74.0294,40.7422,0,3,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6148,0,1,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.6348,0,1,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6278,0,3,'NY80th St10003+NY3rd Ave+10003'
-74.0291,40.7528,1,0,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.6212,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0290,40.6286,0,1,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.7384,0,1,'NJ2nd St10003+NJFirehouse Plz+10003|NJFirehouse Plz10003'
-74.0289,40.6214,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0289,40.7501,0,1,'NJGarden St10003+NJ11th St+10003|NJ11th St10003+NJCo Rd 673+10003'
-74.0288,40.6074,0,1,'NYGrimes Rd10003+NYRoosevelt+10003|NYRoosevelt10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0287,40.7447,0,1,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0284,40.7549,1,1,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.7775,0,1,'NJJohn F Kennedy Blvd10002|NJJohn F Kennedy Blvd10002+NJKennedy Blvd+10002|NJJohn F Kennedy Blvd10002+NJJohn F Kennedy Blvd+10002|NJJohn F Kennedy Blvd10002+NJ40th St+10002|NJKennedy Blvd10002|NJKennedy Blvd10002+NJ40th St+10002|NJ40th St10003|NJ40th St10003+NJState Rte 501+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,2,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.7420,0,2,'NJ5th St10003+NJCo Rd 679+10003|NJ5th St10003+NJHudson St+10003'
-74.0284,40.6228,3,4,'NY4th Ave10003+NY86th St+10003'
-74.0282,40.6192,0,1,'NY5th Ave10003+NY90th St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.7396,0,6,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6381,0,3,'NYRidge Blvd10003+NYSenator St+10003'
-74.0279,40.7626,1,2,'NJZerman Pl10003|NJZerman Pl10003+NJGregory Ave+10003'
-74.0279,40.7473,0,2,'NJ9th St10003+NJWashington St+10003'
-74.0279,40.6363,0,2,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0278,40.6315,0,3,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0278,40.7607,1,0,'NJHackensack Ave10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.7409,0,1,'NJ4th St10003+NJRiver St+10003|NJRiver St10003'
-74.0275,40.6322,0,2,'NY74th St10003+NY3rd Ave+10003'
-74.0274,40.6250,0,1,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.6372,1,2,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0272,40.6328,0,1,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0271,40.7409,0,1,'NJ4th St10003|NJ4th St10003+NJSinatra Dr+10003'
-74.0270,40.7431,0,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,1,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0269,40.6265,0,1,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,4,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0268,40.7752,0,1,'NJ38th St10003+NJBergenline Pl+10003|NJ38th St10003+NJBergenline Ave+10003'
-74.0265,40.6398,0,2,'NYShore Pkwy10003+NY2nd Ave+10003|NYShore Pkwy10003+NYRidge Blvd+10003|NY2nd Ave10003|NY2nd Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0264,40.7417,1,1,'NJ5th St10003|NJ5th St10003+NJSinatra Dr+10003'
-74.0264,40.7758,1,1,'NJBergenline Pl10003+NJ39th St+10003|NJBergenline Ave10003+NJ39th St+10003'
-74.0263,40.7523,0,1,'NJ13th St10003+NJWashington St+10003'
-74.0263,40.7430,2,1,'NJ6th St10003'
-74.0263,40.6279,0,2,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,2,'NY5th Ave10003+NY86th St+10003'
-74.0261,40.7533,0,1,'NJ14th St10003+NJWashington St+10003|NJCo Rd 67010003+NJWashington St+10003'
-74.0260,40.6333,0,1,'NYRidge Ct10003|NYRidge Ct10003+NY72nd St+10003'
-74.0260,40.6357,0,2,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7496,0,2,'NJCo Rd 67910003+NJMaxwell Ln+10003|NJHudson St10003+NJMaxwell Ln+10003|NJMaxwell Ln10003'
-74.0258,40.7708,1,1,'NJPeters St10003|NJPeters St10003+NJHudson Ave+10003'
-74.0258,40.8541,1,0,'NJMain St10003+NJHobart St+10003|NJHobart St10003'
-74.0257,40.7545,1,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6294,0,1,'NY4th Ave10003+NY77th St+10003'
-74.0255,40.6178,0,1,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0255,40.6371,0,1,'NYSenator St10003+NY3rd Ave+10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,4,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,2,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,1,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,1,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0251,40.6308,0,1,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,2,'NY5th Ave10003+NY83rd St+10003'
-74.0248,40.6097,0,2,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0247,40.7800,0,1,'NJHarrison Pl10003|NJHarrison Pl10003+NJ45th St+10003'
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0247,40.7508,0,2,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7530,0,2,'NJ14th St10003|NJ14th St10003+NJSinatra Dr N+10003|NJCo Rd 67010003|NJCo Rd 67010003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0244,40.7643,0,1,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0244,40.7688,1,0,'NJPleasant Ave10003+NJS Marginal Hwy+10003'
-74.0244,40.7543,0,1,'NJMcFeeley Ln10003'
-74.0242,40.6329,0,1,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0240,40.6152,0,1,'NY92nd St10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0239,40.6337,0,1,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.7593,0,6,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6169,0,1,'NYBattery Ave10003+NY90th St+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.6185,0,1,'NYDahlgren Pl10003+NY88th St+10003|NY88th St10003'
-74.0236,40.8318,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,3,'NY5th Ave10003+NY78th St+10003'
-74.0234,40.6429,0,1,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0233,40.6280,0,1,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.6353,0,2,'NY68th St10003+NY4th Ave+10003'
-74.0231,40.8323,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0230,40.6287,0,1,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6195,1,1,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0227,40.6181,0,1,'NYBattery Ave10003+NY88th St+10003'
-74.0227,40.7663,11,15,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,1,'NY6th Ave10003+NY83rd St+10003'
-74.0226,40.6295,0,1,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0225,40.7910,1,1,'NJ59th St10003|NJ59th St10003+NJKennedy Blvd+10003|NJ59th St10003+NJJohn F Kennedy Blvd+10003|NJ59th St10003+NJState Rte 501+10003'
-74.0223,40.6219,0,1,'NYFort Hamilton Pkwy10003+NY83rd St+10003|NY83rd St10003'
-74.0223,40.6303,0,2,'NY5th Ave10003+NY74th St+10003'
-74.0221,40.6236,0,2,'NY81st St10003+NY6th Ave+10003'
-74.0219,40.8093,1,1,'NJ83rd St10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0219,40.7665,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0218,40.6176,0,1,'NYParrott Pl10003+NY88th St+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,2,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6251,0,3,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6407,0,1,'NY62nd St10003+NY3rd Ave+10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0211,40.6231,0,3,'NY81st St10003|NY81st St10003+NYFort Hamilton Pkwy+10003|NY81st St10003+NY7th Ave+10003'
-74.0211,40.7805,0,1,'NJNew York Ave10003+NJ47th St+10003|NJNew York Ave10003+NJCo Rd 680+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6200,0,1,'NY7th Ave10003+NY84th St+10003'
-74.0206,40.7670,1,0,'NJI 49510001+NJKingswood Rd+10001'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.7686,1,0,'NJBellevue Ter10003|NJBellevue Ter10003+NJBonn Pl+10003|NJBellevue Ter10003+NJKingswood Rd+10003|NJBonn Pl10003|NJBonn Pl10003+NJKingswood Rd+10003|NJKingswood Rd10003'
-74.0195,40.6434,0,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0194,40.6229,0,1,'NY7th Ave10003+NYFort Hamilton Pkwy+10003|NY7th Ave10003+NY80th St+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY80th St+10003|NY80th St10003'
-74.0193,40.6192,0,1,'NY84th St10003+NY10th Ave+10003'
-74.0192,40.7048,0,1,'NYEsplanade10003'
-74.0190,40.6367,0,1,'NYI 27810001+NY5th Ave+10001|NY5th Ave10003+NYGowanus Expy+10003'
-74.0190,40.6403,0,1,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.6431,0,1,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
