lon,lat,pickupcnt,dropoffcnt,roadname
-73.8638,40.7388,1,1,'NY97th Pl10003+NY55th Ave+10003'
-73.8637,40.7469,0,1,'NYNational St10003+NY43rd Ave+10003'
-73.8636,40.7535,0,1,'NY37th Ave10003+NY104th St+10003'
-73.8635,40.8458,0,1,'NYMorris Park Ave10003+NYWallace Ave+10003'
-73.8634,40.8689,0,1,'NYWilliamsbridge Rd10003+NYBarnes Ave+10003'
-73.8634,40.7637,0,1,'NYButler St10003+NY29th Ave+10003'
-73.8634,40.6898,0,1,'NY88th Ave10003+NY78th St+10003'
-73.8633,40.6920,0,1,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8632,40.7058,0,1,'NY86th St10003+NY78th Ave+10003'
-73.8629,40.8252,0,1,'NYBruckner Blvd10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8629,40.7495,0,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8628,40.7293,0,1,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.7578,0,2,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8627,40.8747,0,1,'NYMagenta St10003+NYBarnes Ave+10003'
-73.8626,40.8328,0,1,'NYWestchester Ave10003'
-73.8626,40.8974,0,1,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7197,0,1,'NYFitchett St10003+NY65th Dr+10003'
-73.8626,40.7343,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8654,0,1,'NYMatthews Ave10003+NYUS Hwy 1+10003|NYMatthews Ave10003+NYBoston Rd+10003'
-73.8626,40.7642,3,1,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,0,5,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.8402,0,1,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7301,2,3,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7377,0,3,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.8356,0,1,'NYWood Rd10003'
-73.8623,40.7204,0,1,'NYEllwell Cres10003+NY65th Dr+10003'
-73.8622,40.8988,0,1,'NYE 236th St10003|NYE 236th St10003+NYWebster Ave+10003'
-73.8620,40.8544,0,1,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8619,40.7578,0,1,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8618,40.7500,0,3,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.7325,0,1,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.7626,2,0,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8614,40.7380,0,3,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,1,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8612,40.7093,0,1,'NY89th St10003+NY74th Ave+10003'
-73.8609,40.8389,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8365,0,1,'NYYankee Mall10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8608,40.8163,0,1,'NYThieriot Ave10003+NYSound View Ave+10003'
-73.8608,40.7309,0,3,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,2,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,2,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,0,1,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8607,40.7120,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NYMetropolitan Ave+10003'
-73.8607,40.7563,0,1,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.8812,0,1,'NYE 217th St10003+NYBarnes Ave+10003'
-73.8606,40.7155,0,1,'NY68th Ave10003|NY68th Ave10003+NYWoodhaven Blvd+10003'
-73.8605,40.7614,0,1,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8605,40.6821,0,1,'NY97th Ave10003+NY78th St+10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8603,40.7172,0,1,'NYFitchett St10003|NYFitchett St10003+NY67th Rd+10003'
-73.8603,40.8364,0,1,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.8388,0,1,'NYUnionport Rd10003'
-73.8603,40.7354,0,2,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.7399,0,1,'NYLewis Ave10003|NYLewis Ave10003+NY55th Ave+10003|NYLewis Ave10003+NY100th St+10003|NYLewis Ave10003+NYLewis Ave+10003|NY55th Ave10003|NY55th Ave10003+NY100th St+10003|NY55th Ave10003+NYLewis Ave+10003|NY100th St10003|NY100th St10003+NYLewis Ave+10003'
-73.8602,40.7294,1,0,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8601,40.6549,1,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002'
-73.8601,40.8763,0,1,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8601,40.7384,0,2,'NY57th Ave10003+NY99th St+10003'
-73.8600,40.6868,0,1,'NY81st St10003|NY81st St10003+NY91st Ave+10003'
-73.8600,40.7031,0,1,'NY81st Rd10003'
-73.8599,40.8909,0,1,'NYE 229th St10003+NYLowerre Pl+10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7257,0,1,'NY65th Rd10003'
-73.8598,40.8951,0,1,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8598,40.8241,0,1,'NYStory Ave10003+NYBolton Ave+10003'
-73.8598,40.7098,1,1,'NY74th Ave10003|NY74th Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.8263,0,1,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.7291,0,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8596,40.7085,0,1,'NYWoodhaven Blvd10003+NY76th Ave+10003|NY76th Ave10003'
-73.8596,40.8834,0,1,'NYE 220th St10003+NYBarnes Ave+10003'
-73.8595,40.7579,1,0,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7218,0,1,'NYCromwell Cres10003'
-73.8594,40.7370,0,1,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8593,40.8219,0,2,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8591,40.6925,0,1,'NY85th St10003+NYJamaica Ave+10003'
-73.8591,40.7364,0,1,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7062,1,0,'NY79th Ave10003|NY79th Ave10003+NYWoodhaven Blvd+10003'
-73.8589,40.7548,0,1,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.6860,0,1,'NYClemente Ct10003|NYClemente Ct10003+NY82nd St+10003'
-73.8589,40.8377,0,2,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8587,40.6826,0,1,'NY97th Ave10003+NY81st St+10003'
-73.8586,40.7288,0,2,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7349,0,1,'NY62nd Ave10011'
-73.8586,40.7278,0,2,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.6912,0,1,'NY85th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8586,40.7579,0,1,'NY111th St10003|NY111th St10003+NYState Hwy 25 Alt+10003|NY111th St10003+NYNorthern Blvd+10003'
-73.8585,40.7342,0,3,'NY62nd Rd10003'
-73.8584,40.7381,0,1,'NY58th Ave10003|NY58th Ave10003+NYCalloway St+10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.7419,0,1,'NY103rd St10003+NYStrong Ave+10003|NYStrong Ave10003'
-73.8583,40.8176,0,1,'NYRandall Ave10003+NYBolton Ave+10003'
-73.8583,40.6781,1,0,'NY79th St10003+NYGlenmore Ave+10003'
-73.8583,40.6741,1,0,'NYN Conduit Ave10003+NY78th St+10003|NY78th St10003'
-73.8582,40.7596,1,0,'NYAstoria Blvd10003+NY112th St+10003|NY112th St10003'
-73.8581,40.6939,0,1,'NY86th Ave10003'
-73.8581,40.7286,1,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7855,0,1,'NY14th Ave10003'
-73.8581,40.7494,0,2,'NY108th St10003+NY42nd Ave+10003'
-73.8579,40.9063,0,1,'NYBronx River Rd10003+NYWakefield Ave+10003'
-73.8578,40.7290,0,1,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.8501,0,1,'NYColden Ave10003+NYRhinelander Ave+10003'
-73.8578,40.7580,0,1,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7228,0,2,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,0,2,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,0,1,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8577,40.7487,0,1,'NY108th St10003+NY43rd Ave+10003'
-73.8577,40.7337,0,1,'NY62nd Dr10003+NY99th St+10003'
-73.8576,40.7440,0,1,'NY50th Ave10003'
-73.8576,40.5772,0,1,'NYCronston Ave10003+NYBeach 138th St+10003'
-73.8575,40.7108,0,1,'NY73rd Ave10003|NY73rd Ave10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8574,40.7283,1,0,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.6857,0,1,'NYAtlantic Ave10003+NY84th St+10003'
-73.8574,40.8960,0,1,'NYRichardson Ave10003|NYRichardson Ave10003+NYE 236th St+10003'
-73.8574,40.6878,0,1,'NY85th St10003+NY91st Ave+10003'
-73.8573,40.7440,0,1,'NY106th St10003|NY106th St10003+NY50th Ave+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,3,'NYWetherole St10003+NY66th Ave+10003'
-73.8571,40.7170,0,1,'NYSelfridge St10003+NYJuno St+10003|NYJuno St10003'
-73.8570,40.7325,0,3,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.7177,0,1,'NYYellowstone Blvd10003+NYIngram St+10003|NYIngram St10003'
-73.8570,40.7581,0,1,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.6734,0,1,'NY79th St10003|NY79th St10003+NYN Conduit Ave+10003|NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.8569,40.7856,0,1,'NY14th Ave10003+NY110th St+10003|NY110th St10003'
-73.8567,40.7224,0,1,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8564,40.7404,0,1,'NYWaldron St10003|NYWaldron St10003+NYMartense Ave+10003'
-73.8563,40.7279,1,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.8481,0,1,'NYColden Ave10003+NYMorris Park Ave+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8561,40.8464,0,1,'NYRadcliff Ave10003+NYVan Nest Ave+10003'
-73.8560,40.7571,0,1,'NY113th St10003|NY113th St10003+NY34th Ave+10003'
-73.8559,40.7278,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.7845,0,1,'NY14th Rd10003+NY111th St+10003|NY111th St10003'
-73.8559,40.7040,0,1,'NYWoodhaven Blvd10003+NY82nd Ave+10003'
-73.8559,40.8359,0,2,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7197,0,1,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8558,40.6912,0,1,'NY88th Ave10003+NY88th St+10003'
-73.8558,40.7409,0,1,'NYVan Doren St10003|NYVan Doren St10003+NY104th St+10003|NYVan Doren St10003+NYMartense Ave+10003|NY104th St10003|NY104th St10003+NYMartense Ave+10003'
-73.8558,40.8376,0,1,'NYSycamore Dr10003'
-73.8557,40.8789,0,1,'NYPaulding Ave10003+NYE 216th St+10003'
-73.8557,40.8677,0,1,'NYArnow Ave10003+NYLaconia Ave+10003'
-73.8557,40.8929,0,1,'NYByron Ave10003|NYByron Ave10003+NYE 233rd St+10003'
-73.8556,40.8106,0,1,'NYWhite Plains Rd10003|NYWhite Plains Rd10003+NYSound View Ave+10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8554,40.8442,0,1,'NYBogart Ave10003+NYPierce Ave+10003|NYPierce Ave10003'
-73.8554,40.7033,1,1,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8554,40.6816,0,1,'NY101st Ave10003+NY84th St+10003'
-73.8552,40.8973,0,2,'NYWhite Plains Rd10003+NYE 237th St+10003'
-73.8552,40.7581,1,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,0,2,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8551,40.7123,0,1,'NY69th Ave10003+NYOlcott St+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8549,40.7835,0,1,'NY112th St10003'
-73.8549,40.7392,0,1,'NYOtis Ave10003+NYPenrod St+10003'
-73.8548,40.6973,0,1,'NY91st St10003|NY91st St10003+NYPark Ln S+10003'
-73.8548,40.8094,1,0,'NYGildersleeve Ave10003+NYGlenz Estate+10003|NYGlenz Estate10003'
-73.8547,40.7052,0,1,'NYTrotting Course Ln10003'
-73.8547,40.7328,0,2,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8542,40.7006,1,0,'NYForest Park Dr10003'
-73.8542,40.8406,0,1,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8541,40.6831,0,1,'NYRockaway Blvd10003+NY86th St+10003'
-73.8541,40.8316,1,0,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8541,40.7374,0,1,'NYXenia St10003+NYWestside Ave+10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8540,40.7896,0,1,'NYDalian Ct10003'
-73.8540,40.6939,1,1,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8539,40.7423,0,1,'NYCorona Ave10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8539,40.8308,0,1,'NYPowell Ave10003+NYOlmstead Ave+10003'
-73.8539,40.7270,0,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.8061,0,1,'NYSunset Blvd10003+NYBeacon Ln+10003|NYBeacon Ln10003'
-73.8539,40.7000,0,1,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,0,3,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.7318,0,1,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.5737,0,1,'NYBeach 136th St10003+NYRockaway Beach Blvd+10003'
-73.8536,40.7079,0,1,'NYUrsula Pl10003|NYUrsula Pl10003+NY70th Rd+10003|NY70th Rd10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,1,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.6624,0,1,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8533,40.6814,0,1,'NY102nd Ave10003+NY86th St+10003'
-73.8533,40.8309,0,1,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003'
-73.8530,40.8407,1,0,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCastle Hill Ave+10003'
-73.8530,40.8749,0,1,'NYE 212th St10003+NYMsgr Cahill Pl+10003|NYMsgr Cahill Pl10003'
-73.8530,40.6808,0,1,'NY102nd Rd10003+NY86th St+10003'
-73.8530,40.8629,0,1,'NYMace Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8529,40.7462,0,1,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8529,40.7304,0,2,'NY65th Ave10003+NY102nd St+10003'
-73.8528,40.7335,0,2,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.7377,1,0,'NYGranger St10003'
-73.8528,40.8895,1,0,'NYE 230th St10003+NYBronxwood Ave+10003'
-73.8527,40.8550,0,1,'NYNeill Ave10003+NYHering Ave+10003'
-73.8526,40.5789,0,1,'NYCronston Ave10003+NYBeach 132nd St+10003'
-73.8524,40.7384,1,0,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.9131,0,1,'NYBronx Ter10003|NYSan Calandra Cir10003'
-73.8524,40.6626,0,1,'NY81st St10003'
-73.8524,40.8076,0,1,'NYSunset Blvd10003|NYSunset Blvd10003+NYCornell Ave+10003|NYSunset Blvd10003+NYSound View Ave+10003|NYCornell Ave10003|NYCornell Ave10003+NYSound View Ave+10003'
-73.8522,40.6937,0,2,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7534,3,2,'NYGrand Central Pkwy N10003'
-73.8520,40.7538,0,1,'NYNorthern Blvd10003'
-73.8520,40.7269,0,1,'NY67th Rd10003+NY102nd St+10003'
-73.8520,40.5743,0,1,'NYRockaway Beach Blvd10003+NYBeach 134th St+10003'
-73.8519,40.7214,0,1,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8518,40.7373,0,2,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,0,2,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,2,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7370,1,1,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,1,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8516,40.8164,0,1,'NYLacombe Ave10003+NYScrevin Ave+10003|NYScrevin Ave10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.7366,0,1,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8514,40.6874,0,1,'NY91st St10003|NY91st St10003+NYAtlantic Ave+10003'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8514,40.7226,0,2,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7371,1,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.8486,0,1,'NYTomlinson Ave10003+NYVan Nest Ave+10003'
-73.8512,40.7530,0,3,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,3,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6847,0,1,'NY97th Ave10003+NY90th St+10003'
-73.8510,40.7256,0,1,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7380,2,0,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,3,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,1,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,1,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8509,40.7422,0,1,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8509,40.6912,0,1,'NY89th Ave10003+NYWoodhaven Blvd+10003'
-73.8508,40.8712,0,1,'NYBurke Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8508,40.7303,0,1,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.8172,0,1,'NYCicero Ave10003|NYCicero Ave10003+NYOlmstead Ave+10003'
-73.8507,40.7512,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.7514,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.6942,0,1,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7250,1,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7343,0,2,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.7399,0,1,'NYVan Cleef St10003+NYSaultell Ave+10003'
-73.8503,40.7508,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8502,40.6850,0,1,'NY97th Ave10003+NY91st St+10003'
-73.8502,40.8283,1,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.6898,0,1,'NYWoodhaven Blvd10003+NY91st Ave+10003'
-73.8501,40.6612,1,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.7900,0,1,'NY8th Ave10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8500,40.7103,0,2,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8269,0,2,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,1,2,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.7588,0,1,'NYShea Rd10003+NYNorthern Blvd+10003|NYShea Rd10003+NYState Hwy 25 Alt+10003'
-73.8496,40.6625,1,0,'NYBelt Pkwy10002+NY156th Ave+10002|NYBelt Pkwy10002+NY84th St+10002|NY156th Ave10003|NY156th Ave10003+NY84th St+10003|NY156th Ave10003+NYShore Pkwy+10003|NY84th St10003+NYShore Pkwy+10003'
-73.8495,40.7084,0,1,'NYUnion Trnpike10003+NY71st Dr+10003|NYUnion Tpke10003+NY71st Dr+10003|NY71st Dr10003'
-73.8494,40.7292,0,4,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6959,0,2,'NY96th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8494,40.6745,0,1,'NY133rd Ave10003+NYPitkin Ave+10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7226,0,6,'NYGerard Pl10003'
-73.8491,40.7277,0,4,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7486,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
