lon,lat,pickupcnt,dropoffcnt,roadname
-73.9760,40.7914,65,69,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,91,91,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,51,71,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6358,0,1,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,300,265,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,138,156,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6939,0,1,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Portland Ave+10003'
-73.9759,40.6835,4,2,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6738,3,1,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,221,245,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,18,41,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9759,40.6565,0,1,'NYHorace Ct10003|NYHorace Ct10003+NYSherman St+10003'
-73.9758,40.6934,0,2,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7955,4,14,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,491,151,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,0,1,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,353,243,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.7547,135,71,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.6209,3,3,'NY54th St10003'
-73.9758,40.7406,93,26,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.7259,1,0,'NYSzold Pl10003+NYE 11th St+10003|NYSzold Pl10003+NYE 11 St+10003|NYE 11th St10003|NYE 11 St10003'
-73.9758,40.6980,0,1,'NYN Oxford St10003'
-73.9757,40.6787,0,2,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.7538,98,86,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,0,5,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,39,32,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,1,0,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9757,40.6581,0,1,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.7243,0,17,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.7579,189,192,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,0,3,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.7761,14,3,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,517,471,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.6497,3,2,'NYProspect Expy10002|NYProspect Expy10002+NYOcean Pkwy+10002|NYProspect Expy10002+NYProspect Ave+10002|NYProspect Expy10002+NYFort Hamilton Pkwy+10002|NYOcean Pkwy10002|NYOcean Pkwy10002+NYOcean Pkwy+10002|NYOcean Pkwy10002+NYProspect Ave+10002|NYOcean Pkwy10002+NYFort Hamilton Pkwy+10002|NYState Rte 2710002+NYProspect Ave+10002|NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYProspect Ave10003|NYProspect Ave10003+NYFort Hamilton Pkwy+10003'
-73.9755,40.7921,56,79,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.6868,1,1,'NYS Elliott Pl10003+NYFulton St+10003'
-73.9755,40.7870,64,129,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6716,0,2,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.7896,136,106,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.7820,212,205,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6745,4,5,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.7769,49,136,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,0,10,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
-73.9754,40.7479,53,67,'NYTunnel Exit St10003+NYE 38th St+10003'
-73.9754,40.7454,84,77,'NYE 35 St10003+NY2nd Ave+10003|NYE 35 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY2 Ave+10003'
-73.9754,40.7331,56,107,'NYStuyvesant Loop N10003'
-73.9754,40.7495,341,135,'NY3rd Ave10003+NYE 40th St+10003|NY3 Ave10003+NYE 40th St+10003'
-73.9754,40.7372,7,16,'NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 25 St+10003|NYAsser Levy Pl10003+NYE 25th St+10003'
-73.9754,40.7610,337,232,'NYE 54th St10003|NYE 54th St10003+NYW 54 St+10003|NYE 54th St10003+NY5th Ave+10003|NYE 54th St10003+NYW 54th St+10003|NYE 54 St10003|NYE 54 St10003+NYW 54 St+10003|NYE 54 St10003+NY5th Ave+10003|NYE 54 St10003+NYW 54th St+10003|NYW 54 St10003|NYW 54 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 54th St+10003|NYW 54th St10003'
-73.9754,40.7553,381,220,'NYE 47th St10003+NYPark Ave+10003'
-73.9753,40.7413,470,276,'NYE 30 St10003+NY1st Ave+10003|NYE 30 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 30th St+10003|NY1 Ave10003+NYE 30th St+10003'
-73.9753,40.7265,0,1,'NYSzold Pl10003|NYSzold Pl10003+NYE 12th St+10003|NYSzold Pl10003+NYHaven Plz+10003|NYSzold Pl10003+NYE 12 St+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9753,40.6664,0,1,'NYProspect Park W10003+NY6th St+10003|NY6th St10003'
-73.9753,40.6793,0,4,'NYProspect Pl10003+NY6th Ave+10003'
-73.9753,40.7175,4,14,'NYF D R Drive Svc Rd E10006'
-73.9753,40.7397,0,1,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9753,40.7190,2,13,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.7747,1,3,'NYWest Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9752,40.7292,2,4,'NYLoisada Ave10003+NYE 15 St+10003|NYLoisada Ave10003+NYE 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYAve C+10003|NYE 15th St10003|NYE 15th St10003+NYAve C+10003'
-73.9752,40.7445,42,120,'NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 34th St+10003|NYTunnel Entrance St10003+NYE 34 St+10003'
-73.9752,40.6478,0,1,'NYCaton Ave10003+NYOcean Pkwy+10003|NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9752,40.7544,127,90,'NYE 46th St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9752,40.7192,0,9,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.6706,0,1,'NY1st St10003+NY8th Ave+10003'
-73.9752,40.7249,1,25,'NYE 10 St10003+NYAve D+10003|NYE 10th St10003+NYAve D+10003'
-73.9752,40.6587,0,1,'NYProspect Park SW10003+NY11th Ave+10003|NY11th Ave10003'
-73.9751,40.7354,6,40,'NYE 23rd St10003|NYE 23rd St10003+NYAve C+10003|NYE 23rd St10003+NYF D R Dr+10003|NYE 23rd St10003+NYE 23rd St+10003|NYAve C10003|NYAve C10003+NYE 23rd St+10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYE 23 St+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 23rd St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 23 St+10003|NYE 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9751,40.6531,0,1,'NYE 7th St10003|NYE 7th St10003+NYReeve Pl+10003'
-73.9751,40.7585,193,172,'NYE 51st St10003+NYMadison Ave+10003|NYE 51 St10003+NYMadison Ave+10003'
-73.9751,40.6897,0,4,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9751,40.7527,257,339,'NYE 44th St10003|NYE 44th St10003+NYLexington Ave+10003'
-73.9751,40.7927,77,77,'NYW 92 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 92nd St+10003'
-73.9751,40.7314,2,15,'NYStuyvesant Walk10003'
-73.9750,40.7191,2,29,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7960,7,13,'NYRiverside Dr10003+NYW 96 St+10003|NYRiverside Dr10003+NYW 96th St+10003|NYW 96 St10003|NYW 96th St10003'
-73.9750,40.6751,0,3,'NYBerkeley Pl10003+NY7th Ave+10003'
-73.9750,40.7902,123,168,'NYW 89 St10003+NYBroadway+10003|NYW 89th St10003+NYBroadway+10003'
-73.9750,40.7192,1,8,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7877,223,416,'NYW 86th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 86 St+10003'
-73.9750,40.7775,89,89,'NYW 74th St10003|NYW 74th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 74 St+10003|NYW 74 St10003'
-73.9750,40.7826,85,81,'NYW 80th St10003|NYW 80th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 80 St+10003|NYW 80 St10003'
-73.9750,40.7485,70,53,'NYTunnel Exit St10003+NYE 39 St+10003|NYTunnel Exit St10003+NYE 39th St+10003'
-73.9750,40.6799,0,1,'NYSt Marks Ave10003|NYSt Marks Ave10003+NY6th Ave+10003'
-73.9750,40.6840,1,1,'NYS Elliott Pl10003|NYS Elliott Pl10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9749,40.7461,52,57,'NY2nd Ave10003+NYE 36th St+10003|NYE 36th St10003+NY2 Ave+10003'
-73.9749,40.7501,241,130,'NYE 41st St10003+NY3rd Ave+10003|NYE 41st St10003+NY3 Ave+10003'
-73.9749,40.7617,331,268,'NYW 55 St10003|NYW 55 St10003+NYE 55 St+10003|NYW 55 St10003+NYE 55th St+10003|NYW 55 St10003+NY5th Ave+10003|NYW 55th St10003|NYW 55th St10003+NYE 55 St+10003|NYW 55th St10003+NYE 55th St+10003|NYW 55th St10003+NY5th Ave+10003|NYE 55 St10003|NYE 55 St10003+NY5th Ave+10003|NYE 55th St10003|NYE 55th St10003+NY5th Ave+10003'
-73.9749,40.7353,0,6,'NYF D R Dr10002|NYF D R Dr10002+NYE 23rd St+10002|NYF D R Dr10003'
-73.9749,40.7559,501,421,'NYE 48th St10003+NYPark Ave+10003'
-73.9749,40.7370,3,18,'NYE 25 St10003|NYE 25 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 25th St+10003|NYE 25th St10003'
-73.9749,40.7342,10,38,'NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYPeter Cooper Rd+10003|NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYPeter Cooper Rd+10003|NYPeter Cooper Rd10003'
-73.9749,40.7352,1,8,'NYF D R Dr10002'
-73.9749,40.6186,2,2,'NYMcDonald Ave10003+NYAve L+10003|NYAve L10003'
-73.9748,40.6670,0,2,'NYProspect Park W10003+NY5th St+10003|NY5th St10003'
-73.9748,40.7359,4,30,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9748,40.6980,3,1,'NYCumberland St10003+NYFlushing Ave+10003'
-73.9748,40.7298,15,60,'NYLoisada Ave10003+NYE 16th St+10003|NYLoisada Ave10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYAve C+10003|NYE 16th St10003+NYStuyvesant Loop E+10003|NYE 16th St10003+NYE 16 St+10003|NYAve C10003+NYE 16 St+10003|NYStuyvesant Loop E10003|NYStuyvesant Loop E10003+NYE 16 St+10003|NYE 16 St10003'
-73.9748,40.7215,0,18,'NYF D R Dr10003+NYE 6th St+10003|NYF D R Dr10003+NYE 6 St+10003|NYE 6th St10003|NYE 6 St10003'
-73.9747,40.7452,6,7,'NYTunnel Entrance St10003+NYE 35 St+10003|NYTunnel Entrance St10003+NYE 35th St+10003'
-73.9747,40.6712,0,6,'NYGarfield Pl10003+NY8th Ave+10003'
-73.9747,40.6803,3,3,'NY6th Ave10003+NYFlatbush Ave+10003'
-73.9747,40.5800,0,1,'NYW 6th St10003+NYNeptune Ave+10003'
-73.9747,40.7591,222,159,'NYE 52nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 52 St+10003'
-73.9747,40.6726,0,4,'NYCarroll St10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9747,40.7351,0,2,'NYFdr Dr10006|NYFdr Dr10006+NYF D R Dr+10006|NYFdr Dr10006+NYFdr Drive Svc Rd E+10006|NYF D R Dr10006|NYF D R Dr10006+NYFdr Drive Svc Rd E+10006|NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYFdr Drive Svc Rd E+10006'
-73.9747,40.6448,1,0,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9746,40.7351,0,1,'NYFdr Dr10006|NYFdr Dr10006+NYFdr Drive Svc Rd E+10006|NYFdr Dr10006+NYE 23rd St+10006|NYFdr Dr10006+NYMarginal St+10006|NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYE 23rd St+10006|NYFdr Drive Svc Rd E10006+NYMarginal St+10006|NYE 23rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9746,40.7534,217,193,'NYE 45th St10003+NYLexington Ave+10003'
-73.9746,40.6984,0,1,'NY8th St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9746,40.7210,2,12,'NYF D R Drive Svc Rd E10006'
-73.9746,40.6872,1,8,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYLafayette Ave+10003|NYS Portland Ave10003+NYS Portland Ave+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYLafayette Ave+10003|NYS Portland10003+NYS Portland Ave+10003|NYS Portland10003+NYN Portland Ave+10003|NYLafayette Ave10003+NYS Portland Ave+10003|NYLafayette Ave10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9746,40.7933,87,128,'NYW 93rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 93 St+10003'
-73.9746,40.7370,12,60,'NYF D R Dr10003'
-73.9746,40.6757,0,3,'NYLincoln Pl10003+NY7th Ave+10003'
-73.9746,40.7908,197,131,'NYW 90 St10003+NYBroadway+10003|NYW 90th St10003+NYBroadway+10003'
-73.9745,40.6502,0,2,'NYE 7th St10003|NYE 7th St10003+NYOcean Pkwy+10003|NYE 7th St10003+NYFort Hamilton Pkwy+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003'
-73.9745,40.7832,226,240,'NYW 81st St10003+NYColumbus Ave+10003|NYW 81 St10003+NYColumbus Ave+10003'
-73.9745,40.7782,64,124,'NYW 75th St10003|NYW 75th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 75 St+10003|NYW 75 St10003'
-73.9745,40.7884,40,138,'NYW 87th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 87 St+10003'
-73.9745,40.7372,13,45,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9745,40.6294,0,2,'NYSeton Pl10003+NYParkville Ave+10003'
-73.9745,40.7491,33,59,'NYTunnel Exit St10003+NYE 40th St+10003'
-73.9745,40.6280,0,1,'NYWalsh Ct10003|NYWalsh Ct10003+NYE 3rd St+10003'
-73.9745,40.7327,24,76,'NYE 20th St10003|NYE 20th St10003+NYAve C+10003|NYE 20th St10003+NYF D R Dr+10003|NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9745,40.6807,8,5,'NY6th Ave10003+NYBergen St+10003'
-73.9745,40.7467,82,44,'NY2nd Ave10003+NYE 37th St+10003|NYE 37th St10003+NY2 Ave+10003'
-73.9745,40.6963,0,2,'NYPark Ave10003+NYCumberland St+10003|NYCumberland St10003'
-73.9745,40.7623,438,265,'NYW 56th St10003|NYW 56th St10003+NYE 56 St+10003|NYW 56th St10003+NYE 56th St+10003|NYW 56th St10003+NY5th Ave+10003|NYE 56 St10003|NYE 56 St10003+NYW 56 St+10003|NYE 56 St10003+NY5th Ave+10003|NYE 56th St10003|NYE 56th St10003+NYW 56 St+10003|NYE 56th St10003+NY5th Ave+10003|NYW 56 St10003|NYW 56 St10003+NY5th Ave+10003'
-73.9745,40.5788,0,1,'NYSheepshead Bay Rd10003'
-73.9744,40.7508,483,303,'NY3rd Ave10003+NYE 42nd St+10003|NYE 42nd St10003+NY3 Ave+10003'
-73.9744,40.6449,1,0,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9744,40.6164,1,1,'NYAve M10003+NYMcDonald Ave+10003'
-73.9744,40.6863,3,5,'NYS Portland Ave10003+NYFulton St+10003'
-73.9744,40.7566,379,336,'NYE 49th St10003+NYPark Ave+10003'
-73.9744,40.6016,0,1,'NYVan Sicklen St10003+NYAvenue S+10003'
-73.9743,40.6676,0,4,'NYProspect Park W10003+NY4th St+10003|NY4th St10003'
-73.9743,40.6797,7,2,'NYFlatbush Ave10003+NYSt Marks Ave+10003'
-73.9743,40.7458,1,3,'NYTunnel Entrance St10003+NYE 36th St+10003'
-73.9743,40.6220,1,0,'NYBay Pkwy10003+NYE 2nd St+10003|NYE 2nd St10003|NYE 2nd St10003+NY22nd Ave+10003'
-73.9743,40.7261,0,8,'NYE 12th St10003|NYE 12th St10003+NYE 12 St+10003|NYE 12th St10003+NYAve D+10003|NYE 12 St10003|NYE 12 St10003+NYAve D+10003'
-73.9742,40.6815,1,2,'NY6th Ave10003+NYDean St+10003'
-73.9742,40.7597,187,135,'NYE 53rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 53 St+10003'
-73.9742,40.6450,2,1,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9742,40.7540,193,120,'NYE 46th St10003+NYLexington Ave+10003'
-73.9742,40.6718,0,1,'NYMontgomery Pl10003|NYMontgomery Pl10003+NY8th Ave+10003'
-73.9742,40.7966,2,25,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 97th St+10003|NYW 97th St10003'
-73.9742,40.7940,62,55,'NYW 94th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 94 St+10003'
-73.9741,40.7392,3,8,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9741,40.7773,2,2,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYWest Dr+10003'
-73.9741,40.7915,147,111,'NYW 91 St10003+NYBroadway+10003|NYW 91st St10003+NYBroadway+10003'
-73.9741,40.6765,0,3,'NYSt Johns Pl10003+NY7th Ave+10003'
-73.9741,40.6897,0,3,'NYS Oxford St10003'
-73.9741,40.7396,20,16,'NYE 29th St10003|NYE 29 St10003'
-73.9741,40.7640,339,233,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYW 58th St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYW 58th St+10003'
-73.9741,40.7351,1,0,'NYE 23rd St10003'
-73.9741,40.7497,130,140,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 41st St+10003'
-73.9741,40.7788,60,64,'NYW 76th St10003|NYW 76th St10003+NYCentral Park W+10003|NYW 76 St10003|NYW 76 St10003+NYCentral Park W+10003'
-73.9741,40.7890,27,90,'NYW 88 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 88th St+10003'
-73.9741,40.7839,121,109,'NYW 82nd St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 82 St+10003'
-73.9740,40.7473,181,96,'NY2nd Ave10003+NYE 38th St+10003|NYE 38th St10003+NY2 Ave+10003'
-73.9740,40.7431,164,87,'NYE 33rd St10003|NYE 33rd St10003+NY1st Ave+10003|NYE 33rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 33 St+10003|NYE 33 St10003|NYE 33 St10003+NY1 Ave+10003'
-73.9740,40.7310,29,50,'NYLoisada Ave10003|NYLoisada Ave10003+NYF D R Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYStuyvesant Loop E+10003|NYStuyvesant Loop E10003'
-73.9740,40.7572,377,226,'NYE 50th St10003+NYPark Ave+10003|NYE 50 St10003+NYPark Ave+10003'
-73.9740,40.7459,5,3,'NYTunnel Entrance St10003'
-73.9740,40.7380,15,25,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9740,40.7630,596,359,'NYE 57th St10003|NYE 57th St10003+NYW 57 St+10003|NYE 57th St10003+NYW 57th St+10003|NYE 57th St10003+NY5th Ave+10003|NYW 57 St10003|NYW 57 St10003+NY5th Ave+10003|NYW 57th St10003|NYW 57th St10003+NY5th Ave+10003'
-73.9740,40.7514,323,283,'NY3rd Ave10003+NYE 43rd St+10003|NYE 43rd St10003+NY3 Ave+10003'
-73.9739,40.6409,4,11,'NYAve C10003+NYOcean Pkwy+10003'
-73.9739,40.6838,0,1,'NYS Portland Ave10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9739,40.5923,0,1,'NYMcDonald Ave10003+NYAvenue W+10003'
-73.9739,40.7378,20,74,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9739,40.6933,2,1,'NYWashington Park10003|NYWashington Park10003+NYMyrtle Ave+10003'
-73.9738,40.6682,0,2,'NYProspect Park W10003+NY3rd St+10003|NYProspect Park W10003+NYWest Dr+10003|NY3rd St10003|NY3rd St10003+NYWest Dr+10003|NYWest Dr10003'
-73.9738,40.6722,0,3,'NY8th Ave10003+NYCarroll St+10003'
-73.9738,40.7268,0,1,'NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve D+10003|NYE 13th St10003|NYE 13th St10003+NYAve D+10003'
-73.9738,40.6564,0,2,'NYProspect Park SW10003+NYTerrace Pl+10003|NYProspect Park SW10003+NYWindsor Pl+10003|NYTerrace Pl10003|NYTerrace Pl10003+NYWindsor Pl+10003|NYWindsor Pl10003'
-73.9738,40.6831,2,3,'NYS Portland Ave10003|NYS Portland Ave10003+NY6th Ave+10003|NYS Portland Ave10003+NYAtlantic Ave+10003|NY6th Ave10003'
-73.9738,40.6980,0,1,'NYCarlton Ave10003'
-73.9738,40.7604,187,136,'NYE 54th St10003+NYMadison Ave+10003|NYE 54 St10003+NYMadison Ave+10003'
-73.9737,40.7546,280,189,'NYE 47th St10003+NYLexington Ave+10003'
-73.9737,40.6126,0,1,'NYRyder Ave10003'
-73.9737,40.7743,0,1,'NYCentral Park Driveway10003'
-73.9737,40.7946,45,36,'NYW 95th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 95 St+10003'
-73.9737,40.6771,0,3,'NY7th Ave10003+NYSterling Pl+10003'
-73.9737,40.7921,139,98,'NYW 92 St10003+NYBroadway+10003|NYW 92nd St10003+NYBroadway+10003'
-73.9737,40.7971,1,21,'NYW 98th St10003|NYW 98th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 98 St+10003|NYW 98 St10003'
-73.9736,40.6873,1,10,'NYLafayette Ave10003+NYS Oxford St+10003'
-73.9736,40.8671,0,1,'NJExecutive Dr10009|NJExecutive Dr10009+NJState Rte 4+10009'
-73.9736,40.7463,15,6,'NYE 37th St10003+NYTunnel Entrance St+10003'
-73.9736,40.7646,290,349,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYCentral Park S+10003|NY5 Ave10003+NYW 59 St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYCentral Park S+10003|NYGrand Army Plz10003+NYW 59 St+10003|NYCentral Park S10003|NYW 59 St10003'
-73.9736,40.7896,49,155,'NYW 89 St10003+NYAmsterdam Ave+10003|NYW 89th St10003+NYAmsterdam Ave+10003'
-73.9736,40.7845,97,143,'NYW 83 St10003+NYColumbus Ave+10003|NYW 83rd St10003+NYColumbus Ave+10003'
-73.9736,40.7479,156,117,'NYE 39 St10003+NY2nd Ave+10003|NYE 39 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 39th St+10003|NYE 39th St10003+NY2 Ave+10003'
-73.9736,40.7988,1,4,'NYRiverside Dr10003+NYW 100 St+10003|NYW 100 St10003'
-73.9736,40.7795,449,168,'NYW 77th St10003|NYW 77th St10003+NYCentral Park W+10003|NYW 77 St10003|NYW 77 St10003+NYCentral Park W+10003'
