lon,lat,pickupcnt,dropoffcnt,roadname
-73.8552,40.7163,0,1,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.8405,0,2,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.6621,0,1,'NY78th St10003+NYSapphire St+10003|NY156th Ave10003+NYSapphire St+10003|NYSapphire St10003'
-73.8551,40.7502,0,2,'NY111th St10003+NY42nd Ave+10003'
-73.8549,40.8076,0,1,'NYStarboard Ct10003|NYStarboard Ct10003+NYWhite Plains Rd+10003'
-73.8549,40.7392,0,1,'NYOtis Ave10003+NYPenrod St+10003'
-73.8549,40.5708,0,1,'NYBeach 139th St10003|NYBeach 139th St10003+NYOcean Promenade+10003'
-73.8548,40.8210,0,2,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.7496,0,2,'NY111th St10003+NY43rd Ave+10003'
-73.8548,40.7169,0,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.8339,0,1,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7427,0,1,'NY108th St10003+NY53rd Ave+10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7276,2,0,'NY66th Rd10003+NY99th St+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8546,40.7520,2,2,'NY112th St10003|NY112th St10003+NYRoosevelt Ave+10003'
-73.8545,40.7237,0,2,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8917,0,1,'NYE 232nd St10003+NYBussing Ave+10003'
-73.8544,40.7272,0,2,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.8970,0,1,'NYE 237th St10003+NYFurman Ave+10003'
-73.8543,40.7421,0,2,'NY108th St10003+NYMartense Ave+10003'
-73.8543,40.7262,0,1,'NYSaunders St10003|NYSaunders St10003+NY67th Ave+10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8542,40.8406,0,1,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8540,40.6690,0,1,'NY81st St10003+NY149th Ave+10003'
-73.8539,40.8175,0,1,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.8874,0,1,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7270,0,5,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8538,40.7409,0,1,'NY108th St10003+NYOtis Ave+10003'
-73.8537,40.7270,0,5,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7381,0,1,'NYGranger St10003+NYWestside Ave+10003'
-73.8537,40.6840,0,1,'NY87th St10003+NY97th Ave+10003'
-73.8536,40.7411,0,1,'NYOtis Ave10003+NYVan Cleef St+10003|NYVan Cleef St10003'
-73.8536,40.8161,0,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYLacombe Ave+10003'
-73.8535,40.7220,0,4,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7233,0,1,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8533,40.8309,0,1,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003'
-73.8533,40.7311,0,2,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.7350,0,1,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8529,40.7115,0,1,'NY70th Ave10003+NYOlcott St+10003'
-73.8529,40.7304,0,2,'NY65th Ave10003+NY102nd St+10003'
-73.8529,40.7393,0,1,'NY108th St10003+NYWaldron St+10003'
-73.8529,40.7416,0,1,'NY55th Ave10003'
-73.8528,40.7377,1,0,'NYGranger St10003'
-73.8528,40.7108,0,1,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.8740,0,1,'NYUS Hwy 110002+NYE 211th St+10002|NYBoston Rd10002+NYE 211th St+10002|NYE 211th St10003'
-73.8528,40.6976,0,3,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.7266,0,3,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.7407,0,2,'NYVan Cleef St10003+NYWestside Ave+10003'
-73.8524,40.6941,0,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8524,40.7414,0,1,'NYWestside Ave10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.8426,0,1,'NYLyvere St10003|NYLyvere St10003+NYE Tremont Ave+10003'
-73.8522,40.8363,0,1,'NYStarling Ave10003+NYCastle Hill Ave+10003'
-73.8522,40.6937,0,3,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.8356,0,1,'NYLyon Ave10003|NYLyon Ave10003+NYCastle Hill Ave+10003'
-73.8520,40.7377,0,4,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8519,40.7214,0,1,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8518,40.6977,1,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.7373,1,1,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7893,0,1,'NY9th Ave10003'
-73.8518,40.6644,0,1,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.7277,0,3,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,2,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7412,0,1,'NY56th Ave10003'
-73.8517,40.7370,1,0,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.6677,0,1,'NY83rd St10003'
-73.8516,40.6798,0,1,'NY87th St10003|NY87th St10003+NYLiberty Ave+10003'
-73.8515,40.7261,1,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.8858,0,1,'NYE 226th St10003+NYPaulding Ave+10003'
-73.8515,40.6751,0,1,'NY85th St10003+NYPitkin Ave+10003'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8513,40.6940,0,1,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8512,40.7847,0,1,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.7428,0,1,'NY111th St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8511,40.7310,0,3,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.9155,0,1,'NYCrescent Pl10003|NYCrescent Pl10003+NYCrescent Pl+10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8509,40.8758,0,1,'NYWilson Ave10003+NYE 214th St+10003|NYE 214th St10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,3,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8507,40.8365,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYGlebe Ave+10003|NYStarling Ave10003+NYDoris St+10003|NYGlebe Ave10003+NYDoris St+10003|NYDoris St10003'
-73.8507,40.8306,0,1,'NYHaviland Ave10003|NYHaviland Ave10003+NYCross Bronx Expy+10003|NYHaviland Ave10003+NYCastle Hill Ave+10003|NYHaviland Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8507,40.8386,0,1,'NYSaint Raymonds Ave10003+NYParker St+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8505,40.7081,0,1,'NY71st Rd10003|NY71st Rd10003+NYUnion Trnpike+10003|NY71st Rd10003+NYUnion Tpke+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7154,0,2,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8504,40.7250,0,3,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.8291,0,3,'NYBlackrock Ave10003+NYCastle Hill Ave+10003'
-73.8503,40.7343,1,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.7408,0,1,'NY111th St10003'
-73.8502,40.8100,0,1,'NYGildersleeve Ave10003|NYGildersleeve Ave10003+NYBetts Ave+10003|NYBetts Ave10003'
-73.8502,40.8406,0,1,'NYHubbell St10003|NYHubbell St10003+NYMaclay Ave+10003'
-73.8501,40.9033,0,1,'NYCranford Ave10003|NYCranford Ave10003+NYE 241st St+10003|NYCranford Ave10003+NYGarden Pl+10003|NYE 241st St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8500,40.7103,0,1,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.7336,0,2,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.8269,0,2,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,1,1,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6972,0,1,'NY96th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8497,40.6681,0,1,'NY85th St10003'
-73.8497,40.7588,0,1,'NYShea Rd10003+NYNorthern Blvd+10003|NYShea Rd10003+NYState Hwy 25 Alt+10003'
-73.8496,40.7329,0,2,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.6966,0,1,'NY96th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8495,40.8403,0,1,'NYHubbell St10003|NYHubbell St10003+NYDorsey St+10003'
-73.8494,40.7292,0,1,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8493,40.7380,1,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8492,40.6917,0,1,'NY95th St10003|NY95th St10003+NY89th Ave+10003'
-73.8491,40.7239,0,8,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,8,'NYGerard Pl10003'
-73.8491,40.6945,0,1,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8491,40.7277,0,6,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7133,0,1,'NY71st Ave10003+NYKessel St+10003'
-73.8491,40.6613,0,1,'NY157th Ave10003+NY84th St+10003'
-73.8490,40.9190,0,1,'NYMile Square Rd10003+NYCrescent Pl+10003'
-73.8490,40.9064,0,1,'NYWhite Plains Rd10003+NYE 243rd St+10003'
-73.8488,40.6781,0,1,'NY107th Ave10003+NY89th St+10003'
-73.8488,40.7387,0,1,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7364,0,2,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8488,40.7801,0,1,'NY22nd Ave10003+NY119th St+10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.6879,0,1,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.7309,0,1,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.7357,0,1,'NY110th St10003+NY63rd Ave+10003'
-73.8483,40.8204,0,4,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7234,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7385,2,0,'NYColonial Ave10003+NYHor Harding Expressway en Eb+10003'
-73.8482,40.7018,0,1,'NYFreedom Dr10003'
-73.8482,40.7303,2,1,'NY108th St10003+NY66th Ave+10003'
-73.8481,40.7765,0,1,'NY25th Ave10003'
-73.8481,40.8394,0,1,'NYGlebe Ave10003+NYRowland St+10003'
-73.8481,40.7233,1,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8356,0,1,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7152,0,1,'NY71st Ave10003+NYHarrow St+10003|NYHarrow St10003+NYContinental Ave+10003'
-73.8479,40.7296,0,2,'NY108th St10003+NY66th Rd+10003'
-73.8477,40.8458,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8477,40.6838,0,1,'NY101st Ave10003+NY93rd St+10003'
-73.8477,40.6905,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8476,40.8374,0,1,'NYZerega Ave10003+NYTratman Ave+10003|NYTratman Ave10003'
-73.8476,40.7290,0,2,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.6814,0,1,'NYRockaway Blvd10003+NY92nd St+10003'
-73.8470,40.7230,1,2,'NYJewel Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8469,40.6859,0,1,'NY97th Ave10003+NYWoodhaven Blvd+10003'
-73.8467,40.7439,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8466,40.6866,0,1,'NY95th St10003+NYWoodhaven Ct+10003|NYWoodhaven Ct10003'
-73.8466,40.8471,0,1,'NYSackett Ave10003+NYHering Ave+10003|NYHering Ave10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8464,40.8770,1,0,'NYUS Hwy 110002+NYEastchester Rd+10002|NYBoston Rd10002+NYEastchester Rd+10002'
-73.8463,40.6617,0,1,'NY157th Ave10003+NY87th St+10003'
-73.8463,40.7225,0,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.6496,0,1,'NY164th Ave10003+NY84th St+10003'
-73.8462,40.7263,0,3,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8460,40.6843,1,0,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.7809,0,2,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.5742,0,1,'NYBeach 128th St10003'
-73.8460,40.6912,0,1,'NY91st Ave10003+NY98th St+10003'
-73.8459,40.7206,0,1,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,0,2,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.8229,0,1,'NYHavemeyer Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8456,40.7402,0,1,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,3,'NY108th St10003+NY69th Ave+10003'
-73.8454,40.6952,0,1,'NYJamaica Ave10003+NY102nd St+10003'
-73.8453,40.7193,0,1,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.7243,0,1,'NY108th St10003+NY69th Rd+10003'
-73.8451,40.8305,0,1,'NYWatson Ave10003'
-73.8450,40.7219,2,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8449,40.8501,0,1,'NYEastchester Rd10003+NYSackett Ave+10003|NYSackett Ave10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.6735,0,1,'NYDesarc Rd10003+NYLinden Blvd+10003|NYLinden Blvd10003'
-73.8448,40.7202,1,2,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7336,1,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.6817,1,0,'NY95th St10003'
-73.8446,40.6857,0,1,'NY99th Ave10003+NY97th St+10003'
-73.8446,40.7217,6,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.7577,0,1,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.5749,0,1,'NYBeach 126th St10003'
-73.8443,40.6788,1,0,'NY107th Ave10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.6825,0,1,'NY96th St10003|NY96th St10003+NY103rd Ave+10003'
-73.8441,40.6924,0,1,'NY102nd St10003+NY90th Ave+10003'
-73.8440,40.7215,38,4,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.6768,0,1,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7712,0,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,2,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.7002,0,1,'NYPark Ln S10003+NY106th St+10003|NY106th St10003'
-73.8434,40.6850,0,1,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.7553,0,1,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6751,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYCrossbay Blvd+10003'
-73.8432,40.6828,0,2,'NY103rd Ave10003+NY97th St+10003'
-73.8432,40.8674,0,1,'NYOneill Pl10003|NYOneill Pl10003+NYArnow Ave+10003'
-73.8432,40.8530,0,3,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8429,40.7210,1,3,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8426,40.8694,0,1,'NYEastchester Rd10003+NYAdee Ave+10003'
-73.8426,40.7193,1,0,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8902,0,1,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7929,0,1,'NY125th St10003'
-73.8425,40.8973,0,1,'NYPitman Ave10003+NYMurdock Ave+10003'
-73.8425,40.6853,0,1,'NY101st Ave10003+NY99th St+10003'
-73.8424,40.6695,0,2,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYCrossbay Blvd+10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7206,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.6886,0,1,'NY102nd St10003+NY95th Ave+10003'
-73.8420,40.7867,0,1,'NY13th Ave10003|NY13th Ave10003+NY126th St+10003'
-73.8420,40.6923,0,1,'NY91st Ave10003+NY104th St+10003'
-73.8419,40.6675,0,1,'NYCrossbay Blvd10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.6589,0,1,'NY91st St10003+NY159th Ave+10003'
-73.8418,40.7121,0,1,'NYPuritan Ave10003+NYIngram St+10003|NYIngram St10003|NYIngram St10003+NY75th Rd+10003'
-73.8416,40.7189,1,0,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,3,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6834,0,1,'NY100th St10003+NY103rd Ave+10003'
-73.8407,40.7200,0,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.7102,0,1,'NYUnion Trnpike10003|NYUnion Trnpike10003+NYKessel St+10003|NYUnion Tpke10003+NYKessel St+10003|NYKessel St10003'
-73.8405,40.7203,0,2,'NY110th St10003+NY72nd Rd+10003'
-73.8403,40.7288,0,1,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8403,40.7009,0,1,'NY110th St10003'
-73.8400,40.7243,0,1,'NY70th Ave10003|NY70th Ave10003+NY112th St+10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8398,40.7196,0,3,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8395,40.6956,0,2,'NY108th St10003|NY108th St10003+NYJamaica Ave+10003'
-73.8392,40.8747,0,1,'NYBruner Ave10003|NYBruner Ave10003+NYBurke Ave+10003'
-73.8391,40.7193,0,3,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7159,0,1,'NYPuritan Ave10003|NY75th Rd10003'
-73.8387,40.7191,0,1,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.6766,0,1,'NYHawtree St10003|NYHawtree St10003+NY133rd Ave+10003|NY133rd Ave10003|NY133rd Ave10003+NY99th St+10003|NY99th St10003'
-73.8386,40.7216,0,1,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.7172,0,2,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8384,40.7625,0,1,'NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8384,40.8407,1,0,'NYE Tremont Ave10003+NYHutchinson River Pkwy+10003'
-73.8381,40.7027,0,1,'NY113th St10003|NY113th St10003+NY84th Ave+10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8377,40.7187,0,2,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8375,40.6914,0,1,'NY108th St10003+NYAtlantic Ave+10003'
-73.8375,40.6933,0,1,'NY91st Ave10003+NY109th St+10003'
-73.8375,40.9162,1,1,'NYNorth St10003|NYNorth St10003+NYOakley Ave+10003|NYGramatan Ave10003+NYOakley Ave+10003|NYOakley Ave10003'
-73.8374,40.9144,0,1,'NYE Sydney Ave10003|NYE Sydney Ave10003+NYGramatan Ave+10003|NYE Sydney Ave10003+NYW Sidney Ave+10003|NYW Sidney Ave10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
