lon,lat,pickupcnt,dropoffcnt,roadname
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.7563,0,1,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.6921,0,1,'NY97th Ave10003+NY123rd St+10003'
-73.8234,40.7038,0,1,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.8393,0,1,'NYRawlins Ave10003+NYEllis Pl+10003|NYEllis Pl10003'
-73.8231,40.6637,0,1,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8636,0,1,'NYErdman Pl10003'
-73.8231,40.7760,0,1,'NY25th Rd10003|NY25th Rd10003+NY144th Pl+10003|NY144th Pl10003'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8230,40.7126,1,0,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8229,40.7856,0,1,'NY15th Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8228,40.7670,0,3,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.6647,1,0,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY119th St+10003|NYSouthern Parkway Entrance Eb10003+NYLefferts Blvd+10003'
-73.8226,40.7136,0,2,'NYHoover Ave10003+NY135th St+10003'
-73.8226,40.5831,0,1,'NYBeach 102nd St10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003'
-73.8226,40.7915,0,1,'NYWhitestone Exwy Svc Rd10006+NY9th Ave+10006|NYWhitestone Expy10006+NY9th Ave+10006|NY9th Ave10003'
-73.8225,40.7037,0,1,'NYHillside Ave10002+NYMetropolitan Ave+10002|NYHillside Ave10002+NY130th St+10002|NYState Hwy 2510002+NYMetropolitan Ave+10002|NYState Hwy 2510002+NY130th St+10002|NYMetropolitan Ave10003+NY130th St+10003'
-73.8224,40.7337,0,1,'NY68th Ave10003+NY147th St+10003'
-73.8223,40.6846,0,1,'NY120th St10003+NY107th Ave+10003'
-73.8223,40.6061,0,1,'NY10th Rd10003+NYShad Creek Rd+10003|NY10th Rd10003+NY98th St+10003|NYShad Creek Rd10003|NY98th St10003'
-73.8222,40.8382,0,1,'NYThrogmorton Ave10003|NYThrogmorton Ave10003+NYWaterbury Ave+10003'
-73.8222,40.6803,0,1,'NY111th Ave10003+NY118th St+10003'
-73.8222,40.7125,1,0,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8220,40.8477,0,1,'NYMiddletown Rd10003+NYKennellworth Pl+10003|NYKennellworth Pl10003'
-73.8219,40.7532,0,2,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8218,40.7408,0,1,'NY148th St10003'
-73.8218,40.7050,0,1,'NYKew Gardens Rd10003+NY131st St+10003|NY131st St10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8217,40.7174,1,0,'NYVleigh Pl10003'
-73.8215,40.7037,0,1,'NYHillside Ave10002+NY131st St+10002'
-73.8215,40.6849,0,1,'NY121st St10003+NY107th Ave+10003'
-73.8214,40.9246,0,1,'NYDevonia Ave E10003|NYDevonia Ave E10003+NYN Columbus Ave+10003'
-73.8214,40.7565,0,1,'NYAsh Ave10003+NYBowne St+10003'
-73.8214,40.8429,0,1,'NYOhm Ave10003|NYOhm Ave10003+NYSpencer Dr+10003'
-73.8214,40.7103,1,0,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8213,40.6765,0,1,'NYRockaway Blvd10003+NY115th Ave+10003|NYRockaway Blvd10003+NY117th St+10003|NY115th Ave10003|NY115th Ave10003+NY117th St+10003|NY117th St10003'
-73.8213,40.6825,0,1,'NY120th St10003+NY109th Ave+10003'
-73.8213,40.7180,0,1,'NY78th Dr10003|NY78th Dr10003+NYVleigh Pl+10003'
-73.8211,40.7811,0,1,'NY20th Rd10003'
-73.8211,40.7125,0,1,'NYManton St10003'
-73.8211,40.7254,0,1,'NY72nd Dr10003+NYMain St+10003|NYVleigh Pl10003+NYMain St+10003'
-73.8210,40.7952,0,1,'NY147th Pl10003|NY147th Pl10003+NY5th Ave+10003'
-73.8209,40.6766,0,1,'NY115th Ave10003+NY117th St+10003|NY117th St10003'
-73.8208,40.7522,0,1,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7293,0,1,'NY70th Rd10003+NYVleigh Pl+10003|NY147th St10003+NYVleigh Pl+10003|NYVleigh Pl10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8207,40.5989,1,0,'NYW 20th Rd10003|NYW 20th Rd10003+NYE 20th Rd+10003|NYW 20th Rd10003+NYCross Bay Blvd+10003|NYE 20th Rd10003|NYE 20th Rd10003+NYCross Bay Blvd+10003'
-73.8206,40.7201,0,1,'NY77th Rd10003+NYVleigh Pl+10003'
-73.8206,40.7492,0,1,'NY137th Pl10003|NY137th Pl10003+NYJuniper Ave+10003'
-73.8205,40.7032,0,1,'NYMetropolitan Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8205,40.7134,0,6,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8205,40.7286,0,1,'NY71st Ave10003+NY147th St+10003'
-73.8204,40.8620,0,1,'NYErskine Pl10003'
-73.8201,40.7279,0,1,'NY71st Rd10003+NY147th St+10003'
-73.8201,40.7168,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8200,40.7097,1,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7529,0,1,'NYUnion St10003+NY45th Ave+10003'
-73.8196,40.7875,0,1,'NY146th Pl10003+NY14th Ave+10003'
-73.8196,40.7089,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8194,40.7266,0,1,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7782,0,1,'NY147th St10003|NY147th St10003+NY23rd Ave+10003'
-73.8194,40.6722,0,1,'NY120th St10003+NY133rd Ave+10003'
-73.8194,40.7220,0,1,'NY76th Rd10003+NYMain St+10003'
-73.8193,40.7453,0,1,'NY56th Rd10003+NY148th St+10003|NY148th St10003'
-73.8192,40.7700,0,1,'NY32nd Ave10003+NY147th Pl+10003|NY147th Pl10003'
-73.8192,40.8274,0,1,'NYRandall Ave10003+NYHollywood Ave+10003'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.6896,0,2,'NY103rd Ave10003+NY126th St+10003'
-73.8189,40.7075,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.7306,1,0,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8188,40.7114,0,1,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8187,40.6773,0,1,'NY115th Ave10003+NY120th St+10003'
-73.8187,40.7089,0,1,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7845,0,1,'NY147th St10003+NY17th Ave+10003'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,1,1,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8185,40.6884,0,1,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8185,40.7057,1,2,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8183,40.6662,0,1,'NY150th Ave10003+NY122nd Pl+10003'
-73.8183,40.7559,0,1,'NYBurling St10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8182,40.7164,1,0,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.7292,0,2,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.8205,0,2,'NYE Tremont Ave10003+NYSampson Ave+10003'
-73.8181,40.7239,0,2,'NY75th Rd10003+NY147th St+10003'
-73.8179,40.7033,2,1,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8177,40.7060,5,5,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7187,0,1,'NY79th Ave10003+NYMain St+10003'
-73.8175,40.7889,0,1,'NY148th St10003|NY148th St10003+NYCross Island Pkwy+10003|NY148th St10003+NYCross Island Pkwy Srv+10003'
-73.8175,40.7318,0,1,'NY152nd St10003'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7125,0,2,'NY84th Rd10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8428,0,1,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8173,40.8309,0,1,'NYPhilip Ave10003+NYWilcox Ave+10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8172,40.7273,0,2,'NY150th St10003+NY72nd Rd+10003'
-73.8171,40.6641,0,1,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7040,2,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6737,0,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.5887,0,2,'NYBeach 92nd St10003+NYBeach Channel Dr+10003'
-73.8168,40.7266,0,1,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7642,0,1,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7079,0,1,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.7135,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.6897,0,1,'NY129th St10003+NY103rd Rd+10003|NY103rd Rd10003'
-73.8167,40.6862,0,1,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
-73.8166,40.8461,0,1,'NYAmpere Ave10003+NYOutlook Ave+10003|NYOutlook Ave10003'
-73.8166,40.7522,0,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8165,40.8334,0,1,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8165,40.7851,0,1,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.8458,0,1,'NYBay Shore Ave10003|NYBay Shore Ave10003+NYOutlook Ave+10003'
-73.8164,40.7041,1,0,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7206,0,1,'NY78th Ave10003+NY147th St+10003'
-73.8164,40.7149,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8163,40.6839,0,1,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7014,1,0,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7872,0,1,'NY149th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8161,40.8218,0,1,'NYE 177th St10003|NYE 177th St10003+NYThroggs Neck Blvd+10003|NYE 177th St10003+NYCross Bronx Exwy Svc Rd+10003|NYThroggs Neck Blvd10003|NYThroggs Neck Blvd10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10003'
-73.8161,40.6760,0,1,'NY122nd St10003+NY116th Ave+10003'
-73.8161,40.7389,0,1,'NYReeves Ave10003'
-73.8159,40.7025,1,0,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8158,40.6815,0,1,'NY125th St10003+NYHawtree Creek Rd+10003'
-73.8157,40.6956,0,1,'NY95th Ave10003+NY133rd St+10003'
-73.8157,40.7193,0,1,'NY147th St10003+NY79th Ave+10003'
-73.8156,40.8449,0,1,'NYOutlook Ave10003+NYGriswold Ave+10003|NYGriswold Ave10003'
-73.8155,40.7128,0,1,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,1,0,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7059,0,2,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8154,40.6664,0,1,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7472,0,1,'NYPoplar Ave10003+NYKissena Blvd+10003'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8153,40.7634,0,1,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8152,40.7156,0,2,'NYDaniels St10003'
-73.8152,40.6995,1,0,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6783,0,1,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.6824,0,3,'NY126th St10003+NYHawtree Creek Rd+10003'
-73.8152,40.8944,0,1,'NYBrier Ln10003'
-73.8151,40.7182,0,1,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.8937,0,1,'NYElm Pl10003'
-73.8151,40.9005,0,1,'NYMurray St10003|NYMurray St10003+NYIden Ave+10003|NYIden Ave10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7052,0,2,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8150,40.7025,0,2,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8150,40.8295,0,1,'NYClarence Ave10003+NYRandall Ave+10003'
-73.8149,40.7552,1,0,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYParsons Blvd+10003'
-73.8149,40.8146,0,1,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8148,40.7338,1,1,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8147,40.7967,0,1,'NYClintonville St10003|NYClintonville St10003+NY6th Ave+10003'
-73.8147,40.7495,0,1,'NYRobinson St10003+NYNegundo Ave+10003'
-73.8147,40.7372,1,0,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,1,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8145,40.7457,0,1,'NY153rd St10003|NY153rd St10003+NYPeck Ave+10003'
-73.8144,40.7044,1,0,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7615,0,1,'NY149th Pl10003+NYBarclay Ave+10003'
-73.8144,40.8248,0,1,'NYEllsworth Ave10003'
-73.8143,40.7127,0,1,'NY84th Rd10003'
-73.8142,40.8273,0,1,'NYSchley Ave10003+NYWilcox Ave+10003'
-73.8142,40.7110,0,2,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,1,0,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7391,0,1,'NY154th Pl10003'
-73.8141,40.7771,0,1,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.6972,1,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8138,40.7186,0,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8137,40.7848,0,1,'NY16th Rd10003+NY150th St+10003'
-73.8137,40.6935,0,1,'NY101st Ave10003+NY134th St+10003'
-73.8137,40.6971,1,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.6998,0,1,'NY91st Ave10003+NY138th St+10003'
-73.8136,40.7109,0,1,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8136,40.7253,0,1,'NY75th Rd10003|NY75th Rd10003+NY153rd St+10003'
-73.8135,40.6912,0,1,'NYLiberty Ave10003|NYLiberty Ave10003+NY133rd St+10003|NYLiberty Ave10003+NY103rd Ave+10003|NY133rd St10003+NY103rd Ave+10003'
-73.8133,40.9092,0,1,'NYSparks Ave10003'
-73.8132,40.7384,0,1,'NY155th St10003'
-73.8132,40.6971,1,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.7246,0,1,'NY76th Ave10003+NY153rd St+10003'
-73.8130,40.7930,0,1,'NYClintonville St10003+NY10th Ave+10003'
-73.8129,40.7157,0,1,'NYSmedley St10003'
-73.8128,40.6951,1,1,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,2,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8127,40.7529,0,2,'NYKalmia Ave10003+NYParsons Blvd+10003'
-73.8125,40.7938,0,1,'NYLeggett Pl10003|NYLeggett Pl10003+NY9th Ave+10003'
-73.8125,40.7271,0,1,'NY73rd Ave10003+NYKissena Blvd+10003'
-73.8124,40.7522,0,5,'NYLaburnum Ave10003+NYParsons Blvd+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8122,40.6966,0,1,'NY95th Ave10003+NYRemington St+10003|NYRemington St10003'
-73.8121,40.9163,0,1,'NYE Lincoln Ave10003|NYE Lincoln Ave10003+NYE Lincoln Ave+10003|NYE Lincoln Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8121,40.6953,1,1,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7257,0,1,'NY75th Rd10003'
-73.8119,40.7023,0,2,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8119,40.6916,0,1,'NY135th St10003+NYLiberty Ave+10003'
-73.8118,40.6940,1,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.7176,0,1,'NY150th St10003|NY150th St10003+NYGoethals Ave+10003|NYGoethals Ave10003'
-73.8118,40.6932,3,0,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.6877,0,1,'NY133rd St10003+NY107th Ave+10003'
-73.8116,40.6857,0,1,'NY109th Ave10003+NY132nd St+10003'
-73.8115,40.7213,0,1,'NY78th Rd10003+NY153rd St+10003'
-73.8114,40.7192,0,2,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.7777,0,1,'NYWillets Point Blvd10003+NY23rd Ave+10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8113,40.6671,0,2,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8110,40.6934,1,0,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8107,40.7169,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8107,40.6919,0,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.7265,0,1,'NY75th Ave10003'
-73.8107,40.7528,0,2,'NYKalmia Ave10003|NYKalmia Ave10003+NY156th St+10003'
-73.8107,40.6927,2,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6996,1,0,'NYArcher Ave10003+NY143rd St+10003'
-73.8106,40.7575,0,1,'NYElm Ave10003+NYMurray St+10003'
-73.8103,40.6907,0,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8103,40.7568,0,1,'NYMurray St10003+NY45th Ave+10003'
-73.8102,40.7103,0,1,'NY148th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8102,40.7143,0,1,'NY150th St10003+NYHoover Ave+10003'
-73.8100,40.8690,0,1,'NYOrchard Beach Rd10003'
-73.8099,40.6914,1,3,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,0,2,'NY143rd St10003+NY94th Ave+10003'
-73.8099,40.7223,0,1,'NY78th Ave10003+NYParsons Blvd+10003'
-73.8098,40.7197,0,1,'NY154th St10003|NY154th St10003+NYUnion Tpke+10003'
-73.8098,40.6838,0,1,'NY133rd St10003+NY111th Ave+10003'
-73.8097,40.6922,0,1,'NYRemington St10003+NYLiberty Ave+10003'
-73.8097,40.7057,0,1,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8095,40.7366,0,3,'NY159th St10003'
-73.8092,40.9123,0,1,'NY5th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.8091,40.8168,0,1,'NYHarding Ave10003+NYPennyfield Ave+10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8091,40.6884,1,1,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8087,40.6894,2,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7267,1,0,'NY75th Ave10003+NY160th St+10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8086,40.7124,0,1,'NY84th Dr10003+NY151st St+10003'
-73.8085,40.7390,1,0,'NY160th St10003'
-73.8081,40.8169,0,1,'NYPrentiss Ave10003|NYPrentiss Ave10003+NYHarding Ave+10003'
-73.8080,40.7724,0,1,'NY28th Ave10003+NY156th St+10003|NY156th St10003'
-73.8080,40.7319,0,2,'NY161st St10003'
-73.8080,40.7658,0,1,'NY35th Ave10003+NY157th St+10003'
-73.8079,40.7018,0,1,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.6681,0,1,'NY135th Ave10003|NY135th Ave10003+NY131st St+10003'
-73.8079,40.7012,0,2,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,4,3,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,1,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8078,40.6824,1,0,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,0,8,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.7365,0,2,'NY161st St10003'
-73.8076,40.7150,1,0,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYParsons Blvd+10003'
-73.8076,40.7087,0,1,'NY86th Ave10003+NY150th St+10003'
-73.8076,40.6543,11,7,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6597,1,3,'NYFederal Cir10003'
-73.8071,40.6846,0,5,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.7657,0,1,'NY35th Ave10003+NY158th St+10003'
