lon,lat,pickupcnt,dropoffcnt,roadname
-73.9153,40.7662,1,15,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.7861,0,1,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.7541,0,5,'NY47th St10003+NY34th Ave+10003'
-73.9153,40.6061,0,1,'NYE 63rd St10003|NYE 63rd St10003+NYNational Dr+10003'
-73.9152,40.7760,0,6,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,0,7,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.7623,1,11,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7514,1,2,'NYGossman Ave10003'
-73.9151,40.7793,0,4,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7037,0,1,'NYHarman St10003+NYSt Nicholas Ave+10003'
-73.9151,40.8716,1,5,'NYW 218th St10003+NYPark Ter E+10003|NYPark Ter E10003'
-73.9150,40.6715,0,2,'NYPark Pl10003+NYEastern Pkwy+10003'
-73.9150,40.8317,0,1,'NYMorris Ave10003+NYMc Clellan St+10003|NYMc Clellan St10003'
-73.9150,40.7571,0,14,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,3,7,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,1,4,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,1,'NYE 149th St10003+NYBrook Ave+10003'
-73.9149,40.7612,1,2,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.8557,0,1,'NYHennessy Pl10003|NYHennessy Pl10003+NYW 179th St+10003'
-73.9149,40.7085,0,1,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.8846,0,3,'NYHenry Hudson Pkwy W10003+NYW 232nd St+10003'
-73.9149,40.8185,0,1,'NYElton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9149,40.7695,0,3,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.8510,0,2,'NYDr Martin Luther King Jr Blvd10003+NYMorton Pl+10003|NYUniversity Ave10003+NYMorton Pl+10003|NYMorton Pl10003'
-73.9149,40.6968,0,1,'NYGates Ave10003+NYKnickerbocker Ave+10003'
-73.9149,40.8171,0,1,'NYE 152nd St10003+NYBergen Ave+10003'
-73.9149,40.8303,1,0,'NYCollege Ave10003+NYE 166th St+10003'
-73.9148,40.7435,1,2,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8845,0,5,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.7052,0,2,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,1,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,0,7,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6843,0,2,'NYThomas S Boyland St10003+NYMacdonough St+10003'
-73.9147,40.8443,0,3,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.7488,0,5,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.6898,0,1,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.7537,1,3,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,1,10,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,0,1,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9147,40.7490,0,1,'NYHeiser St10003|NYHeiser St10003+NY39th Ave+10003|NY49th St10003|NY49th St10003+NY39th Ave+10003'
-73.9146,40.6875,0,1,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.6056,0,2,'NYNational Dr10003+NYE 64th St+10003|NYE 64th St10003'
-73.9146,40.7807,0,4,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6836,0,1,'NYDecatur St10003+NYThomas S Boyland St+10003|NYDecatur St10003+NYHopkinson Ave+10003'
-73.9146,40.7823,0,5,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,0,4,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.6777,0,1,'NYHerkimer St10003+NYRadde Pl+10003|NYRadde Pl10003'
-73.9145,40.6535,0,2,'NYE 95th St10003+NYAve A+10003'
-73.9145,40.7659,1,8,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8056,0,1,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8796,0,10,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8416,0,1,'NYE 172nd St10003+NYWalton Ave+10003'
-73.9145,40.7537,2,6,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9145,40.6829,0,2,'NYBainbridge St10003+NYThomas S Boyland St+10003'
-73.9144,40.7788,0,5,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.8038,0,1,'NYE 136th St10003|NYE 136th St10003+NYBruckner Blvd+10003'
-73.9144,40.6574,1,1,'NYSaratoga Ave10003|NYSaratoga Ave10003+NYE 98th St+10003'
-73.9144,40.7068,0,1,'NYSeneca Ave10003+NYStanhope St+10003'
-73.9144,40.8403,0,1,'NYWythe Pl10003+NYE 171st St+10003'
-73.9143,40.8080,0,2,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.7715,0,2,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.8832,0,4,'NYFairfield Ave10003+NYW 231st St+10003'
-73.9143,40.7594,0,3,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7567,1,12,'NY46th St10003+NYBroadway+10003'
-73.9142,40.7635,2,8,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.7081,0,2,'NYOnderdonk Ave10003+NYStockholm St+10003'
-73.9142,40.8500,0,1,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9142,40.8712,0,2,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.6719,0,1,'NYHopkinson Ave10003+NYEastern Pkwy+10003'
-73.9141,40.6964,0,1,'NYKnickerbocker Ave10003+NYPalmetto St+10003'
-73.9141,40.8063,0,2,'NYE 139th St10003+NYCypress Ave+10003'
-73.9141,40.7047,0,1,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9140,40.6050,0,1,'NYNational Dr10003+NYE 65th St+10003|NYE 65th St10003'
-73.9140,40.7425,4,1,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.6917,0,2,'NYCornelia St10003+NYCentral Ave+10003'
-73.9140,40.8864,0,7,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.8454,0,1,'NYE 174th St10003|NYE 174th St10003+NYFeatherbed Ln+10003|NYE 174th St10003+NYJerome Ave+10003|NYFeatherbed Ln10003|NYFeatherbed Ln10003+NYJerome Ave+10003'
-73.9140,40.7734,3,5,'NY31st St10003+NY23rd Rd+10003'
-73.9139,40.6894,0,1,'NYHancock St10003+NYEvergreen Ave+10003'
-73.9139,40.6741,0,1,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYBergen St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYBergen St10003+NYHopkinson Ave+10003|NYBergen St10003+NYThomas Boyland Blvd+10003|NYThomas Boyland Blvd10003'
-73.9139,40.7598,0,2,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,0,1,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,0,6,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.8087,0,3,'NYOak Ter10003|NYOak Ter10003+NYBeekman Ave+10003'
-73.9139,40.7751,1,5,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8242,0,2,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,1,7,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7850,0,5,'NY19th St10003|NY19th St10003+NY20th Ave+10003'
-73.9138,40.8356,0,1,'NYE 169th St10003+NYGrant Ave+10003'
-73.9138,40.7487,0,4,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,1,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.7783,1,6,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,0,3,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9138,40.7426,0,1,'NYState Hwy 2510002+NY51st St+10002|NY51st St10003|NY51st St10003+NYQueens Blvd+10003'
-73.9137,40.8843,0,1,'NYFairfield Ave10003+NYW 232nd St+10003'
-73.9137,40.8371,0,1,'NYMarcy Pl10003|NYMarcy Pl10003+NYSheridan Ave+10003'
-73.9137,40.8010,0,2,'NYE 133rd St10003+NYWillow Ave+10003'
-73.9137,40.7655,10,20,'NYSteinway St10003+NY28th Ave+10003'
-73.9136,40.8182,0,1,'NYE 153rd St10003+NYBergen Ave+10003'
-73.9136,40.7028,1,0,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7710,0,6,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,5,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.8429,0,1,'NYHawkstone St10003|NYHawkstone St10003+NYWalton Ave+10003'
-73.9136,40.6784,0,3,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9136,40.8212,0,2,'NYElton Ave10003+NYE 157th St+10003'
-73.9135,40.7535,3,3,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.8195,0,1,'NY3rd Ave10003+NYE 155th St+10003|NYE 155th St10003'
-73.9135,40.7223,0,1,'NY57th Pl10003|NY57th Pl10003+NY57th Rd+10003|NY57th Pl10003+NYRust St+10003|NY57th Rd10003|NY57th Rd10003+NYRust St+10003'
-73.9135,40.7502,0,2,'NY50th St10003'
-73.9134,40.7699,0,1,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,0,6,'NY47th St10003+NYBroadway+10003'
-73.9134,40.6514,0,1,'NYE 94th St10003+NYAve B+10003'
-73.9134,40.7631,0,3,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.7730,0,3,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,1,19,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.7008,0,2,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.8871,0,1,'NYW 236th St10003+NYIndependence Ave+10003'
-73.9133,40.7578,1,2,'NY46th St10003+NYNewtown Rd+10003'
-73.9133,40.8596,0,1,'NYSedgwick Ave10003+NYHall of Fame Ter+10003|NYHall of Fame Ter10003'
-73.9132,40.9048,0,2,'NYW 255th St10003|NYW 255th St10003+NYRailroad Ter+10003|NYRailroad Ter10003'
-73.9132,40.8180,0,2,'NYE 153rd St10003|NYE 153rd St10003+NYE 153rd St Exd+10003|NYE 153rd St10003+NYBrook Ave+10003|NYE 153rd St Exd10003|NYE 153rd St Exd10003+NYBrook Ave+10003'
-73.9132,40.8855,0,3,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9132,40.8466,1,0,'NYClifford Pl10003+NYStep St+10003|NYClifford Pl10003+NYJerome Ave+10003|NYStep St10003|NYStep St10003+NYJerome Ave+10003'
-73.9131,40.6867,0,2,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.8883,0,1,'NYW 237th St10003+NYIndependence Ave+10003'
-73.9131,40.7594,0,3,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.7778,0,3,'NY27th St10003+NYDitmars Blvd+10003'
-73.9130,40.7092,0,2,'NYWoodward Ave10003+NYStockholm St+10003|NYStockholm St10003'
-73.9130,40.8436,0,1,'NYWalton Ave10003+NYMount Eden Ave+10003'
-73.9130,40.8862,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy W+10003'
-73.9130,40.8484,0,1,'NYDavidson Ave10003+NYW 176th St+10003'
-73.9129,40.7692,0,4,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.8897,0,2,'NYW 239th St10003+NYIndependence Ave+10003'
-73.9129,40.7811,0,2,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,2,8,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,4,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,2,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7744,6,6,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8619,0,1,'NYMajor Deegan Expy10001+NYW Fordham Rd+10001|NYI 8710001+NYW Fordham Rd+10001'
-73.9128,40.8610,0,1,'NYCedar Ave10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9128,40.7571,0,3,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,4,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8048,0,1,'NYE 138th St10003+NYJackson Ave+10003'
-73.9128,40.6764,0,1,'NYMarconi Pl10003'
-73.9127,40.7024,0,1,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9127,40.8767,0,1,'NYTeunissen Pl10003|NYTeunissen Pl10003+NYTerrace View Ave+10003'
-73.9127,40.8955,0,1,'NYHadley Ave10003'
-73.9127,40.7038,0,1,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.8409,0,1,'NYGrand Blvd10003+NYE 172nd St+10003|NYE 172nd St10003+NYGrand Concourse+10003'
-73.9126,40.7560,0,1,'NYBroadway10003+NY48th St+10003'
-73.9126,40.8190,0,2,'NYBergen Ave10003|NYBergen Ave10003+NYBrook Ave+10003'
-73.9126,40.7628,0,7,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,3,5,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.6980,0,1,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9125,40.8072,0,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.8861,0,2,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.6909,0,1,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,1,6,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9125,40.8093,0,1,'NYCypress Ave10003|NYCypress Ave10003+NYSaint Marys St+10003'
-73.9124,40.7459,0,2,'NY52nd St10003'
-73.9124,40.6886,0,1,'NYEvergreen Ave10003+NYHalsey St+10003'
-73.9124,40.7697,0,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.7841,0,1,'NY21st St10003|NY21st St10003+NY20th Ave+10003'
-73.9124,40.6164,0,1,'NYE 64th St10003+NYAve U+10003'
-73.9124,40.6862,0,1,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,0,5,'NYDitmars Blvd10003+NY28th St+10003'
-73.9123,40.6414,0,1,'NYE 86th St10003+NYFarragut Rd+10003'
-73.9123,40.7142,0,1,'NYNurge Ave10003+NY54th St+10003'
-73.9123,40.7739,0,2,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.8871,0,1,'NYW 236th St10003|NYW 236th St10003+NYHenry Hudson Pkwy W+10003'
-73.9123,40.6425,0,1,'NYE 87th St10003+NYBedell Ln+10003|NYBedell Ln10003'
-73.9123,40.6090,0,2,'NYE 57th Pl10003'
-73.9123,40.8462,0,1,'NYTownsend Ave10003+NYClifford Pl+10003'
-73.9123,40.8447,0,3,'NYE 174th St10003+NYWalton Ave+10003'
-73.9123,40.8294,0,2,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.7806,0,4,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.6139,0,1,'NYV Ave10003|NYV Ave10003+NYAve V+10003|NYAve V10003'
-73.9122,40.8274,0,2,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7700,0,4,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.7263,1,1,'NY55th Dr10003+NY58th St+10003'
-73.9122,40.8237,0,1,'NYE 161st St10003+NYElton Ave+10003'
-73.9121,40.7054,0,1,'NYSeneca Ave10003+NYGreene Ave+10003'
-73.9121,40.6333,1,0,'NYE 79th St10003|NYE 79th St10003+NYPaerdegat 1st St+10003'
-73.9121,40.7459,0,4,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,0,5,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,0,13,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7276,0,2,'NY55th Ave10003|NY55th Ave10003+NY58th St+10003'
-73.9121,40.7620,0,7,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7019,0,1,'NYGrove St10003|NYGrove St10003+NYGrove St+10003|NYGrove St10003+NYSt Nicholas Ave+10003'
-73.9121,40.7034,0,2,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYCypress Ave+10003|NYCypress Ave10003|NYCypress Ave10003+NYCypress Ave+10003'
-73.9121,40.8825,0,2,'NYW 231st St10003+NYNetherland Ave+10003'
-73.9120,40.6389,0,2,'NYGlenwood Rd10003+NYE 84th St+10003'
-73.9120,40.8922,0,4,'NYIndependence Ave10003+NYW 246th St+10003|NYIndependence Ave10003+NYPloughmans Bush+10003|NYPloughmans Bush10003'
-73.9120,40.9003,0,1,'NYSycamore Ave10009|NYSycamore Ave10009+NYSycamore Ave+10009|NYSycamore Ave10003'
-73.9120,40.7554,1,0,'NY49th St10003+NYNewtown Rd+10003'
-73.9120,40.7068,0,1,'NYOnderdonk Ave10003+NYHarman St+10003'
-73.9119,40.7424,0,1,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,1,13,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.6241,0,1,'NYBergen Ct10003'
-73.9119,40.7480,0,4,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.7487,1,0,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.6951,0,1,'NYPutnam Ave10003+NYKnickerbocker Ave+10003'
-73.9119,40.7298,1,0,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8870,0,1,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.8139,0,2,'NYEagle Ave10003|NYEagle Ave10003+NYE 149th St+10003'
-73.9118,40.7624,1,0,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,1,9,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,0,2,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9118,40.7299,1,0,'NYI 49510001+NY58th St+10001|NYLong Island Expy10001+NY58th St+10001|NYQueens Midtown Expy10001+NY54th Ave+10001|NY54th Ave10003|NY54th Ave10003+NY58th St+10003'
-73.9118,40.7556,1,0,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.6776,0,2,'NYGunther Pl10003|NYGunther Pl10003+NYHerkimer St+10003'
-73.9117,40.8807,0,1,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.7768,0,2,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6169,0,1,'NYAve U10003+NYE 65th St+10003'
-73.9117,40.7680,2,16,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.6999,0,1,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9116,40.7487,0,2,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,1,0,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.8889,0,2,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYBlackstone Ave+10003|NYBlackstone Pl10003+NYW 238th St+10003|NYBlackstone Ave10003+NYW 238th St+10003|NYW 238th St10003'
-73.9116,40.9034,0,1,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.7083,0,1,'NYHimrod St10003+NYWoodward Ave+10003'
-73.9115,40.8939,0,1,'NYIndependence Ave10003+NYDodgewood Rd+10003'
-73.9115,40.7801,0,4,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6835,1,0,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,0,7,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7546,0,1,'NY50th St10003|NY50th St10003+NYNewtown Rd+10003'
-73.9115,40.7587,0,8,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,4,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8896,0,7,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8757,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.7833,0,6,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7050,0,2,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.7696,0,4,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.6810,0,3,'NYRockaway Ave10003+NYSumpter St+10003'
-73.9114,40.8978,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYIndependence Ave10003+NYSycamore Ave+10003|NYIndependence Ave10003+NYBingham Rd+10003|NYIndependence Ave10003+NYW 249th St+10003|NYSycamore Ave10003|NYSycamore Ave10003+NYBingham Rd+10003|NYSycamore Ave10003+NYW 249th St+10003|NYBingham Rd10003|NYBingham Rd10003+NYW 249th St+10003|NYW 249th St10003'
-73.9113,40.8213,0,1,'NYE 158th St10003|NYE 158th St10003+NYBrook Ave+10003'
-73.9113,40.6258,0,1,'NYAve M10003+NYE 73rd St+10003|NYE 73rd St10003'
-73.9113,40.7644,0,16,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,1,1,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.8548,1,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9111,40.8494,0,1,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6504,0,1,'NYE 95th St10003+NYDitmas Ave+10003'
-73.9111,40.6795,0,1,'NYRockaway Ave10003+NYHull St+10003'
-73.9111,40.6369,0,2,'NYE 83rd St10003+NYFlatlands Ave+10003'
-73.9111,40.7731,0,6,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,1,'NYGrove St10003+NYCypress Ave+10003'
-73.9110,40.7423,0,1,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8821,0,1,'NYJohnson Ave10003+NYW 231st St+10003|NYW 231st St10003'
-73.9110,40.6900,0,1,'NYCentral Ave10003+NYHalsey St+10003'
-73.9110,40.7620,0,4,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,0,1,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8431,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9109,40.6877,0,1,'NYJoy Way10003|NYJoy Way10003+NYEvergreen Ave+10003|NYJoy Way10003+NYCovert St+10003|NYEvergreen Ave10003+NYCovert St+10003|NYCovert St10003|NYCovert St10003+NYCovert St+10003'
-73.9109,40.8858,0,1,'NYW 235th St10003+NYNetherland Ave+10003'
