lon,lat,pickupcnt,dropoffcnt,roadname
-74.0281,40.6308,0,1,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,5,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0278,40.6315,0,1,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,1,3,'NY4th Ave10003+NY84th St+10003'
-74.0276,40.6388,0,1,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,2,'NY74th St10003+NY3rd Ave+10003'
-74.0272,40.6257,0,1,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0271,40.7409,0,1,'NJ4th St10003|NJ4th St10003+NJSinatra Dr+10003'
-74.0262,40.6215,0,2,'NY5th Ave10003+NY86th St+10003'
-74.0261,40.6162,1,0,'NY92nd St10003+NYGowanus Expy+10003'
-74.0261,40.7533,0,1,'NJ14th St10003+NJWashington St+10003|NJCo Rd 67010003+NJWashington St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0257,40.6160,1,2,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,1,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0251,40.6470,0,1,'NY58th St10003'
-74.0250,40.6336,0,1,'NYBennett Ct10003'
-74.0248,40.6381,0,1,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0238,40.6459,0,2,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0236,40.8318,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0235,40.6394,0,1,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,1,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0234,40.7895,0,1,'NJKennedy Blvd10002+NJ57th St+10002|NJJohn F Kennedy Blvd10002+NJ57th St+10002|NJ57th St10003|NJ57th St10003+NJState Rte 501+10003'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0229,40.6195,1,0,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0227,40.7663,12,10,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0224,40.7788,0,1,'NJNew York Ave10003+NJ45th St+10003'
-74.0221,40.7683,1,0,'NJSterling Ave10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0218,40.6176,0,1,'NYParrott Pl10003+NY88th St+10003'
-74.0216,40.6446,0,1,'NY2nd Ave10003+NY58th St+10003'
-74.0215,40.6078,0,2,'NYPoly Pl Exd10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,0,1,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0198,40.6463,0,2,'NY2nd Ave10003+NY55th St+10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0195,40.6434,0,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0193,40.7849,0,1,'NJ54th St10003|NJ54th St10003+NJBergenline Ave+10003|NJ54th St10003+NJBergenline Pl+10003'
-74.0192,40.6293,0,1,'NY73rd St10003+NYStewart Ave+10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0186,40.6299,0,1,'NYStewart Ave10003+NY72nd St+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6745,0,1,'NYConover St10003'
-74.0183,40.6167,0,1,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.7105,3,9,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,0,15,'NYW Thames St10003'
-74.0179,40.7062,25,24,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,2,15,'NYEsplanade10003'
-74.0178,40.7741,0,1,'NJPotter Pl10003|NJPotter Pl10003+NJLiberty Pl+10003'
-74.0177,40.7080,2,14,'NYS End Ave10003'
-74.0176,40.6036,0,1,'NYShore Pkwy N10003+NY15th Ave+10003|NY15th Ave10003'
-74.0176,40.7068,13,21,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,2,3,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,23,15,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6420,0,1,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,4,'NYVan Brunt St10003'
-74.0172,40.6448,1,0,'NY3rd Ave10003+NY55th St+10003|NY55th St10003'
-74.0171,40.9322,0,1,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0170,40.6077,0,2,'NYPoly Pl Exd10003|NYPoly Pl Exd10003+NY14th Ave+10003|NYPoly Pl Exd10003+NYCropsey Ave+10003|NY14th Ave10003|NY14th Ave10003+NYCropsey Ave+10003|NYCropsey Ave10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,3,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,0,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,9,1,'NYN End Ave10003'
-74.0168,40.7093,76,98,'NYRector Pl10003'
-74.0168,40.7065,9,27,'NY2nd Pl10003'
-74.0167,40.7154,0,8,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,29,14,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,17,30,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,9,9,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,23,117,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,62,94,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,4,38,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,22,19,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,6,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,158,47,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,4,12,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,2,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,5,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,9,12,'NYLittle West St10003'
-74.0160,40.7151,190,120,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,2,11,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,273,165,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,1,31,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6365,1,0,'NY6th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0157,40.7050,21,15,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,10,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,31,52,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,19,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,24,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,19,37,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,9,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,8,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,24,33,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,65,39,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,0,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,4,10,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,8,33,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,28,21,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,350,148,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,3,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,14,17,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,6,8,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,138,150,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,12,25,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6549,0,1,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,22,15,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,42,22,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,67,46,'NYBridge St10003'
-74.0144,40.6813,0,4,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,35,49,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,75,80,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,22,36,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,97,39,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,10,21,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,0,'NYGreenwich St10003'
-74.0142,40.6782,0,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7062,3,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7765,1,1,'NJJ F Kennedy Blvd E10003+NJ46th St+10003|NJ46th St10003|NJ46th St10003+NJKennedy Blvd E+10003|NJ46th St10003+NJBoulevard E+10003|NJ46th St10003+NJE Kennedy Blvd+10003|NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJE Kennedy Blvd+10003|NJE Kennedy Blvd10003'
-74.0141,40.7047,10,5,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,6,37,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,4,2,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.7071,5,3,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,16,30,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,35,54,'NYState Street Plz10003'
-74.0138,40.7137,222,108,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,2,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,44,51,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6026,0,1,'NYShore Pkwy N10003+NYBay 13th St+10003|NYBay 13th St10003'
-74.0136,40.6768,1,7,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,60,83,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,3,6,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,6,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,31,65,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,10,6,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,19,48,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,20,17,'NYBeaver St10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,18,11,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,40,31,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,39,19,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,33,48,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,21,27,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,1,1,'NY8th Ave10003+NY66th St+10003'
-74.0131,40.7091,26,30,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,49,54,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,4,14,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,10,7,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7264,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0130,40.7078,45,22,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,30,89,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,14,6,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,10,7,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,169,27,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,22,18,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6290,0,1,'NY69th St10003+NY9th Ave+10003|NYBay Ridge Ave10003+NY9th Ave+10003|NY9th Ave10003'
-74.0127,40.7149,29,19,'NYPark Pl10003'
-74.0126,40.7101,10,8,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,5,8,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,66,75,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,6,6,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,51,37,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,10,20,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,77,19,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,12,4,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.7203,9,17,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,21,19,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,2,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,34,37,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,25,10,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,8,14,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,17,11,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,3,4,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,29,29,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,29,53,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,4,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.6784,1,2,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,26,25,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0117,40.6266,0,1,'NY71st St10003+NY10th Ave+10003'
-74.0116,40.7230,4,12,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,115,54,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,9,18,'NYBridge St10003'
-74.0116,40.7040,20,26,'NYStone St10003'
-74.0116,40.7042,8,20,'NYS William St10003'
-74.0116,40.7047,8,25,'NYMarketfield St10003'
