lon,lat,pickupcnt,dropoffcnt,roadname
-73.9571,40.6402,0,3,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,0,4,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7071,0,1,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,2,16,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,3,3,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6892,0,4,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.7098,2,3,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,0,10,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,1,10,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,23,8,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,25,11,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,3,0,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,15,22,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7031,0,1,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,4,23,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.7089,0,3,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Queens Expy+10003'
-73.9570,40.6612,0,2,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,16,71,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,5,9,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,0,4,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,102,45,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,4,2,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7607,2,3,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.8155,0,1,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.7372,1,6,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,0,2,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,0,3,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,1,2,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,1,2,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,4,25,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6386,0,3,'NYNewkirk Ave10003+NYE 22nd St+10003'
-73.9568,40.6011,0,4,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,8,9,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,1,3,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,4,14,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,24,30,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,0,3,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,0,3,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,0,1,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,15,29,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,1,17,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6714,18,62,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,10,15,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9567,40.6590,0,2,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7080,1,2,'NYBroadway10003+NYRodney St+10003'
-73.9567,40.7866,2,2,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7071,0,1,'NYRodney St10003'
-73.9567,40.7809,7,16,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,6,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,0,14,'NY5th St10003+NY51st Ave+10003'
-73.9566,40.6583,1,6,'NYFenimore St10003+NYBedford Ave+10003'
-73.9566,40.7208,25,26,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,1,4,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.6968,2,2,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6372,0,3,'NYE 22nd St10003+NYFoster Ave+10003'
-73.9566,40.6575,1,12,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9566,40.5946,0,2,'NYAvenue W10003|NYAvenue W10003+NYE 14th St+10003'
-73.9565,40.6855,1,20,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,19,34,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,0,2,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.7189,50,18,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,6,23,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,40,57,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,3,15,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,3,6,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,103,75,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,0,11,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,14,107,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,3,4,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,79,21,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.7095,0,1,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,0,7,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,6,25,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.5889,0,1,'NYMargaret Ct10003|NYMargaret Ct10003+NYE 13th St+10003'
-73.9564,40.7151,1,9,'NYN 5th St10003+NYRoebling St+10003'
-73.9563,40.7756,11,42,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,1,14,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,14,21,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,1,17,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,1,16,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,1,1,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,1,3,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,4,14,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,24,6,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,31,19,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,2,8,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.5842,0,1,'NYNassau Ct10003'
-73.9563,40.6841,1,11,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,6,15,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,0,2,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.5880,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9562,40.6404,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,0,7,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,5,43,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,1,4,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,0,1,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.8223,0,19,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.6179,0,2,'NYE 19th St10003+NYBay Ave+10003'
-73.9561,40.6297,0,1,'NYE 21st St10003'
-73.9561,40.7637,6,8,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,37,20,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,1,8,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.7107,1,0,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,5,16,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9560,40.7214,17,18,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.7847,7,19,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,4,10,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,153,46,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,0,5,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,38,85,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,115,26,'NYHavemeyer St10003'
-73.9560,40.6826,2,9,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,60,12,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,1,5,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.5824,0,1,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYCass Pl+10003|NYBrighton 11 St10003+NYBrighton 11th St+10003|NYCass Pl10003|NYCass Pl10003+NYBrighton 11th St+10003'
-73.9559,40.6657,0,1,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,0,1,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,0,11,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.6012,0,1,'NYE 16th St10003+NYAve T+10003'
-73.9559,40.8088,0,2,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,22,65,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,0,22,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,7,31,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,29,18,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6060,0,1,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6819,0,2,'NYHancock St10003'
-73.9558,40.6282,0,8,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,0,2,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,1,4,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,5,22,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.8171,0,2,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,1,8,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,3,11,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9557,40.8229,1,3,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.6479,0,1,'NYBedford Ave10003+NYAlbemarle Rd+10003'
-73.9557,40.7019,0,2,'NYLee Ave10003+NYHeyward St+10003'
-73.9557,40.6406,0,1,'NYFlatbush Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9557,40.8141,3,1,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7070,0,1,'NYDivision Ave10003+NYKeap St+10003'
-73.9557,40.6050,0,1,'NYE 17th St10003|NYE 17th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9557,40.6811,5,8,'NYFulton St10003+NYFranklin Ave+10003'
-73.9556,40.5949,0,1,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.7106,1,1,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9556,40.6721,0,11,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,10,12,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,3,12,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,137,42,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.7853,6,14,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,69,73,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,15,12,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,1,1,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,2,46,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,25,56,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.7099,2,6,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.6428,0,1,'NYE 23rd St10003+NYClarendon Rd+10003'
-73.9555,40.6802,0,3,'NYLefferts Pl10003'
-73.9555,40.7123,4,10,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.7380,0,1,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8145,0,2,'NYW 128th St10003|NYW 128th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 128 St+10003|NYW 128 St10003'
-73.9555,40.8194,6,10,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.7219,6,2,'NYBerry St10003+NYN 13th St+10003|NYN 13th St10003'
-73.9554,40.6800,2,2,'NYBrevoort Pl10003'
-73.9554,40.8094,0,4,'NYW 122nd St10003|NYW 122nd St10003+NYMorningside Ave+10003|NYW 122 St10003|NYW 122 St10003+NYMorningside Ave+10003'
-73.9554,40.7373,0,3,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.7070,2,1,'NYDivision Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9554,40.8070,0,11,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.7769,27,51,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,0,1,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,0,3,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,55,52,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,49,14,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,2,18,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.6086,0,5,'NYQuentin Rd10003+NYE 18th St+10003'
-73.9553,40.7141,36,3,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,7,13,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,0,5,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,9,54,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,7,18,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,3,20,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7886,15,3,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,31,29,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,17,16,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9553,40.6405,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYAve D+10003'
-73.9552,40.5877,0,1,'NYE 14th St10003+NYSheepshead Bay Rd+10003'
-73.9552,40.7263,0,6,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.7280,0,8,'NYOak St10003|NYOak St10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9552,40.8136,1,2,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,12,33,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.7359,1,15,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7163,7,10,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.7649,5,5,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,0,3,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7105,2,1,'NYRodney St10003+NYGrand St Exd+10003|NYRodney St10003+NYBorinquen Pl+10003'
-73.9551,40.7083,1,27,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,1,11,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.7802,22,29,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,0,4,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,0,4,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.7106,1,2,'NYBorinquen Pl10003+NYRodney St+10003'
-73.9551,40.8201,19,40,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7352,3,11,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,3,5,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,2,7,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.7733,62,62,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,0,46,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.7691,35,77,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.8151,1,6,'NYW 129th St10003+NYAmsterdam Ave+10003|NYW 129 St10003+NYAmsterdam Ave+10003'
-73.9550,40.7276,0,2,'NYCalyer St10003+NYGuernsey St+10003'
-73.9550,40.6656,0,5,'NYLudlam Pl10003|NYLudlam Pl10003+NYMontgomery St+10003'
-73.9550,40.7344,6,25,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,4,20,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7495,1,0,'NY44th Dr10003'
-73.9549,40.8076,1,7,'NYW 120 St10003+NYManhattan Ave+10003|NYW 120th St10003+NYManhattan Ave+10003'
-73.9549,40.7775,26,83,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,0,3,'NYAve T10003+NYE 17th St+10003'
