lon,lat,pickupcnt,dropoffcnt,roadname
-73.8683,40.8400,0,1,'NYSaint Lawrence Ave10003'
-73.8683,40.6933,0,1,'NYDexter Ct10003+NY85th Dr+10003|NY85th Dr10003'
-73.8683,40.7250,0,1,'NYCarlton St10003|NYCarlton St10003+NY63rd Ave+10003'
-73.8682,40.8405,0,1,'NYMelville St10003'
-73.8682,40.8509,0,1,'NYBronx Park E10003+NYUnionport Rd+10003|NYUnionport Rd10003'
-73.8682,40.8358,0,1,'NYCross Bronx Svc Rd N10006+NYSaint Lawrence Ave+10006|NYSaint Lawrence Ave10003'
-73.8681,40.7326,0,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.6827,0,1,'NYNichols Ave10003|NYNichols Ave10003+NYSheridan Ave+10003|NYNichols Ave10003+NYAtlantic Ave+10003|NYSheridan Ave10003'
-73.8681,40.7486,0,1,'NY97th St10003+NY40th Rd+10003'
-73.8681,40.7208,0,1,'NY64th Rd10003+NY84th Pl+10003'
-73.8681,40.6638,0,1,'NYWortman Ave10003+NYPine St+10003'
-73.8680,40.8784,0,1,'NYOlinville Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8680,40.7297,0,3,'NYWetherole St10003+NY62nd Ave+10003'
-73.8680,40.7502,0,1,'NY38th Ave10003+NY98th St+10003'
-73.8679,40.7257,0,4,'NYBourton St10003|NYBourton St10003+NY63rd Ave+10003'
-73.8678,40.8499,0,1,'NYBronx Park E10003|NYBronx Park E10003+NYBirchall Ave+10003|NYBirchall Ave10003'
-73.8678,40.8516,0,1,'NYBronxdale Ave10003+NYWhite Plains Rd+10003'
-73.8678,40.7054,0,1,'NY81st St10003+NY78th Ave+10003'
-73.8678,40.7673,0,13,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.8252,0,1,'NYBruckner Blvd10003+NYRosedale Ave+10003'
-73.8677,40.7440,0,2,'NYJunction Blvd10003+NY46th Ave+10003'
-73.8677,40.7227,0,2,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8677,40.8777,0,1,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYE Gun Hill Rd+10003'
-73.8676,40.7684,7,50,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7303,0,1,'NYBooth St10003+NY62nd Ave+10003'
-73.8676,40.7327,2,1,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8676,40.6850,0,1,'NYGrant Ave10003+NYFulton St+10003'
-73.8675,40.7362,0,7,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.8596,0,1,'NYAstor Ave10003'
-73.8675,40.7494,0,2,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7263,0,2,'NY63rd Ave10003+NYHaring St+10003|NYHaring St10003'
-73.8675,40.7574,0,1,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.8420,0,1,'NYMead St10003|NYMead St10003+NYGarfield St+10003'
-73.8674,40.7333,1,2,'NYQn Midtown Expressway en Wb10001'
-73.8674,40.8776,0,1,'NYWillett Ave10003|NYWillett Ave10003+NYE Gun Hill Rd+10003'
-73.8674,40.8487,0,1,'NYSagamore St10003'
-73.8673,40.8375,1,0,'NYArcher St10003|NYArcher St10003+NYBeach Ave+10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8673,40.7489,0,1,'NY40th Rd10003|NY40th Rd10003+NY98th St+10003'
-73.8672,40.8403,0,1,'NYTaylor Ave10003'
-73.8672,40.7612,0,1,'NY102nd St10003+NY31st Ave+10003'
-73.8672,40.7310,0,2,'NYSaunders St10003+NY62nd Ave+10003'
-73.8671,40.7505,0,1,'NY38th Ave10003+NY99th St+10003'
-73.8671,40.8367,0,1,'NYMerrill St10003|NYMerrill St10003+NYBeach Ave+10003'
-73.8671,40.7221,1,0,'NYWoodhaven Blvd10003+NYFleet Ct+10003|NYFleet Ct10003'
-73.8670,40.7396,0,1,'NYJunction Blvd10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8669,40.7230,0,1,'NY63rd Dr10003+NYEverton St+10003|NY63rd Dr10003+NYPenelope Ave+10003|NYEverton St10003|NYEverton St10003+NYPenelope Ave+10003|NYPenelope Ave10003'
-73.8669,40.8961,0,2,'NYKatonah Ave10003'
-73.8669,40.7544,0,2,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8451,0,1,'NYMorris Park Ave10003+NYVictor St+10003'
-73.8669,40.7348,0,4,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.6703,0,1,'NYDumont Ave10003+NYAutumn Ave+10003'
-73.8668,40.7679,16,24,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1575,34,'NYla Guardia Arpt Entrance10006'
-73.8668,40.8613,0,3,'NYUS Hwy 110002+NYWaring Ave+10002|NYBoston Rd10002+NYWaring Ave+10002'
-73.8668,40.7389,0,1,'NYJunction Blvd10003+NY54th Ave+10003|NY54th Ave10003'
-73.8667,40.8536,0,4,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.6529,0,1,'NYSeaview Ave10003|NYSeaview Ave10003+NYErskine Loop+10003|NYSeaview Ave10003+NYGateway Dr+10003|NYSeaview Ave10003+NYErskine St+10003|NYErskine Loop10003+NYGateway Dr+10003|NYGateway Dr10003|NYGateway Dr10003+NYErskine St+10003'
-73.8667,40.5732,0,1,'NYRiis Ave10003'
-73.8667,40.6735,0,3,'NYSutter Ave10003+NYLincoln Ave+10003'
-73.8666,40.6656,0,1,'NYStanley Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8666,40.7215,0,2,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,0,2,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8665,40.8596,0,1,'NYCruger Ave10003'
-73.8665,40.7236,0,1,'NY63rd Dr10003+NYFitchett St+10003'
-73.8665,40.8697,0,1,'NYAdee Ave10003+NYWilliamsbridge Rd+10003|NYWilliamsbridge Rd10003'
-73.8664,40.8622,0,2,'NYUS Hwy 110002+NYCruger Ave+10002|NYBoston Rd10002+NYCruger Ave+10002|NYCruger Ave10003'
-73.8664,40.8796,0,1,'NYE 213th St10003+NYWillett Ave+10003'
-73.8664,40.8406,0,2,'NYThieriot Ave10003'
-73.8663,40.8277,0,1,'NYWatson Ave10003+NYSaint Lawrence Ave+10003|NYSaint Lawrence Ave10003'
-73.8663,40.8476,0,1,'NYHunt Ave10003|NYHunt Ave10003+NYRhinelander Ave+10003'
-73.8663,40.8350,0,1,'NYE 174th St10003+NYCross Bronx Expy+10003'
-73.8663,40.7338,1,0,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.7282,0,1,'NY63rd Ave10003+NYAustin St+10003'
-73.8663,40.6832,0,1,'NYEldert Ln10003+NYAtlantic Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NYAtlantic Ave+10003'
-73.8663,40.7508,0,2,'NY38th Ave10003|NY38th Ave10003+NY100th St+10003'
-73.8662,40.7667,0,2,'NYButler St10003'
-73.8660,40.7209,1,0,'NYGoldington Ct10003|NYGoldington Ct10003+NYWoodhaven Blvd+10003'
-73.8660,40.7545,0,1,'NY35th Ave10003+NY102nd St+10003'
-73.8659,40.5725,0,1,'NYNewport Ave10003+NYBeach 149th St+10003|NYBeach 149th St10003'
-73.8659,40.8508,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYAntin Pl+10003|NYHolland Ave10003+NYMercy College Pl+10003'
-73.8658,40.7366,0,5,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8657,40.6516,1,0,'NYErskine St10003|NYErskine St10003+NYShore Pkwy+10003|NYErskine St10003+NYErskine Loop+10003|NYErskine St10003+NYErskine St+10003|NYShore Pkwy10002+NYErskine Loop+10002|NYShore Pkwy10002+NYErskine St+10002|NYErskine Loop10003'
-73.8657,40.8430,0,1,'NYMead St10003+NYUnionport Rd+10003'
-73.8657,40.7249,0,4,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.8567,0,1,'NYHolland Ave10003'
-73.8657,40.7576,1,1,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8656,40.6916,0,1,'NY76th St10003+NYJamaica Ave+10003'
-73.8656,40.9019,0,2,'NYMartha Ave10003+NYE 241st St+10003'
-73.8656,40.7107,0,1,'NY84th St10003|NY84th St10003+NYCooper Ave+10003'
-73.8655,40.7360,0,2,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.9204,0,1,'NYClark St10003|NYClark St10003+NYCentral Park Ave+10003'
-73.8655,40.8632,0,1,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.7203,0,1,'NYFurmanville Ave10003|NYFurmanville Ave10003+NYWoodhaven Blvd+10003'
-73.8655,40.8409,1,0,'NYLeland Ave10003'
-73.8653,40.7255,0,1,'NY63rd Dr10003+NYHaring St+10003|NYHaring St10003'
-73.8653,40.8691,0,1,'NYHolland Ave10003+NYWilliamsbridge Rd+10003'
-73.8653,40.7669,2658,22,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.8189,0,1,'NYSeward Ave10003+NYCommonwealth Ave+10003'
-73.8652,40.8502,0,1,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYBronxdale Ave+10003|NYBronxdale Ave10003+NYNeill Ave+10003|NYBronxdale Ave10003+NYNiell Ave+10003|NYNeill Ave10003+NYNiell Ave+10003|NYNiell Ave10003'
-73.8652,40.7067,0,3,'NY77th Ave10003+NY84th St+10003|NY84th St10003'
-73.8652,40.8454,0,1,'NYHunt Ave10003+NYMorris Park Ave+10003'
-73.8652,40.7353,0,3,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7301,0,2,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.8353,0,2,'NYThieriot Ave10003+NYWood Ave+10003'
-73.8651,40.7057,0,1,'NY84th St10003+NY78th Ave+10003'
-73.8650,40.8501,0,1,'NYBronxdale Ave10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8650,40.7239,0,1,'NYEllwell Cres10003+NYCarlton St+10003'
-73.8650,40.8985,0,4,'NYMartha Ave10003+NYE 236th St+10003'
-73.8649,40.7369,0,6,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8256,0,1,'NYBeach Ave10003|NYBeach Ave10003+NYBruckner Blvd+10003'
-73.8648,40.8978,0,1,'NYMartha Ave10003|NYMartha Ave10003+NYE 235th St+10003'
-73.8648,40.7347,0,1,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8647,40.8579,0,1,'NYWallace Ave10003'
-73.8647,40.7386,0,1,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7221,0,2,'NYEllwell Cres10003+NY64th Rd+10003'
-73.8646,40.7309,3,6,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,0,1,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.7340,1,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8644,40.7101,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NY88th St+10003'
-73.8643,40.7337,1,1,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7559,0,2,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8643,40.7451,0,1,'NYNational St10003|NYNational St10003+NY98th Pl+10003|NY98th Pl10003'
-73.8643,40.8815,0,1,'NYDonofrio Sq10003+NYE 216th St+10003'
-73.8643,40.7549,0,1,'NY35th Ave10003+NY104th St+10003|NY104th St10003'
-73.8642,40.7497,0,1,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7057,0,1,'NY85th St10003+NY78th Ave+10003'
-73.8641,40.7657,26,43,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8641,40.5693,0,1,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYBeach 149th St+10003'
-73.8640,40.7372,0,2,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7259,0,4,'NYEllwell Cres10003|NYEllwell Cres10003+NYAlderton St+10003|NYAlderton St10003|NYAlderton St10003+NYAlderton St+10003'
-73.8640,40.7504,0,1,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8639,40.8523,0,2,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8340,0,1,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8638,40.8567,0,1,'NYBarnes Ave10003'
-73.8637,40.7577,0,1,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.7434,0,1,'NY98th Pl10003'
-73.8637,40.8327,0,1,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.6765,0,1,'NYForbell St10003+NYPitkin Ave+10003'
-73.8636,40.7535,1,1,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,0,1,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8636,40.8280,0,1,'NYWatson Ave10003+NYThieriot Ave+10003'
-73.8636,40.8647,0,1,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.7201,0,1,'NYFitchett St10003+NY65th Rd+10003|NY65th Rd10003'
-73.8635,40.7616,0,1,'NY31st Ave10003+NYEricsson St+10003|NYEricsson St10003'
-73.8634,40.7320,2,0,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8633,40.7448,0,2,'NY99th St10003'
-73.8633,40.7287,0,2,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.7551,0,1,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
-73.8632,40.7058,0,1,'NY86th St10003+NY78th Ave+10003'
-73.8632,40.7374,0,3,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8632,40.7255,0,2,'NYDieterle Cres10003'
-73.8631,40.8408,0,1,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8631,40.7454,0,1,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.8911,0,1,'NYE 228th St10003|NYE 228th St10003+NYBronx Blvd+10003'
-73.8630,40.9047,0,1,'NYScott Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8630,40.8344,1,1,'NYMcGraw Ave10003'
-73.8629,40.8379,0,4,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7522,0,1,'NY37th Dr10003|NY37th Dr10003+NY104th St+10003'
-73.8629,40.9008,0,1,'NYVireo Ave10003+NYE 239th St+10003|NYE 239th St10003'
-73.8629,40.8252,0,2,'NYBruckner Blvd10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8629,40.7036,0,1,'NYUnion Trnpike10003+NY86th St+10003|NYUnion Tpke10003+NY86th St+10003|NY86th St10003'
-73.8629,40.7495,0,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.9015,0,1,'NYE 240th St10003|NYE 240th St10003+NYE 240th St+10003'
-73.8628,40.7293,1,3,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.7578,1,1,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8596,0,2,'NYMatthews Ave10003'
-73.8628,40.6871,0,1,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8626,40.8328,0,1,'NYWestchester Ave10003'
-73.8626,40.8974,0,2,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7433,0,1,'NY101st St10003|NY101st St10003+NY99th St+10003'
-73.8626,40.7343,0,7,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7077,0,1,'NY75th Ave10003|NY75th Ave10003+NY88th St+10003'
-73.8626,40.7642,1,0,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,1,2,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.8402,0,2,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7345,1,1,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7171,0,1,'NY67th Ave10003|NY67th Ave10003+NYWoodhaven Blvd+10003'
-73.8624,40.8843,0,1,'NYWhite Plains Rd10003+NYE 220th St+10003'
-73.8624,40.8714,0,1,'NYMatthews Ave10003'
-73.8624,40.8655,0,1,'NYAllerton Ave10003+NYUS Hwy 1+10003|NYAllerton Ave10003+NYBoston Rd+10003'
-73.8624,40.7301,4,0,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.9064,0,1,'NYWakefield Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8623,40.6852,0,1,'NYRockaway Blvd10003+NY78th St+10003'
-73.8623,40.7377,0,2,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.7599,0,1,'NY32nd Ave10003+NY107th St+10003'
-73.8622,40.6816,1,0,'NY97th Ave10003+NY76th St+10003'
-73.8622,40.8304,0,1,'NYGleason Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8622,40.7104,0,1,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8621,40.7122,0,1,'NYMetropolitan Ave10003+NYCooper Ave+10003'
-73.8619,40.6949,0,2,'NYForest Pkwy10003+NY85th Rd+10003|NY85th Rd10003'
-73.8619,40.8568,0,1,'NYMuliner Ave10003'
-73.8619,40.7578,0,1,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8619,40.8345,1,2,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8618,40.8355,0,1,'NYWest Ave10003'
-73.8618,40.7166,0,1,'NYWoodhaven Blvd10003+NY67th Rd+10003|NY67th Rd10003'
-73.8618,40.7269,0,1,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8618,40.8415,0,2,'NYDogwood Dr10003'
-73.8618,40.7500,0,1,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.8283,0,1,'NYWatson Ave10003+NYUnderhill Ave+10003'
-73.8617,40.7345,0,14,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.8678,0,1,'NYArnow Ave10003+NYWilliamsbridge Rd+10003'
-73.8617,40.6943,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7325,0,3,'NY62nd Dr10003+NY97th St+10003'
-73.8617,40.6900,0,1,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.7272,0,1,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.7626,0,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.8798,0,1,'NYE 215th St10003+NYBarnes Ave+10003'
-73.8614,40.7380,1,5,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,1,7,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.6818,0,2,'NY97th Ave10003+NY77th St+10003'
-73.8612,40.8864,0,1,'NYE 223rd St10003+NYWhite Plains Rd+10003'
-73.8612,40.8486,0,1,'NYBronxdale Ave10003+NYRhinelander Ave+10003'
-73.8612,40.7279,0,2,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.8473,0,1,'NYDelancey Pl10003|NYDelancey Pl10003+NYMuliner Ave+10003'
-73.8611,40.8512,0,1,'NYBogart Ave10003|NYBogart Ave10003+NYNeill Ave+10003'
-73.8611,40.7608,0,1,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8611,40.6779,0,1,'NYGlenmore Ave10003+NY76th St+10003'
-73.8610,40.8549,0,1,'NYBogart Ave10003+NYWoodmansten Pl+10003|NYWoodmansten Pl10003'
-73.8610,40.8568,0,2,'NYBogart Ave10003'
-73.8610,40.8406,0,1,'NYDogwood Dr10003'
-73.8609,40.8389,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8513,0,1,'NYBogart Ave10003|NYBogart Ave10003+NYNeill Ave+10003'
-73.8609,40.6923,0,1,'NYForest Pkwy10003|NYForest Pkwy10003+NYJamaica Ave+10003'
-73.8609,40.7483,0,1,'NY42nd Ave10003|NY42nd Ave10003+NY104th St+10003'
-73.8608,40.7309,0,3,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,1,5,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,3,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,0,1,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,2,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.7120,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NYMetropolitan Ave+10003'
-73.8607,40.7563,0,2,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.7054,0,1,'NY79th Ave10003+NY88th St+10003'
-73.8607,40.8284,0,1,'NYWatson Ave10003+NYWhite Plains Rd+10003'
-73.8606,40.8631,1,0,'NYMace Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8606,40.8195,0,1,'NYLeland Ave10003|NYLeland Ave10003+NYSeward Ave+10003'
-73.8606,40.6801,0,1,'NY101st Ave10003+NY77th St+10003'
-73.8606,40.8110,0,1,'NYBronx River Ave10004|NYBronx River Ave10004+NYObrien Ave+10004|NYBronx River Ave10004+NYTaylor Ave+10004|NYObrien Ave10004|NYObrien Ave10004+NYTaylor Ave+10004|NYTaylor Ave10003'
-73.8605,40.8374,0,1,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Rd+10003|NYParkchester Rd10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYWood Rd+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYWood Rd10003|NYWood Rd10003+NYMetropolitan Ave+10003'
-73.8605,40.7614,0,1,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8605,40.7350,0,2,'NYHor Harding Expressway en Eb10003'
-73.8604,40.8329,0,1,'NYCross Bronx Expy10006'
-73.8603,40.8820,0,5,'NYE 218th St10003+NYBarnes Ave+10003'
-73.8603,40.8364,0,1,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.6633,0,1,'NYForbell St10003+NYCozine Ave+10003'
-73.8603,40.8388,0,1,'NYUnionport Rd10003'
-73.8603,40.7354,0,4,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.8549,0,1,'NYWoodmansten Pl10003|NYWoodmansten Pl10003+NYPaulding Ave+10003'
-73.8602,40.7294,0,3,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8602,40.6835,0,1,'NY95th Ave10003+NY80th St+10003'
-73.8601,40.8568,0,1,'NYHone Ave10003'
-73.8601,40.8255,0,1,'NYBruckner Blvd10003+NYBolton Ave+10003|NYBolton Ave10003'
-73.8601,40.8763,0,1,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8601,40.7384,1,4,'NY57th Ave10003+NY99th St+10003'
-73.8600,40.7531,0,1,'NY108th St10003+NY37th Dr+10003'
-73.8599,40.8372,0,1,'NYEast Ave10003'
-73.8599,40.8909,0,1,'NYE 229th St10003+NYLowerre Pl+10003'
-73.8599,40.7464,0,1,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,3,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7441,0,1,'NY103rd St10003'
-73.8599,40.7257,0,2,'NY65th Rd10003'
-73.8598,40.8951,0,1,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8597,40.8378,0,1,'NYMetropolitan Oval10003'
-73.8597,40.6947,0,1,'NY85th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8597,40.7291,0,4,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7106,0,1,'NYRutledge Ave10003|NYRutledge Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.6845,0,2,'NYRockaway Blvd10003+NY81st St+10003'
-73.8596,40.7136,0,1,'NYYellowstone Blvd10003|NYYellowstone Blvd10003+NYWoodhaven Blvd+10003|NYYellowstone Blvd10003+NYCooper Ave+10003|NYWoodhaven Blvd10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8596,40.8655,0,1,'NYWilliamsbridge Rd10003+NYColden Ave+10003'
-73.8596,40.7523,0,2,'NY108th St10003+NY38th Ave+10003'
-73.8596,40.7457,0,1,'NY104th St10003+NY47th Ave+10003'
-73.8595,40.8917,0,1,'NYE 230th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8594,40.8467,0,1,'NYBronxdale Ave10003+NYMorris Park Ave+10003'
-73.8594,40.8493,0,1,'NYBogart Ave10003+NYRhinelander Ave+10003'
-73.8594,40.8378,0,1,'NYUnionport Rd10003'
