lon,lat,pickupcnt,dropoffcnt,roadname
-73.8861,40.6707,0,1,'NYJerome St10003+NYSutter Ave+10003'
-73.8860,40.7592,4,18,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.8574,0,2,'NYE 189th St10003+NYArthur Ave+10003'
-73.8860,40.7647,1,2,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8860,40.8588,0,1,'NYHoffman St10003+NYUS Hwy 1+10003|NYHoffman St10003+NYE Fordham Rd+10003'
-73.8859,40.8760,0,1,'NYGrand Concourse10003+NYE 206th St+10003|NYE 206th St10003'
-73.8858,40.7474,4,27,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8796,0,2,'NYW Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYE Mosholu Pkwy S10003'
-73.8858,40.7384,1,3,'NYState Hwy 2510002+NYAlbion Ave+10002|NYQueens Blvd10002+NYAlbion Ave+10002|NYAlbion Ave10003'
-73.8857,40.7413,0,2,'NY45th Ave10003+NY79th St+10003'
-73.8857,40.6549,0,1,'NYCozine Ave10003+NYVermont St+10003'
-73.8857,40.8789,0,2,'NYW Mosholu Pkwy S10003+NYJerome Ave+10003'
-73.8856,40.8280,0,1,'NYSheridan Expy10001+NYSheridan Exwy Svc Rd+10001|NYI 89510001+NYSheridan Exwy Svc Rd+10001|NYSheridan Exwy Svc Rd10006|NYSheridan Exwy Svc Rd10006+NYWestchester Ave+10006'
-73.8855,40.7340,0,1,'NYCalamus Ave10003+NYElks Rd+10003|NYElks Rd10003'
-73.8855,40.7458,0,3,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,4,0,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8854,40.8594,0,1,'NYHoffman St10003|NYHoffman St10003+NYE 191st St+10003'
-73.8854,40.8773,0,1,'NYVan Cortlandt Ave E10003+NYGrand Concourse+10003'
-73.8853,40.8425,0,1,'NYCrotona Pkwy10003+NYE Tremont Ave+10003'
-73.8853,40.8345,0,1,'NYE 173rd St10003+NYLongfellow Ave+10003'
-73.8851,40.7016,0,1,'NY67th Pl10003'
-73.8851,40.7647,0,2,'NYAstoria Blvd10003+NY84th St+10003'
-73.8851,40.8584,0,1,'NYUS Hwy 110002+NYArthur Ave+10002|NYE Fordham Rd10002+NYArthur Ave+10002|NYArthur Ave10003'
-73.8851,40.8365,0,1,'NYBryant Ave10003+NYE 174th St+10003'
-73.8851,40.7593,4,13,'NY83rd St10003+NY31st Ave+10003'
-73.8850,40.8675,0,1,'NYDecatur Ave10003+NYE 199th St+10003'
-73.8850,40.7439,3,3,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8849,40.7349,0,2,'NYKneeland Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8849,40.6610,0,1,'NYLinden Blvd10002+NYHendrix St+10002'
-73.8849,40.7382,0,5,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,11,15,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.7414,0,7,'NY45th Ave10003+NY80th St+10003'
-73.8848,40.6842,1,0,'NYJamaica Ave10003+NYLinwood St+10003|NYLinwood St10003'
-73.8847,40.8518,0,1,'NYCrotona Ave10003+NYE 183rd St+10003'
-73.8847,40.7438,0,6,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.8820,0,1,'NYW Mosholu Pkwy N10003+NYGates Pl+10003|NYGates Pl10003'
-73.8847,40.7339,0,1,'NYCalamus Ave10003+NYAnkener Ave+10003|NYAnkener Ave10003'
-73.8847,40.7446,0,2,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8846,40.7373,0,3,'NY51st Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8846,40.7404,0,1,'NY47th Ave10003+NY80th St+10003|NY80th St10003'
-73.8846,40.7277,1,0,'NY76th St10003'
-73.8846,40.7459,0,1,'NY81st St10003|NY81st St10003+NY41st Ave+10003'
-73.8845,40.8720,0,2,'NYE 201st St10003+NYBriggs Ave+10003'
-73.8843,40.8793,0,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYMosholu Pkwy+10003'
-73.8843,40.7452,0,1,'NYKetcham St10003|NYKetcham St10003+NYBaxter Ave+10003'
-73.8842,40.8680,0,1,'NYDecatur Ave10003+NYBedford Park Blvd+10003'
-73.8842,40.7175,0,1,'NY71st St10003+NYJuniper Blvd S+10003'
-73.8842,40.6781,0,1,'NYAtlantic Ave10003+NYElton St+10003|NYElton St10003'
-73.8842,40.7594,7,11,'NY84th St10003+NY31st Ave+10003'
-73.8842,40.7645,1,1,'NYAstoria Blvd10003+NY85th St+10003'
-73.8841,40.6500,0,1,'NYPennsylvania Ave10003+NYGranville Payne Ave+10003|NYGranville Payne Ave10003|NYGranville Payne Ave10003+NYCroton Loop+10003|NYCroton Loop10003'
-73.8841,40.6614,0,1,'NYSchenck Ave10003+NYLinden Blvd+10003'
-73.8841,40.7345,1,1,'NYKneeland Ave10003+NYManilla St+10003|NYManilla St10003'
-73.8840,40.6763,0,1,'NYElton St10003|NYElton St10003+NYLiberty Ave+10003'
-73.8839,40.7476,9,51,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,2,4,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.7415,1,2,'NY45th Ave10003+NY81st St+10003|NY81st St10003'
-73.8838,40.7458,0,2,'NYJudge St10003|NYJudge St10003+NYBaxter Ave+10003'
-73.8838,40.7336,0,1,'NY84th St10003|NY84th St10003+NYGrand Ave+10003|NY84th St10003+NYCalamus Ave+10003|NYGrand Ave10003+NYCalamus Ave+10003|NYCalamus Ave10003'
-73.8838,40.7459,0,2,'NY41st Ave10003'
-73.8838,40.6802,0,2,'NYLinwood St10003+NYFulton St+10003'
-73.8838,40.7677,0,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8838,40.7307,0,1,'NY80th St10003+NY54th Ave+10003'
-73.8837,40.7017,0,1,'NY68th Pl10003'
-73.8837,40.7466,0,1,'NYIthaca St10003|NYIthaca St10003+NY82nd St+10003'
-73.8836,40.7461,0,1,'NY82nd St10003|NY82nd St10003+NYBaxter Ave+10003'
-73.8836,40.8673,0,1,'NYBedford Park Blvd10003+NYWebster Ave+10003'
-73.8835,40.6494,0,1,'NYCroton Loop10003'
-73.8835,40.7441,0,3,'NYLayton St10003+NYPettit Ave+10003'
-73.8835,40.8581,0,1,'NYUS Hwy 110002+NYBelmont Ave+10002|NYBelmont Ave10003+NYE Fordham Rd+10003'
-73.8834,40.7341,0,1,'NYKneeland Ave10003'
-73.8834,40.7464,1,2,'NYIthaca St10003+NYBaxter Ave+10003'
-73.8834,40.8439,0,1,'NYE 179th St10003+NYHoneywell Ave+10003'
-73.8833,40.8706,0,1,'NYPerry Ave10003+NYE 201st St+10003'
-73.8832,40.7595,7,10,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.7231,0,1,'NYEliot Ave10003+NY76th St+10003|NY76th St10003'
-73.8831,40.7257,0,1,'NY77th Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8831,40.8483,0,1,'NYSouthern Blvd10003+NYE 182nd St+10003|NYSouthern Blvd10003+NYNereid Ave+10003|NYE 182nd St10003|NYE 182nd St10003+NYNereid Ave+10003|NYE 182nd St10003+NYDr Theodore Kazimiroff Blvd+10003|NYNereid Ave10003|NYNereid Ave10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8831,40.7312,0,1,'NY82nd St10003+NY54th Ave+10003'
-73.8830,40.7477,10,11,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.7470,0,1,'NYHampton St10003|NYHampton St10003+NYBaxter Ave+10003'
-73.8830,40.8731,0,1,'NYE 203rd St10003|NYE 203rd St10003+NYE Mosholu Pkwy S+10003|NYE 203rd St10003+NYBriggs Ave+10003|NYE Mosholu Pkwy S10003+NYBriggs Ave+10003|NYBriggs Ave10003'
-73.8830,40.8283,0,1,'NYBronx River Ave10003+NYClose Ave+10003|NYClose Ave10003|NYClose Ave10003+NYWestchester Ave+10003'
-73.8829,40.7416,0,1,'NY45th Ave10003+NY82nd St+10003'
-73.8829,40.7472,1,1,'NY83rd St10003|NY83rd St10003+NYBaxter Ave+10003'
-73.8829,40.7213,0,1,'NY75th Pl10003|NY75th Pl10003+NYJuniper Blvd N+10003|NY75th Pl10003+NYJuniper Blvd+10003|NYJuniper Blvd N10003|NYJuniper Blvd N10003+NYJuniper Blvd N+10003|NYJuniper Blvd N10003+NYJuniper Blvd+10003|NYJuniper Blvd10003'
-73.8829,40.7042,0,1,'NYCentral Ave10003+NY69th Pl+10003'
-73.8828,40.7429,1,5,'NY82nd St10003|NY82nd St10003+NYBroadway+10003'
-73.8828,40.7410,0,1,'NY82nd St10003|NY82nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8828,40.8699,0,2,'NYE 201st St10003+NYMarion Ave+10003'
-73.8828,40.7378,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYState Hwy 25+10003|NYDongan Ave10003+NYQueens Blvd+10003'
-73.8826,40.7428,0,2,'NYBroadway10003+NYBritton Ave+10003|NYBritton Ave10003'
-73.8826,40.7478,1,7,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8825,40.8561,0,1,'NYCrotona Ave10003+NYE 189th St+10003|NYE 189th St10003'
-73.8825,40.7336,0,1,'NY52nd Ave10003'
-73.8825,40.6621,0,1,'NYLinden Blvd10002+NYJerome St+10002|NYJerome St10003'
-73.8825,40.7009,1,0,'NY69th St10003+NYCooper Ave+10003'
-73.8824,40.7316,0,1,'NY54th Ave10003+NY83rd St+10003'
-73.8824,40.8300,0,1,'NYColgate Ave10003|NYColgate Ave10003+NYBronx River Ave+10003'
-73.8824,40.6697,0,1,'NYBlake Ave10003+NYElton St+10003'
-73.8823,40.7596,3,9,'NY86th St10003+NY31st Ave+10003'
-73.8823,40.8255,0,1,'NYWatson Ave10003+NYClose Ave+10003'
-73.8822,40.7377,0,1,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.7642,0,1,'NYAstoria Blvd10003+NY87th St+10003'
-73.8821,40.7377,0,1,'NYState Hwy 2510002+NYCodwise Pl+10002|NYQueens Blvd10002+NYCodwise Pl+10002|NYCodwise Pl10003'
-73.8821,40.7404,0,1,'NYBarnwell Ave10003|NYBarnwell Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8821,40.7435,0,2,'NYLayton St10003|NYLayton St10003+NYBritton Ave+10003'
-73.8821,40.7458,0,2,'NYIthaca St10003+NYPettit Ave+10003|NYPettit Ave10003'
-73.8821,40.8831,0,1,'NYKnox Pl10003|NYKnox Pl10003+NYW Gun Hill Rd+10003'
-73.8821,40.7478,1,15,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8821,40.7125,0,1,'NYMetropolitan Ave10003+NYPleasantview St+10003|NYPleasantview St10003'
-73.8820,40.8522,0,1,'NYSouthern Blvd10003+NYE 185th St+10003|NYE 185th St10003|NYE 185th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8819,40.7284,0,1,'NY80th St10003+NYQueens Midtown Expy+10003|NY80th St10003+NYQn Midtown Expressway en Eb+10003'
-73.8819,40.7424,2,3,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7417,0,1,'NY45th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8818,40.6583,0,1,'NYWortman Ave10003+NYSchenck Ave+10003'
-73.8817,40.6624,0,1,'NYWarwick St10003|NYWarwick St10003+NYLinden Blvd+10003'
-73.8817,40.7440,0,1,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.7376,0,2,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8814,40.8782,0,2,'NYE 208th St10003+NYSteuben Ave+10003'
-73.8814,40.7597,4,4,'NY87th St10003+NY31st Ave+10003'
-73.8814,40.8814,1,1,'NYKossuth Ave10003|NYKossuth Ave10003+NYDekalb Ave+10003'
-73.8813,40.7479,0,7,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7379,0,1,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8813,40.8726,0,1,'NYMosholu Pkwy10003+NYBainbridge Ave+10003'
-73.8812,40.7640,0,1,'NYAstoria Blvd10003+NY88th St+10003'
-73.8812,40.7446,1,2,'NYBritton Ave10003+NYJudge St+10003'
-73.8811,40.7479,1,5,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.8454,0,1,'NYE 181st St10003+NYDaly Ave+10003'
-73.8810,40.8284,0,3,'NYWestchester Ave10003+NYEvergreen Ave+10003'
-73.8810,40.8243,0,1,'NYColgate Ave10003'
-73.8810,40.7190,0,1,'NYJuniper Blvd S10003+NY75th Pl+10003|NY75th Pl10003'
-73.8810,40.7418,4,8,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8809,40.7339,0,1,'NYHaspel St10003+NY53rd Ave+10003'
-73.8809,40.8710,0,2,'NYHull Ave10003'
-73.8808,40.8571,0,1,'NYUS Hwy 110002+NYSouthern Blvd+10002|NYUS Hwy 110002+NYDr Theodore Kazimiroff Blvd+10002|NYSouthern Blvd10003+NYE Fordham Rd+10003|NYE Fordham Rd10002+NYDr Theodore Kazimiroff Blvd+10002'
-73.8807,40.7312,0,3,'NY55th Rd10003|NY55th Rd10003+NY84th St+10003'
-73.8806,40.7143,0,1,'NY73rd Pl10003+NY66th Rd+10003|NY66th Rd10003'
-73.8805,40.8780,0,1,'NYRochambeau Ave10003+NYE 208th St+10003'
-73.8805,40.7598,4,7,'NY88th St10003+NY31st Ave+10003'
-73.8805,40.8822,0,1,'NYDekalb Ave10003+NYE Gun Hill Rd+10003'
-73.8804,40.7443,1,0,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8803,40.7425,0,3,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7373,0,1,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.8213,0,1,'NYStory Ave10003+NYColgate Ave+10003'
-73.8803,40.7694,0,2,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7413,1,1,'NYBroadway10003+NYWhitney Ave+10003'
-73.8803,40.7334,0,1,'NYHaspel St10003+NY54th Ave+10003'
-73.8802,40.7480,3,18,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8802,40.6590,0,2,'NYWortman Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8801,40.8422,0,1,'NYBryant Ave10003|NYBryant Ave10003+NYE 179th St+10003|NYW Farms Square Plz10003|NYW Farms Square Plz10003+NYE 179th St+10003'
-73.8801,40.8285,0,5,'NYWheeler Ave10003+NYWestchester Ave+10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.8402,0,1,'NYW Farms Rd10003'
-73.8800,40.7411,0,1,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8798,40.7481,1,0,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.7431,0,2,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.7702,0,1,'NY92nd St Exd10003'
-73.8797,40.8681,0,1,'NYMosholu Pkwy10003|NYMosholu Pkwy10003+NYMosholu Pkwy+10003'
-73.8796,40.7349,0,5,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,0,8,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.7360,0,3,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8795,40.6912,0,1,'NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYCypress Hills St+10003|NYCypress Hills St10003'
-73.8794,40.7372,0,1,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.7026,0,1,'NY71st Pl10003+NYCooper Ave+10003'
-73.8794,40.6594,0,1,'NYWortman Ave10003+NYWarwick St+10003|NYWarwick St10003'
-73.8794,40.7470,0,1,'NYForley St10003+NYBritton Ave+10003'
-73.8794,40.8815,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7406,0,3,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,0,4,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7383,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8792,40.7438,0,1,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.7120,0,2,'NY67th Rd10003|NY67th Rd10003+NY73rd Pl+10003'
-73.8792,40.8286,0,2,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8791,40.7404,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8791,40.8840,0,1,'NYE 212th St10003+NYDekalb Ave+10003'
-73.8789,40.7476,0,1,'NYElbertson St10003+NYBritton Ave+10003'
-73.8788,40.8415,0,1,'NYBoston Rd10003+NYE 179th St+10003'
-73.8788,40.7444,0,1,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7031,0,1,'NY72nd St10003+NYCooper Ave+10003'
-73.8786,40.7600,0,2,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.6597,0,1,'NYWortman Ave10003+NYAshford St+10003'
-73.8786,40.8838,0,1,'NYE 212th St10003+NYRochambeau Ave+10003|NYRochambeau Ave10003'
-73.8785,40.8811,0,1,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8785,40.7422,0,1,'NYWhitney Ave10003|NYWhitney Ave10003+NYWhitney Ave+10003|NYWhitney Ave10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYWhitney Ave+10003'
-73.8785,40.7420,0,3,'NYWhitney Ave10003'
-73.8784,40.7370,1,2,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,10,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.7300,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NY57th Rd+10003|NYPedestrian Opas10003+NY84th St+10003|NY57th Rd10003|NY57th Rd10003+NY84th St+10003|NY84th St10003'
-73.8783,40.7450,0,2,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8783,40.7128,0,1,'NY74th St10003|NY74th St10003+NYMetropolitan Ave+10003'
-73.8783,40.7635,0,1,'NY91st St10003+NYAstoria Blvd+10003'
-73.8782,40.7196,0,1,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd S+10003'
-73.8781,40.7649,0,1,'NY24th Rd10003'
-73.8781,40.8238,0,1,'NYElder Ave10003|NYElder Ave10003+NYBruckner Blvd+10003'
-73.8781,40.8725,0,1,'NYE 204th St10003+NYHull Ave+10003'
-73.8780,40.6745,0,1,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8794,0,1,'NYE 210th St10003'
-73.8779,40.7179,0,1,'NYPenelope Ave10003+NY77th St+10003'
-73.8779,40.7394,0,3,'NYCorona Ave10003+NYBroadway+10003'
-73.8779,40.7456,0,1,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8779,40.7035,0,1,'NY72nd Pl10003+NYCooper Ave+10003'
-73.8778,40.7314,0,2,'NY57th Ave10003+NY85th St+10003'
-73.8778,40.7275,0,2,'NY60th Ave10003+NY83rd St+10003'
-73.8778,40.7080,0,1,'NY69th Rd10003|NY69th Rd10003+NY73rd Pl+10003'
-73.8777,40.7479,0,5,'NYDenman St10003'
-73.8777,40.7601,0,3,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,6,6,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,1,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7216,0,1,'NYJuniper Blvd N10003+NY79th St+10003|NY79th St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.7293,0,1,'NY84th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8774,40.8338,0,1,'NYManor Ave10003|NYManor Ave10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.8774,40.7386,0,2,'NY51st Ave10003+NYBroadway+10003'
-73.8774,40.7483,1,6,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.8400,0,1,'NYDevoe Ave10003+NYE Tremont Ave+10003'
-73.8773,40.8287,0,3,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7437,0,3,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,2,7,'NYJustice Ave10003'
-73.8772,40.7379,0,1,'NYJustice Ave10003'
-73.8772,40.7469,0,1,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8771,40.8240,0,1,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.7270,0,1,'NY60th Rd10003|NY60th Rd10003+NY83rd St+10003'
-73.8771,40.8955,0,1,'NYVan Cortlandt Park E10003'
-73.8770,40.8748,0,1,'NYE 206th St10003|NYE 206th St10003+NYPerry Ave+10003'
-73.8770,40.7410,0,1,'NYSt James Ave10003+NY88th St+10003'
-73.8769,40.7484,1,12,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7361,1,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7475,0,1,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8767,40.7443,0,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8766,40.8218,0,4,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,7,1,'NY94th St10003'
-73.8765,40.7376,0,2,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.7484,3,16,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,1,0,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7481,1,5,'NYCase St10003+NYElmhurst Ave+10003'
-73.8763,40.6813,0,1,'NYRichmond St10003|NYRichmond St10003+NYDinsmore Pl+10003'
-73.8763,40.7186,0,1,'NY78th St10003+NYPenelope Ave+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7449,0,4,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.7484,5,2,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.7255,0,1,'NY61st Rd10003|NY61st Rd10003+NY82nd Pl+10003'
-73.8762,40.8389,0,1,'NYBronx Park Ave10003+NYWyatt St+10003'
-73.8761,40.7677,2,2,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.8196,0,1,'NYLafayette Ave10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8761,40.6782,0,1,'NYWells St10003|NYWells St10003+NYFountain Ave+10003'
-73.8760,40.7356,1,1,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8757,40.7494,1,8,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.6886,0,1,'NYJamaica Ave10003+NYFresh Pond Rd+10003|NYJamaica Ave10003+NYEuclid Ave+10003|NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYEuclid Ave+10003|NYEuclid Ave10003'
-73.8757,40.7430,0,1,'NYIthaca St10003|NYIthaca St10003+NY43rd Ave+10003'
-73.8756,40.7272,0,1,'NY60th Dr10003'
-73.8756,40.7704,1,3,'NY95th St10003'
-73.8755,40.7661,0,5,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,0,4,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.8292,0,9,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7267,0,1,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,0,1,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,0,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.7024,0,1,'NY73rd Pl10003'
-73.8753,40.8242,0,1,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8753,40.8771,0,1,'NYE 209th St10003|NYE 209th St10003+NYPerry Ave+10003'
-73.8752,40.7370,0,3,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7103,0,2,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8752,40.7400,0,2,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8751,40.7314,0,1,'NYVan Horn St10003+NY58th Ave+10003'
-73.8751,40.7334,0,2,'NYSeabury St10003+NY57th Ave+10003'
-73.8750,40.7705,0,1,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
