lon,lat,pickupcnt,dropoffcnt,roadname
-73.9056,40.7454,1,10,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.9002,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYDelafield Ave+10003|NYHenry Hudson Pkwy E10003+NYGrosvenor Ave+10003|NYHenry Hudson Pkwy E10003+NYW 253rd St+10003|NYDelafield Ave10003|NYDelafield Ave10003+NYGrosvenor Ave+10003|NYDelafield Ave10003+NYW 253rd St+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 253rd St+10003|NYW 253rd St10003'
-73.9055,40.8475,0,1,'NYTopping Ave10003'
-73.9055,40.7084,0,1,'NYGrove St10003+NYGrandview Ave+10003'
-73.9055,40.7416,1,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.8039,0,1,'NYLocust Ave10003|NYLocust Ave10003+NYE 141st St+10003|NYE 141st St10003'
-73.9054,40.7129,1,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9054,40.7422,0,1,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,5,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,2,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,1,5,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7690,0,1,'NY23rd Ave10003+NY45th St+10003'
-73.9053,40.7028,0,1,'NYOnderdonk Ave10003+NYMadison St+10003'
-73.9053,40.7190,0,1,'NY60th Pl10003|NY60th Pl10003+NY59th Ave+10003'
-73.9053,40.8580,0,1,'NYDavidson Ave10003+NYBuchanan Pl+10003'
-73.9053,40.7064,0,2,'NYGates Ave10003+NYFairview Ave+10003'
-73.9053,40.7757,0,1,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7526,5,0,'NYBroadway10003+NY56th St+10003'
-73.9052,40.8783,0,2,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.7108,0,2,'NYForest Ave10003+NYBleecker St+10003'
-73.9051,40.6960,0,1,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9051,40.8327,0,2,'NYE 169th St10003+NY3rd Ave+10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,6,0,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.8587,0,1,'NYW 183rd St10003+NYDavidson Ave+10003'
-73.9048,40.8816,0,1,'NYKingsbridge Ave10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9048,40.8886,0,1,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.8450,0,2,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.8789,0,4,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.6960,0,1,'NYWyckoff Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7470,0,4,'NY59th St10003'
-73.9048,40.8459,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYClay Ave+10003'
-73.9047,40.8143,0,1,'NYE 151st St10003|NYE 151st St10003+NYUnion Ave+10003'
-73.9047,40.7011,0,1,'NYSeneca Ave10003+NYCornelia St+10003'
-73.9047,40.8806,0,1,'NYW 232nd St10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9047,40.8746,0,1,'NYW 229th St10003|NYW 229th St10003+NYBailey Ave+10003'
-73.9047,40.8726,0,1,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.8511,0,1,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9046,40.8353,0,1,'NYE 170th St10003+NYWashington Ave+10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,0,3,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7166,0,1,'NY60th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.9046,40.7415,3,2,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,3,'NY57th Rd10003'
-73.9045,40.7399,0,2,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7451,1,4,'NYWoodside Ave10003+NY60th St+10003'
-73.9044,40.7455,1,2,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7219,0,1,'NYGrand Ave10003+NY61st St+10003|NYGrand Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.9044,40.8153,0,1,'NYE 152nd St10003+NYUnion Ave+10003'
-73.9044,40.7522,1,0,'NY57th St10003+NYBroadway+10003'
-73.9043,40.6908,0,1,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.7502,0,1,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.6932,0,3,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9043,40.7481,0,1,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.6632,0,2,'NYChristopher Ave10003|NYChristopher Ave10003+NYLivonia Ave+10003'
-73.9042,40.7258,0,2,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.7636,1,0,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8121,0,2,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.6493,0,1,'NYFoster Ave10003+NYE 99th St+10003'
-73.9041,40.6386,0,1,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.7086,1,0,'NYForest Ave10003+NYLinden St+10003|NYLinden St10003'
-73.9041,40.7210,0,1,'NYFlushing Ave10003+NY61st St+10003'
-73.9040,40.7076,0,2,'NYGates Ave10003+NYGrandview Ave+10003'
-73.9040,40.7290,0,1,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.8699,0,1,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9040,40.8848,0,3,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9039,40.8763,0,1,'NYBailey Ave10003+NYW 230th St+10003|NYW 230th St10003'
-73.9039,40.7536,30,0,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.8584,0,2,'NYW 183rd St10003|NYW 183rd St10003+NYJerome Ave+10003'
-73.9039,40.7713,0,4,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7747,1,4,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8141,0,1,'NYBeck St10003|NYBeck St10003+NYE 151st St+10003|NYBeck St10003+NYProspect Ave+10003|NYE 151st St10003|NYE 151st St10003+NYProspect Ave+10003'
-73.9038,40.7020,0,1,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7427,0,3,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.6304,0,1,'NYAve M10003+NYE 83rd St+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,1,6,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.7414,3,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.7004,0,2,'NYSeneca Ave10003+NYMyrtle Ave+10003|NYSeneca Ave10003+NYHancock St+10003|NYHancock St10003'
-73.9036,40.7381,0,1,'NYI 27810001+NY61st St+10001'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,0,3,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9035,40.8590,0,1,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYJerome Ave+10003'
-73.9035,40.8556,1,0,'NYMorris Ave10003+NYCameron Pl+10003|NYCameron Pl10003'
-73.9035,40.8151,1,1,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.7660,0,1,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.7456,13,9,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,1,1,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9034,40.6391,0,3,'NYE 91st St10003+NYAve J+10003'
-73.9033,40.8790,0,1,'NYAlbany Cres10003|NYAlbany Cres10003+NYMajor Deegan Expy+10003|NYAlbany Cres10003+NYI 87+10003'
-73.9033,40.8653,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.8627,0,3,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6779,0,1,'NYVan Sinderen Ave10003+NYFulton St+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7448,1,3,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,0,3,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.6290,0,2,'NYPaerdegat 12th St10003|NYPaerdegat 12th St10003+NYE 80th St+10003'
-73.9032,40.7708,0,16,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8758,0,1,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,1,2,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.8597,1,0,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.7742,0,7,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.6308,0,1,'NYAve M10003+NYE 84th St+10003'
-73.9031,40.7753,0,4,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.7537,6,0,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9029,40.7015,0,1,'NYOnderdonk Ave10003+NYCatalpa Ave+10003'
-73.9029,40.8514,0,1,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.7348,0,1,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9028,40.8501,0,1,'NYAnthony Ave10003+NYE 178th St+10003'
-73.9027,40.6948,1,0,'NYWyckoff Ave10003+NYSchaefer St+10003|NYSchaefer St10003'
-73.9027,40.6395,0,1,'NYAve J10003+NYE 92nd St+10003'
-73.9027,40.8535,1,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.8706,0,1,'NYW 195th St10003|NYW 195th St10003+NYSedgwick Ave+10003'
-73.9026,40.6980,0,1,'NYGeorge St10003+NYCypress Ave+10003'
-73.9026,40.7446,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,1,2,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.9125,0,1,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9026,40.7497,0,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.8606,0,1,'NYE 184th St10003|NYE 184th St10003+NYW 184th St+10003|NYE 184th St10003+NYJerome Ave+10003|NYW 184th St10003|NYW 184th St10003+NYJerome Ave+10003'
-73.9025,40.6947,0,1,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7559,1,1,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,1,4,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,1,5,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.7770,0,1,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.7737,0,2,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8873,0,1,'NYW 240th St10003'
-73.9024,40.8687,0,1,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,2,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9022,40.7128,0,1,'NY61st St10003|NY61st St10003+NYMetropolitan Ave+10003'
-73.9022,40.7445,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.8145,0,1,'NYAve Saint John10003+NYBeck St+10003'
-73.9021,40.6918,0,3,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.7538,0,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7051,1,0,'NYPutnam Ave10003|NYPutnam Ave10003+NYForest Ave+10003'
-73.9021,40.7457,2,3,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7512,0,1,'NY60th St10003+NYBroadway+10003'
-73.9019,40.8317,0,1,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9019,40.6943,0,2,'NYDecatur St10003+NYWyckoff Ave+10003'
-73.9018,40.7256,1,0,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7227,0,1,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7698,1,0,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.7392,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7732,0,10,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.7765,0,1,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.7677,2,1,'NYAstoria Blvd10003+NY49th St+10003'
-73.9015,40.7743,0,3,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.8294,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.7037,0,1,'NYForest Ave10003+NY68th Ave+10003|NY68th Ave10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.8129,0,2,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.7597,2,0,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7005,0,1,'NYOnderdonk Ave10003'
-73.9013,40.8205,0,1,'NYE 161st St10003|NYE 161st St10003+NYProspect Ave+10003'
-73.9012,40.6972,0,1,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7539,0,3,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9011,40.7458,5,4,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,0,2,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,1,'NY61st St10003+NYBroadway+10003'
-73.9011,40.7077,0,1,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,0,4,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9009,40.8578,0,1,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7759,0,1,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.6768,0,1,'NYHerkimer St10003'
-73.9009,40.8167,0,1,'NYDawson St10003+NYLeggett Ave+10003|NYLeggett Ave10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7434,0,1,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.8201,0,1,'NYWestchester Ave10003+NYE 161st St+10003|NYE 161st St10003'
-73.9009,40.8559,1,2,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8600,0,1,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.8560,0,1,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9008,40.7132,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYFresh Pond Rd+10003'
-73.9007,40.7739,0,3,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.7395,1,1,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.6437,0,1,'NYFlatlands Ave10003+NYRockaway Pkwy+10003'
-73.9007,40.7672,0,1,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.8221,0,1,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9006,40.8702,0,1,'NYW 195th St10003+NYClaflin Ave+10003'
-73.9005,40.7411,3,2,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6967,0,2,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9004,40.7047,0,3,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.7259,0,1,'NYQn Midtown Expressway Exit Wb10003'
-73.9004,40.7421,0,2,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7688,0,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7540,1,0,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.7281,0,1,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9002,40.7722,0,1,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.7754,0,2,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.7005,0,2,'NYForest Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9002,40.8590,0,1,'NYCreston Ave10003+NYField Pl+10003'
-73.9002,40.7119,1,1,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.8492,0,1,'NYUS Hwy 110002+NYE 178th St+10002|NYWebster Ave10002+NYE 178th St+10002'
-73.9001,40.7459,2,5,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,0,3,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.8235,0,2,'NYProspect Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9000,40.7438,0,4,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.7349,0,1,'NY65th Pl10003+NYMaurice Ave+10003'
-73.8998,40.7407,1,0,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8596,0,1,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8241,0,1,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.7005,1,0,'NY71st Ave10003'
-73.8997,40.6358,0,1,'NYE 91st St10003+NYAve L+10003'
-73.8997,40.7404,0,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY65th Pl+10003|NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8997,40.8700,0,1,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8996,40.8622,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.8788,0,2,'NYFort Independence St10003'
-73.8996,40.7409,0,1,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,2,0,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7783,0,2,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.7103,0,1,'NYGrove St10003+NYFresh Pond Rd+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8992,40.7500,1,0,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,1,1,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8992,40.8410,0,1,'NY3rd Ave10003+NYE 173rd St+10003'
-73.8991,40.7731,0,1,'NY46th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.8991,40.7435,1,1,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.8815,0,1,'NYFort Independence St10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.8990,40.7249,0,1,'NYPerry Ave10003+NYHamilton Pl+10003'
-73.8989,40.7060,0,1,'NYPutnam Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8989,40.7408,1,3,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7462,3,2,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.8846,0,2,'NYPutnam Ave W Exd10003|NYPutnam Ave W Exd10003+NYPutnam Ave W+10003|NYPutnam Ave W Exd10003+NYW 238th St+10003|NYPutnam Ave W10003|NYPutnam Ave W10003+NYW 238th St+10003'
-73.8988,40.8593,0,1,'NYGrand Concourse10003+NYE 184th St+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7487,0,2,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.6997,0,1,'NYNorman St10003+NYForest Ave+10003'
-73.8988,40.7403,0,3,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.8785,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7284,0,2,'NY54th Ave10003'
-73.8987,40.7778,0,1,'NY19th Ave10003+NY41st St+10003'
-73.8987,40.7541,1,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7599,2,0,'NYBrooklyn Queens Expy10003'
-73.8987,40.8618,0,2,'NYE 188th St10003+NYCreston Ave+10003'
-73.8986,40.7469,0,1,'NY38th Ave10003'
-73.8985,40.7009,0,1,'NY60th St10003+NY71st Ave+10003'
-73.8985,40.7497,2,0,'NY64th St10003+NYBroadway+10003'
-73.8985,40.8843,0,2,'NYMajor Deegan Expy10001+NYW 238th St+10001|NYW 238th St10003+NYI 87+10003'
-73.8985,40.8154,0,1,'NYE 156th St10003+NYFox St+10003|NYThurman Munson Way10003+NYFox St+10003'
-73.8985,40.7600,0,2,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8985,40.7090,0,3,'NYGates Ave10003+NYFresh Pond Rd+10003'
-73.8984,40.7260,0,1,'NY56th Rd10003|NY56th Rd10003+NYClinton Ave+10003|NY56th Rd10003+NYBorden Ave+10003|NYClinton Ave10003|NYClinton Ave10003+NYBorden Ave+10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8984,40.8894,0,1,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8984,40.8519,0,1,'NYE 180th St10003|NYE 180th St10003+NYUS Hwy 1+10003|NYE 180th St10003+NYWebster Ave+10003'
-73.8984,40.7421,0,1,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.7476,0,1,'NY37th Rd10003'
-73.8982,40.7542,2,1,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7235,0,1,'NY58th Ave10003+NY66th St+10003|NY66th St10003'
-73.8981,40.7461,3,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7681,0,3,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.7084,0,4,'NYPalmetto St10003+NYFresh Pond Rd+10003'
