lon,lat,pickupcnt,dropoffcnt,roadname
-74.0148,40.7094,9,19,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,1,1,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.6478,0,1,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,0,4,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,1,22,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,0,3,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,2,1,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,8,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,2,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,1,6,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,0,5,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,1,6,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,1,2,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,0,2,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,1,9,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,0,1,'NYGreenwich St10003'
-74.0141,40.7047,0,2,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,1,3,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,1,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.7807,0,1,'NJPark Ave10003+NJ52nd St+10003|NJPark Ave10003+NJ51st St+10003|NJ52nd St10003|NJ52nd St10003+NJ51st St+10003|NJ51st St10003'
-74.0138,40.7176,1,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,4,51,'NYState Street Plz10003'
-74.0138,40.7137,5,2,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,2,5,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,2,2,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.6249,0,1,'NY74th St10003+NY10th Ave+10003'
-74.0134,40.7151,11,1,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,2,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,8,2,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,1,'NYBeaver St10003'
-74.0133,40.7047,0,1,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,2,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,9,2,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,2,3,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,1,7,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,1,3,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,3,1,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,6,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,3,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,4,5,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,3,4,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,1,2,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7024,17,10,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,8,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,1,3,'NYPark Pl10003'
-74.0126,40.7101,0,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,5,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,1,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,8,23,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7068,0,12,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0123,40.7028,6,3,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,1,1,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,2,1,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6287,0,1,'NY69th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Ave10003+NYFort Hamilton Pkwy+10003'
-74.0120,40.6470,0,4,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,7,6,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,1,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7066,1,0,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,0,1,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,0,1,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,6,33,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,4,2,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,8,4,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,1,0,'NYBridge St10003'
-74.0116,40.7040,3,4,'NYStone St10003'
-74.0116,40.7042,0,1,'NYS William St10003'
-74.0116,40.7047,0,5,'NYMarketfield St10003'
-74.0115,40.7143,1,2,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,0,1,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,4,'NYWolcott St10003+NYRichards St+10003'
-74.0113,40.7149,2,10,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,0,3,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,5,5,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,3,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.6511,0,1,'NY44th St10003|NY44th St10003+NY3rd Ave+10003'
-74.0112,40.7252,1,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,1,5,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,1,0,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6271,0,1,'NY70th St10003+NY10th Ave+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7086,1,2,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,4,28,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,0,7,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,1,'NY51st St10003+NY5th Ave+10003'
-74.0109,40.7838,0,1,'NJPark Ave10003+NJ57th St+10003|NJ57th St10003'
-74.0108,40.7088,3,3,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,0,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,3,3,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,0,2,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,0,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,1,2,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,1,2,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,1,0,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,0,2,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,11,6,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,0,3,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,3,15,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,3,10,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,1,0,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,1,0,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,10,9,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.6795,0,2,'NYVan Brunt St10003+NYVisitation Pl+10003|NYVisitation Pl10003'
-74.0104,40.7188,2,10,'NYHarrison St10003+NYGreenwich St+10003'
-74.0103,40.7033,6,5,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,1,3,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.6313,0,1,'NY9th Ave10003+NY65th St+10003'
-74.0103,40.7048,2,3,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,3,8,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,0,4,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,1,0,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,0,1,'NYNew York Plz10003'
-74.0102,40.7320,1,0,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7077,0,1,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,0,2,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,21,7,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,1,1,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,4,11,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,0,2,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,30,5,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,0,1,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.6062,0,1,'NYBay 13th St10003+NYBath Ave+10003'
-74.0100,40.7098,7,10,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,2,7,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,1,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,0,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,0,2,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,0,4,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,0,3,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7803,0,1,'NJRiverbend Dr10003'
-74.0099,40.7058,0,10,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,0,2,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7332,0,1,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.6039,0,1,'NY17th Ave10003+NYCropsey Ave+10003'
-74.0097,40.7048,3,1,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,0,1,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,1,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7405,0,1,'NYBloomfield St10003'
-74.0097,40.7382,6,9,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,9,9,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,0,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,11,2,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,1,0,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7088,1,1,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0096,40.7276,0,3,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0096,40.6751,0,1,'NYWolcott St10003|NYWolcott St10003+NYOtsego St+10003|NYWolcott St10003+NYLorraine St+10003|NYOtsego St10003+NYLorraine St+10003|NYLorraine St10003'
-74.0096,40.6355,0,1,'NY60th St10003+NY8th Ave+10003'
-74.0095,40.7103,4,10,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,1,8,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,7,7,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,2,13,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,1,6,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7086,0,4,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,1,0,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.6758,0,1,'NYOtsego St10003|NYOtsego St10003+NYDwight St+10003'
-74.0093,40.7247,0,1,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,1,0,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,15,5,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,9,9,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,1,0,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.7297,10,4,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,2,1,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6805,0,1,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,1,3,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,2,2,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,9,15,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,9,4,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,8,7,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.6498,0,1,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.7304,0,1,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,1,3,'NYExchange Pl10003'
-74.0091,40.7173,1,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,14,8,'NYFulton St10003+NYBroadway+10003'
-74.0090,40.7407,64,2,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7070,1,7,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,5,6,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0090,40.7267,1,0,'NYVandam St10003|NYVandam St10003+NYGreenwich St+10003'
-74.0089,40.7050,1,1,'NYPearl St10003'
-74.0089,40.7049,1,0,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,1,3,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,2,1,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,4,4,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,13,5,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,10,6,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,1,0,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,3,7,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,0,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,7,8,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,0,2,'NYWashington St10003+NYBarrow St+10003'
-74.0088,40.6156,0,1,'NY14th Ave10003+NY81st St+10003'
-74.0087,40.7190,4,3,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,4,1,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,76,5,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,1,2,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7242,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYRenwick St+10001|NYRenwick St10003|NYRenwick St10003+NYCanal St+10003|NYRenwick St10003+NYI 78+10003'
-74.0086,40.7432,1,0,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.6191,0,1,'NY77th St10003+NY13th Ave+10003'
-74.0086,40.7326,2,4,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,1,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,4,7,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,7,1,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.7334,1,2,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0085,40.7341,0,2,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.7206,13,8,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7345,2,1,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0085,40.6311,0,1,'NY64th St10003+NYFort Hamilton Pkwy+10003'
