lon,lat,pickupcnt,dropoffcnt,roadname
-73.8485,40.8345,0,2,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.8421,0,1,'NYMaclay Ave10003+NYMontgomery Pl+10003|NYMontgomery Pl10003'
-73.8483,40.7146,0,2,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,1,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8293,0,2,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYBlackrock Ave+10006|NYCross Bronx Expy10006+NYCross Bronx Expy+10006|NYBlackrock Ave10003|NYBlackrock Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8482,40.8443,0,1,'NYPoplar St10003+NYRoselle St+10003|NYRoselle St10003'
-73.8482,40.6730,0,1,'NYSpritz Rd10003|NYSpritz Rd10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.8482,40.7303,0,2,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.7393,0,1,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8665,0,2,'NYDewitt Pl10003+NYYoung Ave+10003|NYYoung Ave10003'
-73.8481,40.8356,0,1,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.7943,0,1,'NYSoundview Ln10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8479,40.7152,0,2,'NY71st Ave10003+NYHarrow St+10003|NYHarrow St10003+NYContinental Ave+10003'
-73.8479,40.7296,0,3,'NY108th St10003+NY66th Rd+10003'
-73.8477,40.6838,0,1,'NY101st Ave10003+NY93rd St+10003'
-73.8476,40.5736,0,1,'NYBeach 130th St10003|NYBeach 130th St10003+NYOcean Pr+10003|NYOcean Pr10003'
-73.8476,40.9073,0,1,'NYS 16th Ave10003'
-73.8476,40.7290,0,2,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7159,0,1,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.6922,0,1,'NY97th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8474,40.8598,0,1,'NYFish Ave10003+NYAstor Ave+10003'
-73.8474,40.7336,0,1,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.7119,0,1,'NYRoman Ave10003+NYLoubet St+10003|NY72nd Ave10003+NYLoubet St+10003'
-73.8471,40.6494,0,1,'NY164th Ave10003|NY164th Ave10003+NY83rd St+10003'
-73.8471,40.8148,0,1,'NYNorton Ave10003+NYCastle Hill Ave+10003'
-73.8470,40.7388,0,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,2,7,'NYJewel Ave10003'
-73.8470,40.7210,0,1,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.7438,1,0,'NYGrand Central Pkwy10002+NYZoo Brg+10002'
-73.8468,40.8273,0,1,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8467,40.7108,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8466,40.8130,0,2,'NYBarrett Ave10003+NYCastle Hill Ave+10003'
-73.8466,40.7751,0,1,'NYGraham Ct10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.9267,0,1,'NYLincoln Ave10003'
-73.8464,40.8424,0,1,'NYSaint Raymonds Ave10003+NYBenson St+10003'
-73.8464,40.7738,0,1,'NYCollege Point Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8464,40.6749,0,1,'NY133rd Ave10003+NYGold Rd+10003'
-73.8463,40.6811,0,1,'NYRockaway Blvd10003+NY93rd St+10003'
-73.8463,40.6617,0,1,'NY157th Ave10003+NY87th St+10003'
-73.8463,40.7225,1,3,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.9290,0,1,'NYCenter Knolls Rd10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.6496,0,1,'NY164th Ave10003+NY84th St+10003'
-73.8462,40.7263,0,8,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.6765,1,1,'NY91st St10003|NY91st St10003+NYSutter Ave+10003|NY91st St10003+NYChicot Ct+10003|NY91st St10003+NYChicot Rd+10003|NYSutter Ave10003+NYChicot Ct+10003|NYSutter Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8460,40.6843,1,1,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8460,40.8764,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYEastchester Rd+10003'
-73.8460,40.6739,0,1,'NYDesarc Rd10003+NYSitka St+10003'
-73.8459,40.7605,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003'
-73.8459,40.5811,0,1,'NYCronston Ave10003+NYBeach 124th St+10003'
-73.8458,40.7256,2,3,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7849,0,2,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8457,40.6663,0,1,'NY89th St10003|NY89th St10003+NY155th Ave+10003'
-73.8457,40.7357,2,0,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.6869,0,1,'NYWoodhaven Ct10003'
-73.8456,40.7402,1,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.8392,0,2,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.7400,2,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,5,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.7729,0,1,'NY123rd St10003+NYCollege Point Blvd+10003'
-73.8455,40.8172,0,1,'NYEffingham Ave10003|NYEffingham Ave10003+NYLacombe Ave+10003'
-73.8454,40.6952,0,1,'NYJamaica Ave10003+NY102nd St+10003'
-73.8453,40.7193,0,1,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.6808,0,1,'NYRockaway Blvd10003+NY94th St+10003'
-73.8452,40.8699,0,1,'NYDewitt Pl10003|NYDewitt Pl10003+NYMorgan Ave+10003|NYDewitt Pl10003+NYE Gun Hill Rd+10003|NYMorgan Ave10003|NYMorgan Ave10003+NYE Gun Hill Rd+10003'
-73.8452,40.7243,0,2,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.8967,0,1,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8451,40.9551,0,1,'NYJune St10003|NYJune St10003+NYOtsigo Rd+10003'
-73.8451,40.8154,0,1,'NYEffingham Ave10003'
-73.8450,40.6892,0,1,'NYAtlantic Ave10003+NY98th St+10003|NY98th St10003'
-73.8450,40.7219,1,2,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8448,40.7236,0,3,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7202,2,3,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8505,0,1,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8448,40.8320,0,1,'NYPowell Ave10003|NYPowell Ave10003+NYZerega Ave+10003'
-73.8447,40.7870,0,1,'NY123rd St10003'
-73.8447,40.6937,0,1,'NY88th Ave10003+NY102nd St+10003'
-73.8446,40.8698,0,1,'NYKnapp St10003|NYKnapp St10003+NYFenton Ave+10003'
-73.8446,40.7217,5,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7162,0,1,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.8173,0,1,'NYLacombe Ave10003|NYLacombe Ave10003+NYHavemeyer Ave+10003|NYLacombe Ave10003+NYLacombe Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYLacombe Ave+10003'
-73.8445,40.7230,0,2,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6803,0,1,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8445,40.8859,0,1,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8444,40.6807,0,2,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYRockaway Blvd10003+NYWoodhaven Blvd+10003|NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYWoodhaven Blvd+10003|NYWoodhaven Blvd10003'
-73.8444,40.8695,0,1,'NYFenton Ave10003|NYFenton Ave10003+NYE Gun Hill Rd+10003'
-73.8444,40.8898,0,1,'NYStrang Ave10003+NYGrace Ave+10003'
-73.8444,40.8511,0,1,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8443,40.7330,1,1,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.6748,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYSilver Rd+10003'
-73.8443,40.8675,0,1,'NYFenton Ave10003+NYArnow Ave+10003'
-73.8441,40.7223,1,4,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,1,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.7384,1,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8441,40.6806,0,2,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYCross Bay Blvd10003'
-73.8440,40.7215,43,9,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.5776,0,1,'NYRockaway Beach Blvd10003+NYBeach 124th St+10003'
-73.8439,40.8554,0,1,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.6989,0,1,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.7868,0,1,'NY124th St10003+NY13th Ave+10003'
-73.8438,40.6723,0,2,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7712,0,5,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,2,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.8393,0,1,'NYOvering St10003|NYOvering St10003+NYWestchester Ave+10003'
-73.8436,40.7002,0,1,'NYPark Ln S10003+NY106th St+10003|NY106th St10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8435,40.8900,0,1,'NYStrang Ave10003+NYEdson Ave+10003|NYEdson Ave10003'
-73.8434,40.6952,0,1,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.6657,0,1,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8434,40.8643,0,1,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8433,40.7694,0,1,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8432,40.8663,0,1,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.6805,1,0,'NYRockaway Blvd10003+NY96th St+10003'
-73.8429,40.7006,0,1,'NYPark Ln S10003'
-73.8429,40.7210,1,2,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7886,0,1,'NY125th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8427,40.6936,1,1,'NY104th St10003+NY89th Ave+10003'
-73.8426,40.7193,0,1,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8902,0,1,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7243,0,1,'NY110th St10003+NYJewel Ave+10003'
-73.8424,40.7410,0,1,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8423,40.6929,0,1,'NY104th St10003+NY90th Ave+10003'
-73.8423,40.9040,0,1,'NYS 12th Ave10003|NYS 12th Ave10003+NYSeton Ave+10003|NYSeton Ave10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.6807,1,3,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.7116,0,1,'NYPuritan Ave10003+NYJuno St+10003|NYPuritan Ave10003+NYWhitson St+10003|NYJuno St10003+NY75th Rd+10003|NY75th Rd10003+NYWhitson St+10003'
-73.8422,40.7206,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.6723,0,1,'NY94th St10003+NYPitkin Ave+10003'
-73.8420,40.6679,1,0,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.5756,0,1,'NYBeach 123rd St10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8416,40.6661,0,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.6833,0,1,'NY99th St10003+NY103rd Ave+10003'
-73.8415,40.7411,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8414,40.8550,0,1,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.8406,0,1,'NYE Tremont Ave10003+NYBlondell Ave+10003|NYE Tremont Ave10003+NYWestchester Sq+10003|NYBlondell Ave10003|NYBlondell Ave10003+NYWestchester Sq+10003|NYWestchester Sq10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7010,0,2,'NY109th St10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7852,0,1,'NY15th Ave10003|NY15th Ave10003+NY127th St+10003'
-73.8412,40.7174,0,2,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.9407,0,1,'NYKimball Ave10003+NYBrooklands+10003|NYBrooklands10003'
-73.8411,40.6904,0,1,'NYAtlantic Ave10003+NY104th St+10003'
-73.8409,40.5759,0,1,'NYBeach 122nd St10003'
-73.8409,40.7210,0,1,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8407,40.7200,0,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,0,1,'NY97th Ave10003+NY103rd St+10003'
-73.8406,40.7184,0,2,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6574,0,1,'NY160th Ave10003+NY92nd St+10003'
-73.8404,40.8847,0,1,'NYCrawford Ave10003|NYCrawford Ave10003+NYBaychester Ave+10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,0,1,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8396,40.7178,0,5,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.8826,0,1,'NYBaychester Ave10003+NYNeedham Ave+10003|NYBaychester Ave10003+NYCardinal Spellman Pl+10003|NYCardinal Spellman Pl10003'
-73.8395,40.6956,0,1,'NY108th St10003|NY108th St10003+NYJamaica Ave+10003'
-73.8395,40.7163,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBurns St+10003|NYPark End Pl10003|NYPark End Pl10003+NYBurns St+10003'
-73.8394,40.7275,2,1,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8394,40.8774,0,1,'NYEly Ave10003+NYE 222nd St+10003'
-73.8392,40.9412,0,1,'NYPalmer Rd10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8391,40.7193,0,2,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.6917,0,1,'NY93rd Ave10003|NY93rd Ave10003+NY107th St+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.8564,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYStillwell Ave+10003'
-73.8388,40.8666,0,1,'NYBartow Ave10003|NYBartow Ave10003+NYKingsland Ave+10003|NYBartow Ave10003+NYE Gun Hill Rd+10003|NYKingsland Ave10003|NYKingsland Ave10003+NYE Gun Hill Rd+10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7262,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8386,40.6542,0,1,'NYCrossbay Blvd10003+NY162nd Ave+10003'
-73.8386,40.7172,1,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8385,40.9257,0,1,'NYN Terrace Ave10003+NYW Grand St+10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8383,40.7233,0,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7012,0,1,'NY112th St10003+NY85th Ave+10003'
-73.8383,40.7210,0,4,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,0,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.8575,0,1,'NYTiemann Ave10003'
-73.8381,40.8770,0,1,'NYGivan Ave10003+NYE 222nd St+10003'
-73.8380,40.7663,1,0,'NY32nd Ave10003|NY32nd Ave10003+NYCollege Point Blvd+10003'
-73.8380,40.7203,0,2,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.7817,0,2,'NY131st St10003|NY131st St10003+NY20th Ave+10003'
-73.8377,40.7187,0,3,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,0,1,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8375,40.6933,0,1,'NY91st Ave10003+NY109th St+10003'
-73.8375,40.6727,0,1,'NYCenterville St10003+NY135th Dr+10003|NYCentreville St10003+NY135th Dr+10003|NY135th Dr10003'
-73.8375,40.8732,0,1,'NYEly Ave10003+NYHammersley Ave+10003'
-73.8374,40.8711,0,1,'NYBruner Ave10003+NYAdee Ave+10003'
-73.8374,40.7356,0,1,'NYE Meadow Lake Brg10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8374,40.7878,0,1,'NY131st St10003'
-73.8373,40.7163,0,2,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,1,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7256,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.6845,0,1,'NY105th St10003+NY103rd Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.8427,0,1,'NYRoebling Ave10003|NYRoebling Ave10003+NYHutchinson River Pkwy E+10003|NYRoebling Ave10003+NYEricson Pl+10003|NYHutchinson River Pkwy E10003|NYHutchinson River Pkwy E10003+NYEricson Pl+10003'
-73.8371,40.7422,0,2,'NYMeadow Lake Rd E10003|NYMeadow Lake Rd E10003+NYCollege Pt Blvd+10003|NYCollege Pt Blvd10003'
-73.8370,40.7214,0,1,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.9459,0,1,'NYPark View Ave10003+NYHowe Pl+10003|NYHowe Pl10003'
-73.8369,40.6868,0,1,'NY101st Ave10003+NY106th St+10003|NY106th St10003'
-73.8367,40.7157,0,2,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,6,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.7696,0,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYDowning St+10003|NYDowning St10003'
-73.8366,40.8145,2,1,'NYHutchinson River Pkwy E10003'
-73.8366,40.7432,1,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8366,40.8714,0,1,'NYEly Ave10003+NYAdee Ave+10003'
-73.8365,40.7017,0,1,'NY85th Ave10003+NY114th St+10003'
-73.8365,40.8383,0,1,'NYEdwards Ave10003+NYLatting St+10003'
-73.8365,40.7382,1,0,'NYVan Wyck Expy10001+NYVan Wyck Expressway Entrance Naval Base+10001|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8363,40.6807,0,1,'NY107th Ave10003|NY107th Ave10003+NY104th St+10003'
