lon,lat,pickupcnt,dropoffcnt,roadname
-73.9760,40.7813,85,59,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,40,57,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.7762,254,212,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,131,78,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6835,2,7,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6455,1,0,'NYE 5th St10003+NYAlbemarle Rd+10003'
-73.9759,40.6738,0,2,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,193,156,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,12,42,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9758,40.6934,0,3,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7955,2,10,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,217,189,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,0,1,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,281,505,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.7547,74,148,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.7406,54,56,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.6980,0,1,'NYN Oxford St10003'
-73.9757,40.7538,62,182,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,1,0,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,27,18,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,1,1,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9756,40.6159,0,1,'NY23rd Ave10003+NY59th St+10003'
-73.9756,40.7243,0,9,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.7579,236,245,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,2,1,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.7761,4,3,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,345,373,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.7921,61,39,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.7870,45,67,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6716,0,1,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.6963,1,3,'NYPark Ave10003+NYN Oxford St+10003|NYN Oxford St10003'
-73.9755,40.7896,107,55,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.7820,120,139,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6745,0,6,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.7769,48,92,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,1,6,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
-73.9754,40.7479,49,157,'NYTunnel Exit St10003+NYE 38th St+10003'
-73.9754,40.7454,67,67,'NYE 35 St10003+NY2nd Ave+10003|NYE 35 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY2 Ave+10003'
-73.9754,40.7331,147,38,'NYStuyvesant Loop N10003'
-73.9754,40.7495,202,219,'NY3rd Ave10003+NYE 40th St+10003|NY3 Ave10003+NYE 40th St+10003'
-73.9754,40.7372,6,17,'NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 25 St+10003|NYAsser Levy Pl10003+NYE 25th St+10003'
-73.9754,40.7610,231,352,'NYE 54th St10003|NYE 54th St10003+NYW 54 St+10003|NYE 54th St10003+NY5th Ave+10003|NYE 54th St10003+NYW 54th St+10003|NYE 54 St10003|NYE 54 St10003+NYW 54 St+10003|NYE 54 St10003+NY5th Ave+10003|NYE 54 St10003+NYW 54th St+10003|NYW 54 St10003|NYW 54 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 54th St+10003|NYW 54th St10003'
-73.9754,40.7553,232,368,'NYE 47th St10003+NYPark Ave+10003'
-73.9753,40.7413,449,621,'NYE 30 St10003+NY1st Ave+10003|NYE 30 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 30th St+10003|NY1 Ave10003+NYE 30th St+10003'
-73.9753,40.6664,0,1,'NYProspect Park W10003+NY6th St+10003|NY6th St10003'
-73.9753,40.6793,1,0,'NYProspect Pl10003+NY6th Ave+10003'
-73.9753,40.7175,0,7,'NYF D R Drive Svc Rd E10006'
-73.9753,40.7397,2,1,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9753,40.7190,3,6,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.7747,3,3,'NYWest Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9752,40.7292,6,4,'NYLoisada Ave10003+NYE 15 St+10003|NYLoisada Ave10003+NYE 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYAve C+10003|NYE 15th St10003|NYE 15th St10003+NYAve C+10003'
-73.9752,40.7445,69,190,'NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 34th St+10003|NYTunnel Entrance St10003+NYE 34 St+10003'
-73.9752,40.7544,79,158,'NYE 46th St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9752,40.7192,0,4,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.6706,0,2,'NY1st St10003+NY8th Ave+10003'
-73.9752,40.7249,2,10,'NYE 10 St10003+NYAve D+10003|NYE 10th St10003+NYAve D+10003'
-73.9752,40.6587,1,1,'NYProspect Park SW10003+NY11th Ave+10003|NY11th Ave10003'
-73.9751,40.7354,19,8,'NYE 23rd St10003|NYE 23rd St10003+NYAve C+10003|NYE 23rd St10003+NYF D R Dr+10003|NYE 23rd St10003+NYE 23rd St+10003|NYAve C10003|NYAve C10003+NYE 23rd St+10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYE 23 St+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 23rd St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 23 St+10003|NYE 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9751,40.7585,199,286,'NYE 51st St10003+NYMadison Ave+10003|NYE 51 St10003+NYMadison Ave+10003'
-73.9751,40.6897,0,3,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9751,40.6980,0,1,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY8th St+10003|NYOrdnance Ave10003+NYFlushing Ave+10003|NY8th St10003|NY8th St10003+NYFlushing Ave+10003'
-73.9751,40.7527,186,245,'NYE 44th St10003|NYE 44th St10003+NYLexington Ave+10003'
-73.9751,40.7927,67,45,'NYW 92 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 92nd St+10003'
-73.9751,40.7314,0,1,'NYStuyvesant Walk10003'
-73.9750,40.7191,6,3,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7960,3,7,'NYRiverside Dr10003+NYW 96 St+10003|NYRiverside Dr10003+NYW 96th St+10003|NYW 96 St10003|NYW 96th St10003'
-73.9750,40.6751,0,2,'NYBerkeley Pl10003+NY7th Ave+10003'
-73.9750,40.7902,114,76,'NYW 89 St10003+NYBroadway+10003|NYW 89th St10003+NYBroadway+10003'
-73.9750,40.7192,2,2,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7877,205,217,'NYW 86th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 86 St+10003'
-73.9750,40.6300,0,1,'NYLawrence Ave10003+NYSeton Pl+10003'
-73.9750,40.7775,85,100,'NYW 74th St10003|NYW 74th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 74 St+10003|NYW 74 St10003'
-73.9750,40.7826,65,43,'NYW 80th St10003|NYW 80th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 80 St+10003|NYW 80 St10003'
-73.9750,40.7485,25,76,'NYTunnel Exit St10003+NYE 39 St+10003|NYTunnel Exit St10003+NYE 39th St+10003'
-73.9750,40.6799,0,2,'NYSt Marks Ave10003|NYSt Marks Ave10003+NY6th Ave+10003'
-73.9750,40.6840,0,1,'NYS Elliott Pl10003|NYS Elliott Pl10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9749,40.7461,54,40,'NY2nd Ave10003+NYE 36th St+10003|NYE 36th St10003+NY2 Ave+10003'
-73.9749,40.7501,174,216,'NYE 41st St10003+NY3rd Ave+10003|NYE 41st St10003+NY3 Ave+10003'
-73.9749,40.7617,347,369,'NYW 55 St10003|NYW 55 St10003+NYE 55 St+10003|NYW 55 St10003+NYE 55th St+10003|NYW 55 St10003+NY5th Ave+10003|NYW 55th St10003|NYW 55th St10003+NYE 55 St+10003|NYW 55th St10003+NYE 55th St+10003|NYW 55th St10003+NY5th Ave+10003|NYE 55 St10003|NYE 55 St10003+NY5th Ave+10003|NYE 55th St10003|NYE 55th St10003+NY5th Ave+10003'
-73.9749,40.7353,2,3,'NYF D R Dr10002|NYF D R Dr10002+NYE 23rd St+10002|NYF D R Dr10003'
-73.9749,40.7559,396,513,'NYE 48th St10003+NYPark Ave+10003'
-73.9749,40.7370,4,10,'NYE 25 St10003|NYE 25 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 25th St+10003|NYE 25th St10003'
-73.9749,40.7342,17,8,'NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYPeter Cooper Rd+10003|NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYPeter Cooper Rd+10003|NYPeter Cooper Rd10003'
-73.9749,40.7352,2,11,'NYF D R Dr10002'
-73.9748,40.6670,1,1,'NYProspect Park W10003+NY5th St+10003|NY5th St10003'
-73.9748,40.6457,0,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYOcean Pkwy+10003'
-73.9748,40.7359,4,14,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9748,40.6980,0,10,'NYCumberland St10003+NYFlushing Ave+10003'
-73.9748,40.7298,28,16,'NYLoisada Ave10003+NYE 16th St+10003|NYLoisada Ave10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYAve C+10003|NYE 16th St10003+NYStuyvesant Loop E+10003|NYE 16th St10003+NYE 16 St+10003|NYAve C10003+NYE 16 St+10003|NYStuyvesant Loop E10003|NYStuyvesant Loop E10003+NYE 16 St+10003|NYE 16 St10003'
-73.9748,40.7215,0,4,'NYF D R Dr10003+NYE 6th St+10003|NYF D R Dr10003+NYE 6 St+10003|NYE 6th St10003|NYE 6 St10003'
-73.9747,40.7452,6,8,'NYTunnel Entrance St10003+NYE 35 St+10003|NYTunnel Entrance St10003+NYE 35th St+10003'
-73.9747,40.6712,0,2,'NYGarfield Pl10003+NY8th Ave+10003'
-73.9747,40.6803,4,1,'NY6th Ave10003+NYFlatbush Ave+10003'
-73.9747,40.7591,209,264,'NYE 52nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 52 St+10003'
-73.9747,40.6448,1,1,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9746,40.7351,4,2,'NYFdr Dr10006|NYFdr Dr10006+NYFdr Drive Svc Rd E+10006|NYFdr Dr10006+NYE 23rd St+10006|NYFdr Dr10006+NYMarginal St+10006|NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYE 23rd St+10006|NYFdr Drive Svc Rd E10006+NYMarginal St+10006|NYE 23rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9746,40.7534,167,225,'NYE 45th St10003+NYLexington Ave+10003'
-73.9746,40.6984,0,1,'NY8th St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9746,40.7210,2,5,'NYF D R Drive Svc Rd E10006'
-73.9746,40.6872,0,2,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYLafayette Ave+10003|NYS Portland Ave10003+NYS Portland Ave+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYLafayette Ave+10003|NYS Portland10003+NYS Portland Ave+10003|NYS Portland10003+NYN Portland Ave+10003|NYLafayette Ave10003+NYS Portland Ave+10003|NYLafayette Ave10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9746,40.7933,73,45,'NYW 93rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 93 St+10003'
-73.9746,40.7370,19,21,'NYF D R Dr10003'
-73.9746,40.7908,121,55,'NYW 90 St10003+NYBroadway+10003|NYW 90th St10003+NYBroadway+10003'
-73.9745,40.7386,2,2,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9745,40.7832,164,129,'NYW 81st St10003+NYColumbus Ave+10003|NYW 81 St10003+NYColumbus Ave+10003'
-73.9745,40.7782,48,56,'NYW 75th St10003|NYW 75th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 75 St+10003|NYW 75 St10003'
-73.9745,40.7884,51,63,'NYW 87th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 87 St+10003'
-73.9745,40.7372,14,20,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9745,40.7491,30,56,'NYTunnel Exit St10003+NYE 40th St+10003'
-73.9745,40.7327,46,28,'NYE 20th St10003|NYE 20th St10003+NYAve C+10003|NYE 20th St10003+NYF D R Dr+10003|NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9745,40.6807,9,6,'NY6th Ave10003+NYBergen St+10003'
-73.9745,40.7467,103,65,'NY2nd Ave10003+NYE 37th St+10003|NYE 37th St10003+NY2 Ave+10003'
-73.9745,40.6963,1,2,'NYPark Ave10003+NYCumberland St+10003|NYCumberland St10003'
-73.9745,40.7623,374,411,'NYW 56th St10003|NYW 56th St10003+NYE 56 St+10003|NYW 56th St10003+NYE 56th St+10003|NYW 56th St10003+NY5th Ave+10003|NYE 56 St10003|NYE 56 St10003+NYW 56 St+10003|NYE 56 St10003+NY5th Ave+10003|NYE 56th St10003|NYE 56th St10003+NYW 56 St+10003|NYE 56th St10003+NY5th Ave+10003|NYW 56 St10003|NYW 56 St10003+NY5th Ave+10003'
-73.9744,40.7508,331,405,'NY3rd Ave10003+NYE 42nd St+10003|NYE 42nd St10003+NY3 Ave+10003'
-73.9744,40.6449,0,1,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9744,40.6164,1,2,'NYAve M10003+NYMcDonald Ave+10003'
-73.9744,40.6863,2,1,'NYS Portland Ave10003+NYFulton St+10003'
-73.9744,40.7566,335,421,'NYE 49th St10003+NYPark Ave+10003'
-73.9743,40.6676,0,3,'NYProspect Park W10003+NY4th St+10003|NY4th St10003'
-73.9743,40.6797,8,4,'NYFlatbush Ave10003+NYSt Marks Ave+10003'
-73.9743,40.7458,5,1,'NYTunnel Entrance St10003+NYE 36th St+10003'
-73.9743,40.7261,1,4,'NYE 12th St10003|NYE 12th St10003+NYE 12 St+10003|NYE 12th St10003+NYAve D+10003|NYE 12 St10003|NYE 12 St10003+NYAve D+10003'
-73.9742,40.6815,0,1,'NY6th Ave10003+NYDean St+10003'
-73.9742,40.7597,190,316,'NYE 53rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 53 St+10003'
-73.9742,40.6450,0,1,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9742,40.7540,155,153,'NYE 46th St10003+NYLexington Ave+10003'
-73.9742,40.6095,0,1,'NYDahill Rd10003+NY65th St+10003'
-73.9742,40.7966,1,11,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 97th St+10003|NYW 97th St10003'
-73.9742,40.7940,50,37,'NYW 94th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 94 St+10003'
-73.9741,40.7392,6,12,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9741,40.7773,1,2,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYWest Dr+10003'
-73.9741,40.5966,0,1,'NYLake St10003|NYLake St10003+NYVillage Rd N+10003'
-73.9741,40.7915,151,65,'NYW 91 St10003+NYBroadway+10003|NYW 91st St10003+NYBroadway+10003'
-73.9741,40.6765,0,1,'NYSt Johns Pl10003+NY7th Ave+10003'
-73.9741,40.6897,0,2,'NYS Oxford St10003'
-73.9741,40.7396,8,15,'NYE 29th St10003|NYE 29 St10003'
-73.9741,40.7640,223,424,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYW 58th St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYW 58th St+10003'
-73.9741,40.7497,118,242,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 41st St+10003'
-73.9741,40.7788,45,97,'NYW 76th St10003|NYW 76th St10003+NYCentral Park W+10003|NYW 76 St10003|NYW 76 St10003+NYCentral Park W+10003'
-73.9741,40.7890,31,30,'NYW 88 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 88th St+10003'
-73.9741,40.7839,79,63,'NYW 82nd St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 82 St+10003'
-73.9740,40.7473,164,74,'NY2nd Ave10003+NYE 38th St+10003|NYE 38th St10003+NY2 Ave+10003'
-73.9740,40.7431,166,47,'NYE 33rd St10003|NYE 33rd St10003+NY1st Ave+10003|NYE 33rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 33 St+10003|NYE 33 St10003|NYE 33 St10003+NY1 Ave+10003'
-73.9740,40.7310,41,22,'NYLoisada Ave10003|NYLoisada Ave10003+NYF D R Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYStuyvesant Loop E+10003|NYStuyvesant Loop E10003'
-73.9740,40.7572,251,327,'NYE 50th St10003+NYPark Ave+10003|NYE 50 St10003+NYPark Ave+10003'
-73.9740,40.7459,3,4,'NYTunnel Entrance St10003'
-73.9740,40.7380,21,19,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9740,40.7630,405,697,'NYE 57th St10003|NYE 57th St10003+NYW 57 St+10003|NYE 57th St10003+NYW 57th St+10003|NYE 57th St10003+NY5th Ave+10003|NYW 57 St10003|NYW 57 St10003+NY5th Ave+10003|NYW 57th St10003|NYW 57th St10003+NY5th Ave+10003'
-73.9740,40.7514,215,306,'NY3rd Ave10003+NYE 43rd St+10003|NYE 43rd St10003+NY3 Ave+10003'
-73.9739,40.6409,0,4,'NYAve C10003+NYOcean Pkwy+10003'
-73.9739,40.6838,0,1,'NYS Portland Ave10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9739,40.7378,19,25,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9739,40.6933,0,1,'NYWashington Park10003|NYWashington Park10003+NYMyrtle Ave+10003'
-73.9738,40.6682,0,1,'NYProspect Park W10003+NY3rd St+10003|NYProspect Park W10003+NYWest Dr+10003|NY3rd St10003|NY3rd St10003+NYWest Dr+10003|NYWest Dr10003'
-73.9738,40.7268,0,2,'NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve D+10003|NYE 13th St10003|NYE 13th St10003+NYAve D+10003'
-73.9738,40.6980,1,3,'NYCarlton Ave10003'
-73.9738,40.7604,161,222,'NYE 54th St10003+NYMadison Ave+10003|NYE 54 St10003+NYMadison Ave+10003'
-73.9737,40.7546,231,194,'NYE 47th St10003+NYLexington Ave+10003'
-73.9737,40.6507,1,0,'NYOcean Pkwy10003+NYSherman St+10003|NYSherman St10003'
-73.9737,40.7946,57,35,'NYW 95th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 95 St+10003'
-73.9737,40.6771,0,4,'NY7th Ave10003+NYSterling Pl+10003'
-73.9737,40.7921,126,63,'NYW 92 St10003+NYBroadway+10003|NYW 92nd St10003+NYBroadway+10003'
-73.9737,40.7971,0,11,'NYW 98th St10003|NYW 98th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 98 St+10003|NYW 98 St10003'
-73.9736,40.6873,0,4,'NYLafayette Ave10003+NYS Oxford St+10003'
-73.9736,40.7463,26,30,'NYE 37th St10003+NYTunnel Entrance St+10003'
-73.9736,40.7646,190,489,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYCentral Park S+10003|NY5 Ave10003+NYW 59 St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYCentral Park S+10003|NYGrand Army Plz10003+NYW 59 St+10003|NYCentral Park S10003|NYW 59 St10003'
-73.9736,40.7896,37,79,'NYW 89 St10003+NYAmsterdam Ave+10003|NYW 89th St10003+NYAmsterdam Ave+10003'
-73.9736,40.7845,92,83,'NYW 83 St10003+NYColumbus Ave+10003|NYW 83rd St10003+NYColumbus Ave+10003'
-73.9736,40.7004,0,1,'NY5th St10003|NY5th St10003+NYMarket St+10003|NYMarket St10003'
-73.9736,40.7479,145,74,'NYE 39 St10003+NY2nd Ave+10003|NYE 39 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 39th St+10003|NYE 39th St10003+NY2 Ave+10003'
-73.9736,40.7988,0,2,'NYRiverside Dr10003+NYW 100 St+10003|NYW 100 St10003'
-73.9736,40.7795,108,621,'NYW 77th St10003|NYW 77th St10003+NYCentral Park W+10003|NYW 77 St10003|NYW 77 St10003+NYCentral Park W+10003'
-73.9736,40.7702,8,18,'NYCentral PkCtr Dr10003|NYCentral PkCtr Dr10003+NYCentral Park Driveway+10003|NYCentral PkCenter Dr10003|NYCentral PkCenter Dr10003+NYCentral Park Driveway+10003|NYCentral ParkCtr Dr10003|NYCentral ParkCtr Dr10003+NYCentral Park Driveway+10003|NYCenter Dr10003|NYCenter Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral Park Driveway+10003|NYCentral ParkCenter Dr10003|NYCentral ParkCenter Dr10003+NYCentral Park Driveway+10003'
-73.9735,40.7242,0,12,'NYE 10 St10003|NYE 10 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 10th St+10003|NYE 10th St10003'
-73.9735,40.6917,0,1,'NYWashington Park10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9735,40.7578,185,365,'NYE 51st St10003+NYPark Ave+10003|NYE 51 St10003+NYPark Ave+10003'
-73.9735,40.7438,215,130,'NYE 34th St10003+NY1st Ave+10003|NYE 34th St10003+NY1 Ave+10003|NYE 34 St10003+NY1st Ave+10003|NYE 34 St10003+NY1 Ave+10003'
-73.9735,40.6786,7,2,'NYProspect Pl10003+NYFlatbush Ave+10003'
-73.9735,40.7521,150,219,'NY3rd Ave10003+NYE 44th St+10003|NYE 44th St10003+NY3 Ave+10003'
-73.9735,40.7457,9,33,'NYTunnel Entrance St10003'
-73.9735,40.7637,386,416,'NYW 58th St10003|NYW 58th St10003+NY5th Ave+10003|NYW 58th St10003+NYE 58th St+10003|NY5th Ave10003+NYE 58th St+10003|NYE 58th St10003'
-73.9735,40.7979,1,11,'NYRiverside Dr10003+NYW 99th St+10003|NYRiverside Dr10003+NYW 99 St+10003|NYW 99th St10003|NYW 99 St10003'
-73.9734,40.7936,9,12,'NYW 94th St10003+NYPomander Walk+10003|NYPomander Walk10003|NYPomander Walk10003+NYW 94 St+10003'
-73.9734,40.8572,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJUS Rte 1+10001|NJI 9510001+NJUS Rte 9+10001'
-73.9734,40.6729,0,2,'NY8th Ave10003+NYPresident St+10003'
-73.9734,40.6859,1,1,'NYS Oxford St10003|NYS Oxford St10003+NYFulton St+10003'
-73.9733,40.6933,1,0,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003'
-73.9733,40.6688,1,3,'NYProspect Park W10003+NY2nd St+10003|NY2nd St10003'
-73.9733,40.6979,0,1,'NY7th Ave10003|NY7th Ave10003+NYFlushing Ave+10003'
-73.9733,40.7610,158,254,'NYE 55 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 55th St+10003'
-73.9733,40.7552,336,222,'NYE 48th St10003+NYLexington Ave+10003'
-73.9733,40.8317,1,0,'NJState Rte 510002+NJUndercliff Ave+10002|NJUndercliff Ave10003'
-73.9732,40.6777,0,1,'NYPark Pl10003+NY7th Ave+10003'
-73.9732,40.7953,58,45,'NYW 96 St10003+NYW End Ave+10003|NYW 96th St10003+NYW End Ave+10003'
-73.9732,40.7927,102,58,'NYW 93rd St10003+NYBroadway+10003|NYW 93 St10003+NYBroadway+10003'
-73.9732,40.7469,63,115,'NYE 38th St10003+NYTunnel Entrance St+10003'
