lon,lat,pickupcnt,dropoffcnt,roadname
-73.9265,40.6920,0,1,'NYBroadway10003+NYVan Buren St+10003|NYVan Buren St10003'
-73.9264,40.7657,39,2,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.8314,1,1,'NYE 164th St10003|NYE 164th St10003+NYJerome Ave+10003'
-73.9264,40.7716,14,2,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.8183,0,12,'NYE 149th St10003+NYAnthony J Griffin Pl+10003'
-73.9264,40.7476,1,0,'NY38th St10003'
-73.9262,40.8168,0,3,'NYE 146th St10003|NYE 146th St10003+NYPark Ave+10003'
-73.9262,40.7311,1,0,'NY54th Dr10003+NYBrooklyn Queens Expy+10003|NY54th Dr10003+NYI 278+10003'
-73.9262,40.7624,4,4,'NY30th St10003+NYBroadway+10003'
-73.9262,40.8254,0,1,'NYE 157th St10003+NYGerard Ave+10003'
-73.9262,40.7439,5,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7440,18,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.7032,0,1,'NYTroutman St10003+NYKnickerbocker Ave+10003'
-73.9261,40.8336,0,1,'NYAnderson Ave10003+NYW 165th St+10003'
-73.9261,40.7570,0,5,'NY35th Ave10003+NY34th St+10003'
-73.9260,40.7397,2,1,'NY39th Pl10003'
-73.9260,40.7757,0,1,'NYS Holt Ave10003|NYS Holt Ave10003+NY18th St+10003|NYAstoria Park S10003+NY18th St+10003|NY18th St10003'
-73.9260,40.8636,0,1,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7521,1,2,'NYNorthern Blvd10002+NY37th Ave+10002|NYState Hwy 25 Alt10002+NY37th Ave+10002|NY37th Ave10003|NY37th Ave10003+NYQueens Plz E+10003'
-73.9260,40.7667,27,2,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.8144,0,3,'NYRider Ave10003+NYE 141st St+10003|NYE 141st St10003'
-73.9260,40.7401,2,1,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.8278,0,5,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.7723,37,1,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9258,40.7547,0,4,'NY36th St10003+NY36th Ave+10003'
-73.9257,40.8613,0,1,'NYNagle Ave10003+NYThayer St+10003|NYThayer St10003'
-73.9257,40.8263,1,2,'NYE 158th St10003+NYGerard Ave+10003'
-73.9256,40.8094,0,1,'NYE 137th St10003|NYE 137th St10003+NYAlexander Ave+10003'
-73.9256,40.7521,0,2,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9256,40.6808,0,1,'NYChauncey St10003|NYChauncey St10003+NYPatchen Ave+10003'
-73.9255,40.7677,15,1,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.8671,0,1,'NYAcademy St10003+NYCooper St+10003|NYCooper St10003'
-73.9255,40.6416,0,4,'NYKings Hwy10003+NYJodie Ct+10003|NYJodie Ct10003'
-73.9254,40.7785,1,0,'NYTriborough Brg10001+NYShore Blvd+10001|NYShore Blvd10003+NYI 278+10003'
-73.9254,40.7679,9,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.7620,12,13,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,0,1,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
-73.9253,40.6712,0,2,'NYBuffalo Ave10003+NYSterling Pl+10003'
-73.9253,40.7566,0,5,'NY35th Ave10003+NY35th St+10003'
-73.9253,40.7440,47,3,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY39th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY39th Pl+10002'
-73.9252,40.5900,0,1,'NYFrank Ct10003|NYFrank Ct10003+NYBartlett Pl+10003'
-73.9252,40.8165,0,7,'NYE 146th St10003|NYE 146th St10003+NYCanal Pl+10003|NYCanal Pl10003'
-73.9252,40.8059,1,1,'NYWillis Ave10003+NYBruckner Blvd+10003'
-73.9252,40.6109,0,1,'NYAve T10003+NYHendrickson St+10003'
-73.9251,40.6570,0,1,'NYClarkson Ave10003+NYE 56th St+10003'
-73.9251,40.7720,0,1,'NY22nd St10003|NY22nd St10003+NYAstoria Blvd+10003'
-73.9251,40.7733,11,1,'NY26th Rd10003|NY26th Rd10003+NY21st St+10003'
-73.9251,40.7395,0,4,'NYGreenpoint Ave10003+NY40th St+10003'
-73.9251,40.7686,26,4,'NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NY30th Ave+10003|NY25th St10003|NY25th St10003+NY30th Ave+10003'
-73.9251,40.7710,0,1,'NY23rd St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9251,40.7651,2,5,'NY29th St10003+NY31st Ave+10003'
-73.9250,40.8663,4,1,'NYBroadway10002+NYAcademy St+10002|NYUS Rte 910002+NYAcademy St+10002'
-73.9250,40.7543,0,3,'NY37th St10003+NY36th Ave+10003'
-73.9249,40.8275,0,1,'NYE 161st St10003+NYGerard Ave+10003'
-73.9249,40.7735,9,1,'NY26th Ave10003|NY26th Ave10003+NY21st St+10003'
-73.9248,40.8260,0,2,'NYE 158th St10003|NYE 158th St10003+NYWalton Ave+10003'
-73.9248,40.8298,1,0,'NYRiver Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9248,40.6456,0,1,'NYKings Hwy10003+NYE 55th St+10003|NYE 55th St10003'
-73.9248,40.7714,1,0,'NY23rd St10003+NYNewtown Ave+10003|NY23rd St10003+NYFdr Dr+10003|NYNewtown Ave10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYFdr Dr10003'
-73.9247,40.8090,0,1,'NYE 137th St10003'
-73.9247,40.6675,1,1,'NYUnion St10003|NYUnion St10003+NYPortal St+10003'
-73.9246,40.8210,1,1,'NYE 153rd St10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9246,40.7024,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYKnickerbocker Ave+10003'
-73.9246,40.7616,7,4,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7693,16,4,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9246,40.8068,0,1,'NYWillis Ave10003+NYMajor Deegan Expy+10003|NYWillis Ave10003+NYI 87+10003'
-73.9245,40.6639,1,0,'NYE 96th St10003+NYRutland Rd+10003'
-73.9245,40.7473,4,6,'NY39th Pl10003'
-73.9245,40.7563,1,2,'NY35th Ave10003+NY36th St+10003'
-73.9245,40.7740,9,0,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.6664,0,1,'NYE New York Ave10003+NYE 98th St+10003|NYE 98th St10003'
-73.9244,40.7718,1,4,'NY23rd St10003+NYAstoria Blvd+10003'
-73.9244,40.8235,2,3,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYGrand Concourse+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYGrand Concourse10003+NYE 156th St+10003|NYE 156th St10003'
-73.9244,40.7524,2,13,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9244,40.8345,0,1,'NYW 166th St10003|NYW 166th St10003+NYJerome Ave+10003'
-73.9243,40.7660,1,3,'NY29th St10003+NY30th Dr+10003'
-73.9243,40.7435,6,3,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,0,1,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.8072,0,1,'NYWillis Ave10003+NYE 135th St+10003'
-73.9243,40.7916,2,7,'NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10002|NYTriborough Brg10002+NYI 278+10002'
-73.9243,40.7682,3,1,'NY27th St10003|NY27th St10003+NY30th Ave+10003'
-73.9243,40.7438,207,8,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7647,12,3,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.6485,0,1,'NYKings Hwy10003+NYTilden Ave+10003|NYKings Hwy10003+NYE 56th St+10003|NYTilden Ave10003+NYE 56th St+10003|NYE 56th St10003'
-73.9242,40.6307,1,2,'NYAve I10003+NYE 54th St+10003'
-73.9242,40.7200,0,3,'NYMaspeth Ave10003'
-73.9242,40.7540,1,2,'NY38th St10003+NY36th Ave+10003'
-73.9241,40.7699,15,0,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,0,2,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9241,40.7354,2,1,'NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001'
-73.9240,40.8193,0,1,'NYPark Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9240,40.7746,6,1,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9240,40.6893,0,1,'NYRalph Ave10003+NYGates Ave+10003'
-73.9239,40.7300,0,1,'NY44th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.9238,40.6542,0,1,'NYE 57th St10003+NYLinden Blvd+10003'
-73.9238,40.8078,0,1,'NYE 136th St10003|NYE 136th St10003+NYWillis Ave+10003'
-73.9238,40.7738,0,1,'NY22nd St10003|NY22nd St10003+NY25th Rd+10003'
-73.9238,40.7612,10,4,'NYBroadway10003+NY33rd St+10003'
-73.9238,40.6771,1,2,'NYKane Pl10003'
-73.9238,40.6973,0,1,'NYStanhope St10003+NYCentral Ave+10003'
-73.9238,40.8644,0,1,'NYSherman Ave10003+NYAcademy St+10003'
-73.9238,40.7765,1,0,'NY19th St10003|NY19th St10003+NYHoyt Ave+10003|NY19th St10003+NYHoyt Ave N+10003|NYHoyt Ave10003|NYHoyt Ave N10003'
-73.9237,40.8120,0,1,'NYE 141st St10003+NYAlexander Ave+10003'
-73.9237,40.8382,1,1,'NYW 168th St10003+NYWoodycrest Ave+10003'
-73.9237,40.7559,0,2,'NY35th Ave10003+NY37th St+10003'
-73.9237,40.6878,1,1,'NYRalph Ave10003+NYMadison St+10003'
-73.9236,40.6904,1,0,'NYBroadway10003+NYGrove St+10003|NYGrove St10003'
-73.9236,40.7704,7,4,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.8509,0,1,'NYRichman Plz10003'
-73.9236,40.7472,0,1,'NY40th St10003'
-73.9235,40.7656,1,1,'NY30th St10003+NY30th Dr+10003'
-73.9235,40.7679,0,1,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.8254,2,3,'NYE 158th St10003+NYGrand Concourse+10003'
-73.9234,40.6863,0,1,'NYRalph Ave10003+NYJefferson Ave+10003'
-73.9234,40.8084,0,2,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,0,3,'NYSteinway St10003+NY36th Ave+10003'
-73.9234,40.8231,0,2,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYConcourse Village W+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYConcourse Village W10003+NYE 156th St+10003|NYE 156th St10003'
-73.9233,40.7751,8,3,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.7578,0,6,'NY36th St10003+NY34th Ave+10003'
-73.9232,40.8382,0,1,'NYW 168th St10003+NYShakespeare Ave+10003'
-73.9232,40.7202,0,1,'NY58th Rd10003+NY47th St+10003|NY47th St10003'
-73.9232,40.7984,2,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Plz+10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYTriborough Plz10003|NYTriborough Plz10003+NYTriborough Brg+10003|NYTriborough Plz10003+NYRobert F Kennedy Brg+10003|NYRobert F Kennedy Brg10002'
-73.9231,40.8634,0,1,'NYPost Ave10003+NYAcademy St+10003'
-73.9231,40.8475,0,2,'NYW 174th St10003|NYW 174th St10003+NYUndercliff Ave+10003'
-73.9231,40.7015,0,3,'NYHart St10003+NYKnickerbocker Ave+10003'
-73.9231,40.8670,0,1,'NYBroadway10002+NYW 204th St+10002|NYUS Rte 910002+NYW 204th St+10002'
-73.9231,40.8167,0,19,'NYMorris Ave10003+NYE 148th St+10003|NYE 148th St10003'
-73.9231,40.6992,0,1,'NYWilson Ave10003+NYStockholm St+10003'
-73.9231,40.6379,0,1,'NYFoster Ave10003+NYE 56th St+10003'
-73.9231,40.7356,0,1,'NY51st Ave10003+NY43rd St+10003|NYLaurel Hill Blvd10003+NY43rd St+10003|NY43rd St10003'
-73.9231,40.8261,0,15,'NYGrand Concourse10003+NYE 159th St+10003|NYE 159th St10003'
-73.9230,40.7404,2,4,'NY42nd St10003+NYGreenpoint Ave+10003'
-73.9230,40.7754,5,1,'NYHoyt Ave10003+NY21st St+10003|NY21st St10003+NYHoyt Ave N+10003'
-73.9230,40.7608,5,2,'NY34th St10003+NYBroadway+10003'
-73.9230,40.7676,0,2,'NY29th St10003|NY29th St10003+NY30th Ave+10003'
-73.9230,40.7527,1,2,'NYNorthern Blvd10002+NY41st St+10002|NY41st St10003|NY41st St10003+NYState Hwy 25 Alt+10003|NY41st St10003+NYQueens Plz E+10003'
-73.9229,40.7699,1,1,'NY27th St10003|NY27th St10003+NYNewtown Ave+10003'
-73.9229,40.8589,0,4,'NY10 Ave10003|NY10 Ave10003+NYDyckman St+10003|NY10 Ave10003+NYHarlem River Dr+10003|NY10th Ave10003|NY10th Ave10003+NYDyckman St+10003|NY10th Ave10003+NYHarlem River Dr+10003|NYDyckman St10003|NYDyckman St10003+NYHarlem River Dr+10003|NYHarlem River Dr10002'
-73.9229,40.7555,0,3,'NY35th Ave10003+NY38th St+10003'
-73.9229,40.8040,0,4,'NYBrown Pl10003|NYBrown Pl10003+NYE 132nd St+10003'
-73.9229,40.7366,0,3,'NYCeltic Ave10003|NYCeltic Ave10003+NY43rd St+10003'
-73.9228,40.7713,7,2,'NYAstoria Blvd10003+NYCrescent St+10003|NYAstoria Blvd10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYCrescent St+10003'
-73.9228,40.7756,1,0,'NY21st St10003+NY24th Dr+10003|NY24th Dr10003'
-73.9227,40.7652,4,4,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6827,0,2,'NYRalph Ave10003+NYDecatur St+10003'
-73.9227,40.7640,3,9,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,3,3,'NY41st St10003'
-73.9226,40.7774,1,1,'NY19th St10003+NY24th Ave+10003|NY24th Ave10003'
-73.9226,40.7343,0,2,'NYI 49510001+NYBrooklyn Queens Expy+10001|NYI 49510001+NYI 278+10001|NYLong Island Expy10001+NYBrooklyn Queens Expy+10001|NYLong Island Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9226,40.7532,0,3,'NY41st St10003+NY36th Ave+10003'
-73.9225,40.7929,1,14,'NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001+NYTriborough Brg+10001|NYTriborough Brg10002'
-73.9225,40.6098,0,1,'NYFlatbush Ave10003+NYAve U+10003'
-73.9225,40.8661,0,2,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.8624,0,1,'NYAcademy St10003|NYAcademy St10003+NYNagle Ave+10003'
-73.9225,40.7093,0,1,'NYScott Ave10003+NYJohnson Ave+10003'
-73.9225,40.7574,0,1,'NY37th St10003+NY34th Ave+10003'
-73.9224,40.8098,0,2,'NYE 139th St10003+NYWillis Ave+10003'
-73.9224,40.7744,1,1,'NY23rd St10003+NYTriboro Brg+10003|NY23rd St10003+NYI 278+10003'
-73.9224,40.8361,2,0,'NYEdward L Grant Hwy10003|NYEdward L Grant Hwy10003+NYCromwell Ave+10003|NYEdward L Grant Hwy10003+NYE 167th St+10003|NYEdward L Grant Hwy10003+NYJerome Ave+10003|NYCromwell Ave10003|NYCromwell Ave10003+NYE 167th St+10003|NYCromwell Ave10003+NYJerome Ave+10003|NYE 167th St10003|NYE 167th St10003+NYJerome Ave+10003'
-73.9223,40.7090,1,2,'NYScott Ave10003+NYFlushing Ave+10003'
-73.9223,40.7204,0,1,'NY48th St10003|NY48th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9223,40.6487,0,1,'NYTilden Ave10003+NYE 58th St+10003|NYE 58th St10003'
-73.9223,40.7744,0,1,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,1,0,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9222,40.8277,0,4,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.8342,1,0,'NYRiver Ave10003+NYMc Clellan St+10003'
-73.9222,40.7344,0,1,'NYBrooklyn Queens Expy10001+NYI 495+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9222,40.7605,9,3,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,2,2,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9221,40.7061,0,1,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7355,0,1,'NY51st Ave10003+NY44th St+10003|NY44th St10003|NY44th St10003+NYLaurel Hill Blvd+10003'
-73.9221,40.7551,0,3,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.8037,0,2,'NYE 132nd St10003+NYBrook Ave+10003|NYBrook Ave10003'
-73.9221,40.7377,0,3,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7529,0,3,'NYNorthern Blvd10002+NY36th Ave+10002|NYState Hwy 25 Alt10002+NY36th Ave+10002|NY36th Ave10003|NY36th Ave10003+NYQueens Plz E+10003'
-73.9220,40.7409,1,5,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.7780,0,1,'NY23rd Ter10003|NY23rd Ter10003+NY19th St+10003'
-73.9220,40.7979,4,2,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9219,40.8104,0,2,'NYE 140th St10003|NYE 140th St10003+NYWillis Ave+10003'
-73.9217,40.8286,1,0,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.8256,1,0,'NYConcourse Village W10003+NYE 159th St+10003|NYE 159th St10003'
-73.9217,40.7470,9,4,'NY42nd St10003'
-73.9217,40.7571,1,1,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,1,0,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9217,40.7739,1,0,'NYTriboro Brg10001+NY24th St+10001|NY24th St10003+NYI 278+10003'
-73.9216,40.6789,0,1,'NYRalph Ave10003+NYFulton St+10003|NYMacdougal St10003|NYMacdougal St10003+NYFulton St+10003'
-73.9216,40.7530,1,0,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9216,40.7031,0,2,'NYHart St10003+NYIrving Ave+10003'
-73.9215,40.7766,2,0,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.7720,3,0,'NY25th Rd10003'
-73.9215,40.8110,1,2,'NYE 141st St10003+NYWillis Ave+10003'
-73.9215,40.7731,3,0,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.7710,0,2,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.7601,2,1,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7785,0,1,'NY19th St10003+NY23rd Dr+10003|NY23rd Dr10003'
-73.9214,40.7669,15,3,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.8357,1,0,'NYRiver Ave10003+NYE 167th St+10003'
-73.9213,40.8641,0,1,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.8162,0,1,'NYCollege Ave10003|NYCollege Ave10003+NYE 148th St+10003'
-73.9212,40.8677,2,4,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7962,3,2,'NYRandalls Is Rd10003'
-73.9212,40.8296,0,1,'NYE 164th St10003+NYGrand Concourse+10003'
-73.9212,40.8264,0,11,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7733,1,1,'NYCrescent St10003+NYTriboro Brg+10003|NYCrescent St10003+NYI 278+10003|NYTriboro Brg10001+NY25th St+10001|NY25th St10003+NYI 278+10003'
-73.9211,40.7693,0,2,'NY29th St10003'
-73.9211,40.7072,0,1,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.8117,0,1,'NYWillis Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9210,40.8380,0,1,'NYInwood Ave10003+NYW 169th St+10003'
-73.9210,40.8066,0,1,'NYBrown Pl10003+NYE 136th St+10003'
-73.9210,40.7734,1,2,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,17,3,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.7087,0,1,'NYTroutman St10003|NYTroutman St10003+NYTroutman St+10003|NYTroutman St10003+NYCypress Ave+10003'
-73.9209,40.7567,7,4,'NYSteinway St10003+NY34th Ave+10003'
-73.9209,40.7772,2,0,'NY23rd Ter10003+NY21st St+10003'
-73.9208,40.7708,0,1,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.7715,0,2,'NY27th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9208,40.7676,3,4,'NY31st St10003+NYNewtown Ave+10003'
-73.9207,40.7519,0,1,'NY42nd Pl10003'
-73.9207,40.6867,0,1,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.6692,1,2,'NYLincoln Pl10003+NYEastern Pkwy+10003'
-73.9207,40.8272,0,6,'NYE 162nd St10003|NYE 162nd St10003+NYSheridan Ave+10003'
-73.9207,40.6909,0,2,'NYGates Ave10003+NYBushwick Ave+10003'
-73.9206,40.7597,0,2,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,2,3,'NY32nd St10003+NY30th Ave+10003'
-73.9206,40.8123,1,1,'NYWillis Ave10003+NYE 143rd St+10003'
-73.9205,40.7759,0,2,'NY23rd St10003+NY24th Ave+10003'
-73.9205,40.7262,0,1,'NYLaurel Hill Blvd10003+NY56th Rd+10003|NYLaurel Hill Blvd10003+NY48th St+10003|NY56th Rd10003|NY56th Rd10003+NY56th Rd+10003|NY56th Rd10003+NY48th St+10003|NY48th St10003'
-73.9205,40.7533,0,2,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.8309,1,2,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9205,40.6588,1,0,'NYKings Hwy10003+NYE 95th St+10003'
-73.9204,40.7347,0,1,'NYLaurel Hill Blvd10003'
-73.9203,40.8146,0,1,'NYCourtlandt Ave10003|NYCourtlandt Ave10003+NY3rd Ave+10003|NYCourtlandt Ave10003+NYE 146th St+10003|NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9203,40.7492,0,7,'NYBarnett Ave10003'
-73.9203,40.7681,1,3,'NY28th Rd10003|NY28th Rd10003+NY31st St+10003'
-73.9203,40.8354,0,2,'NYE 167th St10003+NYGerard Ave+10003'
-73.9203,40.7533,0,1,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.7730,4,1,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.7776,3,1,'NY21st St10003+NY23rd Dr+10003'
-73.9203,40.8262,0,5,'NYE 161st St10003+NYSherman Ave+10003|NYSherman Ave10003'
-73.9203,40.7353,1,0,'NY51st Ave10003+NY46th St+10003|NYLaurel Hill Blvd10003+NY46th St+10003|NY46th St10003'
-73.9202,40.8827,1,1,'NYKappock St10003|NYKappock St10003+NYPalisade Ave+10003'
-73.9201,40.6769,1,0,'NYBancroft Pl10003'
-73.9201,40.7083,0,1,'NYStarr St10003|NYStarr St10003+NYStarr St+10003|NYStarr St10003+NYCypress Ave+10003'
-73.9201,40.7721,0,1,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7023,0,1,'NYIrving Ave10003+NYStockholm St+10003'
-73.9201,40.6975,0,1,'NYWilson Ave10003+NYGreene Ave+10003'
-73.9200,40.6830,0,1,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,1,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.8658,1,0,'NYW 207th St10003+NYSherman Ave+10003'
