lon,lat,pickupcnt,dropoffcnt,roadname
-74.0032,40.7277,504,128,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,184,234,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,76,111,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,58,54,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.6417,0,48,'NY8th Ave10003+NY49th St+10003'
-74.0031,40.7269,231,132,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.5987,0,2,'NY21st Dr10003|NY21st Dr10003+NYBay 25th St+10003|NYBay 25th St10003'
-74.0031,40.7841,0,2,'NJAvenue at Port Imperial Ave10003+NJN Park Ct+10003|NJN Park Ct10003'
-74.0031,40.7440,382,432,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,8,11,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,64,9,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.6279,1,1,'NY12th Ave10003+NY64th St+10003'
-74.0031,40.7965,2,1,'NJ75th St10003+NJBroadway+10003'
-74.0031,40.7391,571,103,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0031,40.6103,0,1,'NY83rd St10003|NY83rd St10003+NY17th Ave+10003'
-74.0031,40.6023,0,3,'NYBay 22nd St10003+NYBath Ave+10003'
-74.0030,40.7180,208,131,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.6791,3,3,'NYColes St10003|NYColes St10003+NYHamilton Ave+10003'
-74.0030,40.7332,1571,536,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,94,174,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6176,0,3,'NY75th St10003+NY15th Ave+10003|NYBay Ridge Pkwy10003+NY15th Ave+10003'
-74.0030,40.6844,3,39,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,1,5,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,466,148,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,65,71,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,1,16,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.7169,4,11,'NYBenson St10003'
-74.0030,40.7882,1,2,'NJ65th St10003|NJ65th St10003+NJJ F Kennedy Blvd E+10003|NJ65th St10003+NJKennedy Blvd E+10003|NJ65th St10003+NJCo Rd 693+10003'
-74.0029,40.5734,0,5,'NYAtlantic Ave10003'
-74.0029,40.7311,70,54,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,25,357,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,6,25,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6784,1,4,'NYGowanus Expy10002'
-74.0029,40.7131,3,1,'NYCardinal Hayes Pl10003'
-74.0029,40.5809,0,1,'NYW 36th St10003|NYW 36th St10003+NYBayview Ave+10003'
-74.0029,40.6806,6,3,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0029,40.6726,0,1,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.6769,0,49,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,0,10,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,465,99,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0029,40.6213,0,8,'NY14th Ave10003+NY71st St+10003'
-74.0028,40.6002,2,6,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,111,67,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.8087,1,0,'NJ1st Ave10003+NJ90th St+10003'
-74.0028,40.7159,12,17,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,325,49,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7115,1,2,'NYMadison St10003|NYMadison St10003+NYRose St+10003'
-74.0028,40.7337,1440,290,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.5746,0,1,'NYW 37th St10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-74.0028,40.7336,417,76,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,856,169,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,1316,210,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,609,127,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0028,40.6524,2,7,'NY5th Ave10003+NY37th St+10003|NY37th St10003'
-74.0027,40.7145,1,2,'NYCentre St10003+NYPearl St+10003'
-74.0027,40.7072,1,11,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6248,1,5,'NY13th Ave10003+NY67th St+10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7126,0,2,'NYAve of the Finest10003|NYAve of the Finest10003+NYPark Row+10003|NYPark Row10003|NYPark Row10003+NYPark Row+10003'
-74.0027,40.5970,0,3,'NYShore Pkwy N10003|NYShore Pkwy N10003+NY21st Ave+10003|NY21st Ave10003'
-74.0027,40.7446,568,262,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,3,23,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,9,44,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.6350,0,3,'NY56th St10003+NYFort Hamilton Pkwy+10003'
-74.0027,40.6387,0,1,'NY9th Ave10003+NY52nd St+10003'
-74.0027,40.6096,0,5,'NY84th St10003+NYBay 16th St+10003'
-74.0027,40.7113,15,6,'NYRose St10003'
-74.0026,40.6073,6,6,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.7602,13,41,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,0,14,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,2,9,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,168,477,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.6146,0,1,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,277,141,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7848,0,2,'NJAvenue at Port Imperial Ave10003+NJKinston Ct+10003|NJKinston Ct10003'
-74.0026,40.7334,633,248,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,4,8,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,14,148,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,17,21,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.6422,0,36,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,259,124,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,14,9,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,4262,1203,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.6285,0,6,'NY12th Ave10003+NY63rd St+10003'
-74.0025,40.7276,9,56,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,221,162,'NYPeck Slip10003'
-74.0025,40.6109,0,2,'NY82nd St10003|NY82nd St10003+NY17th Ave+10003'
-74.0025,40.7904,0,1,'NJ68th St10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.0025,40.7551,39,341,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,268,152,'NYBleecker St10003+NYCarmine St+10003'
-74.0025,40.6688,0,1,'NYBryant St10003|NYBryant St10003+NYCourt St+10003|NYCourt St10003'
-74.0025,40.6596,1,4,'NY29th St10003|NY29th St10003+NY3rd Ave+10003'
-74.0024,40.6458,0,12,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,392,267,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.6182,0,5,'NY74th St10003+NY15th Ave+10003'
-74.0024,40.5983,0,2,'NY20th Ln10003|NY20th Ln10003+NY21st Dr+10003|NY21st Dr10003+NY20th la+10003|NY20th la10003'
-74.0024,40.7177,3,15,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,0,13,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,1,0,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,7,1,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,232,180,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.6321,0,2,'NY11th Ave10003+NY59th St+10003'
-74.0023,40.7502,1668,311,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,6,52,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6019,0,4,'NYBay 23rd St10003+NYBath Ave+10003'
-74.0023,40.7852,0,1,'NJNewburgh Ct10003|NJNewburgh Ct10003+NJAvenue at Port Imperial Ave+10003'
-74.0023,40.6827,2,1,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6738,0,4,'NYClinton St10003+NYBush St+10003|NYBush St10003'
-74.0023,40.6494,0,32,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,9,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.6218,0,9,'NY70th St10003+NY14th Ave+10003'
-74.0023,40.7452,337,296,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,12,9,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,8,8,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,20,61,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,64,88,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,1052,209,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,14,75,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,67,230,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6594,0,9,'NY3rd Ave10003+NY29th St+10003|NY29th St10003'
-74.0022,40.6782,9,19,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0022,40.5770,0,1,'NYW 36th St10003|NYW 36th St10003+NYNeptune Ave+10003'
-74.0022,40.8518,1,1,'NJCommercial Ave10003+NJUnion St+10003|NJUnion St10003'
-74.0021,40.7280,386,184,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.6254,0,10,'NY13th Ave10003+NY66th St+10003'
-74.0021,40.7082,4,18,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,1,29,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,672,101,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,25,181,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,81,55,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.5997,0,1,'NYBay 25th St10003+NYCropsey Ave+10003'
-74.0021,40.7152,68,53,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.5791,0,1,'NYW 35th St10003|NYW 35th St10003+NYCanal Ave+10003|NYCanal Ave10003'
-74.0021,40.6566,3,20,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.6392,1,1,'NY51st St10003+NY9th Ave+10003'
-74.0021,40.7192,184,72,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.6767,0,3,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7894,1,0,'NJ67th St10003|NJ67th St10003+NJJ F Kennedy Blvd E+10003|NJ67th St10003+NJKennedy Blvd E+10003'
-74.0021,40.7167,40,66,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0021,40.7870,1,0,'NJRoslyn Ct10003|NJRoslyn Ct10003+NJPort Imperial Blvd+10003'
-74.0020,40.8098,1,2,'NJ1st Ave10003|NJ1st Ave10003+NJCo Rd 693+10003'
-74.0020,40.6864,0,3,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,173,422,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.6152,1,3,'NY77th St10003+NY16th Ave+10003'
-74.0020,40.7404,1530,545,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6745,0,7,'NYCentre St10003|NYCentre St10003+NYClinton St+10003|NYClinton St10003+NYCentre Mall+10003|NYCentre Mall10003'
-74.0020,40.6826,0,1,'NYCarroll St10003'
-74.0020,40.8084,1,0,'NJBergenline Ave10003+NJ90th St+10003|NJ90th St10003'
-74.0020,40.7558,121,4084,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6833,0,7,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0020,40.6428,2,15,'NY47th St10003+NY8th Ave+10003'
-74.0020,40.6355,1,14,'NY55th St10003+NYFort Hamilton Pkwy+10003'
-74.0019,40.6078,1,12,'NYCristoforo Colombo Blvd10003+NY85th St+10003|NY18th Ave10003+NY85th St+10003'
-74.0019,40.7246,345,344,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,2,1,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6068,0,2,'NYBay 19th St10003|NYBay 19th St10003+NY86th St+10003'
-74.0019,40.6601,0,3,'NY28th St10003|NY28th St10003+NY3rd Ave+10003'
-74.0019,40.6789,2,18,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.6114,0,1,'NY81st St10003+NY17th Ave+10003'
-74.0019,40.7194,482,299,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,961,200,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0019,40.7857,0,1,'NJAvenue at Port Imperial Ave10003+NJAlbany Ct+10003|NJAlbany Ct10003'
-74.0019,40.5942,0,1,'NYBay Pkwy10003|NY22nd Ave10003'
-74.0019,40.6091,0,1,'NY84th St10003+NYNew Utrecht Ave+10003'
-74.0018,40.6464,0,3,'NY7th Ave10003+NY43rd St+10003|NY43rd St10003'
-74.0018,40.6700,0,1,'NYCourt St10003+NYHalleck St+10003'
-74.0018,40.7183,10,19,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.6188,0,3,'NY73rd St10003+NY15th Ave+10003'
-74.0018,40.7458,662,221,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,29,23,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,215,125,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.6326,0,1,'NY11th Ave10003+NY58th St+10003'
-74.0018,40.7338,364,136,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,4,11,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.7138,1,0,'NYKent Pl10003'
-74.0017,40.6080,0,3,'NYCristoforo Colombo Blvd10003+NYNew Utrecht Ave+10003|NY18th Ave10003+NYNew Utrecht Ave+10003'
-74.0017,40.6871,2,16,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6077,0,2,'NY85th St10003+NYNew Utrecht Ave+10003'
-74.0017,40.6499,0,32,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,70,44,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.6224,0,12,'NY69th St10003+NY14th Ave+10003|NYBay Ridge Ave10003+NY14th Ave+10003'
-74.0017,40.7355,991,352,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,1348,128,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.6751,0,4,'NYClinton St10003+NYMill St+10003|NYMill St10003'
-74.0017,40.7157,34,30,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,2,15,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,107,114,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,38,32,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6840,0,11,'NYUnion St10003+NYHicks St+10003'
-74.0016,40.6832,4,11,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,217,361,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.6599,0,2,'NY3rd Ave10003+NY28th St+10003|NY28th St10003'
-74.0016,40.7078,2,26,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,56,203,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,1844,422,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6706,0,1,'NYCourt St10003+NYSigourney St+10003|NYSigourney St10003'
-74.0015,40.6840,0,1,'NYUnion St10003+NYBrooklyn Queens Expy+10003|NYUnion St10003+NYI 278+10003'
-74.0015,40.6773,27,12,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.7877,0,1,'NJPort Imperial Blvd10003'
-74.0015,40.6260,1,3,'NY13th Ave10003+NY65th St+10003'
-74.0015,40.6798,0,7,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.8486,0,1,'NJBrinkerhoff Ter10003+NJHillside Ave+10003|NJHillside Ave10003'
-74.0015,40.6571,3,17,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6398,0,2,'NY50th St10003+NY9th Ave+10003'
-74.0015,40.6855,0,8,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,79,90,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,24,170,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,154,405,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0015,40.5992,1,3,'NYBay 26th St10003+NYCropsey Ave+10003'
-74.0014,40.6157,2,7,'NY76th St10003+NY16th Ave+10003'
-74.0014,40.7213,39,93,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7917,0,1,'NJBellevue Ave10003+NJ70th St+10003'
-74.0014,40.7514,322,323,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.6839,0,3,'NYBrooklyn Queens Expy10001+NYUnion St+10001'
-74.0014,40.7135,0,1,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYHayes Pl+10003|NYCardinal Hayes Pl10003+NYCardinal Hayes Pl+10003|NYHayes Pl10003|NYHayes Pl10003+NYCardinal Hayes Pl+10003'
-74.0014,40.7199,131,212,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,2882,429,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,60,107,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,0,4,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,750,305,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,0,12,'NYColumbia St10003+NYKane St+10003'
