lon,lat,pickupcnt,dropoffcnt,roadname
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6097,0,1,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0350,40.6354,1,0,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.7267,0,5,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0348,40.6114,0,1,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7293,0,1,'NJHolland Tunl10001+NJ11th St+10001|NJ11th St10003|NJ11th St10003+NJI 78+10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.6361,0,1,'NYNarrows Ave10003+NY71st St+10003'
-74.0347,40.7293,0,3,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,0,1,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,2,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.7740,0,1,'NJState Rte 50110002+NJ31st St+10002|NJJohn F Kennedy Blvd10002+NJ31st St+10002|NJ31st St10003+NJKennedy Blvd+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7381,0,2,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,0,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7739,0,1,'NJState Rte 50110002+NJ31st St+10002|NJKennedy Blvd10002+NJ31st St+10002|NJJohn F Kennedy Blvd10002+NJ31st St+10002'
-74.0343,40.7149,1,1,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6227,0,1,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.6375,0,1,'NYNarrows Ave10003+NY70th St+10003'
-74.0341,40.7321,0,1,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.7393,0,1,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,3,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.7165,0,2,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0338,40.7771,1,1,'NJBergen Ct10003|NJBergen Ct10003+NJMeadow Ln+10003|NJMeadow Ln10003|NJMeadow Ln10003+NJLincoln Ter+10003|NJLincoln Ter10003'
-74.0337,40.6241,0,1,'NYRidge Blvd10003+NY86th St+10003'
-74.0337,40.7729,0,1,'NJJeannette St10003|NJJeannette St10003+NJ30th St+10003'
-74.0336,40.6172,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.6250,0,1,'NY85th St10003+NYRidge Blvd+10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.7451,1,0,'NJWillow Ct N10003|NJWillow Ct N10003+NJClinton St+10003'
-74.0333,40.7727,1,0,'NJSummit Ave10003+NJ30th St+10003|NJCo Rd 61710003+NJ30th St+10003'
-74.0333,40.9108,0,1,'NJCommerce Way10003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,2,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0331,40.6114,0,1,'NYJackson Ct10003|NYJackson Ct10003+NY101st St+10003'
-74.0330,40.6188,0,1,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.6334,0,1,'NYColonial Rd10003+NY74th St+10003'
-74.0329,40.7169,0,1,'NJChristopher Columbus Dr10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6196,0,2,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6270,0,3,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.7446,1,0,'NJWillow Ct S10003|NJWillow Ct S10003+NJWillow Ave+10003|NJWillow Ct S10003+NJCo Rd 675+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJWillow Ave10003+NJWillow Ter S+10003|NJCo Rd 67510003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0325,40.6362,0,2,'NYLouise Ter10003|NYLouise Ter10003+NYMackay Pl+10003'
-74.0324,40.7765,1,1,'NJ36th St10003|NJ36th St10003+NJCo Rd 691+10003|NJ36th St10003+NJBergen Tpke+10003|NJ36th St10003+NJ32nd St+10003|NJBergen Tpke10003|NJBergen Tpke10003+NJBergen Tpke+10003|NJBergen Tpke10003+NJ32nd St+10003|NJ32nd St10003'
-74.0323,40.6348,0,1,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7357,0,1,'NJBloomfield St10003|NJBloomfield St10003+NJObserver Hwy+10003|NJBloomfield St10003+NJCo Rd 681+10003'
-74.0322,40.7556,0,1,'NJAdams St10003|NJAdams St10003+NJ15th St+10003'
-74.0320,40.6210,0,1,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.6355,0,1,'NYColonial Rd10003+NY71st St+10003'
-74.0319,40.6214,0,1,'NY89th St10003+NY3rd Ave+10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0316,40.6220,0,1,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.7212,1,1,'NJ2nd St10003'
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0314,40.6227,0,2,'NY87th St10003+NY3rd Ave+10003'
-74.0311,40.6353,0,5,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.7369,1,2,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6235,0,2,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,2,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.6131,0,1,'NYFort Hamilton Pkwy10003+NYMarine Ave+10003|NYMarine Ave10003'
-74.0308,40.6167,0,2,'NY4th Ave10003+NY94th St+10003'
-74.0307,40.7271,0,2,'NJRiver Ct10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0305,40.7414,0,4,'NJ4th St10003+NJBloomfield St+10003'
-74.0305,40.7387,0,2,'NJ2nd St10003+NJWashington St+10003'
-74.0305,40.6165,0,1,'NY5th Ave10003+NY94th St+10003'
-74.0305,40.6321,0,9,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0304,40.6250,0,3,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7450,0,2,'NJGarden St10003+NJ7th St+10003'
-74.0302,40.6183,0,2,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,1,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0300,40.7367,0,1,'NJCo Rd 67910003+NJNewark St+10003|NJNewark St10003+NJHudson St+10003'
-74.0300,40.7530,1,0,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0296,40.6414,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10003+NYLeif Ericson Dr+10003|NYShore Pkwy10003+NYBelt Pkwy+10003|NYShore Pkwy10002'
-74.0296,40.6161,0,1,'NYGelston Ave10003|NYGelston Ave10003+NYWogan Ter+10003|NYGelston Ave10003+NY94th St+10003|NYWogan Ter10003|NYWogan Ter10003+NY94th St+10003'
-74.0296,40.6271,0,1,'NY81st St10003+NY3rd Ave+10003'
-74.0294,40.6148,0,1,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0293,40.6278,1,1,'NY80th St10003+NY3rd Ave+10003'
-74.0292,40.7721,0,1,'NJCo Rd 69110003+NJBergenline Pl+10003|NJCo Rd 69110003+NJBergenline Ave+10003|NJBergenline Pl10003+NJHackensack Plank Rd+10003|NJBergenline Pl10003+NJ32nd St+10003|NJHackensack Plank Rd10003+NJBergenline Ave+10003|NJ32nd St10003+NJBergenline Ave+10003'
-74.0290,40.6212,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0287,40.7727,1,0,'NJBergenline Pl10003+NJ33rd St+10003|NJBergenline Ave10003+NJ33rd St+10003|NJ33rd St10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0286,40.6221,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0284,40.7549,0,1,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,2,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,2,2,'NY4th Ave10003+NY86th St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.6308,0,2,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.6129,0,1,'NYWalke Ave10003|NYWalke Ave10003+NYSchum Ave+10003|NYSchum Ave10003'
-74.0281,40.7396,0,6,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6381,0,1,'NYRidge Blvd10003+NYSenator St+10003'
-74.0278,40.6315,0,5,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.7600,1,2,'NJWillow Ave10003+NJ19th St+10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.6197,0,1,'NY5th Ave10003+NY89th St+10003|NY89th St10003'
-74.0277,40.6399,0,1,'NYBergen Pl10003|NYBergen Pl10003+NYWakeman Pl+10003'
-74.0276,40.6388,0,2,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.7724,1,0,'NJNew York Ave10003+NJ34th St+10003'
-74.0274,40.6250,0,1,'NY83rd St10003+NY4th Ave+10003'
-74.0272,40.6328,0,1,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.7394,0,1,'NJSinatra Dr10003+NJ3rd St+10003|NJ3rd St10003'
-74.0270,40.7431,1,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,1,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,1,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0268,40.6395,0,2,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0265,40.7546,0,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0264,40.7758,0,1,'NJBergenline Pl10003+NJ39th St+10003|NJBergenline Ave10003+NJ39th St+10003'
-74.0263,40.7652,0,1,'NJGregory Ave10003+NJShippen St+10003'
-74.0263,40.6279,0,2,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,2,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7496,0,1,'NJCo Rd 67910003+NJ11th St+10003|NJ11th St10003|NJ11th St10003+NJHudson St+10003'
-74.0258,40.6373,0,1,'NYSenator St10003|NYSenator St10003+NYSenator St+10003'
-74.0258,40.7708,1,0,'NJPeters St10003|NJPeters St10003+NJHudson Ave+10003'
-74.0255,40.7769,0,1,'NJBergenline Pl10003+NJ41st St+10003|NJBergenline Ave10003+NJ41st St+10003'
-74.0254,40.6210,0,1,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,2,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,1,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0252,40.6331,0,1,'NYBennett Ct10003|NYBennett Ct10003+NY72nd St+10003'
-74.0251,40.6308,0,3,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0250,40.7775,1,0,'NJ42nd St10003+NJBergenline Pl+10003|NJ42nd St10003+NJBergenline Ave+10003'
-74.0250,40.6336,0,1,'NYBennett Ct10003'
-74.0249,40.7523,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJMcFeeley Ln+10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJMcFeeley Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0249,40.7668,0,1,'NJGregory Ave10003|NJGregory Ave10003+NJHackensack Ave+10003|NJGregory Ave10003+NJPlank Rd+10003|NJHackensack Ave10003|NJPlank Rd10003'
-74.0248,40.6156,0,2,'NYBattery Ave10003+NY92nd St+10003'
-74.0248,40.6315,0,2,'NY74th St10003+NY4th Ave+10003'
-74.0248,40.6097,0,2,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0248,40.6381,0,1,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0247,40.6243,0,2,'NY5th Ave10003+NY82nd St+10003'
-74.0247,40.7508,0,2,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7530,0,1,'NJ14th St10003|NJ14th St10003+NJSinatra Dr N+10003|NJCo Rd 67010003|NJCo Rd 67010003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0242,40.6329,0,2,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,1,0,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0238,40.7593,1,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,0,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.6056,0,1,'NYMarshall Dr10003|NYMarshall Dr10003+NYSterling Dr+10003|NYSterling Dr10003'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0232,40.7645,2,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0231,40.6206,0,1,'NY85th St10003'
-74.0228,40.6165,0,1,'NYParrott Pl10003+NY90th St+10003'
-74.0227,40.7663,14,13,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,2,'NY6th Ave10003+NY83rd St+10003'
-74.0222,40.6162,0,1,'NY7th Ave10003+NY90th St+10003|NY90th St10003'
-74.0220,40.6310,1,0,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.8093,2,2,'NJ83rd St10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0218,40.6176,0,1,'NYParrott Pl10003+NY88th St+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0216,40.7728,1,0,'NJ38th St10003|NJ38th St10003+NJPark Ave+10003'
-74.0216,40.6222,0,1,'NYGatling Pl10003|NYGatling Pl10003+NYFort Hamilton Pkwy+10003'
-74.0212,40.7702,0,1,'NJSterling Ave10003|NJSterling Ave10003+NJJefferson St+10003|NJJefferson St10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6200,0,1,'NY7th Ave10003+NY84th St+10003'
-74.0205,40.7746,0,1,'NJPark Ave10003+NJ41st St+10003|NJ41st St10003'
-74.0205,40.6181,0,1,'NY10th Ave10003|NY10th Ave10003+NY86th St+10003'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0201,40.7752,0,1,'NJPark Ave10003+NJLiberty Pl+10003|NJLiberty Pl10003'
-74.0198,40.6463,0,2,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,2,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0195,40.6434,2,2,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0193,40.6192,0,1,'NY84th St10003+NY10th Ave+10003'
-74.0193,40.6335,0,1,'NY68th St10003+NYVista Pl+10003|NYVista Pl10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0190,40.6403,0,2,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0189,40.7738,1,1,'NJHighwood Ave10003+NJEldorado Pl+10003|NJEldorado Pl10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.7794,1,0,'NJ47th St10003+NJHudson Ave+10003|NJCo Rd 68010003+NJHudson Ave+10003'
-74.0186,40.6271,0,2,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0186,40.6261,0,1,'NYGowanus Expy10001+NY76th St+10001|NY76th St10003|NY76th St10003+NYI 278+10003'
-74.0184,40.6745,0,2,'NYConover St10003'
-74.0184,40.7711,1,1,'NJKennedy Blvd E10003+NJBonn Pl+10003|NJBonn Pl10003|NJBonn Pl10003+NJBoulevard E+10003|NJBonn Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0183,40.7105,2,32,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,5,36,'NYW Thames St10003'
-74.0180,40.7775,1,0,'NJPark Ave10003+NJCooper Pl+10003|NJCooper Pl10003'
-74.0180,40.6337,1,1,'NYSenator St10003|NYSenator St10003+NY6th Ave+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.6378,0,1,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,27,56,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,4,57,'NYEsplanade10003'
-74.0177,40.7080,3,21,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,12,22,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,3,17,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,19,25,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,1,'NY62nd St10003+NY5th Ave+10003'
-74.0173,40.6307,0,1,'NYOvington Ave10003+NY7th Ave+10003'
-74.0172,40.6737,1,0,'NYVan Brunt St10003'
-74.0172,40.6448,0,1,'NY3rd Ave10003+NY55th St+10003|NY55th St10003'
-74.0171,40.6179,0,2,'NY84th St10003+NY11th Ave+10003'
-74.0171,40.9322,1,1,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0169,40.7151,5,5,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,2,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,7,1,'NYN End Ave10003'
-74.0168,40.7093,136,185,'NYRector Pl10003'
-74.0168,40.7065,18,74,'NY2nd Pl10003'
-74.0167,40.7154,8,27,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,22,49,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0167,40.6425,0,1,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,39,85,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,16,11,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,26,92,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6047,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY15th Ave+10003'
-74.0165,40.7051,112,108,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,9,91,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7687,0,1,'NJOxford Lndg10003+NJCambridge Way+10003|NJCambridge Way10003'
-74.0164,40.7053,47,40,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7760,0,1,'NJFulton St10003+NJPotter Pl+10003|NJPotter Pl10003'
-74.0163,40.7064,16,21,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,248,56,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,15,23,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,1,3,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,3,14,'NYLittle West St10003'
-74.0160,40.7151,446,154,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,3,19,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.8207,1,0,'NJ94th St10003'
-74.0158,40.7116,414,242,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,21,82,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,20,21,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,5,9,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,81,76,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,11,28,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,36,53,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
