lon,lat,pickupcnt,dropoffcnt,roadname
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0209,40.7662,1,0,'NJKingswood Rd10003'
-74.0209,40.7788,1,0,'NJPalisade Ave10003+NJRoosevelt St+10003|NJRoosevelt St10003'
-74.0207,40.8008,0,1,'NJLiberty Ave10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0205,40.7921,1,0,'NJ61st St10003+NJWashington St+10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0201,40.7752,1,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0200,40.6215,0,1,'NY7th Ave10003+NY82nd St+10003'
-74.0198,40.6463,0,6,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,1,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0191,40.7731,1,0,'NJHighwood Ave10003+NJHudson Pl+10003|NJHudson Pl10003'
-74.0190,40.7666,0,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0184,40.6438,1,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0184,40.7825,0,1,'NJPalisade Ave10003+NJ51st St+10003'
-74.0183,40.7105,0,14,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,6,7,'NYW Thames St10003'
-74.0179,40.7062,21,38,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6341,0,1,'NY67th St10003+NY6th Ave+10003'
-74.0178,40.8119,1,0,'NJ85th St10003'
-74.0178,40.7120,5,14,'NYEsplanade10003'
-74.0178,40.8467,1,0,'NJNew Jersey Tpke10001+NJUS Rte 46+10001|NJI 9510001+NJUS Rte 46+10001'
-74.0178,40.7965,0,1,'NJSmith Ave10003+NJ67th St+10003'
-74.0177,40.7080,4,6,'NYS End Ave10003'
-74.0176,40.7068,11,12,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,6,5,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,29,8,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,1,'NY62nd St10003+NY5th Ave+10003'
-74.0173,40.6253,0,1,'NY76th St10003|NY76th St10003+NYFort Hamilton Pkwy+10003'
-74.0172,40.7924,0,1,'NJJackson St10003+NJ62nd St+10003'
-74.0172,40.6737,0,2,'NYVan Brunt St10003'
-74.0169,40.7151,1,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,10,2,'NYN End Ave10003'
-74.0168,40.7093,110,89,'NYRector Pl10003'
-74.0168,40.7065,23,25,'NY2nd Pl10003'
-74.0167,40.7154,7,10,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,23,20,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,58,24,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7784,0,1,'NJPark Ave10003+NJ47th St+10003'
-74.0166,40.7153,18,7,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,48,131,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,107,74,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,12,29,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,21,20,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.7694,1,1,'NJPort Imperial Blvd10003+NJHenry Pl+10003|NJHenry Pl10003'
-74.0163,40.7679,1,0,'NJHenry Pl10003|NJHenry Pl10003+NJCambridge Way+10003|NJCambridge Way10003'
-74.0163,40.7064,9,12,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,174,52,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.8073,1,0,'NJTonnele Ave10002+NJ81st St+10002|NJUS Hwy 910002+NJ81st St+10002|NJUS Hwy 110002+NJ81st St+10002|NJ81st St10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,17,9,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,6,14,'NYLittle West St10003'
-74.0160,40.7151,188,102,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,10,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,356,192,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,21,25,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.8078,0,1,'NJTonnele Ave10002+NJ82nd St+10002|NJUS Hwy 910002+NJ82nd St+10002|NJUS Hwy 110002+NJ82nd St+10002|NJ82nd St10003'
-74.0157,40.7050,25,20,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,3,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,39,45,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.7731,0,1,'NJJ F Kennedy Blvd E10003+NJLiberty Pl+10003|NJBoulevard E10003+NJLiberty Pl+10003|NJLiberty Pl10003'
-74.0155,40.7077,7,23,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,14,22,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6160,0,1,'NY12th Ave10003+NY85th St+10003'
-74.0154,40.6752,1,0,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,26,21,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,5,16,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,13,7,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,41,20,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,57,65,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,9,5,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,33,20,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,39,47,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6166,0,1,'NY12th Ave10003+NY84th St+10003'
-74.0148,40.8159,1,1,'NJ91st St10003'
-74.0148,40.7094,338,182,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,2,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,3,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,27,9,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,4,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,6,5,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,159,201,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,28,21,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,36,15,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,51,35,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6802,0,1,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.7036,114,100,'NYBridge St10003'
-74.0144,40.6813,5,17,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,2,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,42,33,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,102,83,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,13,55,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,68,91,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,15,46,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,5,1,'NYGreenwich St10003'
-74.0141,40.7064,6,8,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,3,3,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,26,8,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,29,34,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,4,7,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,17,9,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,3,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7895,1,0,'NJ61st St10003+NJTyler Pl+10003'
-74.0138,40.7176,21,20,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,61,66,'NYState Street Plz10003'
-74.0138,40.7137,307,250,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6315,0,2,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,92,94,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,48,145,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,10,4,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,19,6,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,32,113,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,21,12,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,23,67,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,33,20,'NYBeaver St10003'
-74.0133,40.7047,19,12,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,65,37,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,60,60,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,48,57,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,35,28,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.9349,0,1,'NJWindsor Ct10003'
-74.0131,40.7091,54,49,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,74,56,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,10,27,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,27,9,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,69,37,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6357,0,1,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,44,72,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,12,12,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,8,14,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,152,69,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,16,22,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,30,34,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0127,40.8080,0,1,'NJGrand Ave10003|NJGrand Ave10003+NJ84th St+10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,18,7,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6024,0,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.7032,12,16,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,83,129,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,8,6,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,70,44,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,1,20,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,53,34,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,16,19,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6569,0,1,'NY1st Ave10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0123,40.7888,1,0,'NJMonroe Pl10003+NJ61st St+10003'
-74.0122,40.7203,16,16,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,29,23,'NYThames St10003+NYTrinity Pl+10003'
-74.0120,40.6194,0,1,'NY12th Ave10003+NY79th St+10003'
-74.0119,40.7075,52,60,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.5783,0,1,'NYSunset Ct10003|NYSunset Ct10003+NYBeach Reservation+10003|NYSunset Ct10003+NYBeach 49th St+10003|NYBeach Reservation10003|NYBeach Reservation10003+NYBeach Reservation+10003|NYBeach Reservation10003+NYBeach 49th St+10003'
-74.0119,40.7093,40,9,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,7,10,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,1,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,22,11,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7797,0,1,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJ51st St+10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJ51st St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJ51st St10003|NJ51st St10003+NJJ F Kennedy Blvd E+10003'
-74.0118,40.7223,5,3,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7243,2,0,'NYWatts St Exn10003'
-74.0117,40.6127,0,1,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,26,45,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,40,74,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,11,3,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,2,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,42,29,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,14,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,70,71,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,21,21,'NYBridge St10003'
-74.0116,40.7040,23,31,'NYStone St10003'
-74.0116,40.7042,12,25,'NYS William St10003'
-74.0116,40.7047,16,24,'NYMarketfield St10003'
-74.0115,40.6163,0,1,'NY82nd St10003+NY13th Ave+10003'
-74.0115,40.7143,15,37,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,11,10,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,7,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,51,43,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7955,1,0,'NJBergenline Pl10003+NJ69th St+10003|NJBergenline Ave10003+NJ69th St+10003|NJ69th St10003'
-74.0113,40.7075,11,11,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,31,56,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,131,53,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,4,4,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.6742,0,1,'NYCoffey St10003+NYDwight St+10003'
-74.0112,40.7018,30,111,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,105,50,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6547,0,1,'NY2nd Ave10003+NY40th St+10003'
-74.0111,40.7257,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,2,'NYPioneer St10003+NYVan Brunt St+10003'
