lon,lat,pickupcnt,dropoffcnt,roadname
-74.2260,40.5728,0,1,'NJTerminal Ave10003+NJPershing Ave+10003|NJPershing Ave10003+NJTerminal Rd+10003'
-74.2259,40.5678,0,1,'NJSalem Ave10003|NJSalem Ave10003+NJBergen St+10003'
-74.2259,40.5714,1,1,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2254,40.5693,1,0,'NJWarren St10003|NJWarren St10003+NJPershing Ave+10003'
-74.2251,40.5723,2,0,'NJTerminal Ave10003+NJLarch St+10003|NJLarch St10003|NJLarch St10003+NJTerminal Rd+10003'
-74.2250,40.8725,0,1,'NJViewmont Ter10003|NJViewmont Ter10003+NJBrookhill Pl+10003|NJBrookhill Pl10003'
-74.2248,40.5709,1,0,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2245,40.5720,0,1,'NJTerminal Ave10003+NJHigh St+10003|NJTerminal Ave10003+NJEssex St+10003|NJHigh St10003|NJHigh St10003+NJEssex St+10003|NJHigh St10003+NJTerminal Rd+10003|NJEssex St10003|NJEssex St10003+NJTerminal Rd+10003'
-74.2244,40.7929,0,1,'NJHigh St10003+NJSamuel St+10003|NJHigh St10003+NJHilltop Pl+10003|NJSamuel St10003|NJSamuel St10003+NJHilltop Pl+10003|NJHilltop Pl10003'
-74.2242,40.8951,1,0,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2240,40.6420,2,0,'NJBedle Pl10003+NJMack Pl+10003|NJMack Pl10003'
-74.2234,40.7296,1,0,'NJMadison Ave10003+NJGarden State Pkwy+10003'
-74.2233,40.5366,0,1,'NYDarnell Ln10003|NYDarnell Ln10003+NYDarnell Ln+10003'
-74.2229,40.8107,0,1,'NJHarrison Ave10003'
-74.2228,40.8968,0,1,'NJI 8010001+NJPassaic County 646+10001|NJI 8010001+NJState Rte 62+10001|NJI 8010001+NJUnion Blvd+10001'
-74.2227,40.4194,0,1,'NJHarrel St10003|NJHarrel St10003+NJAtlantic Ave+10003|NJRailroad Plz10003|NJRailroad Plz10003+NJAtlantic Ave+10003'
-74.2216,40.5666,0,1,'NJMiddlesex Ave10003'
-74.2216,40.8557,0,1,'NJMonroe St10003+NJDaniel Dr+10003|NJDaniel Dr10003'
-74.2216,40.7626,0,1,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2216,40.5689,1,0,'NJJessie St10003|NJJessie St10003+NJPassaic St+10003'
-74.2215,40.6504,3,3,'NJBayway Cir10003'
-74.2214,40.7138,0,1,'NJLyons Ave10003+NJWainwright St+10003'
-74.2213,40.6421,0,1,'NJI 27810001+NJPark Ave S+10001'
-74.2212,40.6946,0,1,'NJDod Pl10003|NJDod Pl10003+NJPennsylvania Ave+10003'
-74.2211,40.7450,0,1,'NJS Orange Ave10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.2210,40.4037,1,1,'NJChilton Ln10003'
-74.2210,40.5794,1,1,'NJBlanchard St10003+NJEmerson St+10003'
-74.2210,40.8260,0,1,'NJUpper Mountain Ave10003+NJAlpine St+10003|NJAlpine St10003'
-74.2209,40.7421,0,1,'NJIsabella Ave10003+NJPlymouth St+10003'
-74.2209,40.8108,1,0,'NJUnion St10003+NJWilde Pl+10003|NJWilde Pl10003'
-74.2205,40.7587,0,1,'NJCentral Ave10003|NJCentral Ave10003+NJS Clinton St+10003|NJS Clinton St10003'
-74.2203,40.8131,0,1,'NJThe Crescent10003+NJS Park St+10003|NJS Park St10003'
-74.2201,40.8062,0,1,'NJMelrose Pl10003|NJMelrose Pl10003+NJS Fullerton Ave+10003|NJMelrose Pl10003+NJOrange Rd+10003|NJS Fullerton Ave10003|NJS Fullerton Ave10003+NJOrange Rd+10003'
-74.2200,40.8929,0,1,'NJLackawanna Ave10003+NJMair Ave+10003|NJMair Ave10003'
-74.2199,40.7152,0,1,'NJWainwright St10003|NJWainwright St10003+NJShaw Ave+10003|NJShaw Ave10003'
-74.2198,40.5768,1,0,'NJHigh St10003+NJIrving St+10003'
-74.2198,40.7035,1,0,'NJMaple Ave10003+NJConklin Ave+10003|NJConklin Ave10003'
-74.2197,40.8373,0,1,'NJClub Way10003'
-74.2195,40.7182,0,1,'NJBuffington St10003|NJBuffington St10003+NJFabyan Pl+10003'
-74.2193,40.5451,0,1,'NYBloomingdale Rd10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2193,40.7040,0,1,'NJMaple Ave10003+NJWilliamson Ave+10003|NJWilliamson Ave10003'
-74.2189,40.5384,0,1,'NYSharrotts Ln10003'
-74.2186,40.5679,0,2,'NJPort Carteret Dr10003|NJPort Carteret Rd10003'
-74.2181,40.7319,0,1,'NJBrighton Ter10003|NJBrighton Ter10003+NJRte 509+10003|NJBrighton Ter10003+NJGrove St+10003'
-74.2180,40.7972,0,1,'NJWashington Ave10003+NJMadison Ave+10003|NJMadison Ave10003'
-74.2178,40.6690,0,1,'NJUnion Ave10003|NJUnion Ave10003+NJMorris Ave+10003'
-74.2170,40.6977,1,0,'NJHillside Ave10003'
-74.2169,40.8899,0,1,'NJMcBride Ave10003+NJRadcliffe Ave+10003|NJRadcliffe Ave10003|NJRadcliffe Ave10003+NJPassaic County 639+10003'
-74.2168,40.7579,0,1,'NJShepard Ave10003|NJShepard Ave10003+NJCarnegie Ave+10003|NJCarnegie Ave10003'
-74.2168,40.5534,0,1,'NYSt Lukes Ave10003|NYSt Lukes Ave10003+NYHervey St+10003'
-74.2167,40.7872,0,1,'NJSommer Ave10003|NJSommer Ave10003+NJGlen Park Rd+10003'
-74.2167,40.5390,0,1,'NYDexter Ave10003|NYDexter Ave10003+NYLynbrook Ave+10003|NYLynbrook Ave10003'
-74.2166,40.6397,2,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2166,40.7578,1,0,'NJCarnegie Ave10003|NJCarnegie Ave10003+NJShepard Ave+10003|NJShepard Ave10003'
-74.2161,40.6472,0,1,'NJState Rte 43910002+NJM Spillane Way+10002|NJBayway10002+NJM Spillane Way+10002|NJM Spillane Way10003'
-74.2160,40.6860,1,0,'NJQueen Ct10003'
-74.2159,40.6799,0,1,'NJDewitt Rd10003|NJDewitt Rd10003+NJSalem Ave+10003'
-74.2152,40.7624,1,0,'NJFreeway Dr E10003+NJS Burnett St+10003'
-74.2152,40.7902,1,1,'NJCross St10003|NJCross St10003+NJRidgewood Ave+10003'
-74.2147,40.4005,1,1,'NJIris Way10003'
-74.2145,40.5477,0,1,'NYIvy Ct10003'
-74.2144,40.7890,1,0,'NJHawthorne Ave10003+NJCarteret St+10003'
-74.2142,40.6528,0,1,'NJMaple Ave10003|NJMaple Ave10003+NJGarden St+10003|NJGarden St10003'
-74.2140,40.6812,0,1,'NJAberdeen Rd10003'
-74.2138,40.4171,0,1,'NJNavajo Dr10003'
-74.2138,40.6456,0,1,'NJState Rte 43910002+NJClarkson Ave+10002|NJBayway10002+NJClarkson Ave+10002'
-74.2137,40.7101,0,1,'NJLyons Ave10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2136,40.6793,0,1,'NJWaverly Pl10003'
-74.2132,40.8324,0,3,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2127,40.6997,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.2126,40.8222,0,1,'NJPark St10003+NJChestnut St+10003'
-74.2125,40.5175,1,0,'NYStevenson Pl10003|NYStevenson Pl10003+NYSharrott Ave+10003'
-74.2122,40.8257,0,1,'NJMidland Ave10003+NJBrunswick Rd+10003|NJBrunswick Rd10003'
-74.2122,40.7534,0,1,'NJWatson Ave10003|NJWatson Ave10003+NJCentral Ave+10003'
-74.2121,40.6884,0,1,'NJHamilton St10003|NJHamilton St10003+NJLexington Pl+10003|NJHamilton St10003+NJStanton Ave+10003|NJLexington Pl10003|NJLexington Pl10003+NJStanton Ave+10003'
-74.2120,40.5520,0,1,'NYPond St10003|NYPond St10003+NYRossville Ave+10003'
-74.2116,40.5486,0,1,'NYAcorn Ct10003|NYAcorn Ct10003+NYBalsam Pl+10003'
-74.2114,40.7649,0,1,'NJWilliam St10003+NJN Walnut St+10003'
-74.2110,40.8271,1,0,'NJMidland Ave10003+NJMid Park Ln+10003|NJMid Park Ln10003'
-74.2110,40.6559,0,1,'NJDevine Ave10003|NJDevine Ave10003+NJUS Hwy 9+10003|NJDevine Ave10003+NJUS Hwy 1+10003'
-74.2107,40.7613,0,1,'NJCity Hall Plz10003+NJN Arlington Ave+10003'
-74.2104,40.6399,1,0,'NJAllen St10003'
-74.2102,40.7230,0,1,'NJClinton Ave10003+NJS 13th St+10003|NJS 13th St10003'
-74.2100,40.6871,0,1,'NJGarfield Pl10003|NJGarfield Pl10003+NJCross Ave+10003'
-74.2100,40.8071,0,1,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2097,40.5218,0,1,'NYSleight St10003|NYSleight St10003+NYWoodvale Ave+10003'
-74.2096,40.8260,0,1,'NJEssex Way10003|NJEssex Way10003+NJPark St+10003'
-74.2095,40.7747,0,1,'NJProspect St10003+NJSpringdale Ave+10003'
-74.2094,40.5398,0,1,'NYLenevar Ave10003+NYRamapo Ave+10003'
-74.2091,40.7607,1,0,'NJCity Hall Plz10003|NJCity Hall Plz10003+NJN Munn Ave+10003'
-74.2089,40.5500,0,1,'NYSelkirk St10003|NYSelkirk St10003+NYAlverson Ave+10003'
-74.2088,40.5192,0,1,'NYKenneth Pl10003|NYKenneth Pl10003+NYWoodvale Ave+10003'
-74.2085,40.6814,1,0,'NJNewark Ave10003+NJSheridan Ave+10003|NJNewark Ave10003+NJNorth Ave+10003|NJNewark Ave10003+NJState Rte 439+10003|NJSheridan Ave10003'
-74.2081,40.6607,1,0,'NJUS Hwy 910002+NJElizabeth Ave+10002|NJUS Hwy 110002+NJElizabeth Ave+10002'
-74.2081,40.8411,0,1,'NJValley Rd10003+NJBellevue Ave+10003'
-74.2080,40.6738,0,1,'NJState Rte 2710002+NJJulia St+10002|NJJefferson Ave10002+NJJulia St+10002|NJJulia St10003'
-74.2077,40.7158,0,1,'NJOsborne Ter10003+NJI 78+10003'
-74.2076,40.8085,0,1,'NJGlen Ridge Ave10003+NJBaldwin St+10003|NJBaldwin St10003'
-74.2075,40.7250,1,0,'NJMadison Ave10003+NJS 11th St+10003'
-74.2071,40.8094,0,1,'NJGrant St10003|NJGrant St10003+NJBay St+10003'
-74.2067,40.5579,1,0,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2065,40.5226,1,0,'NYManee Ave10003'
-74.2064,40.8296,0,1,'NJFairfield St10003'
-74.2064,40.8381,0,1,'NJNorthview Ave10003+NJSummit Ave+10003|NJSummit Ave10003'
-74.2060,40.7564,0,1,'NJMaple Ter10003|NJMaple Ter10003+NJS Maple Ave+10003'
-74.2059,40.8172,0,1,'NJCambridge Rd10003|NJCambridge Rd10003+NJGrove St+10003'
-74.2058,40.5179,0,1,'NYBurton Ave10003+NYVail Ave+10003'
-74.2055,40.6408,0,1,'NJI 27810001'
-74.2055,40.7468,1,0,'NJS 18th St10003+NJ12th Ave+10003|NJ12th Ave10003'
-74.2055,40.7246,0,1,'NJMadison Ave10003+NJShanley Ave+10003'
-74.2052,40.7060,0,1,'NJGrover C Wilcox Plz10003|NJGrover C Wilcox Plz10003+NJPorter Ave+10003|NJGrover C Wilcox Plz10003+NJElizabeth Ave+10003|NJPorter Ave10003|NJPorter Ave10003+NJElizabeth Ave+10003'
-74.2050,40.6655,4,4,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2049,40.9428,0,1,'NJBirch Ln10003+NJConiston Ct+10003|NJConiston Ct10003'
-74.2046,40.5135,0,2,'NYBayside Ln10003+NYSt Edward Ln+10003|NYSt Edward Ln10003'
-74.2045,40.7489,0,1,'NJ11th Ave10003|NJ11th Ave10003+NJS 18th St+10003'
-74.2043,40.6804,0,1,'NJState Rte 2710002|NJState Rte 2710002+NJNorth Ave+10002|NJJefferson Ave10002|NJJefferson Ave10002+NJNorth Ave+10002|NJJefferson Ave10002+NJState Rte 439+10002|NJNorth Ave10003|NJNorth Ave10003+NJNorth Ave+10003|NJNorth Ave10003+NJState Rte 439+10003|NJNorth Ave10002|NJState Rte 43910002'
-74.2042,40.9043,1,0,'NJLewis Pl10003'
-74.2036,40.5399,0,1,'NYVernon Ave10003+NYSinclair Ave+10003'
-74.2035,40.5422,0,1,'NYGilroy St10003|NYGilroy St10003+NYWoodrow Rd+10003'
-74.2033,40.5561,0,1,'NYHuguenot Ave10003|NYHuguenot Ave10003+NYArthur Kill Rd+10003'
-74.2028,40.6489,0,1,'NJAtlantic St10003'
-74.2026,40.8299,0,1,'NJWatchung Ave10003+NJWaterbury Rd+10003|NJWaterbury Rd10003'
-74.2024,40.8244,0,1,'NJChristopher St10003+NJMcDonough St+10003'
-74.2023,40.8567,0,1,'NJAmherst Pl10003|NJAmherst Pl10003+NJCarlisle Rd+10003'
-74.2022,40.7144,0,1,'NJLawton St10003|NJLawton St10003+NJHunterdon St+10003|NJHunterdon St10003'
-74.2022,40.8385,0,2,'NJCooper Ave10003+NJPark St+10003'
-74.2022,40.5534,0,1,'NYHuguenot Ave10003+NYLombard Ct+10003|NYLombard Ct10003'
-74.2019,40.8326,1,1,'NJGordonhurst Ave10003+NJWaterbury Rd+10003|NJWaterbury Rd10003'
-74.2016,40.6710,1,1,'NJUS Hwy 910002+NJLaura St+10002|NJLaura St10003|NJLaura St10003+NJUS Hwy 1+10003|NJLaura St10003+NJSpring St+10003'
-74.2015,40.8357,0,1,'NJWildwood Ave10003+NJN Fullerton Ave+10003|NJN Fullerton Ave10003'
-74.2013,40.5536,0,1,'NYCody Pl10003'
-74.2006,40.6727,0,1,'NJUS Hwy 910002+NJAugusta St+10002|NJUS Hwy 110002+NJAugusta St+10002|NJAugusta St10003|NJAugusta St10003+NJSpring St+10003'
-74.2005,40.7135,0,1,'NJJelliff Ave10003'
-74.2004,40.7844,1,0,'NJWillow St10003|NJWillow St10003+NJJohn F Kennedy Dr N+10003'
-74.2000,40.6736,0,2,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.1998,40.5481,0,1,'NYHuguenot Ave10003+NYRumba Pl+10003|NYRumba Pl10003'
-74.1998,40.7324,0,1,'NJSpringfield Ave10003+NJS 6th St+10003|NJS 6th St10003'
-74.1998,40.7694,1,0,'NJSpringdale Ave10003+NJN Grove St+10003|NJSpringdale Ave10003+NJRte 509+10003'
-74.1994,40.7085,1,0,'NJWeequahic Park Dr10003'
-74.1993,40.7262,1,0,'NJChadwick Ave10003+NJRose Ter+10003|NJRose Ter10003'
-74.1992,40.6755,0,1,'NJLouisa St10003|NJLouisa St10003+NJMeadow St+10003'
-74.1991,40.5519,0,1,'NYMimosa Ln10003+NYYucca Dr+10003|NYYucca Dr10003'
-74.1990,40.6751,0,1,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1990,40.8310,0,1,'NJChristopher St10003|NJChristopher St10003+NJBeverly Rd+10003'
-74.1984,40.4029,0,1,'NJDanae Ct10003'
-74.1982,40.8338,0,2,'NJCarolin Rd10003+NJAubrey Rd+10003|NJAubrey Rd10003'
-74.1980,40.5492,0,1,'NYMyrna Ln10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1979,40.7124,0,2,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJMarie Pl+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJMarie Pl+10003|NJMarie Pl10003'
-74.1979,40.7600,1,0,'NJWilliam St10003+NJN 17th St+10003'
-74.1977,40.5589,0,2,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1975,40.6988,0,1,'NJFrelinghuysen Ave10002+NJLowell Pl+10002|NJState Rte 2710002+NJLowell Pl+10002|NJLowell Pl10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.6775,0,1,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1973,40.7076,0,1,'NJMeeker Ave10003+NJUS Hwy 22+10003'
-74.1972,40.8317,0,1,'NJGrove St10003+NJGordonhurst Ave+10003'
-74.1970,40.6773,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1969,40.5169,0,1,'NYSeguine Ave10003+NYKingsland St+10003|NYKingsland St10003'
-74.1968,40.5162,0,1,'NYSeguine Ave10003+NYMemo St+10003|NYMemo St10003'
-74.1966,40.6771,0,3,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1964,40.7264,0,1,'NJRose St10003'
-74.1963,40.8014,4,4,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1963,40.7151,0,1,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJIrvine Turner Blvd+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJIrvine Turner Blvd+10003'
-74.1962,40.5497,0,1,'NYManchester Dr10003'
-74.1962,40.5328,0,1,'NYWest Ter10003+NYDrumgoole Rd E+10003|NYDrumgoole Rd E10003'
-74.1961,40.7593,0,1,'NJWilliam St10003+NJN 15th St+10003'
-74.1961,40.5484,0,1,'NYStack Dr10003|NYStack Dr10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1960,40.4343,1,0,'NJVan Dorn St10003|NJVan Dorn St10003+NJMaple Pl+10003'
-74.1960,40.6793,0,1,'NJSpring St10003+NJFanny St+10003|NJFanny St10003'
-74.1957,40.5552,0,1,'NYBirch Ln10003'
-74.1956,40.8603,0,1,'NJHibben Pl10003|NJHibben Pl10003+NJValley Rd+10003|NJHibben Pl10003+NJPassaic County 621+10003'
-74.1955,40.6785,1,6,'NJMeadow St10003'
-74.1952,40.5183,0,1,'NYCase Ave10003|NYCase Ave10003+NYKeating St+10003'
-74.1951,40.6804,0,1,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1951,40.5169,0,1,'NYCase Ave10003+NYNorman Pl+10003|NYNorman Pl10003'
-74.1949,40.5484,15,13,'NYEverton Pl10003'
-74.1948,40.7034,0,1,'NJFrelinghuysen Ave10002+NJLegal St+10002|NJLegal St10003|NJLegal St10003+NJState Rte 27+10003'
-74.1945,40.8311,1,0,'NJGordonhurst Ave10003'
-74.1944,40.5372,0,1,'NYEdgegrove Ave10003+NYHuguenot Ave+10003'
-74.1944,40.5662,1,0,'NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYW Shore Exwy State Rte W10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Shore Exwy W Svc Rd+10003|NYW Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy Svc Rd W+10003'
-74.1941,40.8194,0,1,'NJGlen Ridge Pkwy10003+NJEssex Ave+10003'
-74.1940,40.5898,0,1,'NYW Shore Exwy W Svc Rd10006+NYVictory Blvd+10006|NYWild Ave10006|NYWild Ave10006+NYVictory Blvd+10006'
-74.1939,40.6820,0,2,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1936,40.6827,0,3,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.7153,0,1,'NJJohnson Ave10003+NJW Runyon St+10003'
-74.1935,40.7585,0,1,'NJ6th Ave W10003+NJN 12th St+10003|NJN 12th St10003'
-74.1933,40.6872,0,19,'NJSpring St10003'
-74.1931,40.6843,2,15,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.6873,0,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,0,9,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1925,40.7073,0,1,'NJFrelinghuysen Ave10002+NJQueen St+10002|NJState Rte 2710002+NJQueen St+10002|NJQueen St10003'
-74.1924,40.7151,0,1,'NJMilford Ave10003|NJMilford Ave10003+NJW Runyon St+10003|NJMilford Ave10003+NJE Runyon St+10003|NJW Runyon St10003|NJW Runyon St10003+NJE Runyon St+10003|NJE Runyon St10003'
-74.1922,40.7088,0,1,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1920,40.5863,0,3,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.6020,0,1,'NYIndustry Rd10003|NYIndustry Rd10003+NYSouth Ave+10003|NYSouth Ave10003|NYSouth Ave10003+NYSouth Ave+10003'
-74.1917,40.6902,3,9,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1913,40.7069,1,1,'NJQueen St10003'
-74.1913,40.6750,0,3,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1910,40.9056,0,1,'NJGreenway Ln10003'
-74.1909,40.6761,0,4,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1908,40.5474,0,1,'NYHolcomb Ave10003+NYWoodrow Rd+10003'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1900,40.8640,0,1,'NJCharles Ct10003'
-74.1899,40.7119,0,1,'NJFrelinghuysen Ave10002+NJE Peddie St+10002|NJE Peddie St10003+NJState Rte 27+10003'
-74.1896,40.5890,0,1,'NYAlberta Ave10003+NYWild Ave+10003'
-74.1895,40.6992,1,4,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,1,'NJStation Rd10003'
-74.1894,40.8711,1,0,'NJState Rte 310002+NJValley Rd+10002|NJState Rte 310002+NJPassaic County 621+10002'
-74.1890,40.6698,1,0,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1888,40.5875,0,3,'NYBeresford Ave10003'
-74.1886,40.5489,0,1,'NYRuxton Ave10003|NYRuxton Ave10003+NYWoodrow Rd+10003'
-74.1886,40.7094,1,1,'NJToler Pl10003'
-74.1886,40.8480,0,1,'NJAlexander Ave10003+NJRiverview Dr+10003|NJRiverview Dr10003'
-74.1885,40.7081,1,2,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1882,40.7497,0,1,'NJ2nd St10003+NJSussex Ave+10003'
-74.1880,40.9091,0,1,'NJCaldwell Ave10003+NJDayton St+10003|NJDayton St10003'
-74.1876,40.5501,0,1,'NYWoodrow Rd10003+NYArden Ave+10003'
-74.1876,40.6737,1,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,1,1,'NJBrewster Rd10003'
-74.1875,40.4323,0,1,'NJGregory St10003'
-74.1874,40.6876,1,7,'NJSouth Svc Rd Exd10003'
-74.1870,40.7110,0,1,'NJE Peddie St10003'
-74.1870,40.7021,2,20,'NJHaynes Ave10003'
-74.1869,40.5613,0,1,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1867,40.6735,0,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,10,53,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,5,49,'NJTower Rd10003'
-74.1864,40.9236,0,1,'NJRedwood Ave10003+NJCrosby Ave+10003'
-74.1863,40.6931,1,9,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1861,40.7835,0,1,'NJLexington Ave10003+NJFontaine Ave+10003'
-74.1860,40.8555,0,1,'NJLester Pl10003|NJLester Pl10003+NJRolling Hills Rd+10003'
-74.1860,40.7184,0,1,'NJFrelinghuysen Ave10002+NJEarl St+10002|NJEarl St10003'
-74.1859,40.6696,2,5,'NJSullivan Rd10003'
-74.1859,40.6935,5,16,'NJExpress Rd10003'
-74.1855,40.6717,0,2,'NJNorth Ave E10002+NJState Rte 81+10002'
