lon,lat,pickupcnt,dropoffcnt,roadname
-74.0192,40.7048,1,1,'NYEsplanade10003'
-74.0191,40.7731,1,0,'NJHighwood Ave10003+NJHudson Pl+10003|NJHudson Pl10003'
-74.0190,40.6367,0,1,'NYI 27810001+NY5th Ave+10001|NY5th Ave10003+NYGowanus Expy+10003'
-74.0190,40.7666,1,0,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0190,40.6431,0,1,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0184,40.8523,1,0,'NJHobart St10003|NJHobart St10003+NJOverpeck Ave+10003'
-74.0184,40.6408,1,0,'NY60th St10003+NY4th Ave+10003'
-74.0184,40.8525,1,0,'NJOverpeck Ave10003+NJHobart St+10003|NJHobart St10003'
-74.0183,40.7800,1,0,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,5,3,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6041,1,0,'NYBay 8th St10003|NYBay 8th St10003+NYShore Pkwy N+10003|NYShore Pkwy N10003'
-74.0182,40.7087,90,5,'NYW Thames St10003'
-74.0180,40.7070,2,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,58,89,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,0,1,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,7,2,'NYEsplanade10003'
-74.0177,40.7080,29,3,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,65,55,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,21,10,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,129,7,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.8893,1,0,'NJPalisade Ave10003+NJMerrison St+10003|NJMerrison St10003'
-74.0170,40.6352,1,1,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,10,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7737,1,0,'NJLiberty Pl10003+NJBurr Pl+10003|NJBurr Pl10003'
-74.0168,40.7753,1,0,'NJColumbia Ter10003+NJPotter Pl+10003'
-74.0168,40.7140,8,6,'NYN End Ave10003'
-74.0168,40.7093,362,113,'NYRector Pl10003'
-74.0168,40.7065,138,15,'NY2nd Pl10003'
-74.0167,40.7154,16,65,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,138,32,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,183,22,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,34,31,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,26,74,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,1,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.7051,143,48,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,132,38,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,49,26,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7679,0,1,'NJHenry Pl10003|NJHenry Pl10003+NJCambridge Way+10003|NJCambridge Way10003'
-74.0163,40.7889,0,1,'NJBergenline Pl10003|NJBergenline Pl10003+NJ60th St+10003|NJ60th St10003|NJ60th St10003+NJBergenline Ave+10003'
-74.0163,40.7064,47,14,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7718,0,1,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJKennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJHudson Pl10003|NJHudson Pl10003+NJBoulevard E+10003|NJHudson Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0162,40.7148,140,82,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,40,15,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,16,12,'NYLittle West St10003'
-74.0160,40.7151,239,122,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,10,11,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,1,0,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,723,318,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,150,16,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,55,31,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,7,10,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,122,68,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,10,28,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,42,25,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,81,28,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,6,16,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,14,8,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,165,18,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,51,79,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,3,14,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,62,6,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,282,14,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,27,41,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6304,0,1,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0148,40.7094,184,80,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,0,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,137,16,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,0,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,0,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,92,44,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,139,6,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,29,13,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,10,38,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,18,114,'NYBridge St10003'
-74.0144,40.6813,23,3,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.6448,1,0,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,234,16,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,51,280,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,19,180,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,29,98,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,4,20,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,3,1,'NYGreenwich St10003'
-74.0141,40.7064,2,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,3,5,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,11,9,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,96,22,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,2,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,4,5,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,1,2,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6808,1,0,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,42,14,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,16,93,'NYState Street Plz10003'
-74.0138,40.7137,76,951,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,32,17,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,49,790,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,5,7,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6110,0,1,'NYBenson Ave10003|NYBenson Ave10003+NY14th Ave+10003'
-74.0134,40.7106,6,6,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,13,736,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,5,4,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,12,398,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,10,38,'NYBeaver St10003'
-74.0133,40.7047,13,13,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,0,1,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,35,40,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,10,61,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,32,415,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,25,51,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,1,0,'NY8th Ave10003+NY66th St+10003'
-74.0132,40.6487,1,0,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0132,40.6056,0,1,'NYBay 11th St10003+NYCropsey Ave+10003'
-74.0131,40.7091,18,10,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,175,229,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,5,38,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,10,2,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,37,42,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,86,171,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,5,23,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,7,0,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,64,148,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,8,29,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,15,173,'NYPark Pl10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,8,2,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,6,16,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,144,177,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,5,19,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,33,92,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,1,1,'NJRailroad Ave10003'
-74.0124,40.7191,13,74,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,35,57,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,7,18,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,20,30,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,11,21,'NYThames St10003+NYTrinity Pl+10003'
-74.0120,40.6470,1,0,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,20,81,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,11,13,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,13,29,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,17,23,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,27,2,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7243,3,0,'NYWatts St Exn10003'
-74.0117,40.6127,0,2,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,45,71,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,20,115,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,6,9,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,14,24,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,8,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,15,141,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,4,37,'NYBridge St10003'
-74.0116,40.7040,9,64,'NYStone St10003'
-74.0116,40.7042,10,54,'NYS William St10003'
-74.0116,40.7047,7,64,'NYMarketfield St10003'
-74.0115,40.7143,16,79,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,54,6,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6476,1,0,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.7243,26,2,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,31,92,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,4,14,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,13,78,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,32,25,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,12,2,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,28,279,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,109,40,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6271,0,1,'NY70th St10003+NY10th Ave+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,5,41,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,0,2,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,34,154,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7904,1,1,'NJMonroe Pl10003'
-74.0110,40.7262,1,0,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,63,87,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,4,43,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.6205,0,1,'NY12th Ave10003+NY77th St+10003'
-74.0108,40.7169,18,19,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,3,0,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,31,11,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0108,40.6768,0,1,'NYRichards St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0107,40.7290,7,22,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,10,12,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,69,8,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,25,85,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,8,4,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,4,162,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,5,9,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
