lon,lat,pickupcnt,dropoffcnt,roadname
-74.2216,40.7626,0,1,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2208,40.6604,1,0,'NJPearl St10003|NJPearl St10003+NJState Rte 27+10003|NJPearl St10003+NJRahway Ave+10003|NJState Rte 2710002+NJWilliamson St+10002|NJWilliamson St10003|NJWilliamson St10003+NJRahway Ave+10003'
-74.2203,40.7100,1,1,'NJVassar Ave10003'
-74.2202,40.6578,0,1,'NJDehart Pl10003|NJDehart Pl10003+NJSouth St+10003'
-74.2200,40.5781,1,2,'NJRomanowski St10003+NJCooke Ave+10003'
-74.2198,40.6679,0,1,'NJWestfield Ave10002+NJLowden St+10002|NJLowden St10003'
-74.2198,40.5768,2,1,'NJHigh St10003+NJIrving St+10003'
-74.2198,40.5715,1,0,'NJPeter J Sica Industrial Hwy10003'
-74.2197,40.7675,0,1,'NJDr Martin Luther King Jr Blvd10003+NJN Harrison St+10003|NJDr Martin Luther King Jr Blvd10003+NJS Harrison St+10003|NJN Harrison St10003|NJN Harrison St10003+NJS Harrison St+10003|NJN Harrison St10003+NJMain St+10003|NJS Harrison St10003|NJS Harrison St10003+NJMain St+10003'
-74.2197,40.5309,0,1,'NYHerrick Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2194,40.6702,1,0,'NJSayre St10003|NJSayre St10003+NJMorris Ave+10003'
-74.2192,40.6603,0,1,'NJPearl St10003+NJBurnet St+10003|NJWilliamson St10003|NJWilliamson St10003+NJBurnet St+10003|NJBurnet St10003'
-74.2191,40.6613,1,0,'NJState Rte 2710002+NJCherry St+10002|NJCherry St10003|NJCherry St10003+NJRahway Ave+10003'
-74.2190,40.7451,0,1,'NJChelsea Ave10003|NJChelsea Ave10003+NJS Orange Ave+10003'
-74.2188,40.7045,1,1,'NJMaple Ave10003|NJMaple Ave10003+NJMaple Ave+10003'
-74.2186,40.7718,0,1,'NJChelsea Pl10003|NJChelsea Pl10003+NJGlenwood Ave+10003'
-74.2184,40.6469,1,0,'NJMorses Mill Rd10003|NJMorses Mill Rd10003+NJMyrtle St+10003'
-74.2180,40.5418,0,1,'NYBloomingdale Rd10003+NYKramer Ave+10003|NYKramer Ave10003'
-74.2177,40.6517,1,0,'NJUS Hwy 910002+NJGrier Ave+10002|NJUS Hwy 910002+NJGibbons Ct+10002|NJGrier Ave10003+NJGibbons Ct+10003|NJGrier Ave10003+NJUS Hwy 1+10003|NJGibbons Ct10003|NJGibbons Ct10003+NJUS Hwy 1+10003'
-74.2176,40.6447,0,1,'NJOgden St10003+NJAllen St+10003'
-74.2175,40.6529,0,1,'NJGarden St10003+NJGrier Ave+10003'
-74.2173,40.6553,1,0,'NJGrove St10003+NJGrier Ave+10003'
-74.2172,40.5383,0,1,'NYMarisa Cir10003|NYMarisa Cir10003+NYMarisa Cir+10003'
-74.2172,40.7272,0,1,'NJ21st St10003+NJMadison Ave+10003'
-74.2172,40.6726,1,0,'NJOakwood Pl10003|NJOakwood Pl10003+NJUnion Ave+10003'
-74.2168,40.6746,1,1,'NJParker Rd10003+NJUnion Ave+10003'
-74.2166,40.6397,1,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2159,40.5476,0,1,'NYMillennium Loop10003'
-74.2153,40.8349,1,0,'NJUpper Mountain Ave10003+NJWatchung Ave+10003|NJWatchung Ave10003'
-74.2153,40.5738,1,1,'NJLiebig Ln10003'
-74.2149,40.7450,1,0,'NJMaybaum Ave10003|NJMaybaum Ave10003+NJS Orange Ave+10003|NJMaybaum Ave10003+NJOraton Pkwy+10003|NJS Orange Ave10003+NJOraton Pkwy+10003|NJOraton Pkwy10003'
-74.2143,40.6823,0,1,'NJNorth Ave10002+NJN Broad St+10002|NJState Rte 43910002+NJN Broad St+10002'
-74.2135,40.7707,1,1,'NJProspect St10003|NJProspect St10003+NJPark Ave+10003'
-74.2132,40.4164,1,0,'NJLine Rd10003|NJLine Rd10003+NJNutmeg Rd+10003|NJNutmeg Rd10003'
-74.2129,40.7446,0,1,'NJS Orange Ave10003+NJSpeedway Ave+10003|NJSpeedway Ave10003'
-74.2128,40.8366,0,1,'NJN Mountain Ave10003+NJGodfrey Rd+10003|NJGodfrey Rd10003'
-74.2128,40.8916,0,1,'NJHughes Pl10003|NJHughes Pl10003+NJMcBride Ave+10003|NJHughes Pl10003+NJPassaic County 639+10003'
-74.2127,40.6435,0,1,'NJBrunswick Ave10003+NJMyrtle St+10003|NJMyrtle St10003'
-74.2120,40.8419,0,1,'NJUpper Mountain Ave10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.2114,40.6476,1,0,'NJArnett St10003|NJArnett St10003+NJClarkson Ave+10003'
-74.2112,40.7674,0,1,'NJSummit St10003+NJN Clinton St+10003'
-74.2112,40.5204,0,1,'NYS Goff Ave10003+NYRigimar Ct+10003|NYRigimar Ct10003'
-74.2110,40.6479,0,1,'NJArnett St10003+NJClifton St+10003|NJClifton St10003'
-74.2110,40.5291,0,1,'NYMaguire Ave10003+NYFonda Pl+10003|NYFonda Pl10003'
-74.2104,40.6399,1,1,'NJAllen St10003'
-74.2100,40.8581,1,0,'NJBrown Ridge Ct10003'
-74.2099,40.5416,0,1,'NYJourneay Ave10003|NYJourneay Ave10003+NYLenevar Ave+10003|NYJourneay Ave10003+NYWoodrow Rd+10003|NYLenevar Ave10003|NYLenevar Ave10003+NYWoodrow Rd+10003'
-74.2091,40.8098,0,1,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2088,40.5466,0,1,'NYMallow St10003+NYCorrell Ave+10003'
-74.2086,40.8105,1,0,'NJPine St10003+NJGrant St+10003|NJGrant St10003'
-74.2083,40.7452,1,0,'NJS 20th St10003+NJ13th Ave+10003'
-74.2076,40.7711,0,1,'NJHamilton St10003+NJN Clinton St+10003'
-74.2067,40.7649,0,1,'NJN Munn Ave10003+NJSummit St+10003|NJSummit St10003'
-74.2064,40.8296,0,1,'NJFairfield St10003'
-74.2060,40.8044,0,1,'NJRte 50610003+NJHighland Ave+10003|NJBelleville Ave10003+NJHighland Ave+10003'
-74.2060,40.5385,0,1,'NYFoster Rd10003+NYSheldon Ave+10003'
-74.2059,40.8172,1,0,'NJCambridge Rd10003|NJCambridge Rd10003+NJGrove St+10003'
-74.2055,40.6408,0,1,'NJI 27810001'
-74.2055,40.7468,0,1,'NJS 18th St10003+NJ12th Ave+10003|NJ12th Ave10003'
-74.2050,40.6655,1,0,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2040,40.8347,0,1,'NJVictoria Ter10003|NJVictoria Ter10003+NJPark St+10003'
-74.2038,40.6355,2,2,'NJCarringer Rd10003'
-74.2038,40.4280,0,1,'NJPerry St10003'
-74.2032,40.8149,0,1,'NJWalnut Cres10003|NJWalnut Cres10003+NJOxford St+10003'
-74.2029,40.6822,0,1,'NJJefferson Ave10002|NJJefferson Ave10002+NJFanny St+10002|NJState Rte 2710002|NJState Rte 2710002+NJFanny St+10002'
-74.2019,40.7767,0,1,'NJRenshaw Ave10003+NJGarden State Pkwy+10003'
-74.2019,40.8788,0,1,'NJLackawanna Ave10003+NJLower Notch Rd+10003|NJLower Notch Rd10003'
-74.2015,40.8286,0,1,'NJFairfield St10003|NJFairfield St10003+NJMontclair Ave+10003'
-74.2013,40.7671,0,1,'NJRte 50910003+NJ4th Ave+10003'
-74.2011,40.5308,0,1,'NYAshland Ave10003+NYQueensdale St+10003|NYQueensdale St10003'
-74.2007,40.7526,1,0,'NJS 16th St10003|NJS 16th St10003+NJ9th Ave+10003'
-74.2006,40.6727,1,0,'NJUS Hwy 910002+NJAugusta St+10002|NJUS Hwy 110002+NJAugusta St+10002|NJAugusta St10003|NJAugusta St10003+NJSpring St+10003'
-74.2006,40.6491,0,1,'NJ3rd Ave10003+NJI 95+10003|NJ3rd Ave10003+NJNew Jersey Tpke+10003'
-74.2004,40.8084,0,1,'NJBaldwin St10003+NJRidgewood Ave+10003'
-74.2002,40.6597,1,1,'NJDivision St10003+NJMartin St+10003|NJMartin St10003'
-74.2002,40.8483,0,1,'NJNorwood Ave10003+NJElston Rd+10003'
-74.2001,40.8982,1,0,'NJMcBride Ave10003+NJCanger Ave+10003|NJCanger Ave10003|NJCanger Ave10003+NJPassaic County 639+10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.1994,40.5604,0,1,'NYW Shore Pkwy10002+NYArden Ave+10002|NYState Rte 44010002+NYArden Ave+10002'
-74.1992,40.6614,1,0,'NJMiller St10003+NJLivingston St+10003'
-74.1991,40.5519,0,1,'NYMimosa Ln10003+NYYucca Dr+10003|NYYucca Dr10003'
-74.1990,40.6751,0,2,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1989,40.5307,0,1,'NYAlbourne Ave10003|NYAlbourne Ave10003+NYVernon Ave+10003'
-74.1986,40.5871,0,1,'NYVictory Blvd10003+NYWild Ave+10003|NYWild Ave10003'
-74.1984,40.6633,0,1,'NJPark St10003|NJPark St10003+NJTrumbull St+10003'
-74.1979,40.7124,0,1,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJMarie Pl+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJMarie Pl+10003|NJMarie Pl10003'
-74.1978,40.7084,0,1,'NJMeeker Ave10003+NJMeeker Pl+10003|NJMeeker Pl10003'
-74.1977,40.8573,0,1,'NJValley Rd10003|NJValley Rd10003+NJNormal Ave+10003|NJValley Rd10003+NJE Normal Ave+10003|NJValley Rd10003+NJValley Rd+10003|NJNormal Ave10003|NJNormal Ave10003+NJValley Rd+10003|NJE Normal Ave10003|NJE Normal Ave10003+NJValley Rd+10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.6775,0,1,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1973,40.5433,0,1,'NYHuguenot Ave10003+NYWoodrow Rd+10003|NYHuguenot Ave10003+NYVineland Ave+10003|NYWoodrow Rd10003+NYVineland Ave+10003|NYVineland Ave10003'
-74.1972,40.7747,1,0,'NJRenshaw Ave10003|NJRenshaw Ave10003+NJN Maple Ave+10003'
-74.1971,40.5318,0,1,'NYAshland Ave E10003|NYAshland Ave E10003+NYMarcy Ave+10003|NYAshland Ave E10003+NYWoodhull Ave+10003'
-74.1971,40.5371,0,1,'NYIonia Ave10003+NYEllsworth Ave+10003'
-74.1969,40.5169,0,1,'NYSeguine Ave10003+NYKingsland St+10003|NYKingsland St10003'
-74.1966,40.6771,0,3,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1965,40.5198,0,1,'NYSegline Loop10003|NYSegline Loop10003+NYSegline Loop+10003'
-74.1964,40.8869,0,1,'NJRolling Views Dr10003'
-74.1963,40.8014,1,0,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1962,40.7055,1,0,'NJMeeker Ave10003+NJNoble St+10003|NJNoble St10003'
-74.1961,40.5468,0,1,'NYDelmar Ave10003|NYDelmar Ave10003+NYAnaconda St+10003'
-74.1960,40.6519,1,0,'NJI 9510001+NJElizabeth Ave+10001|NJNew Jersey Tpke10001+NJElizabeth Ave+10001'
-74.1960,40.8099,0,1,'NJComley Pl10003|NJComley Pl10003+NJEssex Ave+10003'
-74.1955,40.6785,0,6,'NJMeadow St10003'
-74.1955,40.5499,0,2,'NYVictoria Rd10003'
-74.1951,40.6804,0,2,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1950,40.8493,0,1,'NJAlexander Ct10003'
-74.1949,40.5484,12,13,'NYEverton Pl10003'
-74.1947,40.7016,0,1,'NJHaynes Ave10003+NJMeeker Ave+10003|NJMeeker Ave10003'
-74.1939,40.6820,1,3,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1939,40.5667,0,1,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYW Shore Exwy State Rte W10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy State Rte W10003+NYMuldoon Ave+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Shore Exwy W Svc Rd+10003|NYW Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003+NYMuldoon Ave+10003|NYW Svc Rd10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy W Svc Rd10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy W State Rte+10003|NYMuldoon Ave10003|NYMuldoon Ave10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W State Rte10003'
-74.1938,40.6821,1,3,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1933,40.7446,0,1,'NJLittleton Ave10003+NJCabinet St+10003'
-74.1933,40.6872,1,21,'NJSpring St10003'
-74.1931,40.6843,0,13,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1931,40.5930,1,0,'NYW Shore Exwy W Svc Rd10006'
-74.1930,40.6873,0,3,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,0,11,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1926,40.5492,0,1,'NYVespa Ave10003+NYCanton Ave+10003|NYCanton Ave10003'
-74.1922,40.7088,0,1,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1921,40.7429,1,1,'NJCamden St10003|NJCamden St10003+NJ12th Ave+10003'
-74.1921,40.5931,0,1,'NYGlen St10003+NYWild Ave+10003|NYWild Ave10003'
-74.1920,40.5863,0,6,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1919,40.5379,0,1,'NYEdgegrove Ave10003+NYNippon Ave+10003'
-74.1917,40.6902,0,14,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.6673,1,1,'NJProgress St10003'
-74.1914,40.8675,1,0,'NJValley Rd10003+NJPino Ct+10003|NJPassaic County 62110003+NJPino Ct+10003|NJPino Ct10003'
-74.1909,40.6761,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1906,40.8301,1,0,'NJLowell Ter10003'
-74.1905,40.5776,1,0,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,3,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1903,40.7111,0,1,'NJFrelinghuysen Ave10002+NJPeerless Pl+10002|NJPeerless Pl10003|NJPeerless Pl10003+NJState Rte 27+10003'
-74.1896,40.5890,0,1,'NYAlberta Ave10003+NYWild Ave+10003'
-74.1895,40.6992,2,3,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,4,'NJStation Rd10003'
-74.1893,40.7624,0,1,'NJN 9th St10003+NJ4th Ave+10003'
-74.1888,40.5875,0,3,'NYBeresford Ave10003'
-74.1886,40.7094,2,3,'NJToler Pl10003'
-74.1885,40.8419,0,1,'NJClub Rd10003'
-74.1876,40.6737,0,2,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,0,1,'NJBrewster Rd10003'
-74.1874,40.8673,0,1,'NJNottingham Ter10003|NJNottingham Ter10003+NJRobin Hood Rd+10003'
-74.1874,40.6876,0,7,'NJSouth Svc Rd Exd10003'
-74.1873,40.7020,1,0,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1870,40.7021,1,23,'NJHaynes Ave10003'
-74.1869,40.5613,0,1,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1868,40.6732,0,1,'NJNorth Ave E10003+NJState Rte 81+10003'
-74.1868,40.5891,0,1,'NYMelvin Ave10003'
-74.1868,40.5918,0,1,'NYShelley Ave10003+NYMildred Ave+10003'
-74.1866,40.6997,10,68,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,12,55,'NJTower Rd10003'
-74.1863,40.5923,0,1,'NYBurke Ave10003+NYMildred Ave+10003|NYMildred Ave10003'
-74.1863,40.6931,1,7,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1862,40.8759,0,1,'NJBrownstone Rd10003'
-74.1859,40.6696,7,4,'NJSullivan Rd10003'
-74.1859,40.6935,7,19,'NJExpress Rd10003'
-74.1851,40.5489,0,1,'NYStafford Ave10003+NYArden Ave+10003'
-74.1851,40.4209,1,1,'NJHazlet Ave10003+NJState Rte 35+10003'
-74.1848,40.6927,0,21,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,3,19,'NJBrewster Rd10003'
-74.1844,40.6889,0,45,'NJTerminal A10003'
-74.1843,40.6898,5,95,'NJSouth Svc Rd10003'
-74.1842,40.8328,0,1,'NJParkview Dr10003+NJOakridge Rd+10003|NJOakridge Rd10003'
-74.1842,40.6893,0,62,'NJTerminal A10003'
-74.1841,40.6879,0,1,'NJSouth Svc Rd10003'
-74.1841,40.7778,0,1,'NJJeraldo St10003|NJJeraldo St10003+NJBelmont Ave+10003'
-74.1841,40.6928,2,16,'NJExpress Rd10003'
-74.1841,40.4391,0,1,'NJBank St10003|NJBank St10003+NJFlorence Ave+10003'
-74.1840,40.6913,5,74,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,1,0,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1836,40.7838,1,0,'NJFranklin St10003+NJSalter Pl+10003|NJSalter Pl10003'
-74.1836,40.7634,1,1,'NJ3rd Ave W10003+NJN 5th St+10003'
-74.1836,40.6102,1,1,'NYVernon Ave10003|NYVernon Ave10003+NYGulf Ave+10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003'
-74.1835,40.6884,0,283,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1835,40.7183,0,1,'NJState Rte 2710002'
-74.1834,40.6922,1,17,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1832,40.5552,0,1,'NYWoodrow Rd10003+NYGrantwood Ave+10003|NYGrantwood Ave10003'
-74.1832,40.6927,1,47,'NJNewark International Airport St10003'
-74.1831,40.5943,0,1,'NYCasper Ave10003'
-74.1831,40.5313,0,1,'NYDenise Ct10003'
-74.1828,40.6714,0,5,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,7,1184,'NJExpress Rd10003'
-74.1827,40.6946,10,140,'NJRadar Rd10003'
-74.1826,40.5599,0,1,'NYOak Ln10003'
-74.1825,40.7056,2,25,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1823,40.5566,1,0,'NYErika Loop10003'
-74.1823,40.6511,1,1,'NJ1st St10003+NJPine St+10003'
-74.1823,40.9267,1,0,'NJLaurel St10003|NJLaurel St10003+NJOxford St+10003'
-74.1822,40.6649,1,3,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7101,0,1,'NJState Rte 2110002+NJI 78+10002'
-74.1822,40.7103,0,2,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,0,7,'NJUS Hwy 110002'
-74.1821,40.7060,0,10,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,1,0,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1820,40.6098,1,1,'NYW Shore Pkwy10002+NYVernon Ave+10002|NYW Shore Pkwy10002+NYEdward Curry Ave+10002|NYVernon Ave10003+NYState Rte 440+10003|NYState Rte 44010002+NYEdward Curry Ave+10002'
-74.1812,40.7082,0,5,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1811,40.5572,0,1,'NYWoehrle Ave10003'
-74.1811,40.5418,2,3,'NYDetroit Ave10003+NYBelfield Ave+10003|NYBelfield Ave10003'
-74.1809,40.6665,0,3,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1807,40.5577,0,1,'NYAlexander Ave10003'
-74.1806,40.6883,9,568,'NJExpress Rd10003'
-74.1805,40.5504,0,1,'NYWoehrle Ave10003|NYWoehrle Ave10003+NYRensselaer Ave+10003|NYWoehrle Ave10003+NYGrantwood Ave+10003|NYRensselaer Ave10003|NYRensselaer Ave10003+NYGrantwood Ave+10003'
-74.1794,40.8309,0,1,'NJHearthstone Rd10003+NJMorley Ln+10003|NJMorley Ln10003'
-74.1792,40.6618,2,0,'NJVeterans Memorial Dr10003'
-74.1790,40.8332,0,1,'NJBarnes Pl10003|NJBarnes Pl10003+NJGarden State Pkwy+10003'
-74.1787,40.6883,2,438,'NJRadar Rd10003'
-74.1785,40.6127,0,12,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,0,57,'NJUS Hwy 110002'
-74.1784,40.9316,0,1,'NJN 11th St10003+NJJefferson St+10003'
-74.1784,40.7081,11,23,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1783,40.6089,0,1,'NYSouth Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003'
-74.1781,40.6641,0,1,'NJFashion Dr10003'
-74.1780,40.7086,4,27,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1778,40.4352,1,1,'NJDutch Ln10003'
-74.1775,40.6910,120,8499,'NJTerminal B10003'
-74.1774,40.7432,0,1,'NJBleeker St10003'
-74.1771,40.6023,0,1,'NYCrane St10003'
-74.1770,40.6634,0,7,'NJFashion Dr10003'
-74.1769,40.6908,10,385,'NJTerminal B10003'
-74.1768,40.6507,0,1,'NJSlater Dr10003|NJSlater Dr10003+NJAtalanta Plz+10003|NJSlater Dr10003+NJAtalanta Pl+10003|NJAtalanta Plz10003|NJAtalanta Pl10003'
-74.1766,40.6605,0,1,'NJKapkowski Rd10003'
-74.1766,40.7421,0,1,'NJMartin Luther King Jr Blvd10003+NJNew St+10003|NJNew St10003|NJNew St10003+NJDr Martin Luther King Jr Blvd+10003'
-74.1765,40.5445,0,1,'NYAnnadale Rd10003+NYArden Ave+10003'
-74.1763,40.7559,0,1,'NJMt Prospect Ave10003+NJPark Ave+10003|NJMount Prospect Ave10003+NJPark Ave+10003'
-74.1756,40.6122,0,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,1,8,'NJGlimcher Realty Way10003'
-74.1754,40.5630,0,2,'NYCrossfield Ave10003|NYCrossfield Ave10003+NYArthur Kill Rd+10003'
-74.1751,40.5412,0,1,'NYEndview St10003'
-74.1751,40.5467,0,1,'NYRye Ave10003'
-74.1749,40.9356,0,1,'NJBrown Ave10003+NJN 12th St+10003'
-74.1745,40.6632,0,2,'NJJersey Garden Blvd W10003'
-74.1745,40.5526,0,1,'NYLovelace Ave10003+NYScranton Ave+10003|NYScranton Ave10003'
-74.1745,40.6633,0,1,'NJGlimcher Realty Way10003'
-74.1745,40.4495,1,0,'NJ5th St10003+NJFlorence Ave+10003'
