lon,lat,pickupcnt,dropoffcnt,roadname
-73.8509,40.8312,1,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8508,40.8420,0,1,'NYSeddon St10003+NYFuller St+10003|NYFuller St10003'
-73.8508,40.7303,0,1,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.8629,0,2,'NYMace Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8507,40.8365,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYGlebe Ave+10003|NYStarling Ave10003+NYDoris St+10003|NYGlebe Ave10003+NYDoris St+10003|NYDoris St10003'
-73.8507,40.7512,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.8989,0,1,'NYWickham Ave10003|NYWickham Ave10003+NYE 239th St+10003|NYWickham Ave10003+NYBarnes Ave+10003|NYE 239th St10003|NYE 239th St10003+NYBarnes Ave+10003'
-73.8506,40.8936,0,2,'NYBussing Ave10003+NYBoyd Ave+10003'
-73.8506,40.8302,0,1,'NYCastle Hill Ave10003+NYCross Bronx Expy+10003'
-73.8506,40.7194,1,1,'NY69th Ave10003+NYDartmouth St+10003'
-73.8506,40.6594,1,2,'NY82nd St10003+NY158th Ave+10003'
-73.8505,40.7393,0,4,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7154,0,2,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8505,40.6942,0,1,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7914,0,1,'NY6th Ave10003|NY6th Ave10003+NY119th St+10003'
-73.8504,40.7250,0,5,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7343,0,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.6830,0,1,'NY101st Ave10003+NY90th St+10003'
-73.8503,40.7297,0,3,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,2,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.7408,0,1,'NY111th St10003'
-73.8502,40.8283,0,2,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8501,40.6696,0,1,'NY85th St10003|NY85th St10003+NY149th Ave+10003'
-73.8501,40.6915,0,1,'NY89th Ave10003+NY94th St+10003|NY94th St10003'
-73.8500,40.7208,0,4,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.8429,0,1,'NYLurting Ave10003|NYLurting Ave10003+NYE Tremont Ave+10003'
-73.8500,40.7103,0,1,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.6981,0,1,'NY96th St10003|NY96th St10003+NYPark Ln S+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.7383,0,2,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8269,0,1,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,0,10,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6799,0,2,'NY89th St10003+NYLiberty Ave+10003'
-73.8497,40.6681,0,1,'NY85th St10003'
-73.8497,40.9310,0,1,'NYLawrence Park Ter10003'
-73.8497,40.7167,1,0,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.6966,0,1,'NY96th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8495,40.8653,1,1,'NYAllerton Ave10003+NYDewitt Pl+10003|NYDewitt Pl10003'
-73.8494,40.7292,0,4,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.7841,0,2,'NY15th Ave10003+NY118th St+10003|NY118th St10003'
-73.8494,40.6852,0,2,'NY92nd St10003+NY97th Ave+10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.6810,0,1,'NY90th St10003+NY103rd Ave+10003'
-73.8493,40.7380,0,2,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.6952,0,1,'NY96th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8493,40.7173,0,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8492,40.6886,0,1,'NYWoodhaven Blvd10003+NY93rd Ave+10003'
-73.8492,40.6818,0,1,'NYRockaway Blvd10003+NY102nd Rd+10003|NY102nd Rd10003'
-73.8491,40.7239,1,12,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,9,'NYGerard Pl10003'
-73.8491,40.6945,0,1,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8491,40.7277,0,15,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.8900,0,1,'NYPaulding Ave10003+NYE 232nd St+10003'
-73.8491,40.6613,0,1,'NY157th Ave10003+NY84th St+10003'
-73.8491,40.8996,0,1,'NYEly Ave10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8491,40.7486,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.8917,0,1,'NYEdenwald Ave10003+NYGunther Ave+10003'
-73.8489,40.7316,1,0,'NY108th St10003+NY65th Ave+10003'
-73.8488,40.6881,0,1,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7901,0,1,'NY8th Ave10003'
-73.8488,40.8399,0,1,'NYRowland St10003|NYRowland St10003+NYSaint Raymonds Ave+10003'
-73.8488,40.7387,1,3,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.6984,0,1,'NYPark Ln S10003'
-73.8487,40.8906,0,1,'NYPaulding Ave10003|NYPaulding Ave10003+NYE 233rd St+10003|NYPaulding Ave10003+NYGunther Ave+10003|NYE 233rd St10003+NYGunther Ave+10003|NYGunther Ave10003'
-73.8487,40.8351,0,3,'NYDoris St10003|NYDoris St10003+NYWestchester Ave+10003|NYDoris St10003+NYHavemeyer Ave+10003|NYWestchester Ave10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003'
-73.8486,40.6879,0,1,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.8168,0,1,'NYHowe Ave10003|NYHowe Ave10003+NYLacombe Ave+10003'
-73.8486,40.7309,0,1,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.9293,0,1,'NYMidland Ave10003|NYMidland Ave10003+NYKimball Ave+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.8345,0,1,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.6746,0,1,'NY133rd Ave10003+NY88th St+10003'
-73.8484,40.7357,0,2,'NY110th St10003+NY63rd Ave+10003'
-73.8484,40.8856,0,2,'NYE 227th St10003|NYE 227th St10003+NYLaconia Ave+10003'
-73.8483,40.8204,1,1,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7474,1,0,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7234,0,3,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.8443,0,1,'NYPoplar St10003+NYRoselle St+10003|NYRoselle St10003'
-73.8482,40.7018,1,1,'NYFreedom Dr10003'
-73.8482,40.7303,0,2,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.5781,0,1,'NYBeach 128th St10003+NYNewport Ave+10003'
-73.8482,40.7106,0,2,'NY72nd Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8481,40.7100,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8481,40.7233,0,4,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8532,0,1,'NYWilkinson Ave10003'
-73.8480,40.7350,0,1,'NY110th St10003+NY63rd Rd+10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8480,40.7894,1,0,'NY120th St10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7296,0,1,'NY108th St10003+NY66th Rd+10003'
-73.8478,40.6739,0,1,'NY88th St10003|NY88th St10003+NYPitkin Ave+10003'
-73.8478,40.7867,0,2,'NY120th St10003'
-73.8477,40.6838,0,1,'NY101st Ave10003+NY93rd St+10003'
-73.8477,40.7392,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8476,40.7290,0,1,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7159,1,1,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.8302,0,2,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.6894,0,1,'NY96th St10003+NY91st Dr+10003|NY91st Dr10003'
-73.8474,40.8598,0,1,'NYFish Ave10003+NYAstor Ave+10003'
-73.8474,40.7336,0,3,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.7390,0,2,'NYPedestrian Opas10003+NYHor Harding Expressway en Eb+10003'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.7936,0,1,'NYKetch Ct10003'
-73.8472,40.9059,0,1,'NYBarnes Ave10003+NYE 243rd St+10003|NYE 243rd St10003'
-73.8471,40.7396,2,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.8148,0,1,'NYNorton Ave10003+NYCastle Hill Ave+10003'
-73.8470,40.7388,0,3,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,3,6,'NYJewel Ave10003'
-73.8469,40.7860,0,1,'NY14th Ave10003+NY121st St+10003|NY121st St10003'
-73.8468,40.8273,0,1,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8467,40.7605,0,1,'NYNorthern Blvd10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003+NYState Hwy 25 Alt+10003'
-73.8467,40.7108,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8466,40.6925,0,1,'NY89th Ave10003|NY89th Ave10003+NY98th St+10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8465,40.7927,0,1,'NY121st St10003'
-73.8465,40.7270,1,3,'NY108th St10003+NY68th Ave+10003'
-73.8464,40.6950,0,1,'NYJamaica Ave10003+NY101st St+10003|NY101st St10003'
-73.8464,40.7738,1,3,'NYCollege Point Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8463,40.5766,0,1,'NYRockaway Beach Blvd10003+NYBeach 127th St+10003'
-73.8463,40.7225,0,2,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7179,0,1,'NY71st Ave10003+NYBow St+10003|NYContinental Ave10003+NYBow St+10003|NYBow St10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,3,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.8688,0,1,'NYDewitt Pl10003+NYSeymour Ave+10003|NYSeymour Ave10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8992,0,1,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.7371,0,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.6843,0,2,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.7809,0,1,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.7421,1,0,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8459,40.7605,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003'
-73.8459,40.7668,0,1,'NYTallman Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8459,40.7364,1,0,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7206,0,2,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6802,0,1,'NY93rd St10003+NYLiberty Ave+10003'
-73.8458,40.7256,0,7,'NY108th St10003+NY68th Dr+10003'
-73.8457,40.6517,0,1,'NY163rd Ave10003+NY85th St+10003'
-73.8457,40.6927,0,1,'NY89th Ave10003'
-73.8457,40.7357,0,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.7901,0,1,'NYCollege Point Blvd10003+NY8th Ave+10003|NY122nd St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,3,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,2,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.8773,0,1,'NYUS Hwy 110002+NYMickle Ave+10002|NYBoston Rd10002+NYMickle Ave+10002'
-73.8454,40.8349,0,1,'NYWaterbury Ave10003+NYZerega Ave+10003'
-73.8454,40.7349,0,1,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8454,40.8280,0,2,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8454,40.6952,0,1,'NYJamaica Ave10003+NY102nd St+10003'
-73.8452,40.6497,0,1,'NY164th Ave10003+NY85th St+10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.8699,0,1,'NYDewitt Pl10003|NYDewitt Pl10003+NYMorgan Ave+10003|NYDewitt Pl10003+NYE Gun Hill Rd+10003|NYMorgan Ave10003|NYMorgan Ave10003+NYE Gun Hill Rd+10003'
-73.8452,40.7243,0,8,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7289,0,1,'NY67th Rd10003+NY110th St+10003'
-73.8451,40.7591,0,1,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.9034,0,1,'NYCranford Ave10003+NYMurdock Ave+10003'
-73.8451,40.6714,0,1,'NYLafayette St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8450,40.6994,0,1,'NYPark Ln S10003+NY104th St+10003|NY104th St10003'
-73.8450,40.7219,3,1,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8450,40.8194,0,2,'NYHavemeyer Ave10003+NYRandall Ave+10003'
-73.8448,40.6803,0,1,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7236,0,3,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.8779,1,0,'NYUS Hwy 110002+NYKingsland Ave+10002|NYBoston Rd10002+NYKingsland Ave+10002'
-73.8448,40.7306,0,1,'NY66th Rd10003+NY111th St+10003|NY111th St10003'
-73.8448,40.7202,3,3,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7117,0,1,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.8505,0,3,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8447,40.7940,0,1,'NYEndeavor Pl10003'
-73.8446,40.8954,0,1,'NYBaychester Ave10003+NYBussing Ave+10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,1,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7230,0,3,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6803,1,0,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8445,40.8859,0,2,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8444,40.6807,0,6,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYRockaway Blvd10003+NYWoodhaven Blvd+10003|NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYWoodhaven Blvd+10003|NYWoodhaven Blvd10003'
-73.8444,40.8511,0,3,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8443,40.6748,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYSilver Rd+10003'
-73.8443,40.5749,0,1,'NYBeach 126th St10003'
-73.8443,40.8675,0,1,'NYFenton Ave10003+NYArnow Ave+10003'
-73.8443,40.6998,0,1,'NYPark Ln S10003+NY105th St+10003|NY105th St10003'
-73.8443,40.8804,0,1,'NYNeedham Ave10003+NYE 223rd St+10003'
-73.8441,40.7223,0,2,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,1,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.6806,0,8,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYCross Bay Blvd10003'
-73.8440,40.7215,41,11,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.7130,0,2,'NYAscan Ave10003+NYIngram St+10003'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.5776,0,1,'NYRockaway Beach Blvd10003+NYBeach 124th St+10003'
-73.8438,40.6723,0,2,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7712,0,6,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,1,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.7744,0,1,'NY125th St10003'
-73.8435,40.6730,0,1,'NYDesarc Rd10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8435,40.8900,0,1,'NYStrang Ave10003+NYEdson Ave+10003|NYEdson Ave10003'
-73.8434,40.8636,0,1,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8433,40.7553,2,0,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6729,0,1,'NYRedding St10003|NYRedding St10003+NYCrossbay Blvd+10003'
-73.8432,40.8663,0,1,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8432,40.8530,0,4,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.5798,0,1,'NYNewport Ave10003+NYBeach 122nd St+10003'
-73.8432,40.6721,0,1,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8430,40.5779,0,1,'NYRockaway Beach Blvd10003+NYBeach 123rd St+10003'
-73.8430,40.7179,0,1,'NYHolder Pl10003|NYHolder Pl10003+NYHolder Pl+10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,1,6,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.7311,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY66th Rd+10003|NY112th St10003|NY112th St10003+NY66th Rd+10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYPeartree Ave+10003|NY66th Rd10003|NY66th Rd10003+NY112th St+10003|NY66th Rd10003+NYPeartree Ave+10003'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8427,40.9024,0,1,'NYE 241st St10003+NYMonticello Ave+10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.8902,0,1,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7929,0,1,'NY125th St10003'
-73.8423,40.7454,1,0,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8422,40.6807,0,1,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6686,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYCrossbay Blvd+10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.8799,0,1,'NYE 224th St10003|NYE 224th St10003+NYBruner Ave+10003|NYE 224th St10003+NYUS Hwy 1+10003|NYE 224th St10003+NYBoston Rd+10003|NYBruner Ave10003|NYBruner Ave10003+NYUS Hwy 1+10003|NYBruner Ave10003+NYBoston Rd+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,1,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.7743,0,1,'NY127th St10003'
-73.8417,40.6708,0,2,'NY94th St10003+NY149th Ave+10003'
-73.8416,40.6661,0,2,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,1,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8414,40.8550,0,3,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8413,40.7832,0,2,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7422,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.6766,0,1,'NYPlattwood Ave10003+NY96th St+10003'
-73.8412,40.7216,0,3,'NY110th St10003+NY71st Rd+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.7111,0,1,'NY77th Ave10003+NYJuno St+10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYWhitson St+10003|NYJuno St10003|NYJuno St10003+NYJuno St+10003|NYJuno St10003+NYNorden Rd+10003|NYJuno St10003+NYWhitson St+10003|NYNorden Rd10003|NYNorden Rd10003+NYWhitson St+10003|NYWhitson St10003'
-73.8409,40.9417,0,2,'NYMerriam Ave10003|NYMerriam Ave10003+NYBronxville Rd+10003'
