lon,lat,pickupcnt,dropoffcnt,roadname
-74.2066,40.6811,0,1,'NJPennsylvania Ave10003|NJPennsylvania Ave10003+NJNorth Ave+10003|NJPennsylvania Ave10003+NJState Rte 439+10003'
-74.2065,40.5232,0,1,'NYHastings Ct10003|NYHastings Ct10003+NYManee Ave+10003'
-74.2062,40.9201,0,1,'NJHuntington Ter10003'
-74.2062,40.8552,1,0,'NJParkside Pl10003'
-74.2060,40.5199,0,1,'NYFinlay Ave10003+NYEverett Ave+10003|NYEverett Ave10003'
-74.2057,40.8766,1,0,'NJHigh Ct10003|NJHigh Ct10003+NJHemlock Rd+10003'
-74.2053,40.6789,0,1,'NJState Rte 2710002+NJHand Pl+10002|NJJefferson Ave10002+NJHand Pl+10002|NJHand Pl10003'
-74.2053,40.5245,0,1,'NYBayview Ave10003+NYWaterbury Ave+10003|NYWaterbury Ave10003'
-74.2049,40.6926,1,2,'NJParkside Pl10003|NJParkside Pl10003+NJLudlow St+10003'
-74.2036,40.5853,0,1,'NYVictory Blvd10003'
-74.2031,40.6799,0,1,'NJNorth Ave10003+NJMadison Ave+10003'
-74.2025,40.8507,1,0,'NJGarfield Pl10003|NJGarfield Pl10003+NJValley Rd+10003'
-74.2022,40.8385,0,1,'NJCooper Ave10003+NJPark St+10003'
-74.2019,40.5527,0,1,'NYHuguenot Ave10003+NYRaily Ct+10003|NYRaily Ct10003'
-74.2017,40.7156,0,1,'NJHawthorne Ave10003+NJHunterdon St+10003|NJHunterdon St10003'
-74.2013,40.6926,0,1,'NJFrelinghuysen Ave10002+NJEvergreen Ave+10002|NJState Rte 2710002+NJEvergreen Ave+10002|NJEvergreen Ave10003'
-74.2011,40.6870,0,1,'NJPennsy Pl10003|NJPennsy Pl10003+NJPershing Ave+10003|NJPershing Ave10003'
-74.2008,40.6984,1,0,'NJFoster St10003'
-74.2004,40.8574,0,1,'NJCollege Ave10003'
-74.2003,40.5409,0,1,'NYDeserre Ave10003+NYSinclair Ave+10003'
-74.2002,40.8483,0,1,'NJNorwood Ave10003+NJElston Rd+10003'
-74.2001,40.8845,0,1,'NJZendzian Dr10003|NJZendzian Dr10003+NJPascale Pl+10003|NJZendzian Ave10003|NJZendzian Ave10003+NJPascale Pl+10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.1999,40.7169,0,1,'NJW Runyon St10003+NJPeshine Ave+10003'
-74.1999,40.7751,0,1,'NJN Arlington Ave10003+NJMadison Ave+10003|NJMadison Ave10003'
-74.1998,40.7937,1,0,'NJFarrand St10003|NJFarrand St10003+NJLackawanna Pl+10003|NJLackawanna Pl10003'
-74.1998,40.7132,0,1,'NJBadger Ave10003'
-74.1997,40.6785,0,1,'NJNorth Ave10003+NJJackson Ave+10003'
-74.1996,40.9311,0,1,'NJValley View Rd10003|NJValley View Rd10003+NJReinhardt Rd+10003|NJReinhardt Rd10003'
-74.1992,40.5358,0,1,'NYEdgegrove Ave10003+NYMarcy Ave+10003'
-74.1991,40.5556,0,1,'NYPoets Cir10003|NYPoets Cir10003+NYCarlyle Green+10003|NYCarlyle Green10003'
-74.1977,40.5589,2,3,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1975,40.7469,0,1,'NJS 10th St10003+NJ11th Ave+10003'
-74.1973,40.6775,0,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1970,40.6773,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1970,40.6842,0,1,'NJAdams Ave10003|NJAdams Ave10003+NJNeck Ln+10003'
-74.1968,40.7137,0,1,'NJIrvine Turner Blvd10003+NJHawthorne Ave+10003|NJBelmont Ave10003+NJHawthorne Ave+10003|NJHawthorne Ave10003'
-74.1967,40.5150,0,1,'NYWilbur St10003'
-74.1966,40.7968,0,1,'NJMonroe Pl10003|NJMonroe Pl10003+NJPark Pl+10003'
-74.1966,40.6771,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1964,40.7981,1,0,'NJBeach St10003+NJPark Pl+10003|NJPark Pl10003'
-74.1963,40.8730,0,1,'NJPassaic County 62010003'
-74.1961,40.7109,0,1,'NJI 7810001+NJElizabeth Ave+10001'
-74.1960,40.6793,0,1,'NJSpring St10003+NJFanny St+10003|NJFanny St10003'
-74.1959,40.7016,0,2,'NJHaynes Ave10003|NJHaynes Ave10003+NJFrelinghuysen Ave+10003|NJHaynes Ave10003+NJState Rte 27+10003'
-74.1958,40.5161,0,1,'NYMelville St10003+NYOrmsby Ave+10003|NYOrmsby Ave10003'
-74.1957,40.9110,0,1,'NJEmerson Ave10003|NJEmerson Ave10003+NJTotowa Ave+10003'
-74.1957,40.5887,0,1,'NYFeldmeyers Ln10003|NYFeldmeyers Ln10003+NYVictory Blvd+10003'
-74.1955,40.5549,0,1,'NYBirch Ln10003'
-74.1955,40.6785,0,3,'NJMeadow St10003'
-74.1952,40.6523,0,1,'NJI 9510001+NJMarshall St+10001|NJMarshall St10003+NJNew Jersey Tpke+10003'
-74.1951,40.7414,0,1,'NJLittleton Ave10003+NJ13th Ave+10003|NJ13th Ave10003'
-74.1949,40.5484,7,8,'NYEverton Pl10003'
-74.1944,40.8444,1,1,'NJGrove St10003+NJBuckingham Rd+10003|NJBuckingham Rd10003'
-74.1941,40.5425,0,1,'NYNippon Ave10003+NYSinclair Ave+10003'
-74.1939,40.6820,0,2,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1938,40.7458,0,1,'NJS 6th St10003|NJS 6th St10003+NJ11th Ave+10003'
-74.1935,40.6710,0,2,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1933,40.6872,0,9,'NJSpring St10003'
-74.1932,40.5486,1,0,'NYRosedale Ave10003+NYHolcomb Ave+10003|NYHolcomb Ave10003'
-74.1931,40.6843,1,15,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.6873,0,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,1,26,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1928,40.6610,0,1,'NJBond St10003|NJBond St10003+NJTrumbull St+10003'
-74.1927,40.7525,1,1,'NJMyrtle Aly10003'
-74.1925,40.8268,0,1,'NJBurnett St10003+NJOakwood Ave+10003|NJOakwood Ave10003'
-74.1923,40.5875,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYBeresford Ave+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYBeresford Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYBeresford Ave+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYBeresford Ave+10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYBeresford Ave10003|NYBeresford Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1922,40.7088,2,2,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1921,40.7409,0,1,'NJBergen St10003+NJ13th Ave+10003|NJ13th Ave10003'
-74.1921,40.5498,1,0,'NYVespa Ave10003+NYJefferson Blvd+10003|NYJefferson Blvd10003'
-74.1920,40.5863,0,5,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.6902,1,39,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.7089,0,1,'NJI 7810001+NJFrelinghuysen Ave+10001|NJI 7810001+NJState Rte 27+10001'
-74.1916,40.5372,0,1,'NYDarlington Ave10003+NYNippon Ave+10003'
-74.1915,40.7522,1,0,'NJN 7th St10003+NJGould Pl+10003'
-74.1912,40.7426,2,1,'NJ12th Ave10003+NJBergen St+10003'
-74.1910,40.6744,0,1,'NJDowd Ave10003|NJDowd Ave10003+NJDivision St+10003|NJDivision St10003'
-74.1909,40.6761,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1909,40.6266,0,1,'NY6th Ave10003+NY3rd St+10003|NY3rd St10003'
-74.1906,40.6747,0,1,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1905,40.5776,1,0,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1904,40.7602,1,0,'NJPark Ave10003+NJN 9th St+10003'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1902,40.6557,0,1,'NJ4th St10003|NJ4th St10003+NJCourt St+10003|NJCourt St10003'
-74.1899,40.8721,0,1,'NJNotch Rd10003'
-74.1898,40.7517,0,1,'NJ5th St10003|NJ5th St10003+NJGould Pl+10003'
-74.1897,40.7678,2,2,'NJN 13th St10003+NJ2nd Ave+10003'
-74.1895,40.6992,1,0,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,5,'NJStation Rd10003'
-74.1895,40.7385,0,1,'NJRte 51010003+NJNewton St+10003|NJNewton St10003|NJNewton St10003+NJS Orange Ave+10003'
-74.1893,40.6706,1,1,'NJDowd Ave10003+NJProgress St+10003|NJProgress St10003'
-74.1891,40.6660,1,0,'NJEvans St10003'
-74.1890,40.7310,0,1,'NJMartha Ct10003|NJMartha Ct10003+NJMartha Ct+10003'
-74.1890,40.6698,1,2,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1888,40.6116,0,1,'NYChelsea Rd10003+NYEdward Curry Ave+10003|NYBloomfield Rd10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003'
-74.1885,40.7081,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1882,40.8690,0,1,'NJCanterbury Ct10003|NJCanterbury Ct10003+NJCanterbury Ct+10003'
-74.1880,40.6677,1,3,'NJDowd Ave10003+NJEvans St+10003|NJDowd Ave10003+NJSullivan Rd+10003|NJEvans St10003|NJEvans St10003+NJSullivan Rd+10003|NJSullivan Rd10003'
-74.1879,40.7151,1,0,'NJFrelinghuysen Ave10002+NJClifton St+10002|NJState Rte 2710002+NJClifton St+10002|NJClifton St10003'
-74.1878,40.8389,0,1,'NJWells Ct10003'
-74.1877,40.6736,0,1,'NJNorth Ave E10002'
-74.1876,40.7440,0,1,'NJW Market St10003+NJWarren St+10003|NJWarren St10003'
-74.1876,40.6876,0,8,'NJBrewster Rd10003'
-74.1875,40.7158,0,1,'NJFrelinghuysen Ave10002+NJE Bigelow St+10002|NJE Bigelow St10003|NJE Bigelow St10003+NJState Rte 27+10003'
-74.1874,40.6876,0,25,'NJSouth Svc Rd Exd10003'
-74.1870,40.7021,7,27,'NJHaynes Ave10003'
-74.1869,40.7476,0,1,'NJDickerson St10003+NJMorris Ave+10003|NJMorris Ave10003'
-74.1868,40.6732,1,1,'NJNorth Ave E10003+NJState Rte 81+10003'
-74.1866,40.6997,6,35,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1865,40.7466,0,1,'NJDuryea St10003|NJDuryea St10003+NJCentral Ave+10003'
-74.1864,40.6931,3,112,'NJTower Rd10003'
-74.1863,40.6433,0,1,'NYRichmond Ter10003'
-74.1863,40.6931,1,8,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1862,40.6305,1,1,'NYGoethals Rd N10003|NYGoethals Rd N10003+NYWestern Ave+10003'
-74.1860,40.7184,0,1,'NJFrelinghuysen Ave10002+NJEarl St+10002|NJEarl St10003'
-74.1859,40.6549,1,0,'NJPine St10003+NJ3rd St+10003'
-74.1859,40.6696,7,5,'NJSullivan Rd10003'
-74.1859,40.6935,3,13,'NJExpress Rd10003'
-74.1857,40.6579,0,1,'NJNew Point Rd10003|NJNew Point Rd10003+NJ4th St+10003'
-74.1856,40.6611,1,1,'NJDowd Ave10003+NJYork St+10003'
-74.1855,40.6717,1,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1851,40.5489,0,1,'NYStafford Ave10003+NYArden Ave+10003'
-74.1850,40.7350,0,1,'NJMercer St10003+NJBroome St+10003'
-74.1848,40.6477,1,0,'NJHarbor Front Pl10003'
-74.1848,40.7462,1,0,'NJCentral Ave10003|NJCentral Ave10003+NJHudson St+10003|NJHudson St10003'
-74.1848,40.6927,2,25,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,3,17,'NJBrewster Rd10003'
-74.1844,40.6889,2,99,'NJTerminal A10003'
-74.1843,40.6898,0,120,'NJSouth Svc Rd10003'
-74.1842,40.6893,3,101,'NJTerminal A10003'
-74.1842,40.7662,0,1,'NJ2nd Ave W10003+NJN 7th St+10003|NJ2nd Ave10003+NJN 7th St+10003'
-74.1841,40.6879,0,1,'NJSouth Svc Rd10003'
-74.1841,40.6928,1,16,'NJExpress Rd10003'
-74.1841,40.6027,0,1,'NYSouth Ave10003+NYTravis Ave+10003'
-74.1840,40.6913,3,103,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.7529,1,0,'NJ7th Ave W10003|NJ7th Ave10003'
-74.1840,40.6715,0,1,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6487,0,1,'NJFront St10003+NJHarbor Front Ct+10003|NJHarbor Front Ct10003'
-74.1838,40.6630,1,0,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1838,40.8463,0,1,'NJAlexander Ave10003+NJJacob St+10003|NJJacob St10003'
-74.1837,40.6720,1,0,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.6720,0,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.5532,0,1,'NYCrown Ave10003+NYEvan Pl+10003|NYEvan Pl10003'
-74.1836,40.5455,0,1,'NYJefferson Blvd10003+NYRathbun Ave+10003'
-74.1836,40.5481,0,1,'NYArden Ave10003+NYSheldon Ave+10003'
-74.1835,40.6884,3,642,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,27,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1832,40.6927,1,31,'NJNewark International Airport St10003'
-74.1828,40.7356,1,0,'NJWest St10003+NJWilliam St+10003'
-74.1828,40.5477,0,1,'NYArden Ave10003+NYRensselaer Ave+10003'
-74.1828,40.6714,1,2,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,15,1909,'NJExpress Rd10003'
-74.1827,40.6946,5,107,'NJRadar Rd10003'
-74.1827,40.8358,0,1,'NJRte 50910003+NJMountain Ave+10003|NJMountain Ave10003|NJMountain Ave10003+NJBroad St+10003'
-74.1825,40.7056,2,19,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,1,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7101,0,1,'NJState Rte 2110002+NJI 78+10002'
-74.1822,40.7064,1,1,'NJUS Hwy 110002'
-74.1821,40.7060,2,7,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,1,0,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1818,40.7396,1,0,'NJHoward St10003|NJHoward St10003+NJW Market St+10003'
-74.1813,40.7087,0,1,'NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1812,40.7082,0,4,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1810,40.6125,0,1,'NYBloomfield Ave10003'
-74.1809,40.6665,2,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,9,685,'NJExpress Rd10003'
-74.1801,40.7466,1,0,'NJSussex Ave10003+NJDey St+10003|NJDey St10003'
-74.1798,40.6408,0,2,'NYWestern Ave10003'
-74.1795,40.6650,1,0,'NJJersey Garden Blvd W10003|NJJersey Garden Blvd W10003+NJJersey Garden Blvd W+10003'
-74.1794,40.8286,0,1,'NJBroughton Ave10003'
-74.1794,40.6681,0,1,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1794,40.8528,2,2,'NJAnderson Dr10003|NJAnderson Dr10003+NJBroad St+10003|NJAnderson Dr10003+NJCo Rd 509+10003'
-74.1793,40.9372,1,0,'NJN 16th St10003+NJFairview Ave+10003'
-74.1793,40.7399,0,1,'NJSummit St10003+NJRaymond Blvd+10003'
-74.1792,40.6618,0,1,'NJVeterans Memorial Dr10003'
-74.1792,40.6079,0,1,'NYSouth Ave10003+NYTeleport Dr+10003|NYSouth Ave10003+NYVernon Ave+10003|NYSouth Ave10003+NYEdward Curry Ave+10003|NYTeleport Dr10003|NYTeleport Dr10003+NYVernon Ave+10003|NYTeleport Dr10003+NYEdward Curry Ave+10003|NYVernon Ave10003|NYEdward Curry Ave10003'
-74.1791,40.5387,0,1,'NYE Tenafly Ave E10003|NYE Tenafly Ave E10003+NYN Pine Ter+10003'
-74.1791,40.6702,0,2,'NJNorth Ave E10002'
-74.1788,40.7444,0,1,'NJHoyt St10003|NJHoyt St10003+NJCentral Ave+10003'
-74.1787,40.5433,1,0,'NYCarlton Blvd10003|NYCarlton Blvd10003+NYJefferson Blvd+10003|NYCarlton Blvd10003+NYCarlton Blvd+10003|NYJefferson Blvd10003|NYJefferson Blvd10003+NYCarlton Blvd+10003'
-74.1787,40.6883,2,258,'NJRadar Rd10003'
-74.1785,40.7295,0,1,'NJW Kinney St10003+NJKinney Pl+10003|NJKinney Pl10008'
-74.1785,40.6127,0,5,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,3,65,'NJUS Hwy 110002'
-74.1784,40.7081,2,5,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1781,40.6641,0,1,'NJFashion Dr10003'
-74.1780,40.7086,5,21,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1778,40.8557,1,0,'NJBroad St10003+NJAllwood Rd+10003|NJBroad St10003+NJPassaic County 602+10003|NJCo Rd 50910003+NJAllwood Rd+10003|NJCo Rd 50910003+NJPassaic County 602+10003|NJAllwood Rd10003|NJPassaic County 60210003'
-74.1777,40.8487,0,1,'NJHepburn Rd10003'
-74.1775,40.6910,53,6950,'NJTerminal B10003'
-74.1774,40.5575,0,1,'NYMcArthur Ave10003|NYMcArthur Ave10003+NYForrestal Ave+10003'
-74.1773,40.6548,1,0,'NJPuleo Plz10003|NJPuleo Plz10003+NJTrumbull St+10003|NJPuleo Plz10003+NJ1st St+10003|NJTrumbull St10003|NJTrumbull St10003+NJ1st St+10003|NJ1st St10003'
-74.1772,40.7562,1,0,'NJClifton Ave10003+NJPark Ave+10003'
-74.1770,40.6634,1,4,'NJFashion Dr10003'
-74.1769,40.6908,3,161,'NJTerminal B10003'
-74.1768,40.8828,1,0,'NJTristan Rd10003+NJMaplewood Ave+10003|NJPloch Rd10003|NJPloch Rd10003+NJMaplewood Ave+10003|NJMaplewood Ave10003'
-74.1766,40.6605,0,1,'NJKapkowski Rd10003'
-74.1766,40.6059,0,1,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1764,40.5277,0,1,'NYPhilip Ave10003+NYAllegro St+10003'
-74.1764,40.7341,0,1,'NJWilliam St10003|NJWilliam St10003+NJBishop Parrott Plz+10003|NJWilliam St10003+NJWashington St+10003|NJBishop Parrott Plz10003'
-74.1759,40.7435,0,1,'NJSussex Ave10003|NJSussex Ave10003+NJCentral Ave+10003|NJSussex Ave10003+NJMartin Luther King Jr Blvd+10003|NJSussex Ave10003+NJDr Martin Luther King Jr Blvd+10003|NJCentral Ave10003+NJMartin Luther King Jr Blvd+10003|NJCentral Ave10003+NJDr Martin Luther King Jr Blvd+10003'
-74.1758,40.8544,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1756,40.6122,0,3,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,2,56,'NJGlimcher Realty Way10003'
-74.1752,40.7852,0,1,'NJN Hawthorne Ln10003|NJN Hawthorne Ln10003+NJBelmont Ave+10003|NJN Hawthorne Ln10003+NJClara Maass Dr+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJBelmont Ave+10003|NJBelmont Ave10003+NJClara Maass Dr+10003|NJClara Maass Dr10003'
-74.1751,40.7492,1,0,'NJMahogany Ct10003'
-74.1750,40.7306,0,3,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1747,40.7368,0,1,'NJCampbell St10003|NJCampbell St10003+NJBishop Parrott Plz+10003|NJCampbell St10003+NJWashington St+10003'
-74.1747,40.8619,0,1,'NJNotch Rd10003+NJField Rd+10003|NJField Rd10003'
-74.1745,40.6632,0,8,'NJJersey Garden Blvd W10003'
-74.1745,40.6633,0,9,'NJGlimcher Realty Way10003'
-74.1744,40.7374,0,2,'NJBank St10003+NJBishop Parrott Plz+10003|NJBank St10003+NJWashington St+10003'
-74.1741,40.6638,0,2,'NJKapkowski Rd10003+NJGlimcher Way+10003|NJGlimcher Way10003'
-74.1740,40.5476,1,0,'NYLamoka Ave10003|NYLamoka Ave10003+NYMemphis Ave+10003|NYLamoka Ave10003+NYMott St+10003|NYMemphis Ave10003|NYMemphis Ave10003+NYMott St+10003|NYMott St10003'
-74.1740,40.7324,0,1,'NJGreen St10003|NJGreen St10003+NJBroad St+10003'
-74.1737,40.6534,1,2,'NJPuleo Plz10003|NJPuleo Plz10003+NJAtalanta Plz+10003|NJPuleo Plz10003+NJAtalanta Pl+10003|NJAtalanta Plz10003|NJAtalanta Pl10003'
-74.1736,40.7350,0,1,'NJNutria St10003+NJNelson Pl+10003|NJNelson Pl10003'
-74.1735,40.7114,5,12,'NJI 7810001'
-74.1734,40.7334,0,1,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1733,40.7491,0,1,'NJHoliday Ct10003|NJHoliday Ct10003+NJDr Martin Luther King Jr Blvd+10003|NJHoliday Ct10003+NJMartin Luther King Jr Blvd+10003'
-74.1732,40.7370,0,1,'NJBank St10003+NJHalsey St+10003'
-74.1730,40.7374,0,1,'NJAcademy St10003+NJHalsey St+10003'
-74.1729,40.7369,0,1,'NJLibrary Ct10003|NJLibrary Ct10003+NJBank St+10003'
-74.1728,40.9149,0,1,'NJDegrasse St10003'
-74.1725,40.4090,0,1,'NJHixon Ter10003'
-74.1724,40.7269,0,1,'NJMcCarter Hwy10002+NJOliver St+10002|NJOliver St10003+NJState Rte 21+10003'
-74.1724,40.8491,0,1,'NJState Rte 310002+NJHepburn Rd+10002'
