lon,lat,pickupcnt,dropoffcnt,roadname
-73.9347,40.8480,0,4,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,0,1,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.8430,0,3,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,1,4,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,0,1,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.6806,0,9,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,0,2,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7089,1,0,'NYMeserole St10003+NYBogart St+10003|NYBogart St10003'
-73.9346,40.7032,0,7,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,1,9,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.8504,0,2,'NYWadsworth Ave10003+NYW 182nd St+10003|NYWadsworth Ave10003+NYW 182 St+10003'
-73.9345,40.7128,3,2,'NYMaujer St10003|NYMaujer St10003+NYMorgan Ave+10003'
-73.9345,40.7004,0,1,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.7448,1,1,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7535,1,10,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.7973,5,12,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,1,1,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.8527,0,3,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.6948,0,2,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.6259,0,1,'NYE 43rd St10003|NYE 43rd St10003+NYAve K+10003'
-73.9344,40.6441,0,1,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,2,2,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.6798,0,1,'NYChauncey St10003|NYChauncey St10003+NYLewis Ave+10003'
-73.9344,40.6796,0,1,'NYLewis Ave10003|NYLewis Ave10003+NYFulton St+10003'
-73.9343,40.7373,0,1,'NYLong Island Expy10001+NY34th St+10001|NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9343,40.6249,0,1,'NYKings Hwy10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9343,40.7410,4,0,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.7750,0,3,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,1,8,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.6516,0,1,'NYChurch Ave10003+NYE 46th St+10003'
-73.9343,40.8556,0,4,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9342,40.7710,1,1,'NYVernon Blvd10003+NY30th Rd+10003|NY30th Rd10003'
-73.9342,40.8486,0,2,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,1,2,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.7033,0,5,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,0,8,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.8436,0,1,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9342,40.8532,1,2,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9341,40.6663,0,7,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.6964,1,1,'NYBroadway10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9341,40.7938,0,6,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8510,0,2,'NYWadsworth Ave10003+NYW 183 St+10003|NYWadsworth Ave10003+NYW 183rd St+10003'
-73.9341,40.8021,2,17,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,1,21,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.6971,0,3,'NYMyrtle Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9340,40.5945,0,1,'NYBrigham St10003+NYAve X+10003'
-73.9340,40.7979,4,13,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,1,3,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,2,7,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7566,0,3,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.7027,2,5,'NYEvergreen Ave10003+NYFlushing Ave+10003'
-73.9339,40.7383,1,0,'NY32nd Pl10003|NY32nd Pl10003+NYGale Ave+10003'
-73.9339,40.7075,0,1,'NYBogart St10003+NYJohnson Ave+10003'
-73.9339,40.7375,1,0,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9338,40.7516,3,3,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,1,1,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.7730,0,2,'NYAstoria Blvd10003'
-73.9338,40.6984,0,5,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.7071,1,0,'NYBogart St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9338,40.8468,0,8,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9338,40.6223,0,1,'NYFlatlands Ave10003+NYE 40th St+10003|NYE 40th St10003'
-73.9337,40.8493,0,2,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.8442,0,3,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.8542,0,10,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,0,1,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,2,1,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,0,15,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,0,2,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.8516,0,1,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,0,18,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.8071,0,1,'NY3rd Ave10003'
-73.9336,40.7663,0,6,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7064,0,1,'NYMcKibben St10003|NYMcKibben St10003+NYBogart St+10003'
-73.9336,40.7447,3,2,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.5841,0,1,'NYEmmons Ave10003+NYAstor Ct+10003'
-73.9336,40.5841,0,1,'NYAstor Ct10003|NYAstor Ct10003+NYBragg Ct+10003|NYBragg Ct10003'
-73.9336,40.6451,0,1,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,12,8,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.6725,0,8,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9335,40.7028,6,1,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.7986,2,12,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.7061,1,0,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.5971,0,1,'NYWhitney Ave10003|NYWhitney Ave10003+NYKnapp St+10003'
-73.9335,40.7452,0,1,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,0,1,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.6619,0,1,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7545,0,2,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.7057,4,15,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.7747,0,1,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,0,14,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.6612,0,1,'NYMidwood St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9333,40.5859,0,1,'NYBragg St10003'
-73.9333,40.7054,2,5,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,0,5,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,0,1,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,0,2,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,0,2,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.6752,0,2,'NYSchenectady Ave10003+NYBergen St+10003'
-73.9333,40.6516,0,1,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9333,40.7447,1,0,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9332,40.6979,2,6,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,0,4,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.8522,0,5,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.5841,0,1,'NYWaldane Ct10003|NYWaldane Ct10003+NYEmmons Ave+10003'
-73.9332,40.7050,1,11,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.7138,0,3,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9331,40.7008,0,1,'NYNoll St10003+NYEvergreen Ave+10003'
-73.9331,40.7047,1,1,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6958,2,11,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.6882,0,8,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,1,1,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9330,40.7043,0,2,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.7093,0,1,'NYMeserole St10003|NYMeserole St10003+NYMorgan Ave+10003'
-73.9330,40.8581,0,7,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.7040,1,0,'NYRock St10003|NYRock St10003+NYBogart St+10003'
-73.9329,40.7527,7,3,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.6795,0,3,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYFulton St+10003'
-73.9329,40.7602,0,1,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,1,1,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,1,3,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,0,7,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.6972,2,12,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7036,0,1,'NYBogart St10003+NYCook St+10003|NYCook St10003'
-73.9328,40.7542,0,1,'NY38th Ave10003+NY30th St+10003'
-73.9328,40.7724,0,1,'NY30th Ave10003|NY30th Ave10003+NY8th St+10003'
-73.9328,40.7001,1,0,'NYGeorge St10003|NYGeorge St10003+NYEvergreen Ave+10003'
-73.9328,40.8455,0,1,'NYW 177th St10003|NYW 177th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 177 St+10003|NYW 177 St10003'
-73.9328,40.8565,1,2,'NYW 190 St10003|NYW 190 St10003+NYBroadway+10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 190th St+10002|NYW 190th St10003|NYW 190th St10003+NYUS Rte 9+10003'
-73.9327,40.7697,1,0,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8529,0,6,'NYW 186th St10003|NYW 186th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 186 St+10003|NYW 186 St10003'
-73.9327,40.7032,3,4,'NYBogart St10003|NYBogart St10003+NYFlushing Ave+10003'
-73.9327,40.7727,0,2,'NYAstoria Blvd10003+NY8th St+10003'
-73.9327,40.7957,3,11,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9326,40.7446,7,2,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8567,1,6,'NYBroadway10002+NYFairview Ave+10002|NYUS Rte 910002+NYFairview Ave+10002|NYFairview Ave10003'
-73.9326,40.7448,4,1,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.7558,1,5,'NY29th St10003+NY37th Ave+10003'
-73.9326,40.7761,0,1,'NY4th St10003|NY4th St10003+NY26th Ave+10003'
-73.9325,40.6537,0,1,'NYE 48th St10003+NYLinden Blvd+10003'
-73.9325,40.7082,0,1,'NYKnickerbocker Ave10003|NYKnickerbocker Ave10003+NYMorgan Ave+10003'
-73.9325,40.6853,3,24,'NYJefferson Ave10003+NYStuyvesant Ave+10003'
-73.9325,40.7374,0,1,'NY35th St10003|NY35th St10003+NYBorden Ave+10003'
-73.9325,40.7677,0,8,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9324,40.8511,0,4,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9324,40.6119,0,1,'NYE 37th St10003+NYFillmore Ave+10003'
-73.9324,40.6954,0,4,'NYSuydam St10003|NYSuydam St10003+NYBroadway+10003'
-73.9323,40.7733,0,3,'NY28th Ave10003|NY28th Ave10003+NY8th St+10003'
-73.9323,40.8487,0,1,'NYAudubon Ave10003+NYW 181 St+10003|NYAudubon Ave10003+NYW 181st St+10003'
-73.9323,40.8462,1,1,'NYAmsterdam Ave10003+NYW 178 St+10003|NYAmsterdam Ave10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9323,40.7520,2,0,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9323,40.6973,2,3,'NYMyrtle Ave10003+NYBushwick Ave+10003'
-73.9322,40.7646,1,9,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.6326,0,1,'NYAve H10003+NYE 46th St+10003|NYE 46th St10003'
-73.9322,40.7720,0,4,'NYMain Ave10003+NY30th Ave+10003'
-73.9322,40.8536,0,1,'NYW 187 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 187th St+10003'
-73.9322,40.8047,0,1,'NYE 128th St10003|NYE 128th St10003+NY2nd Ave+10003|NYE 128th St10003+NY2 Ave+10003|NYE 128 St10003|NYE 128 St10003+NY2nd Ave+10003|NYE 128 St10003+NY2 Ave+10003'
-73.9322,40.7964,0,8,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.6233,0,1,'NYE 45th St10003+NYFlatlands Ave+10003|NYE 45th St10003+NYAve L+10003|NYFlatlands Ave10003+NYAve L+10003'
-73.9322,40.8005,3,7,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.6149,0,1,'NYAve R10003+NYKimball St+10003'
-73.9321,40.7071,0,4,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9321,40.7078,1,1,'NYJohnson Ave10003+NYKnickerbocker Ave+10003'
-73.9320,40.7705,0,10,'NY30th Rd10003+NY12th St+10003'
-73.9320,40.7020,0,1,'NYNoll St10003+NYCentral Ave+10003'
-73.9320,40.8578,4,10,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.6996,0,1,'NYEvergreen Ave10003+NYMelrose St+10003|NYMelrose St10003'
-73.9320,40.7683,1,7,'NY14th St10003+NY31st Ave+10003'
-73.9320,40.7538,1,4,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,0,5,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8466,1,6,'NYUS Rte 110001+NYAmsterdam Ave+10001|NYI 9510001+NYAmsterdam Ave+10001|NYAmsterdam Ave10003+NYTransmanhattan Expy+10003|NYAmsterdam Ave10003+NYAlexander Hamilton Brg+10003|NYTransmanhattan Expy10001|NYTransmanhattan Expy10001+NYAlexander Hamilton Brg+10001|NYAlexander Hamilton Brg10001'
-73.9320,40.8007,0,1,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003'
-73.9320,40.7520,5,3,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,4,6,'NY35th Ave10003+NYCrescent St+10003'
-73.9319,40.6951,2,4,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9319,40.6565,0,1,'NYClarkson Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9319,40.7064,1,7,'NYMorgan Ave10003+NYHarrison Pl+10003'
-73.9319,40.8468,0,1,'NYW 179 St10003|NYW 179 St10003+NYAmsterdam Ave+10003|NYW 179th St10003|NYW 179th St10003+NYAmsterdam Ave+10003'
-73.9318,40.6971,0,1,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.6980,0,2,'NYCharles Pl10003'
-73.9318,40.7554,0,3,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.8583,0,5,'NYBroadway10002+NYW 193rd St+10002|NYBroadway10002+NYW 193 St+10002|NYUS Rte 910002+NYW 193rd St+10002|NYUS Rte 910002+NYW 193 St+10002|NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193 St10003'
-73.9318,40.7742,0,4,'NY27th Ave10003+NY8th St+10003|NY8th St10003'
-73.9318,40.8542,0,4,'NYWadsworth Ave10003+NYW 188th St+10003|NYWadsworth Ave10003+NYW 188 St+10003'
-73.9318,40.6950,1,3,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9318,40.8010,1,0,'NY1st Ave10003+NYE 124th St+10003|NY1 Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9318,40.6373,0,4,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.6462,0,1,'NYE 48th St10003+NYBeverley Rd+10003'
-73.9317,40.7970,0,3,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.7035,0,5,'NYForrest St10003|NYForrest St10003+NYFlushing Ave+10003'
-73.9317,40.7057,2,10,'NYGrattan St10003+NYMorgan Ave+10003'
-73.9317,40.7652,9,22,'NY21st St10003+NYBroadway+10003'
-73.9317,40.8558,0,1,'NYW 190th St10003|NYW 190th St10003+NYWadsworth Ter+10003|NYWadsworth Ter10003+NYW 190 St+10003|NYW 190 St10003'
-73.9316,40.7259,0,1,'NYI 27810001+NYGardner Ave+10001'
-73.9316,40.7368,0,1,'NYLong Island Expy10001+NYGreenpoint Ave+10001|NYI 49510001+NYGreenpoint Ave+10001|NYGreenpoint Ave10003+NYQueens Midtown Expy+10003'
-73.9316,40.6537,0,1,'NYLinden Blvd10002+NYE 49th St+10002'
-73.9316,40.6636,0,2,'NYLefferts Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9316,40.7617,0,4,'NY34th Ave10003+NY24th St+10003|NY24th St10003'
-73.9316,40.6994,0,4,'NYEvergreen Ave10003+NYJefferson St+10003|NYJefferson St10003'
-73.9315,40.7142,1,0,'NYGrand St10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.9315,40.7050,1,6,'NYThames St10003+NYMorgan Ave+10003'
-73.9315,40.8308,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYW 161st St+10003|NYW 161st St10003'
-73.9315,40.6802,1,8,'NYChauncey St10003+NYStuyvesant Ave+10003'
-73.9315,40.8524,0,3,'NYW 186th St10003+NYSt Nicholas Ave+10003|NYW 186 St10003+NYSt Nicholas Ave+10003'
-73.9315,40.6621,0,1,'NYMaple St10003'
-73.9315,40.7072,1,0,'NYIngraham St10003+NYKnickerbocker Ave+10003'
-73.9315,40.8569,0,3,'NYFairview Ave10003+NYBroadway Ter+10003|NYBroadway Ter10003'
-73.9315,40.8499,0,1,'NYW 183 St10003+NYAudubon Ave+10003|NYW 183rd St10003+NYAudubon Ave+10003'
-73.9315,40.6652,0,1,'NYCrown St10003+NYUtica Ave+10003'
-73.9314,40.5863,0,1,'NYKnapp St10003+NYHarkness Ave+10003'
-73.9314,40.6153,0,1,'NYColeman St10003+NYAve R+10003'
-73.9314,40.6661,0,2,'NYCarroll St10003+NYUtica Ave+10003'
-73.9314,40.6334,1,0,'NYSchenectady Ave10003+NYGlendale Ct+10003|NYGlendale Ct10003|NYGlendale Ct10003+NYE 47th St+10003'
-73.9313,40.7633,0,2,'NY23rd St10003|NY23rd St10003+NY33rd Rd+10003'
-73.9313,40.6944,4,5,'NYPulaski St10003|NYPulaski St10003+NYReid Ave+10003|NYPulaski St10003+NYMalcom X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9313,40.6974,0,1,'NYWilloughby Ave10003+NYMyrtle Ave+10003'
-73.9313,40.7464,1,5,'NY33rd St10003+NY43rd Ave+10003'
-73.9313,40.7691,0,4,'NY30th Dr10003+NY14th St+10003'
-73.9313,40.8548,0,1,'NYW 189 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 189th St+10003'
-73.9313,40.8593,0,10,'NYBroadway10002+NYNagle Ave+10002|NYBroadway10002+NYBennett Ave+10002|NYBroadway10002+NYHillside Ave+10002|NYUS Rte 910002+NYNagle Ave+10002|NYUS Rte 910002+NYBennett Ave+10002|NYUS Rte 910002+NYHillside Ave+10002|NYNagle Ave10003|NYNagle Ave10003+NYBennett Ave+10003|NYBennett Ave10003|NYBennett Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9313,40.7043,2,5,'NYRock St10003|NYRock St10003+NYMorgan Ave+10003'
