lon,lat,pickupcnt,dropoffcnt,roadname
-74.0593,40.7349,0,1,'NJHoboken Ave10003|NJHoboken Ave10003+NJCo Rd 617+10003|NJHoboken Ave10003+NJCo Rd 639+10003|NJHoboken Ave10003+NJNewark Ave+10003|NJHoboken Ave10003+NJSummit Ave+10003|NJCo Rd 61710003+NJCo Rd 639+10003|NJCo Rd 61710003+NJNewark Ave+10003|NJCo Rd 63910003|NJCo Rd 63910003+NJSummit Ave+10003|NJNewark Ave10003+NJSummit Ave+10003|NJSummit Ave10003+NJCo Rd 644+10003'
-74.0589,40.7071,0,1,'NJCommunipaw Interchange St10003'
-74.0580,40.7333,0,1,'NJCentral Ave10003|NJCentral Ave10003+NJCo Rd 639+10003|NJCentral Ave10003+NJNewark Ave+10003'
-74.0578,40.6020,0,1,'NYMajor Ave10003'
-74.0571,40.7424,0,1,'NJCo Rd 65010003+NJCo Rd 661+10003|NJCo Rd 65010003+NJLake St+10003|NJCo Rd 66110003|NJCo Rd 66110003+NJLake St+10003|NJLake St10003'
-74.0566,40.7939,0,1,'NJRadio Ave10003'
-74.0564,40.8872,0,1,'NJProspect Ave10003+NJBeech St+10003'
-74.0554,40.7417,1,1,'NJReservoir Ave10003|NJReservoir Ave10003+NJSummit Ave+10003'
-74.0553,40.7326,0,1,'NJBaldwin Ave10003+NJWashburn St+10003'
-74.0549,40.7379,0,1,'NJCo Rd 64810003|NJCo Rd 64810003+NJCentral Ave+10003|NJCo Rd 64810003+NJCo Rd 663+10003|NJCo Rd 66310003+NJLaidlaw Ave+10003'
-74.0549,40.7424,0,1,'NJSummit Ave10003+NJCarlton Ave+10003|NJCarlton Ave10003'
-74.0541,40.8394,1,0,'NJMonte Pl10003|NJMonte Pl10003+NJJackson Pl+10003'
-74.0526,40.7319,0,1,'NJState Rte 13910002+NJPalisade Ave+10002|NJHoboken Ave10002+NJPalisade Ave+10002'
-74.0526,40.7334,1,0,'NJConcord St10003+NJFleet St+10003'
-74.0521,40.7495,0,1,'NJMilton Ave10003|NJMilton Ave10003+NJCharles St+10003'
-74.0510,40.7224,0,2,'NJCo Rd 62910003+NJCo Rd 727+10003'
-74.0508,40.7238,0,1,'NJBrunswick St10003+NJCo Rd 626+10003|NJBrunswick St10003+NJ3rd St+10003|NJCo Rd 62610003+NJCo Rd 629+10003'
-74.0507,40.7245,0,1,'NJCo Rd 62810003+NJNewark Ave+10003|NJCo Rd 62810003+NJCo Rd 629+10003|NJCo Rd 62810003+NJBrunswick St+10003|NJ4th St10003|NJ4th St10003+NJNewark Ave+10003|NJ4th St10003+NJCo Rd 629+10003|NJ4th St10003+NJBrunswick St+10003|NJNewark Ave10003|NJNewark Ave10003+NJCo Rd 629+10003|NJNewark Ave10003+NJBrunswick St+10003|NJBrunswick St10003'
-74.0506,40.7560,0,1,'NJCo Rd 65910003+NJCo Rd 666+10003|NJCo Rd 65910003+NJPoplar St+10003|NJNelson Ave10003+NJCo Rd 666+10003|NJNelson Ave10003+NJPoplar St+10003|NJCo Rd 66610003|NJPoplar St10003'
-74.0504,40.7512,0,1,'NJBleecker St10003+NJPierce Ave+10003'
-74.0503,40.7447,0,1,'NJCentral Ave10003+NJHutton St+10003|NJCo Rd 66310003+NJHutton St+10003'
-74.0501,40.7209,0,1,'NJMonmouth St10003+NJWayne St+10003'
-74.0498,40.7216,0,2,'NJChristopher Columbus Dr10003+NJMonmouth St+10003'
-74.0494,40.7425,0,1,'NJFranklin St10003+NJHancock Ave+10003|NJFranklin St10003+NJCo Rd 667+10003|NJHancock Ave10003|NJCo Rd 66710003'
-74.0486,40.7204,0,1,'NJVarick St10003+NJWayne St+10003'
-74.0485,40.7898,0,2,'NJIsland Blvd10003+NJLighting Way+10003|NJLighting Way10003'
-74.0485,40.7504,0,1,'NJPassaic Ave10003+NJBleecker St+10003'
-74.0484,40.7592,1,1,'NJ6th St10003+NJGrand Ave+10003'
-74.0482,40.7211,0,3,'NJVarick St10003|NJVarick St10003+NJColes St+10003|NJColes St10003'
-74.0478,40.7186,0,1,'NJCo Rd 63110003+NJMontgomery St+10003|NJJersey Ave10003+NJMontgomery St+10003'
-74.0476,40.7223,0,1,'NJNewark Ave10003+NJColes St+10003|NJColes St10003+NJCo Rd 639+10003'
-74.0470,40.7152,1,2,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0464,40.7212,0,1,'NJCo Rd 63110003+NJMaxwell Aly+10003|NJMaxwell Aly10003|NJMaxwell Aly10003+NJJersey Ave+10003'
-74.0462,40.7270,0,2,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0461,40.7277,0,1,'NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 729+10003|NJPavonia Ave10003+NJW Hamilton Pl+10003'
-74.0461,40.7396,0,1,'NJFerry St10003|NJFerry St10003+NJOgden Ave+10003'
-74.0461,40.7219,0,1,'NJJersey Ave10003+NJ1st St+10003'
-74.0460,40.7285,0,1,'NJCo Rd 63410003+NJCo Rd 729+10003|NJCo Rd 63410003+NJW Hamilton Pl+10003|NJ9th St10003+NJCo Rd 729+10003|NJ9th St10003+NJW Hamilton Pl+10003|NJCo Rd 72910003|NJW Hamilton Pl10003'
-74.0459,40.7153,0,1,'NJTidewater St10003|NJTidewater St10003+NJRegent St+10003|NJRegent St10003'
-74.0456,40.8356,1,0,'NJState St10003+NJCapital Dr+10003|NJCapital Dr10003'
-74.0453,40.9260,0,1,'NJ5th Ave10003+NJManchester Rd+10003|NJManchester Rd10003'
-74.0452,40.7269,0,3,'NJCo Rd 63110003|NJCo Rd 63110003+NJCo Rd 630+10003|NJCo Rd 63110003+NJ8th St+10003|NJCo Rd 63010003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ8th St+10003'
-74.0452,40.7888,0,1,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0450,40.7158,0,1,'NJCanal St10003|NJCanal St10003+NJGrove St+10003|NJGrove St10003'
-74.0446,40.7824,0,1,'NJPaterson Plank Rd10003+NJPark Plaza Dr+10003|NJCo Rd 68110003+NJPark Plaza Dr+10003|NJPark Plaza Dr10003'
-74.0445,40.7168,0,1,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7322,0,1,'NJJersey Ave10003+NJ14th St+10003|NJ14th St10003'
-74.0441,40.7175,0,1,'NJCo Rd 62410003|NJCo Rd 62410003+NJGrove St+10003|NJGrove St10003+NJMontgomery St+10003'
-74.0440,40.7283,0,2,'NJCo Rd 63410003+NJCo Rd 730+10003|NJCo Rd 63410003+NJE Hamilton Pl+10003|NJCo Rd 63410003+NJMcWilliams Pl+10003|NJ9th St10003+NJCo Rd 730+10003|NJ9th St10003+NJE Hamilton Pl+10003|NJ9th St10003+NJMcWilliams Pl+10003|NJCo Rd 73010003|NJE Hamilton Pl10003|NJMcWilliams Pl10003'
-74.0440,40.7347,0,1,'NJ18th St10003|NJ18th St10003+NJJersey Ave+10003'
-74.0438,40.7182,0,1,'NJGrove St10003+NJPaulmier Pl+10003|NJPaulmier Pl10003|NJPaulmier Pl10003+NJMercer St+10003'
-74.0437,40.7566,0,1,'NJPaterson Plank Rd10003+NJCo Rd 678+10003|NJPaterson Plank Rd10003+NJ5th St+10003|NJCo Rd 67810003|NJCo Rd 67810003+NJCo Rd 681+10003|NJ5th St10003+NJCo Rd 681+10003'
-74.0433,40.7547,0,1,'NJCo Rd 66810003|NJCo Rd 66810003+NJCo Rd 663+10003|NJCo Rd 66810003+NJCentral Ave+10003|NJCo Rd 66310003+NJLeonard St+10003|NJLeonard St10003|NJLeonard St10003+NJCentral Ave+10003'
-74.0431,40.7295,1,0,'NJCo Rd 63310003+NJ12th St+10003|NJCo Rd 63310003+NJ11th St+10003|NJ12th St10003|NJ12th St10003+NJErie St+10003|NJErie St10003+NJ11th St+10003|NJ11th St10003'
-74.0430,40.7144,0,2,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,1,0,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7202,0,2,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,1,2,'NJSummit Ave10003+NJ10th St+10003'
-74.0426,40.7217,0,2,'NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJ1st St+10003|NJManila Ave10003|NJManila Ave10003+NJ1st St+10003'
-74.0426,40.7855,0,3,'NJPlaza Dr10003|NJPlaza Dr10003+NJPark Plaza Dr+10003'
-74.0424,40.7173,0,1,'NJCo Rd 62410003+NJCo Rd 637+10003|NJHenderson St10003+NJMontgomery St+10003|NJCo Rd 63710003+NJMontgomery St+10003'
-74.0422,40.7386,0,1,'NJPaterson Ave10003+NJHarrison St+10003|NJCo Rd 68110003+NJHarrison St+10003'
-74.0420,40.7394,2,7,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7185,0,3,'NJWayne St10003|NJWayne St10003+NJCo Rd 637+10003|NJWayne St10003+NJHenderson St+10003|NJWayne St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003'
-74.0418,40.7192,0,1,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0418,40.7273,1,0,'NJManila Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 635+10003|NJPavonia Ave10003+NJGrove St+10003'
-74.0416,40.7407,0,1,'NJ2nd St10003+NJHarrison St+10003'
-74.0415,40.7379,0,2,'NJPaterson Ave10003+NJJackson St+10003|NJJackson St10003+NJCo Rd 681+10003'
-74.0415,40.7218,0,1,'NJSaddlewood Ct10003'
-74.0415,40.7135,0,2,'NJEssex St10003|NJEssex St10003+NJVan Vorst St+10003|NJVan Vorst St10003'
-74.0413,40.7190,0,1,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0413,40.7472,0,1,'NJSouth St10003|NJSouth St10003+NJOgden Ave+10003'
-74.0412,40.7198,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJSteuben St+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJSteuben St+10003|NJCo Rd 63710003+NJSteuben St+10003|NJSteuben St10003|NJSteuben St10003+NJLuis Munoz Marin Blvd+10003'
-74.0412,40.7201,0,1,'NJHenderson St10003+NJCo Rd 726+10003|NJMorgan St10003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJMarin Blvd+10003|NJCo Rd 72610003+NJCo Rd 637+10003|NJCo Rd 72610003+NJLuis Munoz Marin Blvd+10003'
-74.0411,40.7317,1,3,'NJManila Ave10003'
-74.0411,40.7179,0,1,'NJEvertrust Plz10003'
-74.0410,40.7156,0,2,'NJCo Rd 72510003+NJGrand St+10003'
-74.0409,40.7366,0,1,'NJMonroe St10003'
-74.0409,40.7373,0,1,'NJPaterson Ave10003|NJPaterson Ave10003+NJObserver Hwy+10003'
-74.0408,40.6242,0,9,'NY88th St10003'
-74.0407,40.6257,0,1,'NYShore Rd10003+NY86th St+10003|NY86th St10003'
-74.0407,40.7372,0,1,'NJMonroe St10003+NJCo Rd 681+10003|NJMonroe St10003+NJObserver Hwy+10003'
-74.0407,40.6267,0,1,'NYShore Road Ln10003'
-74.0405,40.6208,0,4,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,1,'NJCo Rd 63510003|NJGrove St10003'
-74.0402,40.6216,0,1,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0400,40.6191,0,2,'NYOliver St10003'
-74.0400,40.7127,0,8,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7430,0,1,'NJ4th St10003+NJJackson St+10003'
-74.0398,40.7367,0,1,'NJMadison St10003'
-74.0398,40.7292,2,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.7371,0,1,'NJCo Rd 68110003+NJMadison St+10003|NJMadison St10003+NJObserver Hwy+10003'
-74.0396,40.7440,0,1,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.7308,0,1,'NJHenderson St10003+NJ13th St+10003|NJ13th St10003|NJ13th St10003+NJLuis Munoz Marin Blvd+10003|NJ13th St10003+NJCo Rd 637+10003'
-74.0396,40.7199,0,1,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0396,40.6185,0,4,'NY93rd St10003'
-74.0394,40.6246,0,7,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,0,2,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,6,'NJMonroe St10003+NJ3rd St+10003'
-74.0392,40.7329,1,0,'NJHenderson St10003+NJ16th St+10003|NJMarin Blvd10003+NJ16th St+10003|NJLuis Munoz Marin Blvd10003+NJ16th St+10003|NJCo Rd 63710003+NJ16th St+10003|NJ16th St10003'
-74.0392,40.7162,0,1,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.7572,1,0,'NJBergenline Pl10003+NJ8th St+10003|NJBergenline Ave10003+NJ8th St+10003'
-74.0392,40.6179,0,1,'NY94th St10003'
-74.0391,40.6254,0,1,'NYNarrows Ave10003+NY86th St+10003'
-74.0389,40.7428,0,3,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,2,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.6172,0,3,'NYRidge Blvd10003'
-74.0387,40.7750,0,2,'NJ30th St10003+NJColumbia Ave+10003|NJColumbia Ave10003'
-74.0387,40.6262,0,1,'NY85th St10003|NY85th St10003+NYNarrows Ave+10003|NYNarrows Ave10003'
-74.0387,40.7369,0,2,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0384,40.7519,0,1,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0384,40.7205,0,1,'NJCo Rd 68810003+NJBay St+10003|NJWarren St10003+NJBay St+10003|NJBay St10003'
-74.0384,40.6165,0,5,'NY95th St10003'
-74.0383,40.7125,0,5,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,5,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,4,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6206,0,5,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,2,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,1,'NJ9th St10003'
-74.0378,40.6213,0,3,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7146,0,2,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,3,2,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,1,1,'NJAdams St10003'
-74.0377,40.6200,0,4,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,1,5,'NY97th St10003'
-74.0373,40.7168,0,3,'NJCo Rd 62710003+NJMontgomery St+10003|NJWashington St10003+NJMontgomery St+10003'
-74.0373,40.7386,0,2,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.6193,0,1,'NY93rd St10003|NY93rd St10003+NYMarine Ave+10003'
-74.0371,40.6138,0,4,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.7462,0,3,'NJMadison St10003+NJ7th St+10003'
-74.0369,40.6336,0,1,'NY75th St10003|NY75th St10003+NYShore Rd+10003|NYShore Rd10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003'
-74.0368,40.7196,0,2,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,3,'NY74th St10003'
-74.0367,40.6147,0,2,'NY98th St10003'
-74.0367,40.6240,0,1,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6353,0,1,'NY72nd Ct10003'
-74.0366,40.7123,0,1,'NJGreene St10003'
-74.0366,40.7474,0,1,'NJ8th St10003+NJMadison St+10003'
-74.0365,40.6180,0,5,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,3,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,5,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,1,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.7136,0,3,'NJMorris St10003'
-74.0361,40.7144,0,4,'NJSussex St10003'
-74.0361,40.7305,4,2,'NJ13th St10003'
-74.0361,40.6126,0,1,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6256,0,1,'NY85th St10003+NYColonial Rd+10003'
-74.0361,40.6373,0,1,'NYShore Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0360,40.6094,0,1,'NYVerrazano Brg10001|NYVerrazano Brg10001+NYGowanus Expy+10001|NYGowanus Expy10001'
-74.0360,40.9112,1,0,'NJGrand Ave10003+NJKinderkamack Rd+10003'
-74.0360,40.6186,0,3,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,2,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,1,10,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,2,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,1,8,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7499,0,1,'NJ10th St10003|NJ10th St10003+NJMadison St+10003'
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,2,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.6167,0,1,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,2,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6398,0,1,'NY68th St10003'
-74.0355,40.9113,0,1,'NJGrand Ave10003+NJElizabeth St+10003|NJElizabeth St10003'
-74.0354,40.7511,0,1,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,4,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7382,1,2,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.6162,0,2,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0354,40.7180,0,1,'NJPearl St10003'
-74.0354,40.6137,0,1,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6097,0,1,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0349,40.6154,0,1,'NYMarine Ave10003+NY98th St+10003|NY98th St10003'
-74.0349,40.7497,0,1,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,0,4,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,1,'NJThomas Gangemi Dr10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,4,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7127,0,1,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.7293,0,4,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,5,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6220,0,2,'NYRidge Blvd10003+NY89th St+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7509,0,3,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,3,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,0,2,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7209,0,1,'NJ1st St10003'
-74.0343,40.6120,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,1,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.7360,0,1,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0342,40.6375,0,2,'NYNarrows Ave10003+NY70th St+10003'
-74.0341,40.7321,0,2,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,8,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,2,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.6306,0,1,'NYColonial Rd10003+NY78th St+10003'
-74.0340,40.7165,0,1,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.6165,1,0,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0337,40.7126,1,1,'NJEssex St10003'
-74.0337,40.6241,0,1,'NYRidge Blvd10003+NY86th St+10003'
-74.0336,40.6172,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0336,40.7507,0,2,'NJAdams St10003+NJ11th St+10003'
-74.0336,40.6173,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0335,40.7448,1,6,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6149,0,1,'NYBarwell Ter10003'
-74.0334,40.7419,1,9,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.7451,0,2,'NJWillow Ct N10003|NJWillow Ct N10003+NJClinton St+10003'
-74.0333,40.6179,0,2,'NY3rd Ave10003+NY94th St+10003'
-74.0333,40.7519,0,1,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0332,40.6134,0,3,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,4,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
