lon,lat,pickupcnt,dropoffcnt,roadname
-73.8805,40.7598,8,2,'NY88th St10003+NY31st Ave+10003'
-73.8804,40.8094,0,1,'NYFood Center Dr10003|NYFood Center Dr10003+NYE Bay Ave+10003|NYFood Center Dr10003+NYHalleck St+10003|NYFood Center Dr10003+NYHunts Point Ave+10003|NYE Bay Ave10003|NYE Bay Ave10003+NYHalleck St+10003|NYE Bay Ave10003+NYHunts Point Ave+10003|NYHalleck St10003+NYHunts Point Ave+10003'
-73.8803,40.7425,0,1,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7373,1,1,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.8213,0,1,'NYStory Ave10003+NYColgate Ave+10003'
-73.8803,40.7694,0,7,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8802,40.7480,1,2,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.8285,0,1,'NYWheeler Ave10003+NYWestchester Ave+10003'
-73.8801,40.8952,1,0,'NYMajor Deegan Serv Rd10003|NYMajor Deegan Serv Rd10003+NYE 233rd St+10003|NYMajor Deegan Serv Rd10003+NYJerome Ave+10003|NYE 233rd St10003|NYE 233rd St10003+NYJerome Ave+10003|NYJerome Ave10003'
-73.8801,40.7638,1,0,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.8099,0,1,'NYFood Center Dr10003|NYFood Center Dr10003+NYAve A+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYAve A+10003|NYFood Dr10003|NYFood Dr10003+NYAve A+10003|NYLoop Rd10003|NYLoop Rd10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYMarket St+10003|NYMarket St10003'
-73.8800,40.7411,1,0,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8800,40.7677,0,1,'NY90th St10003|NY90th St10003+NY23rd Ave+10003'
-73.8799,40.8798,0,2,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8798,40.7481,0,1,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.8232,0,1,'NYBruckner Blvd10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8798,40.7431,0,1,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.7702,0,1,'NY92nd St Exd10003'
-73.8796,40.7349,0,1,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,8,2,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.7360,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8795,40.6912,1,0,'NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYCypress Hills St+10003|NYCypress Hills St10003'
-73.8794,40.7372,2,0,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8793,40.7406,1,0,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,0,3,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8792,40.8286,0,1,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8790,40.8796,1,9,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.8237,0,1,'NYWheeler Ave10003|NYWheeler Ave10003+NYBruckner Blvd+10003'
-73.8790,40.7636,0,1,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8790,40.6559,0,1,'NYBarbey St10003|NYBarbey St10003+NYFlatlands Ave+10003'
-73.8788,40.7444,0,2,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,5,0,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.6656,0,1,'NYEssex St10003+NYHegeman Ave+10003'
-73.8785,40.7290,1,0,'NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8785,40.7700,1,2,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.7399,1,0,'NYSt James Ave10003|NYSt James Ave10003+NYBroadway+10003'
-73.8785,40.8811,0,14,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8785,40.7420,0,1,'NYWhitney Ave10003'
-73.8784,40.7370,5,0,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,2,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.6682,0,1,'NYNew Lots Ave10003+NYBerriman St+10003'
-73.8784,40.7254,1,0,'NYEliot Ave10003+NY81st St+10003'
-73.8783,40.7635,0,3,'NY91st St10003+NYAstoria Blvd+10003'
-73.8780,40.8794,0,1,'NYE 210th St10003'
-73.8780,40.8871,0,1,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8780,40.8396,0,1,'NYWyatt St10003'
-73.8779,40.7296,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYFoot Branch10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8779,40.7456,0,1,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8778,40.6659,0,1,'NYShepherd Ave10003+NYHegeman Ave+10003'
-73.8777,40.7431,0,1,'NYWhitney Ave10003+NYJudge St+10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,6,0,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,1,3,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,0,1,'NY93rd St10003'
-73.8774,40.6800,1,0,'NYLogan St10003+NYAtlantic Ave+10003'
-73.8774,40.6720,0,2,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.8440,0,1,'NYBoston Rd10003+NYBronx Park S+10003|NYBronx Park S10003'
-73.8773,40.7633,2,2,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8772,40.7377,1,0,'NYJustice Ave10003'
-73.8772,40.8820,0,1,'NYWayne Ave10003|NYWayne Ave10003+NYE 211th St+10003'
-73.8772,40.7469,0,1,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8771,40.8240,0,1,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.8955,0,1,'NYVan Cortlandt Park E10003'
-73.8769,40.7484,0,1,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7361,3,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7475,0,1,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8767,40.7443,1,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8767,40.8738,0,1,'NYE 205th St10003+NYHull Ave+10003'
-73.8767,40.6881,0,1,'NYJamaica Ave10003+NYChestnut St+10003|NYChestnut St10003'
-73.8766,40.7722,2,1,'NY94th St10003'
-73.8766,40.6802,0,1,'NYFountain Ave10003|NYFountain Ave10003+NYS Conduit Blvd+10003'
-73.8765,40.8755,0,1,'NYPerry Ave10003+NYE 207th St+10003'
-73.8765,40.7484,0,2,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7715,0,9,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7481,1,1,'NYCase St10003+NYElmhurst Ave+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7449,0,5,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.7484,0,1,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.8241,0,1,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,1,0,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,1,0,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7302,1,0,'NYQueens Midtown Expy10003'
-73.8761,40.7709,1,22,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7239,0,1,'NY62nd Ave10003+NY82nd St+10003'
-73.8760,40.7356,5,0,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.6774,0,1,'NYFountain Ave10003+NYLiberty Ave+10003'
-73.8759,40.8976,0,1,'NYE 236th St10003|NYE 236th St10003+NYVan Cortlandt Park E+10003'
-73.8757,40.7494,1,2,'NY91st St10003+NYElmhurst Ave+10003'
-73.8756,40.7704,1,1,'NY95th St10003'
-73.8755,40.7661,2,2,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,9,1,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8753,40.7352,1,0,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,2,0,'NYAstoria Blvd10003+NY94th St+10003'
-73.8751,40.9158,0,1,'NYBajart Pl10003'
-73.8750,40.7303,1,0,'NY86th St10003'
-73.8750,40.7705,0,12,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,1,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7097,0,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8748,40.7413,0,1,'NY48th Ave10003+NY90th St+10003'
-73.8746,40.7349,4,1,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,0,1,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7433,0,1,'NY91st Pl10003|NY91st Pl10003+NY43rd Ave+10003'
-73.8744,40.7347,1,0,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.7402,0,1,'NY90th St10003+NY50th Ave+10003'
-73.8743,40.7683,0,1,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,36,196,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.8047,0,8,'NYHunts Point Co Op Mkt10003'
-73.8742,40.7567,15,1,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8738,40.7445,1,1,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,0,5,'NY97th St10003'
-73.8737,40.7487,0,1,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,0,2,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7568,5,0,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,1,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8034,0,1,'NYFood Center Dr10003|NYFood Center Dr10003+NYMarket St+10003|NYFood Center Dr10003+NYFood Center Rd+10003|NYFood Center Dr10003+NYLoop Rd+10003|NYFood Center Dr10003+NYFood Dr+10003|NYFood Center Dr10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003'
-73.8736,40.7594,0,2,'NY95th St10003+NYJackson Mill Rd+10003'
-73.8735,40.6470,1,0,'NYSchenck Ave10003|NYSchenck Ave10003+NYShore Pkwy+10003'
-73.8735,40.7436,0,1,'NYGleane St10003|NYGleane St10003+NY43rd Ave+10003'
-73.8734,40.7298,0,1,'NY86th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8733,40.7345,1,0,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,0,1,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.8378,1,0,'NYBronx River Ave10003'
-73.8731,40.6739,1,0,'NYBelmont Ave10003+NYChestnut St+10003'
-73.8731,40.7569,2,2,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,44,704,'NYla Guardia Arpt Entrance10006'
-73.8730,40.8576,1,0,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8728,40.6622,0,1,'NYWortman Ave10003+NYAtkins Ave+10003'
-73.8727,40.8344,0,1,'NYFteley Ave10003+NYE 174th St+10003'
-73.8727,40.7597,0,1,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.6753,0,1,'NYPitkin Ave10003+NYDoscher St+10003'
-73.8726,40.7405,0,1,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8725,40.8202,0,1,'NYMorrison Ave10003|NYMorrison Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8724,40.7463,0,1,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.7717,35,1995,'NYla Guardia Arpt Entrance10006'
-73.8722,40.7569,2,0,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7510,0,1,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.6836,0,1,'NYCrescent St10003+NYFulton St+10003'
-73.8722,40.7419,0,1,'NY48th Ave10003+NY92nd St+10003'
-73.8721,40.7360,1,2,'NYJustice Ave10003|NYJustice Ave10003+NY56th Ave+10003'
-73.8720,40.8046,0,1,'NYMarket St10003'
-73.8720,40.7340,4,1,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8719,40.7551,0,2,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.7489,1,0,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8718,40.7533,2,0,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.7407,1,0,'NY92nd St10003+NY50th Ave+10003'
-73.8717,40.7513,0,2,'NYWarren St10003'
-73.8716,40.7312,0,1,'NYWetherole St10003|NYWetherole St10003+NYWoodhaven Blvd+10003'
-73.8716,40.6817,0,1,'NYCrescent St10003+NYAtlantic Ave+10003'
-73.8716,40.7300,0,1,'NY60th Dr10003'
-73.8715,40.7313,0,1,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8715,40.6775,0,1,'NYPine St10003|NYPine St10003+NYS Conduit Blvd+10003'
-73.8714,40.7296,1,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8714,40.6850,0,2,'NYAdler Pl10003|NYAdler Pl10003+NYHemlock St+10003'
-73.8713,40.7570,7,3,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7318,1,0,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8712,40.7285,0,1,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8710,40.7280,1,0,'NYDry Harbor Rd10003'
-73.8709,40.6905,0,1,'NYJamaica Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8709,40.6674,0,2,'NYState Rte 2710002+NYHolly St+10002|NYHolly St10003|NYHolly St10003+NYLinden Blvd+10003'
-73.8709,40.7706,1,177,'NY208th Ave10003'
-73.8707,40.7331,1,0,'NYHoffman Dr10003'
-73.8706,40.7239,0,1,'NY63rd Ave10003+NY84th Pl+10003'
-73.8705,40.7336,16,8,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8697,0,1,'NYAdee Ave10003'
-73.8705,40.8966,0,1,'NYKepler Ave10003'
-73.8705,40.8633,0,1,'NYMace Ave10003'
-73.8704,40.7373,0,2,'NY92nd St10003+NY55th Ave+10003'
-73.8702,40.7666,0,1,'NY100th St10003+NY24th Ave+10003'
-73.8702,40.7609,1,1,'NY99th St10003+NY31st Ave+10003'
-73.8701,40.6907,0,1,'NYJamaica Ave10003+NYNichols Ave+10003|NYNichols Ave10003'
-73.8701,40.8272,0,1,'NYWatson Ave10003+NYCroes Ave+10003'
-73.8698,40.8555,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003'
-73.8697,40.7496,0,8,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,1,1,'NYDitmars Blvd10003'
-73.8696,40.7688,0,1,'NY101st St10003|NY101st St10003+NYDitmars Blvd Sq+10003|NY101st St10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003'
-73.8696,40.7323,1,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8694,40.7492,1,2,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8694,40.8326,0,1,'NYE 172nd St10003+NYRosedale Ave+10003'
-73.8694,40.6805,0,1,'NYAutumn Ave10003+NYWeldon St+10003|NYWeldon St10003'
-73.8692,40.7341,1,0,'NY59th Ave10003+NY92nd St+10003'
-73.8692,40.6758,0,1,'NYHemlock St10003+NYPitkin Ave+10003'
-73.8691,40.7245,2,0,'NYFitchett St10003|NYFitchett St10003+NY63rd Ave+10003'
-73.8690,40.9016,0,2,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.7336,4,5,'NY92nd St10003'
-73.8689,40.7318,0,1,'NYSaunders St10003|NYSaunders St10003+NYEliot Ave+10003'
-73.8688,40.7329,0,2,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7499,0,1,'NY97th St10003+NY38th Ave+10003'
-73.8688,40.7189,0,1,'NY83rd Pl10003|NY83rd Pl10003+NYFurmanville Ave+10003'
-73.8688,40.7696,0,3,'NYla Guardia Arpt Entrance10006'
-73.8687,40.6846,0,1,'NYNichols Ave10003+NYFulton St+10003'
-73.8685,40.7476,0,1,'NY41st Ave10003|NY41st Ave10003+NYJunction Blvd+10003'
-73.8684,40.6803,0,1,'NYMcKinley Ave10003+NYLincoln Ave+10003'
-73.8684,40.7327,1,0,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.8706,0,1,'NYLester St10003'
-73.8684,40.6765,0,1,'NYAutumn Ave10003|NYAutumn Ave10003+NYS Conduit Blvd+10003'
-73.8681,40.7326,0,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.6912,1,0,'NYJamaica Ave10003|NYJamaica Ave10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYEldert Ln+10003|NYEldert Ln10003'
-73.8680,40.7297,0,1,'NYWetherole St10003+NY62nd Ave+10003'
-73.8680,40.7502,0,3,'NY38th Ave10003+NY98th St+10003'
-73.8679,40.7449,0,1,'NYJunction Blvd10003+NY44th Ave+10003'
-73.8678,40.8585,0,1,'NYUS Hwy 110002+NYThwaites Pl+10002|NYBoston Rd10002+NYThwaites Pl+10002|NYThwaites Pl10003'
-73.8678,40.6898,0,1,'NY87th Rd10003|NY87th Rd10003+NYEldert Ln+10003'
-73.8676,40.7684,0,2,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,0,1,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8676,40.7409,1,0,'NYJunction Blvd10003+NY51st Ave+10003|NY51st Ave10003'
-73.8675,40.8328,0,1,'NYSaint Lawrence Ave10003+NYE 172nd St+10003'
-73.8675,40.7494,0,1,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7657,0,1,'NY25th Ave10003+NYEricsson St+10003'
-73.8675,40.7433,0,1,'NYJunction Blvd10003+NYAlstyne Ave+10003'
-73.8675,40.7574,2,2,'NYNorthern Blvd10002+NY101st St+10002'
-73.8673,40.8666,0,1,'NYBritton St10003'
-73.8672,40.8705,0,1,'NYLester St10003'
-73.8669,40.7418,0,2,'NY50th Ave10003+NY96th St+10003|NY96th St10003'
-73.8669,40.8961,0,2,'NYKatonah Ave10003'
-73.8669,40.7544,0,1,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8451,0,1,'NYMorris Park Ave10003+NYVictor St+10003'
-73.8669,40.7348,0,2,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,1,10,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,37,1481,'NYla Guardia Arpt Entrance10006'
-73.8667,40.8536,0,2,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.7318,1,0,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8666,40.7575,3,2,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8666,40.7495,0,1,'NY99th St10003+NYRoosevelt Ave+10003'
-73.8665,40.7236,0,1,'NY63rd Dr10003+NYFitchett St+10003'
-73.8664,40.8406,1,1,'NYThieriot Ave10003'
-73.8663,40.8277,0,1,'NYWatson Ave10003+NYSaint Lawrence Ave+10003|NYSaint Lawrence Ave10003'
-73.8662,40.8695,0,1,'NYCruger Ave10003+NYWilliamsbridge Rd+10003'
-73.8662,40.7316,3,0,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8660,40.6862,0,1,'NYRockaway Blvd10003|NYRockaway Blvd10003+NYRockaway Blvd+10003'
-73.8659,40.7438,0,1,'NY46th Ave10003'
-73.8659,40.6705,0,1,'NYDumont Ave10003|NYDumont Ave10003+NYLincoln Ave+10003'
-73.8657,40.7576,7,0,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8656,40.9019,0,1,'NYMartha Ave10003+NYE 241st St+10003'
-73.8655,40.7360,0,2,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.8409,1,1,'NYLeland Ave10003'
-73.8653,40.7669,21,320,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.7353,0,4,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7547,0,1,'NY103rd St10003+NY35th Ave+10003'
-73.8650,40.7486,0,1,'NY40th Rd10003|NY40th Rd10003+NY100th St+10003'
-73.8649,40.8859,0,1,'NYE 221st St10003|NYE 221st St10003+NYCarpenter Ave+10003'
-73.8648,40.7347,0,5,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8646,40.7577,15,0,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7309,3,0,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,1,1,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.7340,1,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,0,4,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7559,0,1,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8642,40.7206,0,1,'NYFitchett St10003+NY65th Ave+10003|NY65th Ave10003'
-73.8641,40.7633,0,1,'NY29th Ave10003+NYCurtis St+10003'
-73.8641,40.7657,19,1612,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7504,0,1,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8638,40.8441,0,1,'NYHolland Ave10003+NYVan Nest Ave+10003'
-73.8637,40.7469,1,1,'NYNational St10003+NY43rd Ave+10003'
-73.8637,40.6912,0,1,'NY87th Ave10003|NY87th Ave10003+NY78th St+10003'
-73.8637,40.8327,1,5,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.9022,0,1,'NYMcLean Ave10003+NYE 241st St+10003|NYE 241st St10003'
-73.8636,40.8413,0,1,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8635,40.8236,1,1,'NYStory Ave10003+NYTaylor Ave+10003'
-73.8635,40.7475,0,1,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.8433,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYBaker Ave+10003'
-73.8634,40.7320,0,1,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.6840,0,1,'NYAtlantic Ave10003+NY76th St+10003|NY76th St10003'
-73.8633,40.7448,0,1,'NY99th St10003'
-73.8633,40.7287,0,1,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.7528,0,1,'NY37th Rd10003|NY37th Rd10003+NY104th St+10003'
