lon,lat,pickupcnt,dropoffcnt,roadname
-73.8156,40.7556,0,2,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8155,40.7128,0,1,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8153,40.8891,1,0,'NYHutchinson River Pkwy10002|NYHutchinson River Pkwy10002+NYHutchinson River Pkwy+10002'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.6803,0,1,'NYLinden Blvd10003+NY125th St+10003'
-73.8151,40.7297,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7304,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8150,40.7052,0,1,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8148,40.7338,0,2,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8147,40.7372,0,1,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,0,1,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8145,40.6755,0,1,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8144,40.7044,1,0,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8143,40.7197,0,1,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6825,0,1,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8142,40.6986,1,0,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8140,40.6564,0,1,'NYW Hangar Rd10003'
-73.8140,40.6972,2,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8137,40.6971,2,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8135,40.7516,0,1,'NYLaburnum Ave10003+NYBurling St+10003'
-73.8135,40.6754,0,1,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8135,40.6768,0,1,'NY116th Ave10003+NY125th St+10003'
-73.8134,40.6963,1,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.7097,0,1,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8133,40.7379,0,1,'NY64th Ave10003|NY64th Ave10003+NY155th St+10003'
-73.8132,40.6971,1,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.7246,0,1,'NY76th Ave10003+NY153rd St+10003'
-73.8131,40.7077,0,1,'NY143rd St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8130,40.7063,0,2,'NY143rd St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8127,40.6914,0,1,'NY134th St10003+NYLiberty Ave+10003'
-73.8125,40.7121,0,1,'NYSmedley St10003|NYSmedley St10003+NY84th Dr+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8122,40.6530,0,1,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6939,1,1,'NY101st Ave10003+NYVan Wyck Expy W+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8121,40.6953,2,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.6901,0,1,'NY105th Ave10003+NY134th St+10003'
-73.8120,40.7716,0,2,'NYBayside Ave10003+NY152nd St+10003|NY152nd St10003'
-73.8118,40.6940,0,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,0,1,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.7037,0,1,'NY88th Rd10003|NY88th Rd10003+NY144th St+10003'
-73.8116,40.7933,0,1,'NY10th Ave10003+NY151st Pl+10003|NY151st Pl10003'
-73.8115,40.7894,0,1,'NYClintonville St10003+NY14th Ave+10003'
-73.8115,40.7213,0,2,'NY78th Rd10003+NY153rd St+10003'
-73.8114,40.7192,0,1,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8113,40.6641,0,1,'NY152nd Ave10003|NY152nd Ave10003+NYOld South Rd+10003|NY152nd Ave10003+NY130th St+10003|NYOld South Rd10003|NYOld South Rd10003+NY130th St+10003|NY130th St10003'
-73.8111,40.7424,0,1,'NYBooth Memorial Ave10003+NY157th St+10003|NY157th St10003'
-73.8108,40.7021,0,1,'NYJamaica Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8107,40.6919,2,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.7055,0,1,'NYHillside Ave10002+NY146th St+10002|NYState Hwy 2510002+NY146th St+10002|NY146th St10003'
-73.8104,40.7950,0,1,'NY7th Ave10003|NY7th Ave10003+NY152nd St+10003|NY7th Ave10003+NYPowells Cove Blvd+10003|NY152nd St10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8103,40.7157,0,1,'NY150th St10003'
-73.8103,40.6671,1,2,'NYState Hwy 2710002+NY130th St+10002'
-73.8100,40.7081,0,1,'NY86th Ave10003|NY86th Ave10003+NY148th St+10003'
-73.8099,40.6959,0,1,'NYCresskill Pl10003+NY97th Ave+10003'
-73.8099,40.6914,4,0,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.7223,0,1,'NY78th Ave10003+NYParsons Blvd+10003'
-73.8097,40.6998,0,1,'NYArcher Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8097,40.7036,0,1,'NY89th Ave10003+NY146th St+10003'
-73.8095,40.7366,0,1,'NY159th St10003'
-73.8093,40.7210,0,1,'NY79th Ave10003+NYParsons Blvd+10003'
-73.8093,40.7048,0,1,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7422,1,0,'NYBooth Memorial Ave10003+NY159th St+10003|NY159th St10003'
-73.8091,40.6711,1,2,'NY131st Ave10003'
-73.8090,40.7199,1,1,'NYUnion Tpke10003+NYParsons Blvd+10003'
-73.8090,40.6976,0,1,'NY95th Ave10003+NYAllendale St+10003|NYAllendale St10003'
-73.8089,40.7659,0,1,'NY156th St10003+NY35th Ave+10003'
-73.8088,40.7038,1,5,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,0,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,2,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8086,40.6663,0,1,'NYState Rte 2710002+NY131st St+10002|NYS Conduit Ave10002+NY131st St+10002|NY131st St10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8084,40.7030,0,1,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8083,40.9141,0,1,'NY3rd St10003+NY5th Ave+10003'
-73.8083,40.7567,1,0,'NYFranconia Ave10003|NYFranconia Ave10003+NY158th St+10003'
-73.8082,40.7172,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8081,40.7168,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYVillage Rd+10003|NY82nd Dr10003+NYParsons Blvd+10003|NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8081,40.7202,0,1,'NY159th St10003|NY159th St10003+NYUnion Tpke+10003'
-73.8081,40.7052,0,1,'NY148th St10003+NY88th Ave+10003'
-73.8080,40.7319,0,4,'NY161st St10003'
-73.8079,40.7018,0,2,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8078,40.6656,0,4,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8078,40.6824,0,1,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,1,6,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.6662,0,1,'NYState Rte 2710002+NY132nd St+10002|NY132nd St10003|NY132nd St10003+NYS Conduit Ave+10003'
-73.8076,40.6543,5,10,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8074,40.7120,0,1,'NY152nd St10003+NY85th Ave+10003'
-73.8074,40.6597,2,0,'NYFederal Cir10003'
-73.8072,40.7205,0,1,'NY160th St10003|NY160th St10003+NYUnion Tpke+10003'
-73.8071,40.6846,1,2,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8071,40.7933,0,2,'NY10th Ave10003|NY10th Ave10003+NY154th St+10003'
-73.8070,40.7872,0,2,'NY155th St10003|NY155th St10003+NYCryders Ln+10003'
-73.8070,40.6990,0,3,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.7074,0,1,'NY150th St10003+NY87th Rd+10003'
-73.8069,40.6527,2,7,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.7170,0,1,'NY159th St10003|NY159th St10003+NY82nd Dr+10003'
-73.8068,40.7188,0,1,'NY160th St10003|NY160th St10003+NYGoethals Ave+10003'
-73.8066,40.6858,2,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,1,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8066,40.7066,0,1,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8065,40.6661,0,3,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.8129,0,1,'NYGiegerich Pl10003|NYGiegerich Pl10003+NYAcorn Pl+10003|NYGiegerich Pl10003+NYPennyfield Ave+10003|NYAcorn Pl10003|NYAcorn Pl10003+NYPennyfield Ave+10003'
-73.8064,40.7632,0,1,'NYState Hwy 25 Alt10002+NY159th St+10002|NYNorthern Blvd10002+NY159th St+10002'
-73.8063,40.6788,0,1,'NY134th St10003+NY116th Ave+10003'
-73.8063,40.7035,0,1,'NY90th Ave10003+NY149th St+10003|NY149th St10003'
-73.8063,40.6530,4,6,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.6947,0,1,'NYLiverpool St10003|NYLiverpool St10003+NYLiberty Ave+10003'
-73.8062,40.6676,0,1,'NY133rd St10003|NY133rd St10003+NY135th Ave+10003'
-73.8062,40.7304,0,2,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8061,40.7517,0,1,'NYLaburnum Ave10003+NY161st St+10003'
-73.8061,40.6848,2,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8059,40.7027,0,1,'NYLowe Ct10003|NYLowe Ct10003+NY149th St+10003'
-73.8059,40.6580,3,2,'NYCargo Rd10003'
-73.8058,40.6592,4,3,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8057,40.6878,1,1,'NY141st St10003|NY141st St10003+NY109th Ave+10003'
-73.8055,40.7629,1,0,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8054,40.6810,0,2,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,1,1,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8051,40.5882,0,1,'NYBeach 79th St10003|NYBeach 79th St10003+NYRockaway Beach Blvd+10003'
-73.8050,40.7191,0,1,'NY162nd St10003|NY162nd St10003+NYGoethals Ave+10003'
-73.8047,40.6923,0,1,'NYSouth Rd10003+NYPrinceton St+10003'
-73.8046,40.6614,3,11,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6793,2,1,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.6669,1,0,'NY134th Pl10003|NY134th Pl10003+NYN Conduit Ave+10003'
-73.8044,40.7021,0,1,'NY150th St10003+NYJamaica Ave+10003'
-73.8043,40.6813,1,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,1,8,'NY150th Ave10003'
-73.8043,40.6833,2,1,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.6676,0,1,'NY134th Pl10003'
-73.8043,40.7204,0,1,'NY81st Ave10003'
-73.8042,40.7874,0,1,'NY158th St10003|NY158th St10003+NYCryders Ln+10003'
-73.8039,40.7892,0,1,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8036,40.6776,0,1,'NYVan Wyck Expy W10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8036,40.7178,0,3,'NY82nd Rd10003'
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8033,40.7790,0,1,'NY160th St10003+NY21st Ave+10003'
-73.8032,40.6777,3,1,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8029,40.7818,0,1,'NY18th Ave10003|NY18th Ave10003+NY160th St+10003'
-73.8029,40.7153,2,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8027,40.7055,0,1,'NY89th Ave10003+NYBurdette Pl+10003|NYBurdette Pl10003'
-73.8025,40.7146,0,1,'NY84th Rd10003|NY84th Rd10003+NY164th St+10003'
-73.8023,40.7027,0,1,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.6617,2,6,'NYCargo Rd10003'
-73.8022,40.6653,2,8,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7600,0,1,'NY164th St10003'
-73.8021,40.6744,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,2,0,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.7080,0,1,'NYHillside Ave10002+NY160th St+10002|NYState Hwy 2510002+NY160th St+10002|NY160th St10003'
-73.8017,40.6659,1,2,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.7035,0,1,'NYGrace Ct10003|NYGrace Ct10003+NY90th Rd+10003|NY90th Rd10003'
-73.8017,40.6731,0,1,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,1,1,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8014,40.7127,1,0,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8012,40.6743,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.7082,0,1,'NYHillside Ave10002+NY161st St+10002|NY161st St10003|NY161st St10003+NYState Hwy 25+10003'
-73.8011,40.6459,4,10,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.7618,0,1,'NY165th St10003|NY165th St10003+NYDepot Rd+10003'
-73.8006,40.6725,0,1,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,2,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6684,1,0,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8003,40.7942,0,3,'NY161st St10003|NY161st St10003+NYPowells Cove Blvd+10003'
-73.8003,40.6678,0,1,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8002,40.7033,0,3,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8001,40.6761,0,1,'NY120th Ave10003+NY141st St+10003'
-73.8000,40.7917,0,3,'NY162nd St10003+NY11th Ave+10003|NY11th Ave10003'
-73.7999,40.7924,0,1,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7996,40.6666,0,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7286,0,1,'NY73rd Ave10003+NY170th St+10003'
-73.7995,40.6900,0,1,'NYLiverpool St10003+NYFerndale Ave+10003|NYFerndale Ave10003+NY147th St+10003'
-73.7995,40.6992,0,1,'NY157th St10003|NY157th St10003+NYLiberty Ave+10003'
-73.7994,40.7054,0,1,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7993,40.7232,0,1,'NY169th St10003+NYUnion Tpke+10003'
-73.7993,40.7114,0,1,'NY86th Rd10003|NY86th Rd10003+NY165th St+10003'
-73.7991,40.7067,0,1,'NY162nd St10003+NY89th Ave+10003'
-73.7991,40.6809,0,1,'NY143rd St10003+NY116th Ave+10003'
-73.7987,40.6444,0,2,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7836,0,1,'NY16th Rd10003|NY16th Rd10003+NYWillets Point Blvd+10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7985,40.6771,0,1,'NY142nd Pl10003+NY119th Rd+10003|NY119th Rd10003'
-73.7984,40.7601,0,1,'NY41st Ave10003|NY41st Ave10003+NY168th St+10003'
-73.7983,40.6456,1,0,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.7100,0,1,'NYClinton Pl10003|NYClinton Pl10003+NY165th St+10003'
-73.7983,40.7070,0,1,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.6451,6,1,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,5,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,0,1,'NYSouth Svc Rd10003'
-73.7980,40.6440,2,0,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,0,1,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7978,40.7913,0,1,'NY12th Ave10003'
-73.7977,40.8874,0,1,'NYBolton Rd10003'
-73.7977,40.7043,0,1,'NYJamaica Ave10003+NY162nd St+10003|NY162nd St10003'
-73.7976,40.7335,0,1,'NY68th Ave10003'
-73.7976,40.7238,0,1,'NY171st St10003|NY171st St10003+NYUnion Tpke+10003'
-73.7974,40.7173,0,1,'NY168th Pl10003|NY168th Pl10003+NYGrand Central Pkwy+10003'
-73.7973,40.6906,0,1,'NYSutphin Blvd10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.7973,40.7379,0,1,'NY172nd St10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7972,40.6854,0,1,'NYLinden Blvd10003+NY146th St+10003'
-73.7969,40.6446,0,4,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,2,2,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7968,40.7047,0,1,'NYJamaica Ave10003+NY163rd St+10003|NY163rd St10003'
-73.7967,40.5984,0,1,'NYde Costa Ave10003|NYde Costa Ave10003+NYBeach 67th St+10003'
-73.7965,40.7735,0,2,'NYFrancis Lewis Blvd10003+NY168th St+10003|NY168th St10003'
-73.7965,40.7115,0,2,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.7095,1,0,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7964,40.6836,0,1,'NY115th Ave10003+NY146th St+10003'
-73.7963,40.6683,0,5,'NY143rd St10003'
-73.7958,40.7336,0,1,'NY174th St10003|NY174th St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7957,40.6746,0,1,'NYLinden Ave10003|NYLinden Ave10003+NYLinden Ave+10003|NYLinden Ave10003+NY123rd Ave+10003|NYLinden Ave10003+NY143rd St+10003|NY123rd Ave10003|NY123rd Ave10003+NY143rd St+10003|NY143rd St10003'
-73.7955,40.6919,0,1,'NY109th Rd10003|NY109th Rd10003+NY155th St+10003'
-73.7954,40.6577,2,0,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7949,40.7072,0,1,'NYMerrick Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.7949,40.6785,0,1,'NYInwood St10003+NY119th Ave+10003'
-73.7947,40.6679,0,2,'NY145th St10003'
-73.7946,40.6821,0,1,'NY116th Ave10003+NY147th St+10003'
-73.7946,40.6446,15,51,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,2,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7944,40.7150,0,1,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7944,40.7094,0,2,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,2,3,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,1,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7250,0,1,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.6616,1,0,'NY146th St10003|NY146th St10003+NY150th Ave+10003'
-73.7940,40.7058,0,1,'NYJamaica Ave10003+NYMerrick Blvd+10003'
-73.7938,40.7317,0,1,'NYUtopia Pkwy10003+NYFresh Meadow Ln+10003|NYFresh Meadow Ln10003'
-73.7937,40.6562,7,7,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8073,0,1,'NYThroggs Neck Expy10001+NYErben Ave+10001|NYI 29510001+NYErben Ave+10001'
-73.7935,40.7132,0,1,'NYHenley Rd10003'
-73.7935,40.6576,7,6,'NYCenter Cargo Rd10003'
-73.7934,40.7608,0,1,'NYUtopia Pkwy10003+NYStation Rd+10003'
-73.7934,40.8066,0,1,'NYField Pl10003'
-73.7933,40.7253,0,1,'NY176th St10003|NY176th St10003+NYUnion Tpke+10003'
-73.7933,40.6978,0,1,'NY107th Ave10003+NYUnion Hall St+10003'
-73.7933,40.7335,0,1,'NYUtopia Pkwy10003+NY68th Ave+10003|NY68th Ave10003'
-73.7932,40.6601,1,1,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,7,4,'NYCompass Rd10003'
-73.7929,40.7201,0,1,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6883,0,1,'NY155th St10003+NY112th Ave+10003|NY112th Ave10003'
-73.7929,40.6598,1,2,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7928,40.6803,0,1,'NY148th St10003|NY148th St10003+NYFoch Blvd+10003'
-73.7927,40.6548,1,0,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.7157,0,1,'NYHomelawn St10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7927,40.6591,1,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.7365,0,1,'NY180th St10003'
-73.7924,40.7534,0,1,'NY46th Ave10003|NY46th Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7720,0,2,'NY28th Ave10003+NYUtopia Pkwy+10003'
-73.7922,40.7633,0,1,'NY190th St10003|NY190th St10003+NYCrocheron Ave+10003'
-73.7919,40.7138,0,1,'NYMayfield Rd10003|NYMayfield Rd10003+NYHenley Rd+10003|NYMayfield Rd10003+NYKingston Pl+10003|NYHenley Rd10003+NYKingston Pl+10003'
-73.7917,40.7450,0,1,'NY185th St10003|NY185th St10003+NY50th Ave+10003'
