lon,lat,pickupcnt,dropoffcnt,roadname
-73.9638,40.7711,13,9,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.6533,0,6,'NYSt Pauls Pl10003+NYWoodruff Ave+10003'
-73.9638,40.6173,2,0,'NYConey Island Ave10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9637,40.7065,1,0,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,2,5,'NYN 5th St10003'
-73.9637,40.7770,12,2,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6828,0,3,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.6960,0,2,'NYPark Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9636,40.7685,7,4,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,0,1,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,1,1,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6162,2,1,'NYConey Island Ave10003+NYRoder Ave+10003|NYRoder Ave10003'
-73.9636,40.6416,1,1,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,23,15,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,1,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,0,8,'NYN 4th St10003'
-73.9635,40.7111,1,2,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,2,1,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9635,40.6819,0,1,'NYSt James Pl10003+NYLefferts Pl+10003|NYLefferts Pl10003'
-73.9634,40.6514,0,1,'NYCaton Ave10002+NYE 18th St+10002|NYE 18th St10003'
-73.9634,40.7619,39,9,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,30,7,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,20,14,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,1,8,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,3,3,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,0,2,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.7986,18,7,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,1,2,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
-73.9633,40.7718,6,1,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6809,2,1,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,0,4,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,1,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,2,0,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.6755,0,3,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7691,7,3,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.7102,0,5,'NYBroadway10003+NYS 6th St+10003|NYS 6th St10003'
-73.9631,40.6937,1,1,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.7750,31,8,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6494,0,1,'NYChurch Ave10003+NYE 18th St+10003'
-73.9631,40.8109,1,1,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.7625,27,21,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9629,40.7119,2,13,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.7666,12,9,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,1,4,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,30,4,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,1,1,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.7967,0,2,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.6484,0,1,'NYTennis Ct10003|NYTennis Ct10003+NYE 18th St+10003'
-73.9629,40.7992,18,5,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.7724,9,1,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9628,40.6886,0,7,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,10,1,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,0,5,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6728,2,6,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,0,1,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,2,0,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,2,4,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.5906,0,1,'NYE 7th St10003+NYDesmond Ct+10003|NYDesmond Ct10003'
-73.9627,40.7697,8,3,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,1,1,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9627,40.5795,0,1,'NYBrighton 5th Pl10003|NYBrighton 5th Pl10003+NYOcean View Ave+10003'
-73.9626,40.7756,6,7,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.6826,1,1,'NYFulton St10003+NYPutnam Ave+10003|NYFulton St10003+NYCambridge Pl+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYCambridge Pl+10003|NYCambridge Pl10003'
-73.9626,40.7916,1,0,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9625,40.6773,0,4,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7631,89,13,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.7054,0,1,'NYBedford Ave10003+NYWilson St+10003'
-73.9625,40.8049,8,13,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,20,5,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9624,40.7973,0,3,'NYW 104th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 104 St+10003'
-73.9624,40.7590,13,8,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,3,2,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7094,0,1,'NYDriggs Ave10003+NYS 8th St+10003'
-73.9624,40.7731,16,2,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.7999,1,2,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,10,0,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9624,40.6022,0,2,'NYHutchinson Ct10003'
-73.9623,40.7323,0,1,'NYHuron St10003'
-73.9623,40.7789,4,2,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.7099,0,1,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,0,3,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,0,4,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,0,1,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,0,2,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,19,5,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.6498,0,1,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYChurch Ave+10003|NYSt Pauls Pl10003+NYE 19th St+10003|NYChurch Ave10003+NYE 19th St+10003|NYE 19th St10003'
-73.9622,40.6446,0,1,'NYE 18th St10003+NYBeverley Rd+10003'
-73.9621,40.6016,0,1,'NYHomecrest Ct10003'
-73.9621,40.7076,0,1,'NYClymer St10003'
-73.9621,40.7763,8,10,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.6849,0,2,'NYGrand Ave10003+NYGates Ave+10003'
-73.9621,40.8123,1,5,'NYSeminary Row10003|NYSeminary Row10003+NYClaremont Ave+10003|NYClaremont Ave10003+NYW 122nd St+10003|NYClaremont Ave10003+NYW 122 St+10003'
-73.9621,40.7555,7,1,'NYE 54th St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 54 St+10003'
-73.9621,40.7133,3,4,'NYBedford Ave10003+NYS 2nd St+10003'
-73.9621,40.7637,25,12,'NYE 64 St10003+NY2nd Ave+10003|NYE 64 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 64th St+10003|NY2 Ave10003+NYE 64th St+10003'
-73.9621,40.8105,3,4,'NYW 120th St10003+NYBroadway+10003|NYW 120 St10003+NYBroadway+10003'
-73.9620,40.7678,45,10,'NYE 69th St10003+NY3rd Ave+10003|NYE 69th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 69 St+10003|NYE 69 St10003+NY3 Ave+10003'
-73.9620,40.8055,4,20,'NYW 114 St10003+NYAmsterdam Ave+10003|NYW 114th St10003+NYAmsterdam Ave+10003'
-73.9620,40.6687,1,1,'NYWashington Ave10003+NYCarroll St+10003|NYCarroll St10003'
-73.9620,40.7980,1,2,'NYW 105 St10003+NYManhattan Ave+10003|NYW 105th St10003+NYManhattan Ave+10003'
-73.9620,40.6078,0,2,'NYQuentin Rd10003+NYConey Island Ave+10003'
-73.9620,40.7596,21,7,'NY1st Ave10003+NYE 59th St+10003|NY1st Ave10003+NYE 59 St+10003|NYE 59th St10003+NY1 Ave+10003|NYE 59 St10003+NY1 Ave+10003'
-73.9619,40.7737,24,5,'NYE 76th St10003+NYPark Ave+10003|NYE 76 St10003+NYPark Ave+10003'
-73.9619,40.8005,6,14,'NYW 108 St10003+NYColumbus Ave+10003|NYW 108th St10003+NYColumbus Ave+10003'
-73.9619,40.6549,0,3,'NYParkside Ave10003+NYS Lake Dr+10003|NYS Lake Dr10003|NYS Lake Dr10003+NYOcean Ave+10003'
-73.9619,40.7955,19,1,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYCentral Park W+10003|NYW 102 St10003|NYW 102 St10003+NYCentral Park W+10003'
-73.9619,40.7048,0,1,'NYBedford Ave10003+NYRoss St+10003'
-73.9618,40.7796,1,1,'NYE 83rd St10003|NYE 83rd St10003+NY5th Ave+10003'
-73.9618,40.7204,2,8,'NYN 7th St10003'
-73.9618,40.7107,1,0,'NYDriggs Ave10003+NYS 5th St+10003'
-73.9618,40.6677,0,1,'NYWashington Ave10003+NYCrown St+10003|NYCrown St10003'
-73.9617,40.7308,0,1,'NYJava St10003'
-73.9617,40.6054,0,1,'NYAve R10003+NYConey Island Ave+10003'
-73.9617,40.7711,7,0,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.5961,0,1,'NYE 9th St10003|NYE 9th St10003+NYAve V+10003'
-73.9617,40.7139,2,2,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6565,0,2,'NYWestbury Ct10003'
-73.9616,40.7770,3,5,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,28,3,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6667,0,1,'NYWashington Ave10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9616,40.7644,29,9,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.8112,6,0,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,11,8,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9615,40.8061,5,3,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,43,13,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.7987,3,2,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,25,9,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,9,6,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9614,40.7961,18,4,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.5839,1,1,'NYGuider Ave10003+NYBrighton 8th St+10003|NYBrighton 8th St10003'
-73.9614,40.6617,0,1,'NYLefferts Ave10003|NYLefferts Ave10003+NYFlatbush Ave+10003'
-73.9614,40.5954,0,1,'NYLeonora Ct10003'
-73.9614,40.7164,0,1,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,0,2,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,1,1,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.7802,3,6,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,2,5,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,2,0,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.6857,0,3,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,1,1,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,0,3,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,9,5,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,1,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.6510,0,4,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,3,9,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,2,0,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9611,40.7650,48,1,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.8118,8,1,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.7691,17,2,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,0,2,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,17,3,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,35,10,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,8,5,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.8187,0,1,'NYW 125th St10003|NYW 125th St10003+NYMarginal St+10003|NYMarginal St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9610,40.5962,0,1,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.7750,6,2,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.7993,0,3,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,13,3,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,1,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9610,40.6080,0,1,'NYQuentin Rd10003+NYE 12th St+10003'
-73.9610,40.6633,0,2,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7809,1,1,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,2,4,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,3,3,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9608,40.7170,1,0,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.7724,28,1,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.7065,0,1,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,0,3,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,1,0,'NYN 9th St10003'
-73.9607,40.6486,0,1,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.6828,0,1,'NYDowning St10003+NYPutnam Ave+10003'
-73.9607,40.7783,11,3,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.7656,14,7,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,3,5,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.7574,7,3,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,1,0,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6602,0,2,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,1,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,51,11,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,60,11,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.7110,0,1,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7017,0,1,'NYWilliamsburg St E10003+NYHewes St+10003|NYHewes St10003'
-73.9606,40.7127,0,4,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,1,2,'NYTiemann Pl10003'
-73.9606,40.6595,3,1,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,7,3,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,0,3,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,25,3,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,0,1,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,10,5,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,3,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9605,40.7100,0,1,'NYS 5th St10003'
-73.9605,40.6584,1,0,'NYChester Ct10003|NYChester Ct10003+NYFlatbush Ave+10003'
-73.9605,40.6472,0,1,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9604,40.6581,0,2,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.7815,7,2,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.7332,0,1,'NYGreen St10003'
-73.9603,40.7730,33,3,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9602,40.6572,4,4,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,11,1,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,22,8,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7175,0,2,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.6458,0,1,'NYRegent Pl10003|NYRegent Pl10003+NYOcean Ave+10003'
-73.9602,40.7580,2,3,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,1,12,'NYIndia St10003'
-73.9602,40.7133,0,1,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.6941,0,3,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,27,11,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.7156,2,1,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.6568,0,1,'NYWestbury Ct10003|NYWestbury Ct10003+NYFlatbush Ave+10003'
-73.9601,40.7704,21,8,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,2,1,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.8047,1,0,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,2,2,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.8006,4,4,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.7347,0,2,'NYEagle St10003+NYWest St+10003'
-73.9600,40.7980,12,6,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,7,5,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6229,0,3,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,1,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.8196,0,1,'NYHenry Hudson Pkwy10002+NYW 132nd St+10002|NYHenry Hudson Pkwy10002+NYW 132 St+10002|NYW 132nd St10003+NYState Rte 9a+10003|NYW 132 St10003+NYState Rte 9a+10003'
