lon,lat,pickupcnt,dropoffcnt,roadname
-73.9155,40.7816,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.6903,0,2,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.6879,0,4,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,3,6,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.7407,0,3,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9153,40.8143,0,2,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.8370,0,1,'NYGrand Concourse10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9153,40.7662,0,5,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.6856,0,2,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7541,0,4,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,0,2,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,0,6,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8217,0,2,'NYMelrose Ave10003+NYE 157th St+10003'
-73.9152,40.7186,1,0,'NY54th St10003|NY54th St10003+NYGrand Ave+10003'
-73.9152,40.7623,1,4,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,4,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7037,0,1,'NYHarman St10003+NYSt Nicholas Ave+10003'
-73.9151,40.7072,0,1,'NYSeneca Ave10003+NYStockholm St+10003'
-73.9150,40.8317,0,2,'NYMorris Ave10003+NYMc Clellan St+10003|NYMc Clellan St10003'
-73.9150,40.7571,1,5,'NY45th St10003+NYBroadway+10003'
-73.9150,40.8049,0,1,'NYCypress Ave10003+NYE 137th St+10003'
-73.9150,40.7639,9,6,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,5,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,2,'NYE 149th St10003+NYBrook Ave+10003'
-73.9150,40.8181,0,1,'NYElton Ave10003|NYElton Ave10003+NY3rd Ave+10003'
-73.9149,40.7085,0,1,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.6992,0,2,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.7695,2,4,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.8303,0,4,'NYCollege Ave10003+NYE 166th St+10003'
-73.9149,40.7016,0,3,'NYBleecker St10003+NYWyckoff Ave+10003'
-73.9148,40.7435,3,4,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8360,0,1,'NYSheridan Ave10003+NYE 169th St+10003'
-73.9148,40.6993,0,2,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.7052,0,2,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,3,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,8,3,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.8375,0,1,'NYMarcy Pl10003+NYGrand Concourse+10003'
-73.9148,40.6922,0,1,'NYPutnam Ave10003+NYCentral Ave+10003'
-73.9147,40.8443,0,1,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.6898,0,2,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.8702,0,2,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,1,1,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,0,4,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,0,1,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9146,40.6875,0,1,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.6766,0,1,'NYRadde Pl10003'
-73.9146,40.7807,0,1,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6836,0,1,'NYDecatur St10003+NYThomas S Boyland St+10003|NYDecatur St10003+NYHopkinson Ave+10003'
-73.9146,40.7823,0,1,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,1,5,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7659,0,5,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8056,0,1,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8796,0,1,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.7537,1,0,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9144,40.7788,1,3,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7699,0,1,'NY35th St10003|NY35th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY35th St10003+NY35th St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NY35th St+10003'
-73.9144,40.6574,0,1,'NYSaratoga Ave10003|NYSaratoga Ave10003+NYE 98th St+10003'
-73.9144,40.7701,1,0,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9144,40.8465,0,1,'NYW 174th St10003|NYW 174th St10003+NYDavidson Ave+10003'
-73.9143,40.6821,0,2,'NYChauncey St10003+NYThomas S Boyland St+10003|NYChauncey St10003+NYHopkinson Ave+10003'
-73.9143,40.7715,0,2,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.6086,0,1,'NYStrickland Ave10003|NYStrickland Ave10003+NYStrickland Ave+10003'
-73.9143,40.7594,0,4,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.8381,1,0,'NYElliot Pl10003|NYElliot Pl10003+NYGrand Concourse+10003'
-73.9142,40.7567,0,5,'NY46th St10003+NYBroadway+10003'
-73.9142,40.8451,0,1,'NYUS Hwy 110002+NYJerome Ave+10002|NYCross Bronx Expy10002+NYJerome Ave+10002'
-73.9142,40.6237,0,1,'NYE 69th St10003+NYAve M+10003'
-73.9142,40.7635,0,4,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8712,0,1,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.7047,0,2,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,1,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9141,40.8469,0,2,'NYDavidson Ave10003+NYClifford Pl+10003|NYDavidson Ave10003+NYStep St+10003|NYClifford Pl10003|NYClifford Pl10003+NYStep St+10003|NYStep St10003'
-73.9141,40.6988,0,7,'NYLinden St10003+NYIrving Ave+10003'
-73.9141,40.6941,0,1,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.7425,1,1,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.6270,0,1,'NYE 73rd St10003+NYAve L+10003'
-73.9140,40.6917,0,1,'NYCornelia St10003+NYCentral Ave+10003'
-73.9140,40.7734,0,2,'NY31st St10003+NY23rd Rd+10003'
-73.9140,40.8486,0,1,'NYGrand Ave10003+NYW 176th St+10003'
-73.9139,40.5852,0,1,'NYShore Pkwy10002'
-73.9139,40.7598,1,3,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,0,3,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,2,2,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,1,4,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.8337,0,3,'NYE 168th St10003|NYE 168th St10003+NYMorris Ave+10003'
-73.9138,40.7438,5,10,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7487,0,1,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,1,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.7783,1,1,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,0,1,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9138,40.7426,1,0,'NYState Hwy 2510002+NY51st St+10002|NY51st St10003|NY51st St10003+NYQueens Blvd+10003'
-73.9137,40.7655,23,26,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.8035,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYBruckner Blvd+10003|NYBruckner Blvd10003+NYE 136th St+10003|NYE 136th St10003|NYE 136th St10003+NYBruckner Blvd+10003'
-73.9136,40.7028,0,2,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7063,0,2,'NYSeneca Ave10003+NYHimrod St+10003'
-73.9136,40.7710,0,1,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.6693,0,1,'NYHopkinson Ave10003+NYPitkin Ave+10003'
-73.9135,40.7535,2,5,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.7223,0,1,'NY57th Pl10003|NY57th Pl10003+NY57th Rd+10003|NY57th Pl10003+NYRust St+10003|NY57th Rd10003|NY57th Rd10003+NYRust St+10003'
-73.9135,40.7502,0,1,'NY50th St10003'
-73.9135,40.8043,1,0,'NYBruckner Blvd10003+NYE 137th St+10003|NYE 137th St10003'
-73.9134,40.7699,0,1,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,1,6,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7043,0,2,'NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003|NYGreene Ave10003+NYCypress Ave+10003'
-73.9134,40.7631,0,2,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.7730,0,2,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,0,14,'NYSkillman Ave10003+NY51st St+10003'
-73.9134,40.6960,0,1,'NYWoodbine St10003+NYKnickerbocker Ave+10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.6984,1,1,'NYIrving Ave10003+NYGates Ave+10003'
-73.9133,40.8871,0,1,'NYW 236th St10003+NYIndependence Ave+10003'
-73.9133,40.6491,0,1,'NYDitmas Ave10003+NYE 92nd St+10003'
-73.9132,40.6603,0,1,'NYRiverdale Ave10003+NYHerzl St+10003'
-73.9132,40.6890,0,2,'NYEvergreen Ave10003+NYWeirfield St+10003'
-73.9132,40.8855,0,1,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9132,40.8466,0,1,'NYClifford Pl10003+NYStep St+10003|NYClifford Pl10003+NYJerome Ave+10003|NYStep St10003|NYStep St10003+NYJerome Ave+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.6867,0,7,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,0,2,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.7594,1,1,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.6784,0,1,'NYFulton St10003+NYSomers St+10003|NYSomers St10003'
-73.9131,40.8201,0,1,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9130,40.7092,0,1,'NYWoodward Ave10003+NYStockholm St+10003|NYStockholm St10003'
-73.9130,40.7216,0,2,'NYRust St10003+NY57th Dr+10003|NY57th Dr10003'
-73.9129,40.7651,2,2,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7705,0,4,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7059,0,3,'NYSeneca Ave10003+NYHarman St+10003'
-73.9129,40.8224,0,1,'NYElton Ave10003+NYE 159th St+10003'
-73.9129,40.7744,7,3,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.7425,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,5,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,3,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8048,0,1,'NYE 138th St10003+NYJackson Ave+10003'
-73.9127,40.6545,0,1,'NYRockaway Pkwy10003+NYAve A+10003|NYAve A10003'
-73.9127,40.7024,0,1,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9127,40.7038,0,3,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.7072,0,1,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9127,40.8723,0,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.6776,0,1,'NYMarconi Pl10003|NYMarconi Pl10003+NYHerkimer St+10003'
-73.9126,40.7560,0,6,'NYBroadway10003+NY48th St+10003'
-73.9126,40.7628,0,4,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,0,3,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.8209,0,2,'NY3rd Ave10003+NYE 157th St+10003'
-73.9126,40.7004,0,4,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9126,40.7232,0,1,'NYMaurice Ave10003'
-73.9126,40.6932,0,2,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8072,0,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.6909,0,2,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,1,7,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9124,40.7459,0,1,'NY52nd St10003'
-73.9124,40.6886,0,3,'NYEvergreen Ave10003+NYHalsey St+10003'
-73.9124,40.6862,0,2,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,0,5,'NYDitmars Blvd10003+NY28th St+10003'
-73.9124,40.8477,0,1,'NYE 175th St10003|NYE 175th St10003+NYJerome Ave+10003'
-73.9123,40.6541,0,1,'NYLinden Blvd10002+NYRockaway Pkwy+10002'
-73.9123,40.7591,1,1,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.7739,0,3,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.6839,0,1,'NYBroadway10003+NYDecatur St+10003'
-73.9123,40.8294,0,2,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.7806,0,2,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.7700,0,5,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.8215,0,1,'NYE 158th St10003+NY3rd Ave+10003'
-73.9122,40.8198,0,1,'NYE 156th St10003+NYBrook Ave+10003|NYThurman Munson Way10003+NYBrook Ave+10003'
-73.9121,40.9044,0,1,'NYW 255th St10003|NYW 255th St10003+NYPalisade Ave+10003'
-73.9121,40.7459,0,3,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,0,1,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,0,1,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,3,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7019,0,2,'NYGrove St10003|NYGrove St10003+NYGrove St+10003|NYGrove St10003+NYSt Nicholas Ave+10003'
-73.9120,40.8922,0,1,'NYIndependence Ave10003+NYW 246th St+10003|NYIndependence Ave10003+NYPloughmans Bush+10003|NYPloughmans Bush10003'
-73.9120,40.8482,0,1,'NYW 176th St10003|NYW 176th St10003+NYJerome Ave+10003'
-73.9120,40.7554,1,1,'NY49th St10003+NYNewtown Rd+10003'
-73.9120,40.7068,0,2,'NYOnderdonk Ave10003+NYHarman St+10003'
-73.9119,40.7424,0,1,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,3,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7487,0,2,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.6951,0,1,'NYPutnam Ave10003+NYKnickerbocker Ave+10003'
-73.9118,40.8870,0,1,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.6832,0,1,'NYBainbridge St10003'
-73.9118,40.6976,0,1,'NYWoodbine St10003+NYIrving Ave+10003'
-73.9118,40.6928,0,2,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,6,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,0,4,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,0,5,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9117,40.6905,0,1,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8882,0,1,'NYW 237th St10003|NYW 237th St10003+NYHenry Hudson Pkwy W+10003'
-73.9117,40.8439,0,2,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,0,5,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,12,17,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.6999,0,9,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9116,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,0,1,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.8889,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYBlackstone Ave+10003|NYBlackstone Pl10003+NYW 238th St+10003|NYBlackstone Ave10003+NYW 238th St+10003|NYW 238th St10003'
-73.9115,40.7083,0,1,'NYHimrod St10003+NYWoodward Ave+10003'
-73.9115,40.6835,0,2,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,0,9,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,6,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,4,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8757,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.7696,0,2,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.6810,0,1,'NYRockaway Ave10003+NYSumpter St+10003'
-73.9113,40.7242,0,1,'NY56th Dr10003+NYMaurice Ave+10003'
-73.9113,40.6722,1,0,'NYRockaway Ave10003+NYProspect Pl+10003'
-73.9113,40.7644,0,12,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,1,0,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9111,40.8494,1,0,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.8080,0,2,'NYE 142nd St10003+NYJackson Ave+10003'
-73.9111,40.7731,0,2,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,1,'NYGrove St10003+NYCypress Ave+10003'
-73.9111,40.6924,0,1,'NYWilson Ave10003+NYHancock St+10003'
-73.9110,40.7423,1,3,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8160,0,1,'NYEagle Ave10003+NYWestchester Ave+10003'
-73.9110,40.6670,0,1,'NYChester St10003+NYSutter Ave+10003'
-73.9110,40.7620,0,1,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,0,1,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8431,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9109,40.8136,0,1,'NYE 149th St10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9109,40.7688,8,5,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6334,1,0,'NYPaerdegat 2nd St10003|NYPaerdegat 2nd St10003+NYE 80th St+10003'
-73.9109,40.6854,0,2,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,0,4,'NY41st St10003+NY25th Ave+10003'
-73.9108,40.7796,0,5,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,5,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.8617,1,0,'NYHampden Pl10003'
-73.9107,40.8455,0,1,'NYClifford Pl E10003|NYClifford Pl E10003+NYGrand Blvd+10003|NYClifford Pl E10003+NYGrand Concourse+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYGrand Blvd10003+NYE Clifford Pl+10003|NYGrand Blvd10003+NYClifford Pl+10003|NYGrand Concourse10003+NYE Clifford Pl+10003|NYGrand Concourse10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003|NYClifford Pl10003'
-73.9107,40.7569,0,1,'NY49th St10003'
-73.9107,40.7761,10,13,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7583,0,4,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6107,0,1,'NYBassett Ave10003'
-73.9107,40.7046,0,2,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.8502,1,1,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,2,2,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,0,2,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9106,40.8246,0,1,'NYWashington Ave10003+NYE 163rd St+10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,3,8,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9104,40.7094,0,1,'NYHimrod St10003+NYFairview Ave+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6943,0,5,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7726,0,4,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.7026,0,1,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,3,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.7758,1,3,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.6896,0,1,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,4,3,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,0,2,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,0,4,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,3,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.8520,0,1,'NYDavidson Ave10003+NYW Tremont Ave+10003'
-73.9102,40.7422,0,6,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,1,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9101,40.7792,0,1,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,0,1,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.7672,1,5,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.6827,0,1,'NYChauncey St10003+NYBroadway+10003'
-73.9100,40.8778,0,1,'NYW 228th St10003|NYW 228th St10003+NYTerrace View Ave+10003|NYW 228th St10003+NYAdrian Ave+10003|NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 228 St+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 228 St+10003|NYW 228 St10003'
-73.9100,40.7687,0,7,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.6348,0,1,'NYE 82nd St10003+NYAve J+10003'
-73.9099,40.7456,1,1,'NY54th St10003'
-73.9099,40.7041,0,1,'NYGrove St10003+NYSeneca Ave+10003'
-73.9099,40.8159,0,1,'NYCauldwell Ave10003'
-73.9099,40.7491,0,1,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,0,3,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9098,40.6698,0,1,'NYPitkin Ave10003+NYThatford Ave+10003'
