lon,lat,pickupcnt,dropoffcnt,roadname
-74.2648,40.7243,0,1,'NJTuscan Rd10003+NJRutgers St+10003|NJRutgers St10003'
-74.2642,40.7467,0,1,'NJS Ridgewood Rd10003+NJConway Ct+10003|NJConway Ct10003'
-74.2642,40.8173,0,1,'NJPring Ct10003'
-74.2639,40.9136,1,0,'NJLegion Pl10003|NJLegion Pl10003+NJBoonton Rd+10003|NJLegion Pl10003+NJMt View Blvd+10003|NJLegion Pl10003+NJMountainview Blvd+10003|NJLegion Pl10003+NJBoonton Tpke+10003|NJBoonton Rd10002|NJBoonton Rd10002+NJBoonton Rd+10002|NJBoonton Rd10002+NJMt View Blvd+10002|NJMt View Blvd10002'
-74.2637,40.5216,0,1,'NJState St10003+NJWayne St+10003|NJWayne St10003+NJCo Rd 611+10003'
-74.2637,40.6719,0,1,'NJE Sumner Ave10003|NJE Sumner Ave10003+NJWalnut St+10003|NJWalnut St10003'
-74.2635,40.7339,1,2,'NJProspect St10003+NJParker Ave+10003'
-74.2635,40.7475,0,1,'NJW South Orange Ave10003+NJS Ridgewood Rd+10003|NJW South Orange Ave10003+NJN Ridgewood Rd+10003|NJS Ridgewood Rd10003|NJS Ridgewood Rd10003+NJN Ridgewood Rd+10003|NJN Ridgewood Rd10003'
-74.2635,40.8137,0,1,'NJMarmon Ter10003'
-74.2635,40.8886,0,1,'NJHollywood Ave10003'
-74.2634,40.7273,0,1,'NJBurnett Ter10003+NJMadison Ave+10003|NJMadison Ave10003'
-74.2629,40.7258,0,1,'NJOakview Ave10003+NJNorfolk Ave+10003|NJNorfolk Ave10003'
-74.2626,40.8276,0,1,'NJFairway Ave10003'
-74.2623,40.6302,0,1,'NJLafayette St10003+NJW Henry St+10003'
-74.2620,40.7939,1,0,'NJDevonshire Ter10003|NJDevonshire Ter10003+NJNottingham Rd+10003|NJNottingham Rd10003'
-74.2619,40.7457,0,1,'NJMews Ln10003|NJMews Ln10003+NJMews Ln+10003'
-74.2618,40.6790,0,1,'NJNew Jersey Ave10003+NJLivingston Ave N+10003'
-74.2617,40.8666,0,1,'NJE Greenbrook Rd10003+NJEvergreen Dr+10003|NJEvergreen Dr10003'
-74.2613,40.7650,1,2,'NJHelen Ave10003|NJHelen Ave10003+NJLowell Ave+10003'
-74.2612,40.7669,0,1,'NJBurnett Ter10003'
-74.2610,40.8240,0,1,'NJHowell Dr10003'
-74.2610,40.7745,0,1,'NJProspect Ave10003|NJProspect Ave10003+NJNorthfield Ave+10003'
-74.2605,40.7705,0,1,'NJEssex Ter10003'
-74.2605,40.8852,0,1,'NJRiverside Dr10003|NJRiverside Dr10003+NJRiverside Dr+10003|NJRiverside Dr10003+NJRiverlawn Dr+10003|NJRiverlawn Dr10003'
-74.2605,40.7581,0,1,'NJFranklin Ter10003|NJFranklin Ter10003+NJMelrose Pl+10003'
-74.2603,40.7602,0,1,'NJOverlook Ave10003|NJOverlook Ave10003+NJOverlook Ave+10003|NJOverlook Ave10003+NJLuddington Rd+10003|NJOverlook Ave10003+NJMelrose Pl+10003|NJMelrose Pl10003|NJMelrose Pl10003+NJLuddington Rd+10003'
-74.2603,40.7360,0,1,'NJSummit Ave10003+NJBaldwin Rd+10003'
-74.2600,40.8309,1,2,'NJStocker Rd10003+NJUpland Way+10003|NJUpland Way10003'
-74.2598,40.8118,0,3,'NJMarmon Ter10003|NJMarmon Ter10003+NJPleasant Valley Way+10003|NJMarmon Ter10003+NJKenz Ter+10003|NJPleasant Valley Way10003+NJKenz Ter+10003|NJKenz Ter10003'
-74.2595,40.9201,0,1,'NJNew St10003'
-74.2595,40.8132,0,1,'NJMoran Rd10003'
-74.2589,40.8144,0,1,'NJMoran Rd10003|NJMoran Rd10003+NJSullivan Dr+10003'
-74.2587,40.7410,0,1,'NJProspect St10003+NJ4th St+10003|NJ4th St10003'
-74.2586,40.7470,0,1,'NJVose Ave10003+NJTaylor Pl+10003|NJTaylor Pl10003'
-74.2584,40.9172,0,1,'NJLegrande Ter10003'
-74.2581,40.8178,0,1,'NJNestro Rd10003|NJMidro Way10003'
-74.2577,40.5581,0,1,'NJGlencove Ave10003'
-74.2576,40.8836,0,6,'NJRiverside Dr10003'
-74.2574,40.9182,0,1,'NJGorham Ct10003|NJGorham Ct10003+NJWedgewood Dr+10003'
-74.2573,40.7584,0,1,'NJWalnut Ct10003|NJWalnut Ct10003+NJN Ridgewood Rd+10003'
-74.2570,40.7587,0,1,'NJS Valley Rd10003|NJS Valley Rd10003+NJN Ridgewood Rd+10003|NJN Ridgewood Rd10003'
-74.2569,40.7674,0,1,'NJGregory Ave10003+NJOrange Heights Ave+10003|NJOrange Heights Ave10003|NJOrange Heights Ave10003+NJRte 577+10003'
-74.2568,40.6292,0,1,'NJLumber St10003|NJLumber St10003+NJW Blancke St+10003'
-74.2564,40.9478,0,1,'NJLake Dr E10003'
-74.2564,40.8324,0,1,'NJMountain Rd10003'
-74.2564,40.9024,0,3,'NJState Rte 2310002+NJWestbelt+10002'
-74.2562,40.9025,0,1,'NJState Rte 2310002+NJW Belt Pkwy+10002|NJW Belt Pkwy10003'
-74.2560,40.6289,0,1,'NJLumber St10003+NJW Price St+10003'
-74.2556,40.6076,0,1,'NJLower Rd10003|NJLower Rd10003+NJBarnett St+10003|NJBarnett St10003'
-74.2556,40.6308,1,0,'NJW Blancke St10003+NJHelen St+10003|NJHelen St10003'
-74.2554,40.9427,0,1,'NJOakwood Dr10003+NJEvergreen Pl+10003'
-74.2547,40.9627,0,1,'NJHarlan Ter10003'
-74.2546,40.8019,0,1,'NJThorn Ter10003'
-74.2546,40.6286,0,1,'NJState Rte 51410002+NJLumber St+10002|NJLumber St10003|NJLumber St10003+NJW Elizabeth Ave+10003'
-74.2545,40.8131,0,1,'NJBromley Dr10003'
-74.2542,40.7927,0,1,'NJProspect Ave10003+NJGuerino Dr+10003|NJRte 57710003+NJGuerino Dr+10003|NJGuerino Dr10003'
-74.2540,40.7947,0,3,'NJRooney Cir10003'
-74.2540,40.8005,0,1,'NJClarken Dr10003|NJClarken Dr10003+NJBlackburne Ter+10003|NJBlackburne Ter10003'
-74.2538,40.7279,0,1,'NJWinchester Way10003|NJWinchester Way10003+NJBorden Ter+10003|NJWinchester Way10003+NJElmwood Ave+10003|NJBorden Ter10003|NJBorden Ter10003+NJElmwood Ave+10003'
-74.2537,40.8982,1,10,'NJOld Turnpike Rd10002'
-74.2535,40.7451,0,1,'NJCottage St10003|NJCottage St10003+NJS Orange Ave+10003'
-74.2535,40.7561,0,1,'NJMontrose Ave W10003+NJE Clark Pl+10003|NJMontrose Ave W10003+NJMeeker St+10003|NJE Clark Pl10003|NJE Clark Pl10003+NJMeeker St+10003|NJMeeker St10003'
-74.2533,40.6558,0,1,'NJStockton Ave10003+NJChandler Ave+10003'
-74.2533,40.9630,0,1,'NJWarner Way10003'
-74.2528,40.7403,0,1,'NJWard Pl10003+NJIrvington Ave+10003'
-74.2527,40.5106,0,1,'NYArthur Kill Rd10003'
-74.2527,40.8788,1,0,'NJStephanie Dr10003'
-74.2525,40.6864,1,1,'NJTwin Oaks Rd10003+NJMidland Blvd+10003|NJMidland Blvd10003'
-74.2524,40.6307,0,1,'NJN Wood Ave10003+NJState Rte 514+10003|NJN Wood Ave10003+NJW Elizabeth Ave+10003|NJN Wood Ave10003+NJE Elizabeth Ave+10003|NJState Rte 51410002+NJWood Ave+10002|NJW Elizabeth Ave10002|NJW Elizabeth Ave10002+NJWood Ave+10002|NJW Elizabeth Ave10002+NJE Elizabeth Ave+10002|NJWood Ave10003+NJE Elizabeth Ave+10003|NJE Elizabeth Ave10002'
-74.2521,40.6533,1,1,'NJJouet St10003+NJChandler Ave+10003'
-74.2516,40.8357,0,1,'NJSunnyside Pl10003'
-74.2515,40.5108,0,1,'NYHopping Ave10003|NYHopping Ave10003+NYBentley St+10003'
-74.2515,40.6282,0,1,'NJW Linden Ave10003+NJJefferson Ave+10003'
-74.2515,40.9290,0,1,'NJMonhegan Ave10003'
-74.2515,40.8045,0,1,'NJBlackburne Ter10003|NJBlackburne Ter10003+NJEagle Rock Ave+10003'
-74.2514,40.5107,0,1,'NYEarley Pl10003|NYEarley Pl10003+NYBentley St+10003'
-74.2510,40.6789,0,1,'NJColonial Arms Rd10003+NJNormandy Ter+10003|NJNormandy Ter10003'
-74.2507,40.6339,0,1,'NJTodd St10003|NJTodd St10003+NJTodd Pl+10003|NJTodd St10003+NJE Price St+10003|NJTodd Pl10003|NJTodd Pl10003+NJE Price St+10003'
-74.2507,40.9489,4,3,'NJKaren Ct10003'
-74.2504,40.7935,0,1,'NJCrescenzi Ct10003|NJCrescenzi Ct10003+NJStiles Ct+10003|NJStiles Ct10003'
-74.2503,40.9623,0,1,'NJMountain Ridge Dr10003'
-74.2498,40.6331,0,1,'NJState Rte 51410002+NJTodd St+10002|NJState Rte 51410002+NJTodd Pl+10002|NJTodd St10003|NJTodd St10003+NJTodd Pl+10003|NJTodd St10003+NJE Elizabeth Ave+10003|NJTodd Pl10003|NJTodd Pl10003+NJE Elizabeth Ave+10003'
-74.2498,40.8255,0,1,'NJLakeside Ave10003+NJMorningside Rd+10003|NJMorningside Rd10003'
-74.2496,40.7324,0,1,'NJBoyden Ave10003+NJGarfield Pl+10003|NJGarfield Pl10003'
-74.2490,40.8288,0,1,'NJMontrose Ave10003|NJMontrose Ave10003+NJPease Ave+10003'
-74.2490,40.6595,0,1,'NJSheridan Ave10003|NJSheridan Ave10003+NJE 3rd Ave+10003'
-74.2489,40.7313,0,1,'NJOrchard Rd10003+NJParker Ave+10003'
-74.2486,40.7344,0,1,'NJManor Dr10003|NJManor Dr10003+NJIrvington Ave+10003'
-74.2486,40.7725,0,1,'NJOakridge Rd10003|NJOakridge Rd10003+NJGlen Rd+10003'
-74.2486,40.8267,0,1,'NJWindemere Rd10003|NJWindemere Rd10003+NJLakeside Ave+10003'
-74.2485,40.7615,0,1,'NJTremont Ave10003+NJBerg Pl+10003|NJBerg Pl10003'
-74.2485,40.5145,0,1,'NYGirard St10003'
-74.2481,40.9409,0,1,'NJSwiss Ter10003'
-74.2476,40.7611,0,1,'NJTremont Ave10003+NJScotland Rd+10003'
-74.2475,40.7481,0,1,'NJTurrell Ave10003+NJGrove Rd+10003'
-74.2474,40.8805,0,1,'NJStanley Rd10003+NJFern Ave+10003|NJFern Ave10003'
-74.2473,40.8695,0,1,'NJRte 52710003+NJPine Pl+10003|NJMountain Ave10003+NJPine Pl+10003|NJPine Pl10003'
-74.2469,40.6227,0,1,'NJCo Hwy 61510003|NJCo Hwy 61510003+NJW Edgar Rd+10003|NJCo Hwy 61510003+NJUS Hwy 9+10003|NJCo Hwy 61510003+NJUS Hwy 1+10003|NJS Stiles St10003+NJW Edgar Rd+10003|NJS Stiles St10003+NJUS Hwy 9+10003|NJS Stiles St10003+NJUS Hwy 1+10003'
-74.2469,40.9648,1,0,'NJAlps Dr10003+NJManor Dr+10003|NJManor Dr10003'
-74.2469,40.5090,0,1,'NYAmboy Rd10003+NYMain St+10003'
-74.2464,40.7054,0,1,'NJGarden State Pkwy10002'
-74.2462,40.7475,0,1,'NJUniversity Ct10003|NJUniversity Ct10003+NJTurrell Ave+10003'
-74.2461,40.7381,1,1,'NJManor Dr10003|NJManor Dr10003+NJMount Vernon Pl+10003'
-74.2461,40.5093,0,1,'NYAmboy Rd10003+NYChelsea St+10003|NYChelsea St10003'
-74.2457,40.6888,1,0,'NJState Rte 8210002+NJLorraine Ave+10002|NJMorris Ave10002+NJLorraine Ave+10002|NJLorraine Ave10003'
-74.2457,40.8152,0,1,'NJDeerfield Dr10003'
-74.2455,40.7766,0,1,'NJRandolph Pl10003|NJRandolph Pl10003+NJHutton Ave+10003'
-74.2453,40.6216,0,1,'NJS Stiles St10003+NJW 12th St+10003|NJW 12th St10003'
-74.2446,40.8500,1,1,'NJDill Dr10003|NJDill Dr10003+NJFairview Ave+10003'
-74.2444,40.6731,0,1,'NJShelley Ave10003|NJShelley Ave10003+NJMagie Ave+10003'
-74.2443,40.5016,0,1,'NYMain St10003+NYClermont Ave+10003'
-74.2440,40.8918,0,1,'NJHobson Ave E10003'
-74.2439,40.6790,0,1,'NJGreen Ln10003+NJBuell Ave+10003|NJBuell Ave10003'
-74.2438,40.8247,0,2,'NJSutton Pl10003+NJMountainview Rd+10003|NJMountainview Rd10003'
-74.2438,40.5127,0,1,'NYCraig Ave10003+NYWood Ave+10003'
-74.2436,40.8950,0,1,'NJGalesi Dr10003'
-74.2435,40.4991,0,1,'NYMain St10003+NYBillop Ave+10003'
-74.2432,40.5696,1,0,'NJ4th St10003'
-74.2428,40.7670,0,1,'NJScotland Rd10003+NJStetson St+10003|NJScotland Rd10003+NJWaverly Pl+10003|NJStetson St10003|NJStetson St10003+NJWaverly Pl+10003|NJWaverly Pl10003'
-74.2425,40.5047,0,1,'NYHylan Blvd10003+NYManhattan St+10003'
-74.2421,40.6871,2,1,'NJState Rte 8210002+NJSalem Rd+10002|NJState Rte 8210002+NJState Rte 509+10002|NJMorris Ave10002+NJSalem Rd+10002|NJMorris Ave10002+NJState Rte 509+10002'
-74.2416,40.5048,0,1,'NYHylan Blvd10003+NYYetman Ave+10003'
-74.2415,40.6807,0,1,'NJWoodland Ave10003|NJWoodland Ave10003+NJGreen Ln+10003'
-74.2413,40.8613,1,1,'NJLedgewood Dr10003'
-74.2410,40.8803,1,0,'NJBergen Dr10003|NJBergen Dr10003+NJBergen Dr+10003'
-74.2410,40.7763,0,2,'NJWheeler St10003|NJWheeler St10003+NJNorthfield Ave+10003'
-74.2409,40.9086,1,0,'NJCommerce Way10003|NJCommerce Way10003+NJRiverview Dr+10003|NJCommerce Way10003+NJPassaic County 640+10003'
-74.2409,40.7803,0,1,'NJPark Pl10003'
-74.2408,40.8023,1,3,'NJSmith Manor Blvd10003'
-74.2408,40.5169,0,1,'NYLion St10003|NYLion St10003+NYArthur Kill Rd+10003|NYLion St10003+NYSt Andrews Pl+10003|NYArthur Kill Rd10003+NYSt Andrews Pl+10003|NYSt Andrews Pl10003'
-74.2407,40.5094,0,1,'NYSapphire Ct10003|NYSapphire Ct10003+NYKeppel Ave+10003|NYSapphire Ct10003+NYJoyce Ln+10003|NYKeppel Ave10003+NYJoyce Ln+10003|NYJoyce Ln10003'
-74.2406,40.7402,0,1,'NJWoodbine Ave10003+NJNorman Rd+10003|NJNorman Rd10003'
-74.2404,40.6502,1,1,'NJSaint Georges Ave10002+NJGrant St+10002|NJState Rte 2710002+NJGrant St+10002|NJE Saint Georges Ave10002+NJGrant St+10002|NJGrant St10003'
-74.2403,40.5117,0,1,'NYAmboy Rd10003+NYSprague Ave+10003|NYSprague Ave10003'
-74.2402,40.7429,0,1,'NJMercer Pl10003|NJMercer Pl10003+NJCameron Rd+10003'
-74.2399,40.5025,0,1,'NYRockaway St10003+NYClermont Ave+10003'
-74.2397,40.7724,0,1,'NJS Jefferson St10003+NJI 280+10003'
-74.2395,40.5155,0,1,'NYLion St10003|NYLion St10003+NYCraig Ave+10003'
-74.2394,40.6858,0,2,'NJState Rte 8210002+NJLehigh Ave+10002|NJMorris Ave10002+NJLehigh Ave+10002|NJLehigh Ave10003'
-74.2393,40.5038,0,1,'NYLoretto St10003+NYWildwood Ln+10003|NYWildwood Ln10003'
-74.2393,40.7509,0,1,'NJPatricia Ct10003|NJPatricia Ct10003+NJWarwick Ave+10003|NJPatricia Ct10003+NJCentre St+10003|NJWarwick Ave10003|NJWarwick Ave10003+NJCentre St+10003'
-74.2392,40.5175,0,1,'NYHart Pl10003|NYHart Pl10003+NYSt Andrews Pl+10003'
-74.2390,40.7281,0,3,'NJHillside Ter10003|NJHillside Ter10003+NJBeaumont Pl+10003'
-74.2390,40.5775,0,1,'NJSoltes Ave10003|NJSoltes Ave10003+NJCapp St+10003|NJCapp St10003|NJCapp St10003+NJSoltez Ave+10003|NJSoltez Ave10003'
-74.2390,40.5150,0,1,'NYLenhart St10003+NYParker St+10003|NYParker St10003'
-74.2388,40.5074,0,2,'NYPetunia Ct10003|NYPetunia Ct10003+NYSprague Ave+10003'
-74.2388,40.5073,0,2,'NYNancy Ln10003'
-74.2386,40.5069,0,1,'NYGeorge St10003|NYGeorge St10003+NYSprague Ave+10003'
-74.2385,40.7310,0,1,'NJChapman St10003|NJChapman St10003+NJClements Pl+10003|NJClements Pl10003'
-74.2385,40.7328,0,1,'NJSandford Ave10003|NJSandford Ave10003+NJSanford Ave+10003|NJSanford Ave10003|NJSanford Ave10003+NJSanford Ave+10003'
-74.2385,40.5905,0,2,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2384,40.6974,0,1,'NJHarvard Ave10003|NJHarvard Ave10003+NJBloy St+10003'
-74.2384,40.5170,0,1,'NYMaiden Ln10003+NYHart Pl+10003|NYHart Pl10003'
-74.2384,40.7293,0,1,'NJHillside Ter10003+NJClinton Ave+10003'
-74.2383,40.5023,0,1,'NYSurfside Plz10003'
-74.2381,40.7643,0,1,'NJCarteret Pl10003+NJClarendon Pl+10003|NJClarendon Pl10003'
-74.2381,40.5036,0,2,'NYWildwood Ln10003|NYWildwood Ln10003+NYForest Ln+10003'
-74.2380,40.7158,0,1,'NJChancellor Ave10003+NJUnion Ave+10003'
-74.2379,40.5013,0,1,'NYSea Breeze Ln10003|NYSea Breeze Ln10003+NYSeabreeze Ln+10003'
-74.2379,40.5024,0,1,'NYSurfside Plz10003|NYSurfside Plz10003+NYSurfside Plz+10003'
-74.2377,40.5765,1,1,'NJSumutka Ct10003'
-74.2376,40.5037,0,1,'NYForest Ln10003|NYForest Ln10003+NYSprague Ave+10003'
-74.2375,40.8798,0,1,'NJPaul Pl10003|NJPaul Pl10003+NJMontclair Ave+10003'
-74.2374,40.5135,0,2,'NYAmboy Rd10003+NYJoline Ave+10003|NYJoline Ave10003'
-74.2374,40.7756,0,1,'NJS Jefferson St10003|NJS Jefferson St10003+NJN Jefferson St+10003|NJS Jefferson St10003+NJMain St+10003|NJN Jefferson St10003|NJN Jefferson St10003+NJMain St+10003'
-74.2373,40.7291,0,1,'NJNewton Pl10003|NJNewton Pl10003+NJClinton Ave+10003'
-74.2373,40.5007,0,1,'NYSurfside Plz10003|NYSurfside Plz10003+NYSea Breeze Ln+10003'
-74.2370,40.6818,0,2,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.5121,0,2,'NYJoline Ave10003+NYEmily Ct+10003|NYEmily Ct10003'
-74.2368,40.5120,0,5,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2366,40.8293,0,1,'NJClaremont Ave10003+NJMalvern Pl+10003|NJMalvern Pl10003'
-74.2363,40.7548,0,1,'NJTremont Ave10003+NJS Center St+10003'
-74.2361,40.5151,0,1,'NYFerguson Ct10003'
-74.2360,40.5142,0,1,'NYAmboy Rd10003+NYHale St+10003|NYHale St10003'
-74.2357,40.7048,0,1,'NJMontgomery St10003'
-74.2354,40.5695,2,0,'NJKey Ct10003|NJKey Ct10003+NJKey Ct+10003'
-74.2352,40.8809,0,1,'NJRailroad Ave10003|NJRailroad Ave10003+NJUnion Ave+10003|NJRailroad Ave10003+NJPassaic County 646+10003|NJUnion Ave10003'
-74.2348,40.5242,0,2,'NYPage Ave10003|NYPage Ave10003+NYBoscombe Ave+10003|NYPage Ave10003+NYS Bridge St+10003|NYBoscombe Ave10003|NYBoscombe Ave10003+NYS Bridge St+10003|NYS Bridge St10003'
-74.2346,40.7801,1,0,'NJStandish Ave10003|NJStandish Ave10003+NJPark Ave+10003|NJStandish Ave10003+NJSpring St+10003|NJPark Ave10003+NJSpring St+10003|NJSpring St10003'
-74.2346,40.7487,0,1,'NJMonticello Ave10003|NJMonticello Ave10003+NJMarion Ave+10003'
-74.2340,40.8336,0,1,'NJLinden Ave10003+NJOtsego Rd+10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2328,40.6130,0,1,'NJParkway Ave10003+NJBuchanan St+10003|NJBuchanan St10003'
-74.2328,40.5725,0,1,'NJHenry St10003+NJSpruce St+10003'
-74.2326,40.5732,1,0,'NJBirch St10003+NJDivision St+10003|NJDivision St10003'
-74.2326,40.5158,0,1,'NYPage Ave10003+NYAdelphi Ave+10003|NYAdelphi Ave10003'
-74.2322,40.5704,0,1,'NJHenry St10003|NJHenry St10003+NJCo Rd 604+10003|NJHenry St10003+NJPort Reading Ave+10003'
-74.2320,40.7232,0,2,'NJCrescent Ln10003'
-74.2318,40.5761,0,1,'NJCasey St10003'
-74.2317,40.5851,0,1,'NJFillmore Ave10003|NJFillmore Ave10003+NJOak St+10003'
-74.2317,40.5765,1,0,'NJSycamore St10003'
-74.2313,40.6255,0,3,'NJWestbrook Dr10003'
-74.2312,40.6141,1,0,'NJGrasselli Ave10003+NJMonroe St+10003|NJMonroe St10003'
-74.2311,40.5038,0,1,'NYLeonello Ln10003|NYLeonello Ln10003+NYOttavio Promenade+10003|NYLeonello Ln10003+NYDelia Ct+10003|NYOttavio Promenade10003|NYOttavio Promenade10003+NYDelia Ct+10003|NYOttavio Promenade10003+NYOttavio Promenade+10003|NYDelia Ct10003|NYDelia Ct10003+NYOttavio Promenade+10003'
-74.2311,40.7118,0,1,'NJBanta Pl10003|NJBanta Pl10003+NJCoit St+10003|NJBanta Pl10003+NJRte 509+10003'
-74.2310,40.5720,0,2,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2308,40.7202,3,3,'NJAugusta St10003|NJAugusta St10003+NJLyons Ave+10003'
-74.2305,40.5786,1,0,'NJBuchanan St10003|NJBuchanan St10003+NJCarteret Ave+10003'
-74.2302,40.5750,0,1,'NJArthur Ave10003+NJWillow St+10003'
-74.2300,40.5916,0,1,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2300,40.6604,0,1,'NJClover St10003+NJBurnham Rd+10003|NJBurnham Rd10003'
-74.2299,40.6952,0,1,'NJAvy St10003|NJAvy St10003+NJSilver Ave+10003'
-74.2299,40.5086,0,1,'NYCamden Ct10003'
-74.2298,40.5782,0,1,'NJJohnson St10003|NJJohnson St10003+NJCarteret Ave+10003'
-74.2297,40.7723,0,1,'NJS Day St10003|NJS Day St10003+NJN Day St+10003|NJS Day St10003+NJMain St+10003|NJN Day St10003|NJN Day St10003+NJMain St+10003'
-74.2295,40.5207,0,1,'NYCole St10003'
-74.2294,40.7698,1,0,'NJHill St10003|NJHill St10003+NJFreeway Dr W+10003|NJHill St10003+NJS Center St+10003|NJHill St10003+NJDistributor Rd+10003|NJFreeway Dr W10003|NJFreeway Dr W10003+NJS Center St+10003|NJFreeway Dr W10003+NJDistributor Rd+10003|NJS Center St10003+NJDistributor Rd+10003|NJDistributor Rd10003'
-74.2291,40.6117,1,0,'NJIrene St10003'
-74.2289,40.8072,0,1,'NJClinton Ave10003+NJMelrose Pl+10003|NJMelrose Pl10003'
-74.2287,40.5696,0,1,'NJEdwin St10003+NJUnion St+10003|NJUnion St10003'
-74.2287,40.8767,1,0,'NJCrane St10003+NJLincoln Ave+10003'
-74.2287,40.8179,0,1,'NJLloyd Rd10003+NJHoburg Pl+10003|NJHoburg Pl10003'
-74.2286,40.8583,1,1,'NJLittle Falls Rd10003+NJBortic Rd+10003|NJBortic Rd10003'
-74.2282,40.7026,0,1,'NJLiberty Ave10003+NJOakland Ter+10003|NJOakland Ter10003'
-74.2281,40.5675,0,1,'NJEdwin St10003|NJEdwin St10003+NJBergen St+10003|NJBergen St10003'
-74.2281,40.7805,0,1,'NJLakeside Ave10003+NJHigh St+10003'
-74.2278,40.7902,0,1,'NJFranklin Pl10003|NJFranklin Pl10003+NJWhittlesey Ave+10003'
-74.2277,40.5718,1,0,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2276,40.8647,1,0,'NJVillage Park Rd10003'
-74.2276,40.7602,0,5,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2275,40.6624,0,1,'NJJersey Ave10003|NJJersey Ave10003+NJW End Pl+10003|NJJersey Ave10003+NJW End Ave+10003|NJJersey Ave10003+NJW Jersey St+10003|NJW End Pl10003|NJW End Pl10003+NJW End Ave+10003|NJW End Pl10003+NJW Jersey St+10003|NJW End Ave10003|NJW End Ave10003+NJW Jersey St+10003|NJW Jersey St10003'
-74.2270,40.8657,1,1,'NJVillage Park Rd10003+NJCanfield Rd+10003|NJCanfield Rd10003'
-74.2269,40.7104,1,0,'NJKeer Ave10003|NJKeer Ave10003+NJFabyan Pl+10003'
-74.2268,40.6564,1,0,'NJCedar Ave10003'
-74.2267,40.9542,0,1,'NJTraphagen Rd10003'
-74.2266,40.5706,1,1,'NJSalem Ave10003+NJEssex St+10003'
-74.2266,40.7798,0,1,'NJCleveland St10003+NJLakeside Ave+10003|NJLakeside Ave10003'
-74.2265,40.8231,0,1,'NJRte 50610003+NJProspect Ave+10003|NJProspect Ave10003|NJProspect Ave10003+NJBloomfield Ave+10003'
-74.2265,40.8614,0,1,'NJLittle Falls Rd10003+NJCommunity Park Rd+10003|NJCommunity Park Rd10003'
-74.2264,40.8670,1,1,'NJVillage Park Rd10003|NJVillage Park Rd10003+NJSand Park Rd+10003|NJSand Park Rd10003'
-74.2262,40.5750,1,0,'NJLowell St10003+NJPulaski Ave+10003'
-74.2261,40.9569,0,1,'NJLancaster Ct10003'
-74.2261,40.5863,0,1,'NJWashington Ave10003|NJCo Rd 60410003'
-74.2261,40.5864,1,1,'NJHolmes St10003|NJHolmes St10003+NJRoosevelt Ave+10003'
-74.2260,40.5881,1,0,'NJGrant Ave10003'
-74.2259,40.5678,0,1,'NJSalem Ave10003|NJSalem Ave10003+NJBergen St+10003'
-74.2259,40.5714,2,2,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2259,40.8607,1,0,'NJCommunity Park Rd10003'
-74.2256,40.6566,0,1,'NJRussell Pl10003'
-74.2256,40.5700,1,0,'NJUnion St10003|NJUnion St10003+NJPershing Ave+10003'
-74.2254,40.5784,1,0,'NJWhittier St10003|NJWhittier St10003+NJWashington Ave+10003'
-74.2254,40.5693,1,0,'NJWarren St10003|NJWarren St10003+NJPershing Ave+10003'
-74.2253,40.7620,0,1,'NJCentral Ave10003+NJS Harrison St+10003'
-74.2252,40.5686,0,1,'NJMercer St10003|NJMercer St10003+NJPershing Ave+10003'
-74.2251,40.5716,2,0,'NJBurlington St10003'
-74.2250,40.4202,0,1,'NJRailroad Plz10003|NJRailroad Plz10003+NJHigh St+10003|NJRailroad Plz10003+NJMain St+10003|NJHigh St10003|NJHigh St10003+NJMain St+10003'
-74.2250,40.7275,0,1,'NJEastern Pkwy10003|NJEastern Pkwy10003+NJEastern Pkwy+10003'
-74.2249,40.8035,0,1,'NJHarrison Ave10003+NJLlewellyn Rd+10003'
-74.2248,40.5709,1,1,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2244,40.7480,0,1,'NJMountainview Ave10003'
-74.2242,40.8951,1,2,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
