lon,lat,pickupcnt,dropoffcnt,roadname
-74.0140,40.7071,1,3,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,2,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,9,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,1,15,'NYState Street Plz10003'
-74.0138,40.7137,9,14,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,5,4,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6212,0,1,'NY78th St10003+NY11th Ave+10003'
-74.0135,40.7145,2,23,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0134,40.7106,1,0,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,7,9,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,1,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,3,10,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7047,3,4,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,4,6,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,4,1,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,6,5,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,3,6,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,3,2,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,14,4,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,1,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,0,2,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7264,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0130,40.7078,6,5,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,9,10,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,1,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0129,40.6282,0,1,'NY70th St10003+NYFort Hamilton Pkwy+10003'
-74.0128,40.7097,0,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,1,1,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,1,1,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,1,7,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,1,0,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,1,0,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,1,24,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.6326,0,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,2,5,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,2,2,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,4,2,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,2,1,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,1,1,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,2,2,'NYThames St10003+NYTrinity Pl+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,7,6,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,3,0,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,0,1,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,4,3,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0117,40.7243,0,1,'NYWatts St Exn10003'
-74.0117,40.7137,1,6,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,6,12,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,1,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,1,2,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7034,4,6,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,1,'NYBridge St10003'
-74.0116,40.7040,3,2,'NYStone St10003'
-74.0116,40.7047,1,4,'NYMarketfield St10003'
-74.0115,40.7143,0,4,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.6440,0,4,'NY5th Ave10003+NY52nd St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6292,0,1,'NYOvington Ave10003+NYFort Hamilton Pkwy+10003|NY68th St10003+NYFort Hamilton Pkwy+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0113,40.7149,1,10,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,0,3,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,6,11,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,1,5,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.6511,1,0,'NY44th St10003|NY44th St10003+NY3rd Ave+10003'
-74.0112,40.7018,0,7,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,2,2,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7086,1,4,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,2,39,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,5,8,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,1,1,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,2,6,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,10,4,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,2,3,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,1,4,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,0,1,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7175,4,0,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,1,0,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,2,1,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,1,2,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,2,1,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,1,3,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,2,8,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,6,13,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7115,17,5,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,9,1,'NYHarrison St10003+NYGreenwich St+10003'
-74.0103,40.7033,5,3,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7048,3,4,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,14,17,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,0,1,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,2,4,'NYNew York Plz10003'
-74.0102,40.7242,0,2,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,1,0,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7121,22,0,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,1,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,6,12,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.5795,0,1,'NYBeach 51st St10003'
-74.0101,40.7045,3,1,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,13,21,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,0,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0100,40.7252,0,1,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,3,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7098,3,7,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,7,8,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7215,0,13,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7360,1,0,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,1,0,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,20,13,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,2,0,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7370,1,0,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,8,2,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,2,0,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,2,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,0,1,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,10,12,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,0,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,33,3,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,0,1,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7088,1,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,1,2,'NYVestry St10003+NYGreenwich St+10003'
-74.0095,40.7103,1,2,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,1,0,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,27,9,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,4,2,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,2,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.7045,18,2,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7086,2,5,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,1,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7247,0,1,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,1,5,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,15,5,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,8,8,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,1,0,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.6186,0,1,'NY78th St10003+NY13th Ave+10003'
-74.0092,40.7297,4,1,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,1,0,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,1,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,5,0,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,5,1,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,7,5,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,5,1,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,2,3,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,10,3,'NYExchange Pl10003'
-74.0091,40.7173,2,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,15,5,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,2,1,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7070,10,2,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,4,3,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7050,2,2,'NYPearl St10003'
-74.0089,40.7312,0,2,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,3,0,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,1,1,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,0,1,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,4,7,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,25,11,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,9,2,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,1,0,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,17,3,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,0,1,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,11,4,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0087,40.7190,8,2,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,10,8,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,1,1,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,1,0,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7242,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYRenwick St+10001|NYRenwick St10003|NYRenwick St10003+NYCanal St+10003|NYRenwick St10003+NYI 78+10003'
-74.0086,40.7432,2,0,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.7326,2,5,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,4,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,16,4,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,1,4,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.6764,0,1,'NYDwight St10003+NYKing St+10003|NYKing St10003'
-74.0086,40.7334,1,2,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0086,40.6811,0,1,'NYCommerce St10003+NYVan Brunt St+10003'
-74.0085,40.7037,2,1,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
-74.0085,40.6504,0,1,'NY4th Ave10003+NYNicholas J Sciarra Pl+10003|NY4th Ave10003+NY43rd St+10003|NYNicholas J Sciarra Pl10003|NYNicholas J Sciarra Pl10003+NY43rd St+10003'
-74.0085,40.7341,1,1,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.7206,11,9,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7240,0,1,'NYWatts St10003+NYI 78+10003'
-74.0085,40.7345,0,2,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0084,40.6829,0,1,'NYCommercial Wharf10003+NYBowne St+10003|NYConover St10003+NYBowne St+10003|NYBowne St10003'
-74.0084,40.7348,1,2,'NYWashington St10003+NYPerry St+10003'
-74.0084,40.7095,0,3,'NYJohn St10003+NYNassau St+10003'
-74.0084,40.7296,2,0,'NYGreenwich St10003+NYClarkson St+10003'
-74.0084,40.7144,23,10,'NYWarren St10003+NYChurch St+10003'
-74.0084,40.7447,0,2,'NY11th Ave10002+NYW 17th St+10002|NY11th Ave10002+NYW 17 St+10002|NYW 17th St10003|NYW 17th St10003+NYState Rte 9a+10003|NYW 17th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 17 St+10002|NYW 17 St10003|NYW 17 St10003+NYWest St+10003'
-74.0084,40.7166,1,3,'NYDuane St10003+NYW Broadway+10003'
-74.0084,40.7355,4,5,'NYWashington St10003+NYW 11th St+10003|NYWashington St10003+NYW 11 St+10003'
-74.0084,40.7258,2,0,'NYRenwick St10003+NYI 78+10003|NYRenwick St10003+NYHolland Tunl+10003|NYI 7810001|NYHolland Tunl10001'
-74.0083,40.7259,4,0,'NYRenwick St10003|NYRenwick St10003+NYSpring St+10003'
-74.0083,40.7213,11,1,'NYHubert St10003|NYHubert St10003+NYHudson St+10003'
-74.0083,40.7038,3,0,'NYFront St10003+NYOld Slip+10003'
-74.0083,40.7362,3,1,'NYWashington St10003+NYBank St+10003'
-74.0083,40.7240,0,1,'NYCanal St10001|NYCanal St10001+NYWatts St+10001|NYCanal St10001+NYCanal St+10001|NYWatts St10003+NYI 78+10003|NYWatts St10003+NYCanal St+10003|NYI 7810001|NYI 7810001+NYCanal St+10001|NYCanal St10003'
-74.0083,40.7077,6,3,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYLegion Memorial Sq10003+NYWilliam St+10003|NYLiberty St10003+NYWilliam St+10003'
-74.0083,40.5748,0,1,'NYBeach 42nd St10003+NYAtlantic Ave+10003'
-74.0083,40.7370,0,2,'NYWashington St10003+NYBethune St+10003'
-74.0082,40.7454,0,2,'NY11th Ave10002+NYW 18 St+10002|NY11th Ave10002+NYW 18th St+10002|NYW 18 St10003|NYW 18 St10003+NYState Rte 9a+10003|NYW 18 St10003+NYWest St+10003|NYW 18th St10003|NYW 18th St10003+NYState Rte 9a+10003|NYW 18th St10003+NYWest St+10003'
-74.0082,40.7376,5,0,'NYWashington St10003+NYW 12 St+10003|NYWashington St10003+NYW 12th St+10003'
-74.0082,40.7421,2,2,'NY10th Ave10003+NYW 14th St+10003|NY10th Ave10003+NYW 14 St+10003|NYW 14th St10003+NY10 Ave+10003|NY10 Ave10003+NYW 14 St+10003'
-74.0082,40.7304,0,2,'NYLeroy St10003+NYGreenwich St+10003'
-74.0082,40.7381,4,4,'NYWashington St10003+NYJane St+10003'
-74.0081,40.7047,14,5,'NYWater St10003+NYGouverneur Ln+10003|NYGouverneur Ln10003'
-74.0081,40.7461,2,5,'NYW 19 St10003|NYW 19 St10003+NY11th Ave+10003|NYW 19 St10003+NYState Rte 9a+10003|NYW 19 St10003+NYWest St+10003|NYW 19th St10003|NYW 19th St10003+NY11th Ave+10003|NYW 19th St10003+NYState Rte 9a+10003|NYW 19th St10003+NYWest St+10003'
-74.0081,40.7388,9,5,'NYWashington St10003+NYHoratio St+10003'
-74.0081,40.7120,22,5,'NYBarclay St10003|NYBarclay St10003+NYBroadway+10003'
-74.0080,40.7054,11,2,'NYPearl St10003+NYBeaver St+10003|NYBeaver St10003'
-74.0080,40.7311,2,2,'NYGreenwich St10003+NYMorton St+10003'
-74.0080,40.7233,16,0,'NYDesbrosses St10003|NYDesbrosses St10003+NYHudson St+10003'
-74.0080,40.7469,0,4,'NY11th Ave10002+NYW 20th St+10002|NYW 20th St10003|NYW 20th St10003+NYState Rte 9a+10003|NYW 20th St10003+NYWest St+10003'
-74.0080,40.6473,0,2,'NY5th Ave10003+NY46th St+10003'
-74.0080,40.7032,2,1,'NYOld Slip10003|NYOld Slip10003+NYSouth St+10003'
-74.0080,40.7234,13,0,'NYHudson St10003|NYHudson St10003+NYCanal St+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYHudson St+10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003|NYCanal St10001|NYI 7810001'
-74.0080,40.7171,2,0,'NYThomas St10003+NYW Broadway+10003'
-74.0079,40.7055,12,5,'NYPearl St10003+NYWall St+10003'
-74.0079,40.7518,0,1,'NY12th Ave10002+NYW 26th St+10002|NYState Rte 9a10002+NYW 26th St+10002|NYWest St10002+NYW 26th St+10002|NYW 26th St10003'
-74.0079,40.7403,7,13,'NYWashington St10003+NYLittle W 12th St+10003'
-74.0079,40.7149,27,11,'NYChurch St10003+NYChambers St+10003'
-74.0079,40.7239,1,0,'NYWatts St10003|NYWatts St10003+NYHudson St+10003'
-74.0078,40.7476,0,2,'NYW 21 St10003|NYW 21 St10003+NY11th Ave+10003|NYW 21 St10003+NYState Rte 9a+10003|NYW 21 St10003+NYWest St+10003|NY11th Ave10002+NYW 21st St+10002|NYW 21st St10003|NYW 21st St10003+NYState Rte 9a+10003|NYW 21st St10003+NYWest St+10003'
-74.0078,40.6268,0,1,'NYOvington Ave10003+NY11th Ave+10003|NY11th Ave10003+NY68th St+10003'
-74.0078,40.7091,1,4,'NYJohn St10003+NYDutch St+10003|NYDutch St10003'
-74.0078,40.7318,16,2,'NYGreenwich St10003+NYBarrow St+10003'
-74.0078,40.7246,4,0,'NYBroome St10003|NYBroome St10003+NYHudson St+10003'
-74.0078,40.7033,0,1,'NYOld Slip10003|NYOld Slip10003+NYSouth St+10003'
-74.0078,40.7108,0,2,'NYTheatre Aly10003|NYTheatre Aly10003+NYAnn St+10003'
-74.0077,40.7102,2,0,'NYFulton St10003+NYNassau St+10003'
