lon,lat,pickupcnt,dropoffcnt,roadname
-73.8187,40.7024,1,1,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8187,40.7089,2,0,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7073,1,0,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8183,40.7039,0,1,'NY136th St10003+NYHillside Ave+10003'
-73.8182,40.6858,0,1,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7143,0,1,'NY141st St10003+NYHoover Ave+10003'
-73.8181,40.7239,0,1,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8179,40.7009,0,1,'NY134th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8178,40.7121,0,1,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8177,40.7060,2,0,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.6656,1,0,'NY123rd St10003'
-73.8174,40.7880,0,1,'NY14th Ave10003+NYCross Island Pkwy+10003'
-73.8174,40.8428,0,1,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8173,40.6924,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8172,40.7566,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8170,40.7096,0,1,'NYBurden Cres10003'
-73.8170,40.7040,1,0,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6737,1,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8168,40.7088,0,2,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.6650,0,1,'NY124th St10003'
-73.8167,40.6862,0,2,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
-73.8164,40.7099,0,1,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7041,1,0,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7156,0,1,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.7014,0,2,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,0,1,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7038,1,0,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8160,40.7312,0,1,'NY153rd St10003'
-73.8159,40.7025,1,0,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7537,0,1,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8158,40.7246,0,1,'NY150th St10003+NY75th Rd+10003'
-73.8155,40.6896,1,0,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,0,1,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,3,2,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6664,1,0,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7042,0,1,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8152,40.6907,0,1,'NY131st St10003+NY103rd Ave+10003'
-73.8151,40.7182,1,0,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,0,1,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7509,0,1,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8150,40.6867,0,1,'NY107th Ave10003+NY129th St+10003'
-73.8149,40.8146,0,1,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8146,40.7273,0,1,'NY72nd Dr10003|NY72nd Dr10003+NY153rd St+10003'
-73.8143,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8143,40.7127,1,1,'NY84th Rd10003'
-73.8141,40.7652,0,1,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8140,40.7607,0,1,'NY149th Pl10003+NYSanford Ave+10003'
-73.8140,40.6972,3,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.7037,1,0,'NY139th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.8139,40.6846,0,1,'NY109th Ave10003+NY129th St+10003|NY129th St10003'
-73.8137,40.7848,0,1,'NY16th Rd10003+NY150th St+10003'
-73.8137,40.6971,2,2,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8135,40.7617,1,0,'NYBarclay Ave10003+NY150th St+10003'
-73.8135,40.7025,0,1,'NYJamaica Ave10003+NY89th Ave+10003|NY89th Ave10003'
-73.8135,40.6768,0,1,'NY116th Ave10003+NY125th St+10003'
-73.8134,40.6963,2,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8133,40.6928,0,1,'NY102nd Ave10003|NY102nd Ave10003+NY134th St+10003'
-73.8132,40.7384,0,1,'NY155th St10003'
-73.8132,40.6971,1,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8130,40.7930,0,1,'NYClintonville St10003+NY10th Ave+10003'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6964,2,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8124,40.6614,1,0,'NY130th Pl10003'
-73.8121,40.6631,1,0,'NY130th Pl10003'
-73.8121,40.6953,4,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8119,40.7051,2,0,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8119,40.7277,0,1,'NYAguilar Ave10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8119,40.7044,0,1,'NY88th Ave10003|NY88th Ave10003+NY144th St+10003'
-73.8118,40.6940,2,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,1,3,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8114,40.7192,0,1,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.7384,0,1,'NY157th St10003'
-73.8113,40.6671,0,1,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8107,40.6927,3,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8103,40.6671,0,1,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,1,0,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8101,40.7094,0,1,'NY148th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8101,40.6945,0,1,'NY101st Ave10003+NYSanders Pl+10003|NYSanders Pl10003'
-73.8100,40.7081,0,1,'NY86th Ave10003|NY86th Ave10003+NY148th St+10003'
-73.8099,40.6914,3,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8098,40.7197,0,2,'NY154th St10003|NY154th St10003+NYUnion Tpke+10003'
-73.8097,40.9502,0,1,'NYHickory Hill Rd10003'
-73.8097,40.7057,1,0,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8093,40.7210,0,1,'NY79th Ave10003+NYParsons Blvd+10003'
-73.8090,40.6547,0,1,'NY30th Pl10003+NYE Hangar Rd+10003|NYE Hangar Rd10003'
-73.8090,40.7199,1,1,'NYUnion Tpke10003+NYParsons Blvd+10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8087,40.6894,2,0,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8085,40.7061,0,1,'NYHillside Ave10002+NY148th St+10002|NY148th St10003|NY148th St10003+NYState Hwy 25+10003'
-73.8083,40.6888,2,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,2,0,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.6824,2,0,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,0,1,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.7186,0,1,'NY159th St10003|NY159th St10003+NYGoethals Ave+10003'
-73.8076,40.7150,0,2,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYParsons Blvd+10003'
-73.8076,40.6662,0,1,'NYState Rte 2710002+NY132nd St+10002|NY132nd St10003|NY132nd St10003+NYS Conduit Ave+10003'
-73.8076,40.6543,5,7,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6597,1,8,'NYFederal Cir10003'
-73.8072,40.7205,0,2,'NY160th St10003|NY160th St10003+NYUnion Tpke+10003'
-73.8072,40.7096,0,1,'NY85th Dr10003+NY151st St+10003|NY151st St10003'
-73.8072,40.6805,0,1,'NY115th Ave10003+NY134th St+10003'
-73.8069,40.6527,0,8,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8067,40.7131,1,0,'NY84th Dr10003|NY84th Dr10003+NYParsons Blvd+10003'
-73.8066,40.6858,2,0,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8064,40.6722,0,1,'NY132nd St10003+NYSutter Ave+10003'
-73.8063,40.7098,0,1,'NY152nd St10003|NY152nd St10003+NY85th Dr+10003'
-73.8063,40.7035,0,1,'NY90th Ave10003+NY149th St+10003|NY149th St10003'
-73.8063,40.6530,9,12,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.6676,0,1,'NY133rd St10003|NY133rd St10003+NY135th Ave+10003'
-73.8062,40.7722,0,1,'NY28th Ave10003+NY158th St+10003|NY158th St10003'
-73.8061,40.6848,4,2,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,1,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.7171,0,2,'NY82nd Dr10003+NY160th St+10003|NY160th St10003'
-73.8059,40.6580,5,8,'NYCargo Rd10003'
-73.8059,40.7158,1,0,'NY160th St10003'
-73.8058,40.7210,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8058,40.6592,6,10,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8056,40.7102,1,0,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8055,40.7101,0,1,'NY85th Dr10003|NY85th Dr10003+NYParsons Blvd+10003'
-73.8055,40.6669,0,1,'NYState Hwy 2710002+NY134th St+10002|NYN Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8054,40.6747,0,1,'NYRockaway Blvd10003+NY133rd St+10003'
-73.8054,40.6810,1,2,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8051,40.7172,0,2,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8046,40.7626,1,0,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6614,3,13,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6793,3,4,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8043,40.6813,2,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,0,13,'NY150th Ave10003'
-73.8043,40.6833,3,1,'NYLinden Blvd10003+NY139th St+10003'
-73.8036,40.7178,0,1,'NY82nd Rd10003'
-73.8035,40.6796,7,2,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8034,40.6671,2,0,'NY135th St10003'
-73.8032,40.6777,3,4,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8029,40.9084,0,1,'NYMonterey Ave10003|NYMonterey Ave10003+NY1st St+10003'
-73.8028,40.7826,0,1,'NY17th Rd10003|NY17th Rd10003+NY160th St+10003'
-73.8028,40.6758,2,0,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.7150,0,1,'NY84th Ave10003|NY84th Ave10003+NY164th St+10003'
-73.8027,40.6745,0,1,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8027,40.6712,0,1,'NY130th Ave10003|NY130th Ave10003+NY135th Pl+10003'
-73.8026,40.6798,0,1,'NY116th Ave10003+NY139th St+10003|NY139th St10003'
-73.8023,40.7027,0,1,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.6617,2,4,'NYCargo Rd10003'
-73.8022,40.6653,4,16,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7600,0,2,'NY164th St10003'
-73.8021,40.7139,0,1,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8021,40.6767,0,3,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6760,1,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,1,3,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6724,0,1,'NYSutter Ave10003'
-73.8017,40.6731,2,1,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,8,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8016,40.6743,2,4,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,4,4,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8012,40.6691,0,3,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,10,29,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,3,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7615,0,1,'NY165th St10003|NY165th St10003+NYStation Rd+10003'
-73.8006,40.6725,1,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,5,1,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,0,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,3,0,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,4,3,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8003,40.6678,1,1,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.6735,1,0,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8002,40.7033,0,1,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8002,40.6936,0,1,'NYSutphin Blvd10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.7999,40.6670,1,0,'NY138th St10003'
-73.7996,40.7216,0,1,'NY168th St10003+NY81st Ave+10003'
-73.7996,40.7306,0,2,'NY71st Ave10003+NY170th St+10003'
-73.7996,40.6666,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7994,40.6931,1,0,'NYSutphin Blvd10003+NY108th Ave+10003|NY108th Ave10003'
-73.7993,40.7087,0,1,'NYHillside Ave10002+NY163rd St+10002|NYState Hwy 2510002+NY163rd St+10002|NY163rd St10003'
-73.7991,40.7379,0,1,'NY170th St10003'
-73.7991,40.6953,0,1,'NY154th St10003+NY107th Ave+10003'
-73.7991,40.6663,1,0,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7987,40.6444,2,7,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7983,40.6456,5,1,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.7100,0,1,'NYClinton Pl10003|NYClinton Pl10003+NY165th St+10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.6451,7,5,'NYNorth Svc Rd10006'
-73.7982,40.7615,0,1,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,0,1,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,1,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,0,3,'NYSouth Svc Rd10003'
-73.7980,40.6440,0,1,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,0,1,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7979,40.6741,0,1,'NYRockaway Blvd10003+NY142nd Pl+10003|NY142nd Pl10003'
-73.7976,40.7737,0,1,'NY25th Dr10003+NYBayside Ln+10003'
-73.7972,40.7206,0,1,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7971,40.7074,0,1,'NY164th St10003+NY89th Ave+10003'
-73.7969,40.6446,0,14,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,8,11,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.7086,1,1,'NY88th Ave10003|NY88th Ave10003+NY165th St+10003'
-73.7968,40.7241,0,1,'NY172nd St10003|NY172nd St10003+NYUnion Tpke+10003'
-73.7966,40.7178,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7960,40.7089,0,1,'NY88th Ave10003|NY88th Ave10003+NYMerrick Blvd+10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7958,40.8083,0,2,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7957,40.6665,1,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.6739,0,2,'NYRockaway Blvd10003+NYLinden Ave+10003|NYRockaway Blvd10003+NY143rd St+10003|NYLinden Ave10003|NYLinden Ave10003+NY143rd St+10003'
-73.7957,40.7938,0,1,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7956,40.7098,0,1,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7954,40.6531,1,0,'NYS Service Ct10003'
-73.7954,40.6526,0,1,'NYCargo Plz10003|NYCargo Plz10003+NYS Cargo Rd+10003|NYS Cargo Rd10003'
-73.7954,40.6577,5,3,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7402,0,1,'NY59th Ave10003+NY175th St+10003|NY175th St10003'
-73.7953,40.6646,0,1,'NYCargo Plz10003'
-73.7950,40.9318,2,2,'NYArgyle Ave10003+NYCalton Rd+10003'
-73.7946,40.7390,0,1,'NY175th St10003'
-73.7946,40.6446,38,83,'NYVan Wyck Expy10001'
-73.7944,40.7065,0,1,'NYMerrick Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.7943,40.6559,4,5,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7715,0,1,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7940,40.6787,0,1,'NY146th St10003+NY119th Ave+10003'
-73.7939,40.6670,2,0,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7937,40.6562,10,11,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7935,40.6576,8,4,'NYCenter Cargo Rd10003'
-73.7934,40.7608,1,1,'NYUtopia Pkwy10003+NYStation Rd+10003'
-73.7934,40.7533,0,1,'NY172nd St10003|NY172nd St10003+NY46th Ave+10003'
-73.7934,40.6660,5,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6599,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.6671,0,1,'NYState Hwy 2710002+NY135th Ave+10002|NY135th Ave10003|NY135th Ave10003+NYN Conduit Ave+10003'
-73.7932,40.7126,1,0,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.6601,0,2,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,6,6,'NYCompass Rd10003'
-73.7931,40.7089,0,1,'NY168th Pl10003+NY89th Ave+10003'
-73.7930,40.7107,0,1,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7929,40.6598,2,2,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7927,40.6548,2,3,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,8,4,'NYJfk Expressway Entrance Sb10003'
