lon,lat,pickupcnt,dropoffcnt,roadname
-74.2179,40.8303,0,2,'NJBerkeley Pl10003|NJBerkeley Pl10003+NJUpper Mountain Ave+10003'
-74.2176,40.5759,2,1,'NJIrving St10003'
-74.2173,40.7636,1,0,'NJFreeway Dr E10003+NJAmherst St+10003'
-74.2173,40.5267,0,1,'NYS Drum St10003'
-74.2173,40.6664,0,1,'NJUnion St10003+NJW Grand St+10003'
-74.2173,40.5299,0,1,'NYBloomingdale Rd10003+NYPitney Ave+10003|NYPitney Ave10003'
-74.2172,40.7208,0,1,'NJFabyan Pl10003+NJHawthorne Ave+10003'
-74.2171,40.5887,0,1,'NJIndustrial Rd10003+NJBristol Station Ct+10003|NJBristol Station Ct10003'
-74.2168,40.6746,0,3,'NJParker Rd10003+NJUnion Ave+10003'
-74.2166,40.6397,0,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2166,40.7611,0,1,'NJLenox Ave10003+NJS Burnett St+10003'
-74.2165,40.9460,0,1,'NJLittle Pl10003|NJLittle Pl10003+NJOxbow Pl+10003|NJOxbow Pl10003'
-74.2162,40.7415,0,1,'NJ15th Ave10003|NJ15th Ave10003+NJS Devine St+10003'
-74.2160,40.8127,0,1,'NJBloomfield Ave10003+NJSeymour St+10003|NJRte 50610003+NJSeymour St+10003|NJSeymour St10003'
-74.2158,40.7401,1,0,'NJEastern Pkwy10003+NJSmalley Ter+10003|NJSmalley Ter10003'
-74.2151,40.5815,1,1,'NJLafayette St10003+NJSharot St+10003|NJSharot St10003'
-74.2151,40.6736,0,1,'NJParker Rd10003+NJWestminster Ave+10003'
-74.2151,40.7753,0,1,'NJGlenwood Ave10003+NJEastwood St+10003'
-74.2151,40.6620,1,0,'NJState Rte 2710002+NJS Broad St+10002|NJBroad St10002|NJBroad St10002+NJRahway Ave+10002|NJBroad St10002+NJS Broad St+10002|NJRahway Ave10002|NJRahway Ave10002+NJS Broad St+10002|NJS Broad St10003'
-74.2143,40.7053,0,1,'NJChancellor Ave10003+NJParkview Ter+10003'
-74.2136,40.6793,0,1,'NJWaverly Pl10003'
-74.2135,40.7707,0,1,'NJProspect St10003|NJProspect St10003+NJPark Ave+10003'
-74.2134,40.6769,1,0,'NJFairmount Ave10003|NJFairmount Ave10003+NJN Broad St+10003'
-74.2131,40.5372,0,1,'NYel Camino Loop10003'
-74.2125,40.7094,0,1,'NJOsborne Ter10003|NJOsborne Ter10003+NJLyons Ave+10003'
-74.2110,40.5546,0,1,'NYAlverson Ave10003+NYArron Ln+10003|NYArron Ln10003'
-74.2110,40.6639,0,1,'NJMartin Luther King Jr Plz10003|NJMartin Luther King Jr Plz10003+NJE Jersey St+10003'
-74.2109,40.8455,0,1,'NJSeneca Pl10003'
-74.2105,40.5481,0,1,'NYLocust Ct10003|NYLocust Ct10003+NYRossville Ave+10003'
-74.2105,40.5481,0,1,'NYBarrow Pl10003|NYBarrow Pl10003+NYRossville Ave+10003'
-74.2105,40.5538,1,0,'NYMorris St10003|NYMorris St10003+NYAlverson Ave+10003'
-74.2104,40.6615,1,1,'NJMorrell St10003|NJMorrell St10003+NJElizabeth Ave+10003'
-74.2104,40.6399,0,2,'NJAllen St10003'
-74.2100,40.9328,0,2,'NJAmy10003'
-74.2100,40.8071,0,2,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2099,40.8428,1,1,'NJN Mountain Ave10003|NJN Mountain Ave10003+NJLorraine Ave+10003|NJLorraine Ave10003'
-74.2098,40.9053,0,1,'NJPassaic County 64610003+NJTracy Ave+10003|NJTracy Ave10003|NJTracy Ave10003+NJUnion Blvd+10003'
-74.2098,40.7549,0,1,'NJS Oraton Pkwy10003+NJWinthrop Ter+10003|NJWinthrop Ter10003'
-74.2098,40.5362,0,1,'NYRathbun Ave10003+NYMinturn Ave+10003|NYMinturn Ave10003'
-74.2094,40.6440,0,1,'NJCole Pl10003|NJCole Pl10003+NJBayway Ave+10003|NJCole Pl10003+NJCole Ave+10003|NJCole Pl10003+NJRichmond St+10003|NJBayway Ave10002|NJBayway Ave10002+NJRichmond St+10002|NJCole Ave10002|NJCole Ave10002+NJRichmond St+10002|NJRichmond St10003'
-74.2091,40.5416,0,1,'NYLatham Pl10003|NYLatham Pl10003+NYWoodrow Rd+10003'
-74.2089,40.5500,0,1,'NYSelkirk St10003|NYSelkirk St10003+NYAlverson Ave+10003'
-74.2088,40.5193,0,1,'NYFinlay Ave10003|NYFinlay Ave10003+NYWoodvale Ave+10003'
-74.2085,40.5214,0,1,'NYShadyside Ave10003'
-74.2081,40.5357,0,1,'NYRamona Ave10003+NYLenevar Ave+10003'
-74.2067,40.5579,0,1,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2066,40.6540,0,1,'NJ4th Ave10003+NJAmity St+10003'
-74.2064,40.6918,0,1,'NJDayton Pl10003|NJDayton Pl10003+NJDayton St+10003'
-74.2062,40.6659,1,0,'NJOak St10003|NJOak St10003+NJE Grand St+10003'
-74.2061,40.8484,3,1,'NJUpper Mountain Ave10003+NJWindsor Pl+10003|NJWindsor Pl10003'
-74.2060,40.5324,0,1,'NYCarlton Ave10003+NYParkwood Ave+10003|NYParkwood Ave10003'
-74.2058,40.7575,0,1,'NJFreeway Dr E10003|NJFreeway Dr E10003+NJS Maple Ave+10003|NJS Maple Ave10003'
-74.2055,40.6731,1,1,'NJJulia St10003+NJMonroe Ave+10003'
-74.2054,40.6397,0,1,'NJBayway10003'
-74.2053,40.6424,0,1,'NJI 9510001+NJRelocated Bayway+10001|NJNew Jersey Tpke10001+NJRelocated Bayway+10001'
-74.2053,40.5245,0,1,'NYBayview Ave10003+NYWaterbury Ave+10003|NYWaterbury Ave10003'
-74.2052,40.6472,0,1,'NJCole Pl10003|NJCole Pl10003+NJTrenton Ave+10003'
-74.2051,40.6910,1,1,'NJLudlow St10003+NJWharton St+10003|NJWharton St10003'
-74.2050,40.6655,1,1,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2042,40.5413,0,1,'NYVernon Ave10003+NYRamapo Ave+10003'
-74.2039,40.8007,0,1,'NJBloomfield Ave10003+NJRidgewood Ave+10003'
-74.2038,40.6355,0,1,'NJCarringer Rd10003'
-74.2038,40.9443,1,1,'NJPassaic County 70510003|NJPassaic County 70510003+NJHamburg Tpke+10003|NJPassaic County 70510003+NJPompton Rd+10003|NJPassaic County 70510003+NJCo Rd 504+10003|NJRatzer Rd10003|NJRatzer Rd10003+NJHamburg Tpke+10003|NJRatzer Rd10003+NJPompton Rd+10003|NJRatzer Rd10003+NJCo Rd 504+10003|NJHamburg Tpke10003+NJPompton Rd+10003|NJPompton Rd10003'
-74.2037,40.8428,0,1,'NJOakwood Ave10003|NJOakwood Ave10003+NJNorwood Ave+10003'
-74.2036,40.5853,0,1,'NYVictory Blvd10003'
-74.2031,40.5443,0,2,'NYW Castor Pl10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-74.2028,40.5166,0,1,'NYHylan Blvd10003+NYBayview Ave+10003'
-74.2026,40.6347,1,0,'NJS Front St10003'
-74.2026,40.6515,1,0,'NJ3rd Ave10003+NJLoomis St+10003'
-74.2024,40.6697,0,1,'NJEmma St10003+NJUS Hwy 9+10003|NJEmma St10003+NJUS Hwy 1+10003|NJEmma St10003+NJSpring St+10003'
-74.2021,40.5445,0,1,'NYW Castor Pl10003+NYWycliff Ln+10003|NYWycliff Ln10003'
-74.2021,40.7839,0,1,'NJBland Ct10003'
-74.2020,40.6494,0,1,'NJAtlantic St10003+NJTrenton Ave+10003|NJTrenton Ave10003'
-74.2013,40.7140,0,1,'NJPeshine Ave10003|NJPeshine Ave10003+NJLawton St+10003|NJLawton St10003'
-74.2007,40.7526,0,1,'NJS 16th St10003|NJS 16th St10003+NJ9th Ave+10003'
-74.2006,40.8421,0,1,'NJPark St10003+NJHaddon Pl+10003|NJHaddon Pl10003'
-74.2005,40.8535,0,1,'NJValley Rd10003+NJMount Hebron Rd+10003'
-74.2002,40.6212,1,2,'NY4th Ave10003|NY4th Ave10003+NYWater St+10003|NYWater St10003'
-74.2002,40.8312,1,1,'NJMontclair Ave10003|NJMontclair Ave10003+NJBeverly Rd+10003'
-74.2001,40.6267,1,0,'NYWater St10003+NY2nd Ave+10003|NY2nd Ave10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.2000,40.7371,0,1,'NJ15th Ave10003+NJS 8th St+10003'
-74.1997,40.6613,0,1,'NJDivision St10003+NJRebecca Pl+10003|NJRebecca Pl10003'
-74.1996,40.7290,1,0,'NJRose St10003+NJKipp St+10003|NJKipp St10003'
-74.1995,40.6808,1,1,'NJAdams Ave10003+NJFanny St+10003'
-74.1994,40.5218,0,1,'NY6th10003|NY6th10003+NYJohanna Ln+10003|NYJohanna Ln10003'
-74.1993,40.7262,0,1,'NJChadwick Ave10003+NJRose Ter+10003|NJRose Ter10003'
-74.1990,40.6751,0,2,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1989,40.7128,0,1,'NJRidgewood Ave10003|NJRidgewood Ave10003+NJMarie Pl+10003|NJMarie Pl10003'
-74.1986,40.9361,1,0,'NJMinns Ave10003'
-74.1985,40.6780,1,0,'NJNorth Ave10003+NJVan Buren Ave+10003'
-74.1984,40.7231,1,0,'NJHunterdon St10003+NJMadison Ave+10003'
-74.1983,40.6803,1,1,'NJFanny St10003+NJJackson Ave+10003'
-74.1981,40.5467,0,2,'NYCoventry Loop10003'
-74.1981,40.6905,1,0,'NJMount Olivet Ave10003+NJRuniak Ave+10003|NJRuniak Ave10003'
-74.1975,40.6988,0,3,'NJFrelinghuysen Ave10002+NJLowell Pl+10002|NJState Rte 2710002+NJLowell Pl+10002|NJLowell Pl10003'
-74.1967,40.7884,1,1,'NJLake St10003+NJCrown St+10003|NJCrown St10003'
-74.1967,40.8335,0,1,'NJGrove St10003+NJChester Rd+10003|NJGrove St10003+NJCarolin Rd+10003|NJChester Rd10003|NJChester Rd10003+NJCarolin Rd+10003|NJCarolin Rd10003'
-74.1966,40.6771,0,3,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1962,40.5328,0,1,'NYWest Ter10003+NYDrumgoole Rd E+10003|NYDrumgoole Rd E10003'
-74.1961,40.7109,0,1,'NJI 7810001+NJElizabeth Ave+10001'
-74.1960,40.6793,0,1,'NJSpring St10003+NJFanny St+10003|NJFanny St10003'
-74.1959,40.9144,0,1,'NJUnion Ave10003+NJLexington Ave+10003|NJPassaic County 64610003+NJLexington Ave+10003'
-74.1958,40.7124,0,1,'NJJohnson Ave10003'
-74.1956,40.8731,0,1,'NJPassaic County 62010003'
-74.1955,40.6785,0,8,'NJMeadow St10003'
-74.1955,40.5499,0,1,'NYVictoria Rd10003'
-74.1952,40.8844,0,1,'NJRifle Camp Rd10003'
-74.1952,40.8399,0,1,'NJGrove St10003+NJLorraine Ave+10003|NJLorraine Ave10003'
-74.1951,40.6487,1,0,'NJFlorida St10003+NJMerritt Ave+10003'
-74.1949,40.5484,8,6,'NYEverton Pl10003'
-74.1949,40.8230,0,1,'NJForest Ave10003|NJForest Ave10003+NJSunset Ave+10003'
-74.1944,40.5372,0,1,'NYEdgegrove Ave10003+NYHuguenot Ave+10003'
-74.1941,40.7123,0,1,'NJElizabeth Pl10003|NJElizabeth Pl10003+NJHawthorne Ave+10003|NJHawthorne Ave10003'
-74.1938,40.6821,0,3,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1936,40.6827,0,1,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.7304,0,1,'NJNew Fairview Ave10003'
-74.1935,40.6710,0,1,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1933,40.6872,2,21,'NJSpring St10003'
-74.1931,40.6843,1,14,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.6873,0,5,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1929,40.5399,0,1,'NYRamona Ave10003+NYNippon Ave+10003'
-74.1928,40.6876,2,20,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1922,40.7088,0,1,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1920,40.5863,0,6,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.7083,0,1,'NJFrelinghuysen Ave10002+NJEmpire St+10002|NJState Rte 2710002+NJEmpire St+10002|NJEmpire St10003'
-74.1919,40.9022,0,1,'NJSquirrelwood Rd10003+NJMcKeown Ave+10003|NJPassaic County 636 II10003+NJMcKeown Ave+10003|NJMcKeown Ave10003'
-74.1917,40.6902,0,12,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.7089,0,1,'NJI 7810001+NJFrelinghuysen Ave+10001|NJI 7810001+NJState Rte 27+10001'
-74.1915,40.5469,0,1,'NYWoodrow Rd10003+NYBelfield Ave+10003'
-74.1914,40.5367,1,0,'NYDrumgoole Rd W10003+NYNippon Ave+10003|NYNippon Ave10003'
-74.1913,40.6750,0,3,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1912,40.7426,0,1,'NJ12th Ave10003+NJBergen St+10003'
-74.1911,40.6491,0,1,'NJ2nd St10003+NJFranklin St+10003'
-74.1909,40.6761,1,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1905,40.5776,2,1,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1902,40.7526,0,1,'NJI 28010001+NJN 6th St+10001'
-74.1895,40.6992,1,11,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,3,'NJStation Rd10003'
-74.1894,40.8711,1,0,'NJState Rte 310002+NJValley Rd+10002|NJState Rte 310002+NJPassaic County 621+10002'
-74.1891,40.6660,0,1,'NJEvans St10003'
-74.1890,40.5296,0,1,'NYTuckahoe Ave10003|NYTuckahoe Ave10003+NYDeisius St+10003'
-74.1887,40.5209,0,1,'NYCornelia Ave10003+NYEdith Ave+10003|NYEdith Ave10003'
-74.1885,40.5231,0,1,'NYHylan Blvd10003+NYLuten Ave+10003|NYLuten Ave10003'
-74.1881,40.5362,0,1,'NYS Railroad St10003'
-74.1880,40.6677,1,0,'NJDowd Ave10003+NJEvans St+10003|NJDowd Ave10003+NJSullivan Rd+10003|NJEvans St10003|NJEvans St10003+NJSullivan Rd+10003|NJSullivan Rd10003'
-74.1877,40.6568,1,0,'NJ4th St10003|NJ4th St10003+NJPine St+10003|NJPine St10003'
-74.1876,40.6737,1,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,0,1,'NJBrewster Rd10003'
-74.1874,40.5337,0,1,'NYDan St10003|NYDan St10003+NYAmboy Rd+10003|NYDan St10003+NYRose Ln+10003|NYAmboy Rd10003+NYRose Ln+10003|NYRose Ln10003'
-74.1874,40.6876,0,11,'NJSouth Svc Rd Exd10003'
-74.1874,40.7141,1,0,'NJBranford St10003'
-74.1873,40.7020,1,0,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1870,40.7021,6,25,'NJHaynes Ave10003'
-74.1869,40.5613,0,1,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1866,40.6997,15,92,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,5,110,'NJTower Rd10003'
-74.1864,40.5533,0,1,'NYSusanna Ln10003|NYSusanna Ln10003+NYLinda Ln+10003|NYSusanna Ln10003+NYHalpin Ave+10003|NYLinda Ln10003|NYLinda Ln10003+NYHalpin Ave+10003'
-74.1863,40.6931,2,19,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,1,3,'NJSullivan Rd10003'
-74.1859,40.6935,6,25,'NJExpress Rd10003'
-74.1858,40.6003,0,1,'NYQuimby Ave10003'
-74.1858,40.7832,1,0,'NJFontaine Ave10003|NJFontaine Ave10003+NJWatsessing Ave+10003|NJFontaine Ave10003+NJRte 509+10003'
-74.1856,40.5517,0,1,'NYCarlton Blvd10003+NYCrown Ct+10003|NYCrown Ct10003'
-74.1855,40.6717,0,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1851,40.7462,0,1,'NJCentral Ave10003'
-74.1850,40.7853,1,0,'NJHarrison St10003|NJHarrison St10003+NJFranklin St+10003|NJHarrison St10003+NJRte 509+10003'
-74.1848,40.8302,0,1,'NJWinding Ln10003|NJWinding Ln10003+NJRte 509+10003|NJWinding Ln10003+NJBroad St+10003'
-74.1848,40.6927,5,52,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1846,40.5942,0,1,'NYSimmons Ln10003|NYSimmons Ln10003+NYSimmons Ln+10003'
-74.1845,40.6954,9,36,'NJBrewster Rd10003'
-74.1844,40.6885,0,1,'NJSouth Svc Rd Exd10003'
-74.1844,40.7242,0,1,'NJAstor St10003'
-74.1844,40.6889,1,92,'NJTerminal A10003'
-74.1843,40.6898,12,202,'NJSouth Svc Rd10003'
-74.1842,40.6893,1,125,'NJTerminal A10003'
-74.1842,40.5612,0,1,'NYJamie Ln10003'
-74.1841,40.6879,0,1,'NJSouth Svc Rd10003'
-74.1841,40.6928,1,25,'NJExpress Rd10003'
-74.1840,40.5612,0,1,'NYJamie Ln10003|NYJamie Ln10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1840,40.5647,0,1,'NYBianca Ct10003'
-74.1840,40.6913,2,146,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,0,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6630,1,2,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1837,40.9085,0,1,'NJI 8010001+NJNew St+10001'
-74.1837,40.7480,0,1,'NJHudson St10003+NJSussex Ave+10003'
-74.1836,40.6720,0,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.5481,0,1,'NYArden Ave10003+NYSheldon Ave+10003'
-74.1835,40.6884,4,849,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,23,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.7159,0,1,'NJNew Jersey Railroad Ave10003+NJHunter St+10003|NJHunter St10003|NJHunter St10003+NJNew Jersey RR Ave+10003'
-74.1832,40.6927,2,48,'NJNewark International Airport St10003'
-74.1830,40.7832,0,1,'NJFranklin St10003+NJNaples Ave+10003|NJNaples Ave10003'
-74.1830,40.7506,1,0,'NJ8th Ave10003|NJ8th Ave10003+NJI 280+10003'
-74.1829,40.7477,0,1,'NJJay St10003+NJSussex Ave+10003'
-74.1828,40.6714,0,1,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,31,2678,'NJExpress Rd10003'
-74.1827,40.6946,18,252,'NJRadar Rd10003'
-74.1826,40.5599,0,1,'NYOak Ln10003'
-74.1825,40.7056,8,36,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,2,5,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7101,1,2,'NJState Rte 2110002+NJI 78+10002'
-74.1822,40.7103,0,1,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,1,3,'NJUS Hwy 110002'
-74.1821,40.7060,2,10,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.5952,1,0,'NYCasper Ave10003'
-74.1821,40.7101,1,6,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1818,40.5572,0,1,'NYErika Loop10003|NYErika Loop10003+NYErica Loop+10003|NYErika Loop10003+NYErika Loop+10003|NYErica Loop10003'
-74.1816,40.9046,0,1,'NJQuartz Ln10003'
-74.1812,40.7082,1,3,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1810,40.5390,0,1,'NYDownes Ave10003+NYEly Ave+10003|NYEly Ave10003'
-74.1809,40.9537,0,1,'NJLinda Vista Ave10003|NJLinda Vista Ave10003+NJOverlook Ave+10003|NJOverlook Ave10003'
-74.1809,40.6665,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,16,1222,'NJExpress Rd10003'
-74.1806,40.5547,0,1,'NYWoehrle Ave10003+NYWaring Ave+10003|NYWaring Ave10003'
-74.1802,40.7402,0,1,'NJRaymond Blvd10003+NJAcademy St+10003|NJRaymond Blvd10003+NJColden St+10003|NJAcademy St10003|NJAcademy St10003+NJColden St+10003|NJColden St10003'
-74.1802,40.7219,1,0,'NJMurray St10003+NJBroad St+10003'
-74.1797,40.7201,0,2,'NJEmmet St10003+NJState Rte 21+10003'
-74.1794,40.6681,0,2,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1788,40.7464,1,0,'NJNesbitt St10003+NJLock St+10003|NJLock St10003'
-74.1787,40.6883,5,1036,'NJRadar Rd10003'
-74.1785,40.6127,0,22,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,7,109,'NJUS Hwy 110002'
-74.1784,40.5535,1,0,'NYWalker Ct10003'
-74.1784,40.7081,3,23,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1784,40.7212,1,1,'NJMcCarter Hwy10002+NJMurray St+10002|NJMurray St10003+NJState Rte 21+10003|NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1781,40.6641,0,1,'NJFashion Dr10003'
-74.1781,40.5493,0,1,'NYLamont Ave10003'
-74.1780,40.7086,8,45,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.8607,1,0,'NJBarberry Ln10003'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1779,40.9114,0,1,'NJBarbour St10003|NJBarbour St10003+NJSpruce St+10003'
-74.1778,40.5407,0,1,'NYN Railroad St10003+NYJefferson Blvd+10003|NYJefferson Blvd10003'
-74.1775,40.6910,172,17894,'NJTerminal B10003'
-74.1774,40.7432,0,1,'NJBleeker St10003'
-74.1770,40.6634,0,6,'NJFashion Dr10003'
-74.1769,40.6908,15,982,'NJTerminal B10003'
-74.1766,40.6605,1,1,'NJKapkowski Rd10003'
-74.1766,40.7788,0,1,'NJHeller Pkwy10003+NJFranklin Ave+10003|NJHeller Pkwy10003+NJN 6th St+10003|NJFranklin Ave10003|NJFranklin Ave10003+NJN 6th St+10003|NJN 6th St10003'
-74.1766,40.6059,0,1,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1765,40.9110,1,0,'NJState Rte 1910002+NJGrand St+10002'
-74.1765,40.7368,0,1,'NJMarket St10003+NJUniversity Ave+10003|NJRte 51010003+NJUniversity Ave+10003|NJUniversity Ave10003'
-74.1759,40.7480,0,1,'NJBoyden St10003'
-74.1758,40.8544,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1758,40.5441,0,1,'NYMoffett St10003|NYMoffett St10003+NYArden Ave+10003'
-74.1755,40.9627,0,1,'NJMaple Ct10003'
-74.1754,40.5494,0,1,'NYWolcott Ave10003+NYFiler St+10003|NYFiler St10003'
-74.1754,40.6619,1,14,'NJGlimcher Realty Way10003'
-74.1754,40.7388,1,0,'NJUniversity Ave10003+NJRaymond Blvd+10003'
-74.1753,40.7921,0,1,'NJMaple Ave10003'
-74.1752,40.7291,0,1,'NJE Kinney Pl10003'
-74.1751,40.5412,0,1,'NYEndview St10003'
