lon,lat,pickupcnt,dropoffcnt,roadname
-73.9332,40.6979,0,1,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,0,2,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.7050,0,5,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.7138,1,2,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.6767,2,1,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.7047,1,1,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6882,0,1,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.5949,0,1,'NYKnapp St10003+NYAllen Ave+10003|NYAllen Ave10003'
-73.9330,40.7043,0,2,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.8581,0,1,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.7527,1,15,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.7602,0,2,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,1,4,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,2,2,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,0,2,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,1,0,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.6972,0,5,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7542,0,1,'NY38th Ave10003+NY30th St+10003'
-73.9327,40.7245,1,0,'NYStewart Ave10003+NYAnthony St+10003|NYAnthony St10003'
-73.9327,40.7032,0,1,'NYBogart St10003|NYBogart St10003+NYFlushing Ave+10003'
-73.9327,40.7727,0,3,'NYAstoria Blvd10003+NY8th St+10003'
-73.9327,40.8041,0,1,'NYE 127th St10003+NY2nd Ave+10003|NYE 127th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 127 St+10003|NYE 127 St10003+NY2 Ave+10003'
-73.9327,40.7957,0,9,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9326,40.7446,1,1,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8567,0,2,'NYBroadway10002+NYFairview Ave+10002|NYUS Rte 910002+NYFairview Ave+10002|NYFairview Ave10003'
-73.9326,40.7448,4,2,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.7558,0,2,'NY29th St10003+NY37th Ave+10003'
-73.9325,40.6853,0,2,'NYJefferson Ave10003+NYStuyvesant Ave+10003'
-73.9325,40.7677,0,2,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9324,40.8511,0,3,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9324,40.6954,0,2,'NYSuydam St10003|NYSuydam St10003+NYBroadway+10003'
-73.9323,40.8462,0,2,'NYAmsterdam Ave10003+NYW 178 St+10003|NYAmsterdam Ave10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9323,40.7520,0,2,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9323,40.6973,2,1,'NYMyrtle Ave10003+NYBushwick Ave+10003'
-73.9322,40.7646,2,1,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.7720,0,2,'NYMain Ave10003+NY30th Ave+10003'
-73.9322,40.8536,0,1,'NYW 187 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 187th St+10003'
-73.9322,40.7964,0,2,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.8005,1,5,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.7071,0,3,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9321,40.7078,2,3,'NYJohnson Ave10003+NYKnickerbocker Ave+10003'
-73.9320,40.7705,0,2,'NY30th Rd10003+NY12th St+10003'
-73.9320,40.8578,0,2,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.7683,0,6,'NY14th St10003+NY31st Ave+10003'
-73.9320,40.7538,2,2,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,0,1,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8466,1,0,'NYUS Rte 110001+NYAmsterdam Ave+10001|NYI 9510001+NYAmsterdam Ave+10001|NYAmsterdam Ave10003+NYTransmanhattan Expy+10003|NYAmsterdam Ave10003+NYAlexander Hamilton Brg+10003|NYTransmanhattan Expy10001|NYTransmanhattan Expy10001+NYAlexander Hamilton Brg+10001|NYAlexander Hamilton Brg10001'
-73.9320,40.7520,2,4,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,12,4,'NY35th Ave10003+NYCrescent St+10003'
-73.9319,40.6951,1,3,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9319,40.6565,0,2,'NYClarkson Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9319,40.7064,0,1,'NYMorgan Ave10003+NYHarrison Pl+10003'
-73.9318,40.6971,1,0,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.7554,0,1,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.7742,0,2,'NY27th Ave10003+NY8th St+10003|NY8th St10003'
-73.9318,40.6950,1,3,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9318,40.6373,0,2,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.7970,0,1,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.7057,2,5,'NYGrattan St10003+NYMorgan Ave+10003'
-73.9317,40.7652,13,11,'NY21st St10003+NYBroadway+10003'
-73.9316,40.6994,1,1,'NYEvergreen Ave10003+NYJefferson St+10003|NYJefferson St10003'
-73.9315,40.7050,0,2,'NYThames St10003+NYMorgan Ave+10003'
-73.9315,40.8308,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYW 161st St+10003|NYW 161st St10003'
-73.9315,40.6802,0,9,'NYChauncey St10003+NYStuyvesant Ave+10003'
-73.9315,40.8524,0,4,'NYW 186th St10003+NYSt Nicholas Ave+10003|NYW 186 St10003+NYSt Nicholas Ave+10003'
-73.9315,40.8569,0,1,'NYFairview Ave10003+NYBroadway Ter+10003|NYBroadway Ter10003'
-73.9315,40.8499,0,1,'NYW 183 St10003+NYAudubon Ave+10003|NYW 183rd St10003+NYAudubon Ave+10003'
-73.9314,40.7369,0,1,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYGreenpoint Ave+10003'
-73.9314,40.8474,0,1,'NYAmsterdam Ave10003+NYW 180 St+10003|NYAmsterdam Ave10003+NYW 180th St+10003|NYW 180 St10003|NYW 180th St10003'
-73.9314,40.7952,0,2,'NYE 117 St10003|NYE 117th St10003'
-73.9313,40.6944,1,2,'NYPulaski St10003|NYPulaski St10003+NYReid Ave+10003|NYPulaski St10003+NYMalcom X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9313,40.6974,1,1,'NYWilloughby Ave10003+NYMyrtle Ave+10003'
-73.9313,40.7464,0,1,'NY33rd St10003+NY43rd Ave+10003'
-73.9313,40.7691,0,1,'NY30th Dr10003+NY14th St+10003'
-73.9313,40.8548,0,2,'NYW 189 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 189th St+10003'
-73.9313,40.8593,1,2,'NYBroadway10002+NYNagle Ave+10002|NYBroadway10002+NYBennett Ave+10002|NYBroadway10002+NYHillside Ave+10002|NYUS Rte 910002+NYNagle Ave+10002|NYUS Rte 910002+NYBennett Ave+10002|NYUS Rte 910002+NYHillside Ave+10002|NYNagle Ave10003|NYNagle Ave10003+NYBennett Ave+10003|NYBennett Ave10003|NYBennett Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9313,40.7043,0,1,'NYRock St10003|NYRock St10003+NYMorgan Ave+10003'
-73.9313,40.6948,0,2,'NYBroadway10003+NYMalcolm X Blvd+10003|NYBroadway10003+NYReid Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYReid Ave+10003|NYReid Ave10003'
-73.9313,40.7016,1,3,'NYGeorge St10003+NYCentral Ave+10003'
-73.9313,40.7715,0,3,'NYWelling Ct10003|NYWelling Ct10003+NY12th St+10003|NYWelling Ct10003+NY30th Ave+10003|NY12th St10003+NY30th Ave+10003'
-73.9313,40.7467,1,0,'NY33rd St10003'
-73.9313,40.7976,1,1,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 120th St+10003|NYPleasant Ave10003+NYE 120 St+10003'
-73.9313,40.7520,0,3,'NYNorthern Blvd10002+NY33rd St+10002|NYState Hwy 25 Alt10002+NY33rd St+10002|NY33rd St10003|NY33rd St10003+NYQueens Plz E+10003'
-73.9313,40.8207,0,2,'NYE 150th St10003'
-73.9313,40.6975,1,0,'NYWilloughby Ave10003+NYCharles Pl+10003'
-73.9312,40.8295,0,3,'NYJerome Ave10003|NYJerome Ave10003+NYOgden Ave+10003|NYOgden Ave10003'
-73.9312,40.6678,0,4,'NYUnion St10003+NYUtica Ave+10003'
-73.9312,40.6937,0,2,'NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYDekalb Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYDekalb Ave+10003|NYMalcolm X Blvd10003+NYDekalb Ave+10003'
-73.9312,40.8018,0,1,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NY1st Ave+10003|NYMartin Luther King Blvd10003+NY1 Ave+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NY1st Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY1 Ave+10003|NYE 125th St10003+NY1st Ave+10003|NYE 125th St10003+NY1 Ave+10003|NYE 125 St10003+NY1st Ave+10003|NYE 125 St10003+NY1 Ave+10003'
-73.9312,40.7249,0,1,'NYAnthony St10003|NYAnthony St10003+NYGardner Ave+10003'
-73.9312,40.8034,0,1,'NYE 127th St10003|NYE 127th St10003+NYE 127th St+10003|NYE 127 St10003|NYE 127 St10003+NYE 127th St+10003'
-73.9312,40.7038,1,5,'NYWilson Ave10003|NYWilson Ave10003+NYFlushing Ave+10003|NYWilson Ave10003+NYMorgan Ave+10003|NYFlushing Ave10003+NYMorgan Ave+10003|NYMorgan Ave10003'
-73.9312,40.8116,0,1,'NYE 135th St10003|NYE 135th St10003+NYPark Ave+10003'
-73.9311,40.6947,1,4,'NYBroadway10003+NYLawton St+10003|NYLawton St10003'
-73.9311,40.6967,0,1,'NYSuydam St10003+NYBushwick Ave+10003'
-73.9311,40.6583,0,1,'NYWinthrop St10003+NYUtica Ave+10003'
-73.9311,40.7550,1,4,'NY37th Ave10003+NY31st St+10003'
-73.9310,40.8505,0,3,'NYW 184 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 184th St+10003'
-73.9310,40.8136,2,1,'NYE 138th St10003+NYMajor Deegan Serv Rd+10003|NYMajor Deegan Serv Rd10003'
-73.9310,40.8531,0,2,'NYW 187 St10003+NYSt Nicholas Ave+10003|NYW 187th St10003+NYSt Nicholas Ave+10003'
-73.9309,40.7593,1,3,'NY35th Ave10003+NY28th St+10003'
-73.9309,40.7958,0,1,'NYE 118th St10003|NYE 118 St10003'
-73.9309,40.8481,0,1,'NYAmsterdam Ave10003+NYW 181 St+10003|NYAmsterdam Ave10003+NYW 181st St+10003|NYAmsterdam Ave10003+NYWashington Brg+10003|NYW 181 St10003|NYW 181 St10003+NYWashington Brg+10003|NYW 181st St10003|NYW 181st St10003+NYWashington Brg+10003|NYWashington Brg10003'
-73.9309,40.7661,3,1,'NY31st Dr10003+NY21st St+10003'
-73.9309,40.7639,0,1,'NY33rd Ave10003+NY23rd St+10003'
-73.9308,40.6724,0,3,'NYPark Pl10003+NYUtica Ave+10003'
-73.9308,40.8606,0,1,'NYW 196th St10003|NYW 196th St10003+NYBroadway+10003|NYW 196th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 196 St+10002|NYUS Rte 910002+NYW 196 St+10002|NYW 196 St10003'
-73.9308,40.6989,0,1,'NYEvergreen Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9308,40.6915,1,6,'NYVan Buren St10003|NYVan Buren St10003+NYReid Ave+10003|NYVan Buren St10003+NYMalcolm X Blvd+10003'
-73.9307,40.8306,0,2,'NYW 161st St10003|NYW 161st St10003+NYW 161st St Exd+10003|NYW 161st St10003+NYOgden Ave+10003|NYW 161st St Exd10003|NYW 161st St Exd10003+NYOgden Ave+10003'
-73.9306,40.8485,0,2,'NYMc Nally Plz10003|NYMc Nally Plz10003+NYAmsterdam Ave+10003|NYMc Nally Plz10003+NYW 182 St+10003|NYMc Nally Plz10003+NYLaurel Hill Ter+10003|NYAmsterdam Ave10003+NYW 182 St+10003|NYAmsterdam Ave10003+NYLaurel Hill Ter+10003|NYW 182 St10003|NYW 182 St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003'
-73.9306,40.7035,2,2,'NYWilson Ave10003+NYNoll St+10003'
-73.9306,40.7700,0,2,'NY30th Rd10003+NY14th St+10003'
-73.9305,40.7612,15,4,'NYCrescent St10003+NY34th Ave+10003'
-73.9305,40.7011,0,2,'NYCentral Ave10003+NYMelrose St+10003'
-73.9305,40.8537,0,1,'NYW 188th St10003+NYSt Nicholas Ave+10003|NYW 188 St10003+NYSt Nicholas Ave+10003'
-73.9305,40.6988,1,0,'NYTroutman St10003|NYTroutman St10003+NYEvergreen Ave+10003'
-73.9305,40.6943,1,6,'NYBroadway10003+NYDodworth St+10003|NYDodworth St10003'
-73.9305,40.7943,1,0,'NYE 117 St10002'
-73.9305,40.7530,1,1,'NY38th Ave10003+NY33rd St+10003'
-73.9305,40.6758,0,1,'NYDean St10003+NYUtica Ave+10003'
-73.9304,40.7667,0,2,'NY21st St10003+NY31st Rd+10003'
-73.9304,40.7645,0,5,'NY23rd St10003+NYBroadway+10003'
-73.9303,40.7059,0,2,'NYGrattan St10003+NYKnickerbocker Ave+10003'
-73.9303,40.7545,1,1,'NY32nd St10003+NY37th Ave+10003'
-73.9303,40.7469,3,2,'NY34th St10003'
-73.9303,40.6323,0,1,'NYKings Hwy10003+NYE 48th St+10003'
-73.9302,40.7041,0,2,'NYFlushing Ave10003+NYVandervoort Pl+10003|NYVandervoort Pl10003'
-73.9302,40.8407,0,1,'NYDepot Pl10003'
-73.9302,40.6886,0,14,'NYGates Ave10003+NYReid Ave+10003|NYGates Ave10003+NYMalcolm X Blvd+10003'
-73.9302,40.7520,2,0,'NYNorthern Blvd10002+NY34th St+10002|NY34th St10003|NY34th St10003+NYState Hwy 25 Alt+10003|NY34th St10003+NYQueens Plz E+10003'
-73.9301,40.8587,0,3,'NYHillside Ave10003+NYBogardus Pl+10003|NYBogardus Pl10003'
-73.9301,40.8316,1,1,'NYW 162nd St10003+NYOgden Ave+10003'
-73.9301,40.8089,0,4,'NYE 134th St10003+NY3rd Ave+10003'
-73.9301,40.8102,0,1,'NYRider Ave10003|NYRider Ave10003+NYE 135th St+10003'
-73.9301,40.8543,0,3,'NYW 189 St10003+NYSt Nicholas Ave+10003|NYW 189th St10003+NYSt Nicholas Ave+10003'
-73.9301,40.8013,2,0,'NYE 125th St10003|NYE 125th St10003+NYE 125th St+10003|NYE 125th St10003+NYE 125 St+10003|NYE 125 St10003'
-73.9300,40.6878,1,1,'NYReid Ave10003+NYMonroe St+10003'
-73.9299,40.7709,0,3,'NY30th Ave10003+NY14th St+10003'
-73.9299,40.8622,0,1,'NYBroadway10002+NYSherman Ave+10002|NYSherman Ave10003|NYSherman Ave10003+NYUS Rte 9+10003'
-73.9299,40.6960,1,1,'NYLawton St10003|NYLawton St10003+NYBushwick Ave+10003'
-73.9299,40.6871,0,2,'NYMadison St10003+NYReid Ave+10003|NYMadison St10003+NYMalcolm X Blvd+10003'
-73.9299,40.8130,0,1,'NYE 138th St10003+NYGrand Concourse+10003|NYGrand Concourse10003'
-73.9299,40.6051,1,1,'NYE 33rd St10003|NYE 33rd St10003+NYAve U+10003'
-73.9299,40.7673,2,3,'NY21st St10003+NY31st Ave+10003'
-73.9298,40.7030,0,2,'NYWilson Ave10003+NYGeorge St+10003'
-73.9298,40.7970,1,0,'NYE 120th St10003+NYPaladino Ave+10003|NYPaladino Ave10003|NYPaladino Ave10003+NYE 120 St+10003'
-73.9298,40.7043,0,1,'NYNoll St10003|NYNoll St10003+NYFlushing Ave+10003'
-73.9298,40.6188,0,1,'NYE 47th St10003+NYAvenue N+10003'
-73.9298,40.7007,0,5,'NYJefferson St10003+NYCentral Ave+10003'
-73.9298,40.7566,13,17,'NY31st St10003+NY36th Ave+10003'
-73.9297,40.8105,0,1,'NYRider Ave10003+NYE 136th St+10003|NYE 136th St10003'
-73.9297,40.6939,0,4,'NYBroadway10003+NYDekalb Ave+10003'
-73.9297,40.7608,0,10,'NY28th St10003+NY34th Ave+10003'
-73.9296,40.8549,0,6,'NYW 190th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 190 St+10003'
-73.9296,40.8232,0,3,'NYCromwell Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9296,40.6976,0,1,'NYMyrtle Ave10003+NYSuydam St+10003'
-73.9296,40.8525,0,2,'NYW 187 St10003+NYAudubon Ave+10003|NYW 187th St10003+NYAudubon Ave+10003'
-73.9296,40.6539,1,0,'NYE 51st St10003+NYLinden Blvd+10003'
-73.9296,40.6856,0,1,'NYJefferson Ave10003+NYReid Ave+10003|NYJefferson Ave10003+NYMalcolm X Blvd+10003'
-73.9295,40.8077,0,1,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,0,4,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8093,3,2,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NY3rd Ave10003+NYI 87+10003'
-73.9295,40.7624,3,1,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9295,40.6849,0,1,'NYHancock St10003+NYMalcom X Blvd+10003|NYHancock St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9294,40.8094,0,1,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NYI 8710001+NY3rd Ave+10001'
-73.9294,40.6977,0,1,'NYSuydam St10003+NYEvergreen Ave+10003'
-73.9294,40.8423,0,1,'NYDepot Pl Appr10003|NYDepot Pl Appr10003+NYExterior St+10003|NYExterior St10003'
-73.9293,40.7471,0,2,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.8126,0,1,'NYE 138th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9293,40.6976,1,0,'NYMyrtle Ave10003+NYEvergreen Ave+10003'
-73.9293,40.8361,0,1,'NYW 166th St10003|NYW 166th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 166th St10003+NYUniversity Ave+10003'
-73.9292,40.7997,0,2,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,2,0,'NYWards Is Rd10003'
-73.9292,40.8096,7,1,'NYE 135th St10003+NY3rd Ave+10003'
-73.9292,40.8125,1,1,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.8556,0,2,'NYW 191st St10003+NYSt Nicholas Ave+10003|NYW 191 St10003+NYSt Nicholas Ave+10003'
-73.9292,40.7660,0,1,'NY23rd St10003+NY31st Rd+10003'
-73.9291,40.7682,0,3,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.7026,0,7,'NYWilson Ave10003+NYMelrose St+10003'
-73.9291,40.8084,1,0,'NYE 134th St10003+NYLincoln Ave+10003'
-73.9290,40.7752,0,4,'NY12th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.9290,40.7003,0,6,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.8313,0,5,'NYW 162nd St10003+NYWoodycrest Ave+10003'
-73.9290,40.7083,0,1,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.7628,2,1,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7722,0,2,'NYAstoria Blvd10003+NY14th St+10003|NYAstoria Blvd10003+NY28th Ave+10003|NY14th St10003'
-73.9290,40.7734,0,2,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,2,4,'NY32nd St10003+NY36th Ave+10003'
-73.9289,40.8123,0,1,'NYE 138th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9289,40.8646,0,1,'NYArden St10003|NYArden St10003+NYBroadway+10003|NYArden St10003+NYUS Rte 9+10003'
-73.9289,40.6820,0,2,'NYDecatur St10003+NYReid Ave+10003'
-73.9289,40.8149,0,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYE 140th St+10003|NYE 140th St10003'
-73.9288,40.8609,0,2,'NYW 196th St10003|NYW 196th St10003+NYEllwood St+10003|NYW 196 St10003|NYW 196 St10003+NYEllwood St+10003'
-73.9288,40.7537,0,1,'NY34th St10003+NY37th Ave+10003'
-73.9288,40.8228,1,1,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.7520,3,0,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.7047,0,1,'NYKnickerbocker Ave10003+NYFlushing Ave+10003'
-73.9287,40.7758,0,2,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.7860,0,2,'NYWards Is Rd10003'
-73.9287,40.8537,0,1,'NYW 189 St10003+NYAudubon Ave+10003|NYW 189th St10003+NYAudubon Ave+10003'
-73.9287,40.6539,0,1,'NYE 52nd St10003+NYLinden Blvd+10003'
-73.9287,40.8512,0,2,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9287,40.6797,0,1,'NYMarion St10003'
-73.9286,40.6932,0,1,'NYBroadway10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9286,40.7667,0,2,'NY23rd St10003+NY31st Ave+10003'
-73.9286,40.8090,0,1,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9285,40.8120,0,1,'NYE 138th St10003+NYCanal Pl+10003'
-73.9285,40.8344,0,1,'NYW 165th St10003+NYOgden Ave+10003'
-73.9285,40.6669,0,2,'NYPresident St10003|NYPresident St10003+NYRochester Ave+10003'
-73.9285,40.7367,0,1,'NY51st Ave10003+NYBorden Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9285,40.7150,0,2,'NYGrand St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9285,40.7581,7,8,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7369,0,2,'NY49th Ave10003+NY38th St+10003|NY38th St10003|NY38th St10003+NYHunters Point Ave+10003'
-73.9285,40.7691,6,5,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.6677,1,1,'NYUnion St10003|NYUnion St10003+NYRochester Ave+10003'
-73.9284,40.6952,0,1,'NYDekalb Ave10003|NYDekalb Ave10003+NYBushwick Ave+10003'
-73.9284,40.7634,13,5,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,1,1,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.8566,0,1,'NYWadsworth Ave10003|NYWadsworth Ave10003+NYSt Nicholas Ave+10003'
-73.9284,40.7045,0,2,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7022,0,6,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.7473,0,2,'NY36th St10003'
-73.9283,40.6258,0,1,'NYFlatlands Ave10003+NYAve K+10003'
-73.9283,40.7625,0,3,'NY33rd Ave10003+NY28th St+10003|NY28th St10003'
-73.9283,40.8568,0,2,'NYW 193rd St10003|NYW 193rd St10003+NYFort George Hill+10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYFort George Ave+10003|NYW 193rd St10003+NYSt Nicholas Ave+10003|NYFort George Hill10003|NYFort George Hill10003+NYW 193 St+10003|NYFort George Hill10003+NYFort George Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYW 193 St10003|NYW 193 St10003+NYFort George Ave+10003|NYW 193 St10003+NYSt Nicholas Ave+10003|NYFort George Ave10003|NYFort George Ave10003+NYSt Nicholas Ave+10003'
-73.9283,40.7055,0,5,'NYThames St10003+NYPorter Ave+10003'
-73.9282,40.6967,0,1,'NYEvergreen Ave10003+NYCedar St+10003'
-73.9282,40.6774,0,1,'NYHunterfly Pl10003'
-73.9282,40.7382,0,2,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8165,1,0,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.7558,0,3,'NY33rd St10003+NY36th Ave+10003'
-73.9282,40.8519,0,2,'NYW 187 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 187th St+10003'
-73.9281,40.8651,1,2,'NYBroadway10002+NYThayer St+10002|NYUS Rte 910002+NYThayer St+10002|NYThayer St10003'
-73.9281,40.8662,1,0,'NYSeaman Ave10003+NYDyckman St+10003'
