lon,lat,pickupcnt,dropoffcnt,roadname
-73.8080,40.7519,0,1,'NY159th St10003+NYLaburnum Ave+10003'
-73.8080,40.7319,0,3,'NY161st St10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,2,1,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,1,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8078,40.6656,0,1,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8078,40.6824,0,1,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,1,7,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.7365,0,1,'NY161st St10003'
-73.8076,40.7041,0,1,'NY148th St10003+NY89th Ave+10003'
-73.8076,40.6543,4,11,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.6872,0,2,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6749,1,0,'NYRockaway Blvd10003+NYLincoln St+10003|NYRockaway Blvd10003+NY131st St+10003|NYLincoln St10003|NYLincoln St10003+NY131st St+10003|NY131st St10003'
-73.8074,40.7697,0,1,'NY32nd Ave10003+NY157th St+10003|NY157th St10003'
-73.8074,40.6966,0,1,'NY97th Ave10003+NYLiverpool St+10003'
-73.8074,40.6597,1,3,'NYFederal Cir10003'
-73.8073,40.6981,0,2,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8071,40.7304,0,1,'NY71st Ave10003+NY162nd St+10003|NY162nd St10003'
-73.8071,40.6846,1,1,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.7657,0,1,'NY35th Ave10003+NY158th St+10003'
-73.8070,40.6990,0,2,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,0,8,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8067,40.8175,0,1,'NYThroggs Neck Expy10003|NYThroggs Neck Expy10003+NYThroggs Neck Blvd+10003|NYThroggs Neck Expy10003+NYThroggs Neck Expy+10003|NYThroggs Neck Expy10003+NYE 177th St+10003|NYThroggs Neck Blvd10003+NYThroggs Neck Expy+10003'
-73.8067,40.6875,0,1,'NY139th St10003+NY109th Ave+10003'
-73.8067,40.6670,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.6858,5,3,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,1,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8066,40.7066,0,1,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8065,40.7122,0,1,'NY85th Ave10003|NY85th Ave10003+NYParsons Blvd+10003'
-73.8065,40.7121,0,1,'NY85th Ave10003|NY85th Ave10003+NYParsons Blvd+10003'
-73.8065,40.6661,0,3,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8063,40.6530,16,18,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.6748,0,1,'NYRockaway Blvd10003+NY132nd St+10003|NYRockaway Blvd10003+NY120th Ave+10003|NY132nd St10003|NY132nd St10003+NY120th Ave+10003|NY120th Ave10003'
-73.8061,40.6649,0,1,'NYI 87810001+NY134th St+10001|NY134th St10003+NYNassau Expy+10003'
-73.8061,40.6848,5,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,3,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.9264,0,1,'NYValois Pl10003'
-73.8060,40.7171,0,1,'NY82nd Dr10003+NY160th St+10003|NY160th St10003'
-73.8059,40.6580,10,3,'NYCargo Rd10003'
-73.8058,40.6661,0,1,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.7210,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8058,40.6592,3,10,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8056,40.7102,0,1,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8056,40.7849,0,1,'NYFrancis Lewis Blvd10003|NYFrancis Lewis Blvd10003+NY16th Ave+10003|NYFrancis Lewis Blvd10003+NYFrancis Lewis Blvd+10003|NY16th Ave10003|NY16th Ave10003+NYFrancis Lewis Blvd+10003'
-73.8055,40.7629,0,1,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8054,40.6790,0,1,'NY135th St10003+NY116th Ave+10003'
-73.8054,40.6810,4,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,1,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8051,40.7172,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8049,40.9170,0,1,'NY7th Ave10003'
-73.8049,40.7349,0,1,'NY67th Ave10003'
-73.8046,40.6614,5,16,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.7215,0,1,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,5,1,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7499,0,2,'NY163rd St10003'
-73.8044,40.7537,0,1,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.7021,0,2,'NY150th St10003+NYJamaica Ave+10003'
-73.8044,40.6746,0,1,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6813,4,2,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,1,15,'NY150th Ave10003'
-73.8043,40.6833,5,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8042,40.7516,0,1,'NYLaburnum Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8041,40.7286,0,2,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8039,40.7892,0,1,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8039,40.6885,0,1,'NY143rd St10003|NY143rd St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8038,40.7614,0,1,'NY162nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8037,40.6956,0,1,'NYSutphin Blvd10003+NY105th Ave+10003'
-73.8037,40.7625,0,1,'NY162nd St10003+NYCrocheron Ave+10003'
-73.8036,40.7178,0,4,'NY82nd Rd10003'
-73.8035,40.7848,0,1,'NY16th Ave10003+NY159th St+10003|NY159th St10003'
-73.8035,40.6796,4,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8034,40.6671,1,1,'NY135th St10003'
-73.8034,40.7859,0,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NYCross Island Pkwy10003'
-73.8033,40.7720,0,1,'NY28th Ave10003+NY161st St+10003|NY161st St10003'
-73.8032,40.6777,3,2,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8029,40.8607,0,1,'NYCity Island Rd10003|NYCity Island Rd10003+NYCity Island Rd+10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7826,0,2,'NY17th Rd10003|NY17th Rd10003+NY160th St+10003'
-73.8028,40.7693,0,1,'NY32nd Ave10003+NY162nd St+10003'
-73.8024,40.7246,0,1,'NY77th Ave10003|NY77th Ave10003+NY166th St+10003'
-73.8022,40.7067,0,2,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.6617,3,7,'NYCargo Rd10003'
-73.8022,40.6653,3,16,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7232,0,1,'NY78th Ave10003|NY78th Ave10003+NY166th St+10003'
-73.8022,40.7600,0,3,'NY164th St10003'
-73.8021,40.6744,1,1,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,3,0,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8020,40.7608,0,1,'NY164th St10003'
-73.8019,40.7165,1,0,'NYGrand Central Pkwy10003+NY164th Pl+10003|NY164th Pl10003'
-73.8019,40.6760,1,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8019,40.7080,0,1,'NYHillside Ave10002+NY160th St+10002|NYState Hwy 2510002+NY160th St+10002|NY160th St10003'
-73.8017,40.6659,1,3,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6724,0,2,'NYSutter Ave10003'
-73.8017,40.6731,2,3,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,1,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8016,40.6743,4,3,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,1,3,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7305,0,1,'NY168th St10003+NY71st Ave+10003'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8014,40.7315,0,1,'NY168th St10003+NYJewel Ave+10003'
-73.8012,40.6691,0,1,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,3,2,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,28,37,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,0,1,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7168,0,1,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8008,40.6844,0,2,'NY143rd St10003+NYLinden Blvd+10003'
-73.8007,40.7776,0,1,'NYFrancis Lewis Blvd10003+NY22nd Ave+10003|NYFrancis Lewis Blvd10003+NY163rd St+10003|NY22nd Ave10003|NY22nd Ave10003+NY163rd St+10003'
-73.8006,40.6725,2,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,6,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,4,3,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,4,2,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6743,0,1,'NYRockaway Blvd10003+NY140th St+10003'
-73.8006,40.6684,2,0,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7864,0,1,'NY162nd St10003'
-73.8003,40.6678,2,1,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8002,40.7809,0,1,'NY163rd St10003+NY19th Ave+10003'
-73.8002,40.6905,0,1,'NYLiverpool St10003+NY109th Ave+10003|NY109th Ave10003+NY147th St+10003'
-73.8002,40.7229,0,1,'NY168th St10003+NYUnion Tpke+10003'
-73.8001,40.7830,1,0,'NY17th Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8001,40.6761,0,1,'NY120th Ave10003+NY141st St+10003'
-73.8000,40.7617,0,2,'NY166th St10003|NY166th St10003+NYDepot Rd+10003'
-73.8000,40.7064,0,1,'NY161st St10003+NY89th Ave+10003'
-73.8000,40.7917,0,1,'NY162nd St10003+NY11th Ave+10003|NY11th Ave10003'
-73.7999,40.6670,1,0,'NY138th St10003'
-73.7999,40.7924,0,1,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7998,40.6794,0,2,'NY116th Rd10003|NY116th Rd10003+NY142nd St+10003'
-73.7995,40.7286,0,1,'NY73rd Ave10003+NY170th St+10003'
-73.7994,40.7054,0,2,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7991,40.6663,3,0,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7987,40.6444,0,6,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7836,0,1,'NY16th Rd10003|NY16th Rd10003+NYWillets Point Blvd+10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7983,40.6686,0,1,'NY140th St10003+NY134th Ave+10003|NY134th Ave10003'
-73.7983,40.6456,4,2,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6719,0,1,'NY142nd St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.7385,0,1,'NY171st St10003'
-73.7982,40.6451,1,3,'NYNorth Svc Rd10006'
-73.7982,40.7090,0,1,'NYHillside Ave10002+NY164th St+10002|NY164th St10003|NY164th St10003+NYState Hwy 25+10003'
-73.7981,40.6680,0,1,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,1,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,0,8,'NYSouth Svc Rd10003'
-73.7980,40.6440,0,2,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,1,5,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7978,40.7913,0,1,'NY12th Ave10003'
-73.7978,40.7306,0,1,'NY71st Ave10003'
-73.7978,40.7110,0,1,'NYUpland Pkwy10003|NYUpland Pkwy10003+NYHighland Ave+10003'
-73.7977,40.5993,0,1,'NYBeach 68th St10003'
-73.7974,40.9019,0,1,'NYRonalds Ave10003|NYRonalds Ave10003+NYRonalds Ave+10003'
-73.7973,40.7093,0,5,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7739,0,1,'NYFrancis Lewis Blvd10003+NY25th Dr+10003|NYFrancis Lewis Blvd10003+NYBayside Ln+10003|NY25th Dr10003|NY25th Dr10003+NYBayside Ln+10003|NYBayside Ln10003'
-73.7972,40.7206,0,3,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7969,40.6446,0,12,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,4,6,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.7856,1,0,'NY166th St10003'
-73.7968,40.7241,0,1,'NY172nd St10003|NY172nd St10003+NYUnion Tpke+10003'
-73.7967,40.6987,0,1,'NY159th St10003+NYSouth Rd+10003'
-73.7967,40.7160,0,2,'NY84th Ave10003+NY168th Pl+10003'
-73.7965,40.7735,0,1,'NYFrancis Lewis Blvd10003+NY168th St+10003|NY168th St10003'
-73.7965,40.7176,0,1,'NY169th St10003|NY169th St10003+NYGrand Central Pkwy+10003'
-73.7964,40.7404,0,1,'NY59th Ave10003+NY174th St+10003|NY174th St10003'
-73.7964,40.7538,1,0,'NY46th Ave10003+NY171st St+10003|NY171st St10003'
-73.7964,40.7095,0,1,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7964,40.6836,0,1,'NY115th Ave10003+NY146th St+10003'
-73.7963,40.6683,1,13,'NY143rd St10003'
-73.7961,40.7033,0,1,'NYArcher Ave10003+NYGuy R Brewer Blvd+10003|NYArcher Ave10003+NYNew York Blvd+10003'
-73.7957,40.7346,0,1,'NY174th St10003'
-73.7957,40.6665,3,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.7938,0,3,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7956,40.7138,0,2,'NYGothic Dr10003+NY168th Pl+10003'
-73.7955,40.6896,0,1,'NY153rd St10003+NY110th Rd+10003'
-73.7954,40.6577,7,3,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7172,0,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7953,40.6646,1,1,'NYCargo Plz10003'
-73.7949,40.7933,0,1,'NYPowells Cove Blvd10003'
-73.7949,40.7072,0,1,'NYMerrick Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.7949,40.7723,0,1,'NYFrancis Lewis Blvd10003+NY27th Ave+10003|NYFrancis Lewis Blvd10003+NY170th St+10003|NY27th Ave10003|NY27th Ave10003+NY170th St+10003|NY170th St10003'
-73.7948,40.7790,0,1,'NY169th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.7948,40.9243,0,1,'NYRotunno Pl10003|NYRotunno Pl10003+NYClinton Ave+10003'
-73.7947,40.6679,1,7,'NY145th St10003'
-73.7946,40.6446,30,111,'NYVan Wyck Expy10001'
-73.7945,40.6690,0,1,'NY133rd Ave10003+NY145th St+10003'
-73.7944,40.7150,1,0,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7943,40.7093,0,1,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,1,0,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,1,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7250,0,1,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7940,40.6768,1,1,'NY120th Ave10003+NYInwood St+10003'
-73.7939,40.6670,0,3,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7104,1,0,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7938,40.7040,0,1,'NYArcher Ave10003+NY165th St+10003'
-73.7938,40.7414,0,1,'NYBooth Memorial Ave10003+NY175th Pl+10003|NY175th Pl10003'
-73.7938,40.6737,0,1,'NYRockaway Blvd10003+NY145th St+10003'
-73.7937,40.6644,0,1,'NY146th St10003'
-73.7937,40.6844,0,1,'NY115th Ave10003+NY149th St+10003'
-73.7937,40.6562,7,9,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7935,40.7132,0,1,'NYHenley Rd10003'
-73.7935,40.6576,12,6,'NYCenter Cargo Rd10003'
-73.7934,40.6660,0,1,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.7623,0,1,'NYUtopia Pkwy10003+NY37th Ave+10003|NY37th Ave10003'
-73.7932,40.7293,0,1,'NYUtopia Pkwy10003+NY74th Ave+10003|NY74th Ave10003'
-73.7932,40.7591,0,1,'NYUtopia Pkwy10003+NY42nd Ave+10003'
-73.7932,40.7126,1,0,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.6916,0,1,'NY157th St10003+NY110th Ave+10003|NY157th St10003+NYBrinkerhoff Ave+10003'
-73.7932,40.6601,0,1,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,6,5,'NYCompass Rd10003'
-73.7930,40.7116,0,1,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7928,40.7412,0,1,'NYBooth Memorial Ave10003+NY58th Ave+10003|NYUtopia Pkwy10003+NY58th Ave+10003|NY58th Ave10003'
-73.7927,40.6548,3,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,2,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.7100,1,0,'NY169th St10003+NY88th Ave+10003'
-73.7926,40.5961,0,1,'NYElizabeth Rd10003|NYElizabeth Rd10003+NYBeach 63rd St+10003'
-73.7924,40.7869,0,2,'NY202nd St10003'
-73.7923,40.7271,0,1,'NYUtopia Pkwy10003+NY76th Ave+10003|NY76th Ave10003'
-73.7923,40.7526,0,1,'NYUtopia Pkwy10003+NYAshby Ave+10003|NYAshby Ave10003'
-73.7922,40.7525,0,1,'NYUtopia Pkwy10003+NY188th St+10003|NY188th St10003'
-73.7922,40.7498,0,1,'NYUtopia Pkwy10003+NYEffington Ave+10003|NYEffington Ave10003'
-73.7922,40.7519,0,1,'NYBagley Ave10003|NYBagley Ave10003+NYUtopia Pkwy+10003'
-73.7922,40.6670,1,0,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7920,40.7266,0,1,'NY77th Rd10003|NY77th Rd10003+NYUtopia Pkwy+10003'
-73.7919,40.6605,2,0,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7138,0,1,'NYMayfield Rd10003|NYMayfield Rd10003+NYHenley Rd+10003|NYMayfield Rd10003+NYKingston Pl+10003|NYHenley Rd10003+NYKingston Pl+10003'
-73.7917,40.7305,0,1,'NY178th St10003|NY178th St10003+NY73rd Ave+10003'
-73.7917,40.7084,0,1,'NY169th St10003+NY90th Ave+10003'
-73.7916,40.6618,6,1,'NY149th St10003'
-73.7914,40.7250,0,1,'NYUtopia Pkwy10003+NY80th Rd+10003|NY80th Rd10003'
-73.7913,40.7077,0,1,'NY91st Ave10003|NY91st Ave10003+NY169th St+10003'
-73.7913,40.7149,0,1,'NYMayfield Rd10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7912,40.6643,2,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,4,2,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.6778,0,1,'NY120th Ave10003|NY120th Ave10003+NYSutphin Blvd+10003'
-73.7911,40.7790,0,1,'NY21st Ave10003|NY21st Ave10003+NY202nd St+10003'
-73.7910,40.6925,0,1,'NY160th St10003+NY110th Ave+10003|NY160th St10003+NYBrinkerhoff Ave+10003'
-73.7909,40.6884,0,1,'NY157th St10003+NY113th Ave+10003|NY113th Ave10003'
-73.7908,40.7670,0,1,'NY33rd Ave10003+NY191st St+10003'
-73.7908,40.7610,0,1,'NYStation Rd10003+NY191st St+10003|NY191st St10003'
-73.7906,40.6541,1,2,'NYS Cargo Rd10003+NY150th St+10003'
-73.7906,40.7107,0,1,'NY171st St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7904,40.6669,0,1,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7209,0,1,'NY82nd Ave10003|NY82nd Ave10003+NYUtopia Pkwy+10003'
-73.7903,40.7214,0,1,'NYKildare Rd10003'
-73.7901,40.6684,0,2,'NY133rd Ave10003+NY149th St+10003'
-73.7900,40.6449,1385,938,'NYVan Wyck Expy10001'
-73.7900,40.6547,7,4,'NYS Cargo Rd10003'
-73.7897,40.6652,5,1,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7897,40.8885,0,1,'NYPelham Rd10003+NYde Veau Ln+10003|NYde Veau Ln10003'
-73.7896,40.6655,2,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7894,40.7134,0,2,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7893,40.7147,0,2,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7892,40.7439,0,1,'NY187th St10003+NY56th Ave+10003'
-73.7891,40.7543,0,1,'NY45th Dr10003|NY45th Dr10003+NY192nd St+10003'
-73.7889,40.6985,0,1,'NY166th St10003+NYHendrickson Pl+10003|NYHendrickson Pl10003'
-73.7888,40.7153,0,1,'NYKendrick Pl10003|NYKendrick Pl10003+NYHenley Rd+10003'
-73.7886,40.6551,8,3,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7123,0,1,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7885,40.6713,0,1,'NY150th St10003+NYSutter Ave+10003|NYSutter Ave10003'
-73.7883,40.6477,641,497,'NYCentral Terminal Area10003'
-73.7883,40.7260,0,1,'NYSurrey Pl10003+NY80th Rd+10003'
-73.7883,40.7515,0,1,'NYHollis Court Blvd10003+NY47th Ave+10003|NY47th Ave10003'
