lon,lat,pickupcnt,dropoffcnt,roadname
-73.9893,40.6910,15,24,'NYCourt Sq10003|NYCourt Sq10003+NYLivingston St+10003|NYCourt Sq10003+NYRed Hook Ln+10003|NYCourt Sq10003+NYPearl St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYLivingston St10003+NYRed Hook Ln+10003|NYLivingston St10003+NYPearl St+10003|NYLivingston St10003+NYBoerum Pl+10003|NYRed Hook Ln10003|NYRed Hook Ln10003+NYBoerum Pl+10003|NYPearl St10003|NYPearl St10003+NYBoerum Pl+10003'
-73.9893,40.6656,7,6,'NY5th Ave10003+NY15th St+10003'
-73.9893,40.7579,224,167,'NYW 43rd St10003+NY8 Ave+10003|NYW 43rd St10003+NY8th Ave+10003'
-73.9893,40.7419,8,3,'NYBroadway10003+NY5th Ave+10003'
-73.9893,40.7732,3,9,'NYW 61st Dr10003|NYW 61st Dr10003+NYW End Ave+10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW End Ave10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9892,40.7529,24,24,'NY7 Ave10003+NYW 37th St+10003|NY7th Ave10003+NYW 37th St+10003|NYFashion Ave10003+NYW 37th St+10003'
-73.9892,40.7423,6,0,'NYBroadway10003+NYW 24th St+10003'
-73.9892,40.6697,4,7,'NY10th St10003+NY4th Ave+10003'
-73.9892,40.7020,5,12,'NYFleet Aly10003'
-73.9892,40.7414,25,13,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.7016,1,3,'NYYork St10003+NYFleet Aly+10003|NYFleet Aly10003'
-73.9892,40.6886,32,20,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,57,109,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,34,19,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,27,19,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.7768,3,27,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.6846,0,6,'NYHoyt St10003+NYWarren St+10003|NYWarren St10003'
-73.9891,40.7743,6,52,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,9,12,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.6441,0,1,'NY37th St10003+NYFort Hamilton Pkwy+10003'
-73.9891,40.7307,69,30,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,19,34,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
-73.9890,40.7365,86,57,'NYPark Ave S10003|NYPark Ave S10003+NYE 17 St+10003|NYPark Ave S10003+NYUnion Sq E+10003|NYPark Ave S10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq E+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYE 17th St+10003'
-73.9890,40.6587,0,4,'NY7th Ave10003+NY21st St+10003|NY21st St10003'
-73.9890,40.7438,31,19,'NYBroadway10003+NYW 26th St+10003'
-73.9890,40.6203,0,1,'NYCristoforo Colombo Blvd10003+NY63rd St+10003|NY18th Ave10003+NY63rd St+10003'
-73.9890,40.7268,96,72,'NYE 5th St10003+NY2nd Ave+10003|NYE 5th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 5 St+10003|NYE 5 St10003+NY2 Ave+10003'
-73.9890,40.6921,13,2,'NYCourt Sq10003|NYCourt Sq10003+NYAdams St+10003|NYCourt Sq10003+NYFulton St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYAdams St10003|NYAdams St10003+NYFulton St+10003|NYAdams St10003+NYBoerum Pl+10003|NYFulton St10003+NYBoerum Pl+10003|NYBoerum Pl10003'
-73.9890,40.7422,9,5,'NY5th Ave10003+NYW 24th St+10003|NYW 24th St10003'
-73.9889,40.7635,136,68,'NYW 50th St10003+NY9 Ave+10003|NYW 50th St10003+NY9th Ave+10003'
-73.9889,40.7750,3,2,'NYW 64th St10003'
-73.9889,40.6101,0,1,'NY74th St10003+NY21st Ave+10003'
-73.9889,40.6623,0,3,'NY17th St10003|NY17th St10003+NY6th Ave+10003'
-73.9889,40.7775,7,17,'NYRiverside Blvd10003+NYW 67 St+10003|NYW 67 St10003'
-73.9889,40.6999,1,0,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9889,40.7299,76,45,'NYE 9th St10003+NYStuyvesant St+10003|NYE 9 St10003+NYStuyvesant St+10003'
-73.9889,40.7445,54,36,'NYW 27th St10003+NYBroadway+10003|NYBroadway10003+NYW 27 St+10003'
-73.9888,40.7585,195,153,'NY8 Ave10003+NYW 44th St+10003|NY8th Ave10003+NYW 44th St+10003'
-73.9888,40.6662,0,11,'NY5th Ave10003+NY14th St+10003'
-73.9888,40.7535,36,12,'NY7 Ave10003+NYW 38th St+10003|NY7th Ave10003+NYW 38th St+10003|NYFashion Ave10003+NYW 38th St+10003'
-73.9888,40.7340,88,47,'NYE 14th St10003+NYIrving Pl+10003|NYE 14 St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9888,40.6624,0,1,'NYProspect Expy10002+NY6th Ave+10002'
-73.9888,40.7147,1,7,'NYJefferson St10003'
-73.9888,40.6950,7,10,'NYAdams St10003+NYJohnson St+10003|NYAdams St10003+NYTech Pl+10003|NYJohnson St10003|NYJohnson St10003+NYJohnson St+10003|NYJohnson St10003+NYTech Pl+10003|NYTech Pl10003'
-73.9887,40.7780,6,12,'NYRiverside Blvd10003+NYW 68 St+10003|NYW 68 St10003'
-73.9887,40.6923,4,2,'NYAdams St10003+NYWilloughby St+10003'
-73.9887,40.7453,59,42,'NYW 28th St10003+NYBroadway+10003|NYBroadway10003+NYW 28 St+10003'
-73.9887,40.6703,23,14,'NY9th St10003+NY4th Ave+10003'
-73.9887,40.6892,7,3,'NYState St10003+NYSmith St+10003'
-73.9887,40.7485,142,144,'NYW 32 St10003+NY6 Ave+10003|NYW 32 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 32nd St+10003|NYAve of the Americas10003+NYW 32nd St+10003'
-73.9887,40.6852,0,4,'NYHoyt St10003+NYWyckoff St+10003'
-73.9887,40.7749,4,15,'NYE Tower Dr10003|NYE Tower Dr10003+NYW 64th St+10003'
-73.9886,40.6992,1,1,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYAdams St+10002|NYBrooklyn Brg10002+NYRed Cross Pl+10002|NYAdams St10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9886,40.7428,18,6,'NYW 25th St10003|NYW 25th St10003+NY5th Ave+10003'
-73.9886,40.7229,205,69,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NY1st Ave+10003|NYE Houston St10003+NY1 Ave+10003|NYPeretz Sq10003|NYPeretz Sq10003+NY1st Ave+10003|NYPeretz Sq10003+NY1 Ave+10003|NY1st Ave10003|NY1 Ave10003'
-73.9886,40.7013,0,2,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Qns Expy+10003'
-73.9886,40.7014,1,6,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Queens Expy+10003'
-73.9886,40.7741,26,45,'NYW 63rd St10003|NYW 63rd St10003+NYW End Ave+10003|NYW 63rd St10003+NYThelonius Monk Cir+10003|NYW 63rd St10003+NYW 63rd St+10003|NYW 63rd St10003+NYW 63 St+10003|NYW End Ave10003+NYThelonius Monk Cir+10003|NYW End Ave10003+NYW 63rd St+10003|NYW End Ave10003+NYW 63 St+10003|NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63 St10003'
-73.9886,40.7313,177,164,'NYE 11th St10003+NY3rd Ave+10003|NYE 11th St10003+NY3 Ave+10003|NYE 11 St10003+NY3rd Ave+10003|NYE 11 St10003+NY3 Ave+10003'
-73.9886,40.7135,2,25,'NYHenry St10003+NYJefferson St+10003'
-73.9886,40.7460,122,63,'NYBroadway10003+NYW 29th St+10003'
-73.9886,40.7371,51,19,'NYPark Ave S10003+NYE 18 St+10003|NYPark Ave S10003+NYE 18th St+10003'
-73.9886,40.7691,99,146,'NY10th Ave10003+NYW 57 St+10003|NY10th Ave10003+NYW 57th St+10003|NY10 Ave10003+NYW 57 St+10003|NY10 Ave10003+NYW 57th St+10003'
-73.9885,40.7274,55,65,'NYE 6th St10003+NY2nd Ave+10003|NYE 6th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 6 St+10003|NY2 Ave10003+NYE 6 St+10003'
-73.9885,40.7215,288,94,'NYStanton St10003+NYOrchard St+10003'
-73.9885,40.7038,0,2,'NYPlymouth St10003+NYAdams St+10003|NYAdams St10003'
-73.9885,40.7641,201,117,'NY9 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY9th Ave+10003'
-73.9885,40.7128,0,9,'NYJefferson St10003|NYJefferson St10003+NYMadison St+10003'
-73.9885,40.7468,13,22,'NYBroadway10003+NYW 30th St+10003|NYBroadway10003+NYW 30 St+10003'
-73.9885,40.7233,86,41,'NY1st Ave10003+NYE 1st St+10003|NY1st Ave10003+NYE 1 St+10003|NYE 1st St10003+NY1 Ave+10003|NYE 1 St10003+NY1 Ave+10003'
-73.9884,40.7773,0,1,'NYW 67 St10003'
-73.9884,40.7788,5,21,'NYRiverside Blvd10003+NYW 69 St+10003|NYW 69 St10003'
-73.9884,40.6593,0,4,'NY7th Ave10003+NY20th St+10003'
-73.9884,40.7038,0,3,'NYAnchorage Pl10003|NYAnchorage Pl10003+NYPlymouth St+10003'
-73.9884,40.6071,1,0,'NYBay Pkwy10003+NYAve P+10003|NYAve P10003|NYAve P10003+NY22nd Ave+10003'
-73.9884,40.7765,1,9,'NYW 66 St10003+NYFreedom Pl+10003|NYFreedom Pl10003|NYFreedom Pl10003+NYW 66th St+10003|NYW 66th St10003'
-73.9884,40.5786,0,1,'NYW 21st St10003+NYNeptune Ave+10003'
-73.9884,40.7592,139,108,'NYW 45 St10003+NY8 Ave+10003|NYW 45 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 45th St+10003|NY8th Ave10003+NYW 45th St+10003'
-73.9884,40.5864,0,1,'NY28th Ave10003|NY28th Ave10003+NYCropsey Ave+10003'
-73.9884,40.7164,2,3,'NYGrand St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9884,40.6107,0,1,'NY73rd St10003+NY21st Ave+10003'
-73.9883,40.6628,0,1,'NY6th Ave10003+NYProspect Ave+10003'
-73.9883,40.7541,43,15,'NY7 Ave10003+NYW 39th St+10003|NY7 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY7th Ave+10003|NYW 39th St10003+NYFashion Ave+10003|NY7th Ave10003+NYW 39 St+10003|NYFashion Ave10003+NYW 39 St+10003'
-73.9883,40.7114,1,5,'NYCherry St10003+NYJefferson St+10003|NYJefferson St10003'
-73.9883,40.6668,2,5,'NY5th Ave10003+NY13th St+10003'
-73.9883,40.7475,53,54,'NYW 31st St10003+NYBroadway+10003|NYBroadway10003+NYW 31 St+10003'
-73.9883,40.6899,13,2,'NYSmith St10003+NYSchermerhorn St+10003'
-73.9883,40.6318,0,1,'NY50th St10003+NY15th Ave+10003'
-73.9883,40.6859,5,4,'NYHoyt St10003+NYBergen St+10003'
-73.9883,40.7347,58,92,'NYE 15 St10003+NYIrving Pl+10003|NYE 15th St10003+NYIrving Pl+10003'
-73.9883,40.6819,1,3,'NYBond St10003+NYDouglass St+10003'
-73.9883,40.7491,62,44,'NYW 33rd St10003+NY6 Ave+10003|NYW 33rd St10003+NYAve of the Americas+10003|NYW 33 St10003+NY6 Ave+10003|NYW 33 St10003+NYAve of the Americas+10003'
-73.9882,40.6142,1,0,'NY69th St10003+NY20th Ave+10003|NYBay Ridge Ave10003+NY20th Ave+10003'
-73.9882,40.6918,1,0,'NYFulton St10003+NYRed Hook Ln+10003|NYFulton St10003+NYPearl St+10003|NYRed Hook Ln10003'
-73.9882,40.6710,4,15,'NY8th St10003+NY4th Ave+10003'
-73.9882,40.7747,12,43,'NYW 64th St10003|NYW 64th St10003+NYW End Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYW 64th St10003+NYW 64th St+10003|NYW End Ave10003+NYW 64 St+10003|NYW End Ave10003+NYW 64th St+10003|NYW 64 St10003|NYW 64 St10003+NYW 64th St+10003'
-73.9882,40.7435,76,23,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NY5th Ave+10003|NYMadison Sq N10003+NYW 26th St+10003|NYE 26th St10003|NYE 26th St10003+NY5th Ave+10003|NYE 26th St10003+NYW 26th St+10003|NY5th Ave10003+NYW 26th St+10003|NYW 26th St10003'
-73.9882,40.7483,154,120,'NYW 32 St10003+NYBroadway+10003|NYBroadway10003+NYW 32nd St+10003'
-73.9882,40.5901,0,1,'NYHarway Ave10003+NY27th Ave+10003'
-73.9882,40.7377,67,25,'NYPark Ave S10003+NYE 19th St+10003|NYPark Ave S10003+NYE 19 St+10003'
-73.9882,40.7320,83,56,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,13,25,'NYPearl St10003'
-73.9881,40.7727,1,4,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,88,63,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,51,19,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.7698,19,49,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.7490,78,69,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
-73.9880,40.7796,5,10,'NYRiverside Blvd10003+NYW 70 St+10003|NYRiverside Blvd10003+NYW 70th St+10003|NYW 70 St10003|NYW 70 St10003+NYW 70th St+10003|NYW 70th St10003|NYW 70th St10003+NYW 70th St+10003'
-73.9880,40.7647,262,130,'NY9 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY9th Ave+10003'
-73.9880,40.7495,20,16,'NYBroadway10003+NY6 Ave+10003|NYBroadway10003+NYAve of the Americas+10003'
-73.9880,40.7239,57,53,'NYE 2nd St10003+NY1st Ave+10003|NYE 2nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 2 St+10003|NYE 2 St10003+NY1 Ave+10003'
-73.9879,40.7499,45,29,'NYW 34th St10003+NYBroadway+10003'
-73.9879,40.7598,174,112,'NYW 46 St10003+NY8 Ave+10003|NYW 46 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 46th St+10003|NY8th Ave10003+NYW 46th St+10003'
-73.9879,40.6905,8,2,'NYSmith St10003+NYLivingston St+10003'
-73.9879,40.7548,86,23,'NYW 40th St10003+NY7 Ave+10003|NYW 40th St10003+NY7th Ave+10003|NYW 40th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 40 St+10003|NY7th Ave10003+NYW 40 St+10003|NYFashion Ave10003+NYW 40 St+10003'
-73.9879,40.7174,33,13,'NYBroome St10003+NYNorfolk St+10003'
-73.9879,40.7227,106,59,'NYPeretz Sq10003+NYOrchard St+10003|NYE Houston St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9879,40.6865,1,4,'NYHoyt St10003+NYDean St+10003'
-73.9879,40.6825,1,2,'NYBond St10003+NYButler St+10003|NYButler St10003'
-73.9879,40.5858,0,1,'NYCropsey Ave10003+NYBay 49th St+10003|NYBay 49th St10003'
-73.9878,40.6598,0,2,'NY19th St10003+NY7th Ave+10003'
-73.9878,40.7731,1,9,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62nd St10003'
-73.9878,40.7777,0,2,'NYW 68 St10003|NYW 68 St10003+NYFreedom Pl+10003'
-73.9878,40.6674,5,17,'NY5th Ave10003+NY12th St+10003'
-73.9878,40.7498,63,61,'NYW 34th St10003+NY6 Ave+10003|NYW 34th St10003+NYAve of the Americas+10003'
-73.9878,40.7507,12,12,'NYW 35th St10003+NYBroadway+10003|NYBroadway10003+NYW 35 St+10003'
-73.9878,40.6112,0,1,'NY72nd St10003+NY21st Ave+10003'
-73.9878,40.7212,573,236,'NYStanton St10003+NYLudlow St+10003'
-73.9877,40.7441,239,94,'NYW 27th St10003|NYW 27th St10003+NYE 27th St+10003|NYW 27th St10003+NY5th Ave+10003|NYW 27th St10003+NYE 27 St+10003|NYW 27 St10003|NYW 27 St10003+NYE 27th St+10003|NYW 27 St10003+NY5th Ave+10003|NYW 27 St10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9877,40.6616,0,1,'NY17th St10003|NY17th St10003+NYCalder Pl+10003|NYCalder Pl10003'
-73.9877,40.7383,143,33,'NYPark Ave S10003+NYE 20th St+10003'
-73.9877,40.6716,6,13,'NY7th St10003+NY4th Ave+10003'
-73.9877,40.7754,10,20,'NYW End Ave10003+NYW 65th St+10003|NYW End Ave10003+NYW 65 St+10003|NYW 65th St10003|NYW 65 St10003'
-73.9877,40.7013,5,2,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Queens Expy+10003'
-73.9877,40.7326,150,54,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,36,12,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,165,122,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9876,40.7514,7,15,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,26,39,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.7802,1,4,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.8197,0,1,'NJEdgewater Rd10003+NJSummit Ter+10003|NJSummit Ter10003'
-73.9876,40.5836,0,1,'NYBay 38th St10003|NYBay 38th St10003+NYBay 52nd St+10003'
-73.9876,40.7654,112,85,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9875,40.5853,0,3,'NYBay 50th St10003|NYBay 50th St10003+NYCropsey Ave+10003'
-73.9875,40.7162,7,13,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,43,4,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7046,0,2,'NYPearl St10003'
-73.9875,40.7246,64,45,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.6440,1,0,'NYMinna St10003|NYMinna St10003+NY36th St+10003'
-73.9875,40.6602,1,0,'NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9875,40.7522,8,5,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.6757,1,0,'NY3rd Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9875,40.7604,202,144,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,0,2,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6638,0,10,'NY6th Ave10003+NY16th St+10003'
-73.9874,40.7554,134,36,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.6871,0,3,'NYHoyt St10003+NYPacific St+10003'
-73.9874,40.7183,476,180,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.6791,1,0,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,27,21,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.7300,8,33,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,19,6,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.6431,1,0,'NY12th Ave10003+NY37th St+10003'
-73.9873,40.7529,5,6,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,39,34,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.6680,3,7,'NY5th Ave10003+NY11th St+10003'
-73.9873,40.7447,59,42,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,72,61,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6220,2,2,'NYCristoforo Colombo Blvd10003+NY60th St+10003|NY60th St10003+NY18th Ave+10003'
-73.9873,40.6072,1,0,'NYAve P10003+NYStillwell Ave+10003'
-73.9873,40.6931,15,9,'NYMetrotech10003|NYMetrotech10003+NYJay St+10003|NYMetrotech Center10003|NYMetrotech Center10003+NYJay St+10003|NYMetrotech Walk10003|NYMetrotech Walk10003+NYJay St+10003'
-73.9872,40.7760,20,47,'NYW End Ave10003+NYW 66 St+10003|NYW End Ave10003+NYW 66th St+10003'
-73.9872,40.7006,5,2,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9872,40.7292,226,96,'NYStuyvesant St10003|NYStuyvesant St10003+NYE 9th St+10003|NYStuyvesant St10003+NYE 9 St+10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003|NYE 9th St10003+NY2nd Ave+10003|NYE 9th St10003+NY2 Ave+10003|NYE 9 St10003+NY2nd Ave+10003|NYE 9 St10003+NY2 Ave+10003'
-73.9872,40.7810,0,2,'NYHenry Hudson Pkwy10002+NYW 72nd St+10002|NYHenry Hudson Pkwy10002+NYW 72 St+10002|NYW 72nd St10003|NYW 72nd St10003+NYState Rte 9a+10003|NYState Rte 9a10002+NYW 72 St+10002|NYW 72 St10003'
-73.9872,40.6722,7,6,'NY4th Ave10003+NY6th St+10003'
-73.9872,40.6938,12,5,'NYMyrtle Ave10003'
-73.9872,40.7333,194,105,'NY3rd Ave10003+NYE 14th St+10003|NY3rd Ave10003+NYE 14 St+10003|NYE 14th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 14 St+10003'
-73.9871,40.7711,15,27,'NYW 60th St10003+NYAmsterdam Ave+10003'
-73.9871,40.7225,59,66,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NYLudlow St+10003|NYPeretz Sq10003|NYPeretz Sq10003+NYLudlow St+10003'
-73.9871,40.7660,44,37,'NY9 Ave10003+NYW 54 St+10003|NY9 Ave10003+NYW 54th St+10003|NY9th Ave10003+NYW 54 St+10003|NY9th Ave10003+NYW 54th St+10003'
-73.9871,40.6902,1,5,'NYLivingston St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9871,40.7792,8,10,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,21,16,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.6154,0,1,'NY20th Ave10003+NY67th St+10003'
-73.9871,40.6968,10,15,'NYCathedral Pl10003'
-73.9871,40.7421,17,6,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,41,57,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.6973,0,2,'NYChapel St10003'
-73.9870,40.7172,0,1,'NYSuffolk St10003+NYBroome St+10003'
-73.9870,40.7227,7,3,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6977,0,4,'NYConcord St10003'
-73.9870,40.7610,146,142,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6878,9,9,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6763,0,1,'NY1st St10003+NY3rd Ave+10003'
-73.9870,40.6838,1,3,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6985,1,0,'NYNassau St10003'
-73.9870,40.6797,0,2,'NYNevins St10003+NYSackett St+10003'
-73.9870,40.7365,15,29,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9870,40.6644,0,4,'NY6th Ave10003+NY15th St+10003'
-73.9869,40.7560,325,75,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.7543,23,12,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,2,3,'NYHigh St10003'
-73.9869,40.6619,0,2,'NYProspect Ave10003+NYJackson Pl+10003|NYJackson Pl10003'
-73.9869,40.7511,107,83,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,49,35,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,44,37,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
